,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4701,blue,-0.6801839717759688,-10.508905207216088,4.45677587106891,0.7292687310659356,8.102445892534245,3,10.530894496181904,4.647754604581181,1,1,1.0,0.5217908,1,0.70762044,1,0.57795286,1,0.6405758,1,0.5885268,1,0.60951346,1,0.6204881,1,0.523914,1,0.63933295,1,0.60407984,0.6033794,0.05548955,1
4702,blue,-1.6219949870844237,-5.940776763857895,4.170331885791251,2.5490718222565443,8.41455461305483,3,6.158221845315487,4.445857579281647,1,1,1.0,0.90248644,1,0.9312429,1,0.9288233,1,0.9208451,1,0.9180757,1,0.92472637,1,0.93368334,1,0.8942472,1,0.9334631,1,0.922148,0.92097414,0.013184817,1
4703,red,-9.378013093195635,-14.293126952992644,3.978567984128479,1.053832548456694,15.412213930840652,3,17.095046290388147,4.131723174532148,0,0,0.0,0.037730116,0,0.13182467,0,0.067330115,0,0.09033372,0,0.06257543,0,0.096267305,0,0.088717714,0,0.029916937,0,0.07141155,0,0.06044168,0.07365493,0.029713621,0
4704,blue,-4.856100984776808,-4.539503150091674,3.886725795590045,3.127009058427803,9.64700312344942,3,6.647466105520397,3.893307183115988,1,1,1.0,0.7921271,1,0.83491766,1,0.8265196,1,0.7949298,1,0.8059015,1,0.86977476,1,0.8303292,1,0.7526947,1,0.8307135,1,0.8067573,0.8144665,0.031565446,1
4705,red,10.670056495671435,2.281067851236255,6.218929731614043,1.7311776316306666,10.980650321130977,3,10.91115833276943,0.2106118478776935,0,1,0.0,0.5184436,1,0.58644795,1,0.63527095,1,0.6298222,1,0.5133882,1,0.5591635,1,0.6195061,1,0.5361593,0,0.43721715,1,0.553765,0.55891836,0.0617817,1
4706,blue,-9.375220579524925,2.174486825084368,2.622301451917223,1.9694389336926776,10.382920749451388,3,9.62409236589161,2.91368270387501,1,1,1.0,0.663926,1,0.69553506,1,0.6230871,1,0.6694007,1,0.6764694,1,0.6972868,1,0.6417384,1,0.54186857,1,0.6589072,1,0.61444217,0.6482662,0.04640286,1
4707,blue,2.211096140160158,-9.375624939237015,4.840416806996959,0.3384001813374359,6.75133951580288,3,9.632823529073615,4.943991652656267,1,1,1.0,0.6152427,1,0.71386015,1,0.67255044,1,0.70958924,1,0.6497251,1,0.670904,1,0.6984983,1,0.6325094,1,0.6817325,1,0.6639161,0.6708528,0.03213317,1
4708,red,-0.393421241385822,13.006135900619157,1.4205126357014597,2.2489230745509463,14.68264261645806,3,13.012084819065237,1.601036001154331,0,0,0.0,0.37593687,0,0.3330576,0,0.43104562,0,0.3901147,0,0.28433257,0,0.43543386,0,0.30664256,0,0.3230595,0,0.2358527,0,0.3367904,0.34522665,0.063535124,0
4709,red,8.13752352061199,23.07744511537023,1.213066341346677,0.1533234374386131,21.501043619246143,3,24.47014021417611,1.2317910822177067,0,0,0.0,0.00035951703,0,0.00034691312,0,0.0024940288,0,0.0012200174,0,0.00020595537,0,0.0013060215,0,0.0016298342,0,0.0016764498,0,0.00038441207,0,0.0007628386,0.0010385987,0.00075395236,0
4710,red,10.846894998465045,2.9504393407434684,0.1779448322659268,0.334140402681078,8.363789046152633,3,11.241006334449454,0.2655822033623207,0,0,0.0,0.48323268,1,0.5429985,1,0.6103543,1,0.6007328,0,0.4654099,1,0.5154489,1,0.5782324,0,0.4978665,0,0.37260407,1,0.5175176,0.51843977,0.07082963,1
4711,blue,9.235125865374949,-3.756822506509784,5.775751122462117,0.4130602286532904,7.149332998447264,3,9.970018309648976,5.89683312137617,1,1,1.0,0.57429796,1,0.6629246,1,0.6755696,1,0.6998327,1,0.61670756,1,0.6309211,1,0.6892961,1,0.6048336,1,0.61083883,1,0.6248507,0.6390073,0.040891737,1
4712,blue,-6.386667835642479,3.1392974488266145,2.4191346572176786,2.4694407903998323,9.214417991315194,3,7.116509995428903,2.6847365840876143,1,1,1.0,0.7246388,1,0.71356434,1,0.7503067,1,0.777287,1,0.72367924,1,0.8056305,1,0.7573527,1,0.7264241,1,0.7362495,1,0.7625448,0.7477678,0.028692745,1
4713,blue,-10.067140221690464,0.3307531081232068,3.0851163939399067,0.0794256369446166,7.079217019104776,3,10.072572157185627,3.108749743958119,1,1,1.0,0.6360474,1,0.683472,1,0.5916783,1,0.62027925,1,0.6687621,1,0.68370277,1,0.59972525,0,0.4882809,1,0.65153897,1,0.575403,0.61988896,0.059878264,1
4714,blue,6.056644491550915,12.700276520701784,1.037580206315543,0.4260313177978618,11.283970271005169,3,14.070535391353204,1.1258064327181003,1,0,1.0,0.18814234,0,0.16792366,0,0.29855046,0,0.22610597,0,0.101836085,0,0.21958263,0,0.19538386,0,0.20003153,0,0.08261293,0,0.17403495,0.18542045,0.06140252,0
4715,blue,-9.922054333486326,-3.1978872635887314,3.196776344558649,1.0799209282925435,8.669138017924757,3,10.424665229506308,3.4533813957381234,1,1,1.0,0.5955426,1,0.6649441,1,0.5634172,1,0.56608677,1,0.6391695,1,0.66311085,1,0.5698699,0,0.41452157,1,0.6575171,1,0.52499425,0.5859174,0.07782044,1
4716,blue,-7.646340009215283,-6.393921272154241,3.610434328359011,0.8475301537832179,7.724844998791461,3,9.967384048537152,3.8380243330800807,1,1,1.0,0.57414716,1,0.60289294,1,0.6007145,1,0.5901105,1,0.5906855,1,0.6310508,1,0.5967174,1,0.5175035,1,0.6214698,1,0.57052094,0.5895813,0.03142343,1
4717,blue,-2.325922356540167,-6.049919111977253,3.895553541198109,1.9207921571676163,6.865600555318547,3,6.481622950320467,4.345354769138528,1,1,1.0,0.87522465,1,0.9113134,1,0.89536077,1,0.8792668,1,0.87552583,1,0.9040063,1,0.90397114,1,0.85275346,1,0.91014665,1,0.88956684,0.8897136,0.01888545,1
4718,blue,-7.424939653609412,4.354134929371323,2.255742520186182,1.5172811891098417,7.908853983002681,3,8.607451413915323,2.61121811162334,1,1,1.0,0.67658246,1,0.6886846,1,0.6681794,1,0.70011306,1,0.68430096,1,0.71418875,1,0.6660372,1,0.61648786,1,0.65890473,1,0.6638209,0.67372996,0.026585558,1
4719,blue,-5.837840484693404,-11.153734521045358,4.005019549341752,1.2138594001739196,11.223087773599262,3,12.589129250694198,4.2301987923203415,1,0,1.0,0.25711197,0,0.49772146,0,0.30932334,0,0.38182542,0,0.3527087,0,0.40074536,0,0.3811393,0,0.22162555,0,0.38701317,0,0.33839682,0.3527611,0.07787292,0
4720,blue,3.858030293632093,8.7420904828137,0.8546252391171985,1.9100750768116872,10.125599693485077,3,9.555550416186646,1.155186876414564,1,1,1.0,0.6591032,1,0.6766524,1,0.7383756,1,0.6890831,1,0.638312,1,0.69622624,1,0.65829057,1,0.65421146,1,0.5988924,1,0.6727116,0.66818583,0.036985658,1
4721,red,-15.05743143454976,-8.690762062553569,3.525795558098765,0.9347507936843652,15.435123991007726,3,17.38549932081583,3.665059423036197,0,0,0.0,0.060178492,0,0.1109991,0,0.06862247,0,0.08091806,0,0.11596649,0,0.1494162,0,0.0961504,0,0.024790889,0,0.09452081,0,0.051850483,0.08534134,0.035936914,0
4722,blue,6.671086105353062,0.89840301900256,6.107769224907077,2.3898037637674925,8.603329290381717,3,6.7313087739003326,0.133865776614641,1,1,1.0,0.8072647,1,0.81199783,1,0.8673886,1,0.84964055,1,0.80443525,1,0.8537721,1,0.86328894,1,0.8077149,1,0.7844343,1,0.82098615,0.82709235,0.02890793,1
4723,blue,-0.4661692212935331,-6.663453370779618,4.219415495015466,1.9878988176891164,7.305985611870666,3,6.679739857766593,4.642543676359485,1,1,1.0,0.8372026,1,0.9044177,1,0.8914164,1,0.89469755,1,0.8587989,1,0.86805755,1,0.9015454,1,0.84455776,1,0.8741684,1,0.8851794,0.8760042,0.023541508,1
4724,red,-3.9716730326742566,-8.001889069307802,4.1015323566191295,2.679966154610527,11.518821059135448,3,8.933331705247467,4.251672110511828,0,1,0.0,0.6341976,1,0.70106125,1,0.68423426,1,0.6779346,1,0.6565508,1,0.7104289,1,0.6980095,1,0.6224712,1,0.690599,1,0.67105603,0.6746543,0.029020848,1
4725,blue,11.364557520701844,-0.6535167516793692,6.002077998046066,1.0002920752149358,9.47961430085082,3,11.383332191676846,6.225743754715524,1,0,1.0,0.45258012,1,0.535522,1,0.5708382,1,0.6135002,0,0.48768497,1,0.5106234,1,0.5761158,0,0.4772415,0,0.3677454,1,0.51219046,0.5104042,0.07035173,1
4726,red,-19.063987565827087,-1.7470569663589648,3.0821936504560323,1.2819178697206035,18.072021844604063,3,19.14387186422102,3.2329791351082444,0,0,0.0,0.018159408,0,0.020781301,0,0.022312783,0,0.020549662,0,0.032062978,0,0.058007125,0,0.028951809,0,0.009664684,0,0.020197554,0,0.016004272,0.02466916,0.013269239,0
4727,blue,-2.5612996736255425,-5.058094911342382,3.901302068993801,2.4543144137474044,7.6595264204927185,3,5.669619048072102,4.243653307277207,1,1,1.0,0.94152075,1,0.95082295,1,0.95289725,1,0.9386703,1,0.94647855,1,0.9582476,1,0.95290583,1,0.9257896,1,0.9681999,1,0.9454895,0.9481022,0.011546564,1
4728,red,3.766579915998389,-14.108548098239206,4.785882519890255,1.1356762584436588,13.08247529804556,3,14.602679675454484,4.9732759239565,0,0,0.0,0.14310993,0,0.32018942,0,0.1870892,0,0.3764496,0,0.17242561,0,0.17107758,0,0.25818127,0,0.1785286,0,0.20555393,0,0.21128853,0.22238937,0.07421553,0
4729,blue,-3.451141014477416,-3.409228065944128,3.643173180406909,2.682300164194225,7.354339123636167,3,4.851104029747182,3.920881462434341,1,1,1.0,0.97725654,1,0.98854893,1,0.9736908,1,0.97223353,1,0.97924095,1,0.99210393,1,0.9710537,1,0.95841765,1,0.98524076,1,0.9675084,0.9765295,0.010201926,1
4730,red,8.518199535270233,-9.419882714014747,5.329204108908597,0.5234713538263914,10.0130334327453,3,12.700154080501225,5.4475629958528655,0,0,0.0,0.19687271,0,0.42197755,0,0.30157518,1,0.5185673,0,0.24161217,0,0.22211993,0,0.3291328,0,0.2674171,0,0.1904571,0,0.29459664,0.2984329,0.10364309,0
4731,blue,7.035936894831498,-2.835428850646184,5.716914546697697,2.6628988633758865,10.121647594780567,3,7.585780431513151,5.900101969641785,1,1,1.0,0.74166113,1,0.7818223,1,0.8306675,1,0.8322694,1,0.80023086,1,0.80102164,1,0.8553708,1,0.746344,1,0.723249,1,0.77053905,0.78831756,0.043532263,1
4732,red,-0.235277066981657,12.049724189354482,1.346278966533706,1.3280891443039122,10.973921141168343,3,12.052020923387165,1.5903193607385613,0,0,0.0,0.48140374,0,0.45439094,1,0.5377675,0,0.49588612,0,0.39659217,1,0.53700054,0,0.40598172,0,0.432313,0,0.3428242,0,0.45519903,0.45393592,0.062222585,0
4733,red,3.9184162273281697,-6.606784162937622,4.996707173714446,2.4523404803320177,9.755835708336225,3,7.681378958639659,5.247711949991435,0,1,0.0,0.7282641,1,0.84090835,1,0.8500511,1,0.9143412,1,0.78804356,1,0.7522357,1,0.8767413,1,0.78806585,1,0.76420486,1,0.8362241,0.813908,0.0591737,1
4734,red,5.499436901762983,-10.552587177488853,5.022440850189011,2.403996576941383,13.947600485136611,3,11.899617740708086,5.1928098009198775,0,0,0.0,0.34550464,1,0.641536,0,0.44071814,1,0.6013052,0,0.4247211,0,0.38474688,1,0.51581776,0,0.40355983,0,0.40840727,0,0.45754132,0.46238583,0.09558192,0
4735,blue,8.020143491883918,0.236599541186226,5.929958568766,1.5216481197795386,7.295759456220142,3,8.023632654433868,0.0294921082871224,1,1,1.0,0.70800155,1,0.761013,1,0.7860088,1,0.772758,1,0.7361958,1,0.7708512,1,0.77996755,1,0.7248274,1,0.7191512,1,0.7419017,0.7500676,0.02763641,1
4736,red,3.4353860481996668,9.446142808676584,0.955226333437718,2.058931033593509,11.102862967406883,3,10.051442247860615,1.221985583893919,0,1,0.0,0.6183582,1,0.629057,1,0.6933666,1,0.6513759,1,0.55549705,1,0.65922296,1,0.5924301,1,0.60776144,1,0.5204619,1,0.6191619,0.6146694,0.0502053,1
4737,blue,-0.9372222268728247,-9.028979303539554,4.272476099961482,1.5268138332896397,8.436540171062592,3,9.07749154592226,4.608957831175778,1,1,1.0,0.64076126,1,0.7292521,1,0.7044347,1,0.714461,1,0.6916189,1,0.7107213,1,0.71676123,1,0.66194344,1,0.70506406,1,0.6913795,0.6966397,0.026864221,1
4738,blue,-13.310105453622004,-15.295426959033772,3.950332662578616,0.3156682696028661,17.4026536271993,3,20.275822869754887,3.996283113441793,1,0,1.0,0.012656169,0,0.04640314,0,0.02638773,0,0.031435024,0,0.022960998,0,0.03910785,0,0.034506395,0,0.00914017,0,0.02622868,0,0.019137431,0.02679636,0.011559051,0
4739,blue,10.75286642868548,-0.6117516534758523,6.1264495977609865,0.3662012022481128,7.915466965808399,3,10.770254245777194,6.2263546082713495,1,1,1.0,0.5115579,1,0.59456617,1,0.617276,1,0.647689,1,0.54690385,1,0.5768651,1,0.61987424,1,0.53564173,0,0.46393666,1,0.56224954,0.567656,0.055570405,1
4740,red,4.2259327521775205,16.06710980209694,1.181175009063003,0.8201231421808249,14.421704487540811,3,16.613564488651022,1.3136038192246375,0,0,0.0,0.045234483,0,0.035478435,0,0.08460501,0,0.0556111,0,0.02099784,0,0.06449323,0,0.05455703,0,0.048103593,0,0.019206628,0,0.03976559,0.046805292,0.019689344,0
4741,red,3.955527711652943,-18.146645733701995,4.89609910955546,0.192508332444525,15.61929435657912,3,18.572747531319624,4.927007615225097,0,0,0.0,0.031181492,0,0.09481819,0,0.04576065,0,0.14194645,0,0.040684763,0,0.044840124,0,0.06805109,0,0.04846936,0,0.05208767,0,0.05126071,0.06191005,0.033105835,0
4742,red,-5.109936898392815,-10.27506536295887,4.190679810853415,2.909325289753368,14.374202357165212,3,11.475557647392716,4.25089224182863,0,0,0.0,0.39043382,1,0.5753151,0,0.4286762,0,0.48718634,0,0.4702643,1,0.5290206,0,0.49473116,0,0.34107444,1,0.5226801,0,0.4635412,0.47029233,0.06908776,0
4743,blue,8.92269122030198,0.4530616776875589,6.007642374045384,1.2680485990703676,7.568409597636222,3,8.934186224645371,0.050732777909173,1,1,1.0,0.65447086,1,0.7245704,1,0.74100417,1,0.73503786,1,0.6965391,1,0.7096333,1,0.7393948,1,0.67496336,1,0.6616579,1,0.6984989,0.70357704,0.03199579,1
4744,red,1.5264634622843216,14.4802232641136,1.2670046791674805,1.8604202564487191,15.130563404474742,3,14.56045866311449,1.4657671136885573,0,0,0.0,0.17137842,0,0.13586973,0,0.23032324,0,0.18267432,0,0.100771904,0,0.21098837,0,0.15572399,0,0.14887857,0,0.07546094,0,0.13359612,0.15456657,0.04710481,0
4745,red,-20.63045493182776,-1.6704861154579749,3.107592547822332,0.9112566692614176,18.72348648088568,3,20.697975614927035,3.2223882347599035,0,0,0.0,0.009439272,0,0.010783214,0,0.012277183,0,0.010831101,0,0.016684351,0,0.032310873,0,0.01689168,0,0.0049686437,0,0.009752378,0,0.008822832,0.013276152,0.007573234,0
4746,blue,12.134429522513912,-0.5780673075715779,6.0107587129325495,1.126123355605915,10.551973747254234,3,12.148190879671766,6.2355826897472735,1,0,1.0,0.3725664,0,0.4451695,1,0.508797,1,0.5653347,0,0.40311074,0,0.40909073,1,0.515896,0,0.40276507,0,0.26268786,0,0.43519637,0.43206143,0.08518681,0
4747,blue,8.665167646780102,1.5278282257716955,6.125544813660575,1.274432966473494,7.441740004311622,3,8.798828867199845,0.174524573061658,1,1,1.0,0.67672575,1,0.7525883,1,0.7577454,1,0.7430159,1,0.7134112,1,0.7290955,1,0.7527813,1,0.69601744,1,0.6824231,1,0.71613646,0.72199404,0.02991136,1
4748,red,5.904253778456842,-11.596064498200056,4.965348861519287,1.2170076760524955,11.665329156350213,3,13.012644793693465,5.183337815980529,0,0,0.0,0.23162723,1,0.5126475,0,0.3217898,1,0.5317842,0,0.29806852,0,0.2567949,0,0.3963889,0,0.28389668,0,0.27500165,0,0.33436024,0.34423596,0.104216866,0
4749,red,-7.636166710299701,4.762231188409872,2.3317596653100363,2.295659103180126,10.703821317187671,3,8.999438200207447,2.5839707650921766,0,1,0.0,0.65637565,1,0.67431307,1,0.6412117,1,0.67589635,1,0.67418784,1,0.7013287,1,0.6360209,1,0.5791961,1,0.6340392,1,0.6313463,0.6503916,0.034008328,1
4750,red,-4.2888585893094895,8.055689156171836,1.787880890590821,2.1841687101648994,10.517252998931504,3,9.126249820159334,2.060027664364747,0,1,0.0,0.6436743,1,0.64000773,1,0.66069776,1,0.69576097,1,0.65278417,1,0.69961154,1,0.61903393,1,0.61052203,1,0.59218603,1,0.6433015,0.64575803,0.03422509,1
4751,blue,-5.762944202578367,5.263117744353371,2.1570827186228083,2.460637623096178,9.903570397474803,3,7.804609809142218,2.4014948442270514,1,1,1.0,0.69552815,1,0.6844552,1,0.71047,1,0.73543715,1,0.6989855,1,0.7340357,1,0.69960564,1,0.67098373,1,0.67519003,1,0.70083785,0.7005528,0.021709666,1
4752,blue,1.310030551729438,3.97251630889212,0.9520112595976123,2.7165378006784606,6.728873555186132,3,4.182949422462386,1.2522530491569497,1,1,1.0,0.98021,1,0.9868773,1,0.9856038,1,0.9859561,1,0.97542405,1,0.9874604,1,0.9816581,1,0.98046917,1,0.97978276,1,0.98033214,0.98237735,0.0039075883,1
4753,blue,-12.765568621693289,1.3145421500586836,3.0356172374045256,0.0143799119220088,9.833310689192905,3,12.833073026342568,3.0389787339207293,1,0,1.0,0.3638305,0,0.35739803,0,0.30585063,0,0.33581975,0,0.47069147,1,0.52962184,0,0.3446015,0,0.21598558,0,0.34020883,0,0.29998907,0.35639971,0.0878149,0
4754,blue,8.464550439705713,1.9421465231017,6.1593011006549565,1.4370457131837655,7.759636600225206,3,8.684500403795154,0.2255409557385294,1,1,1.0,0.6868264,1,0.7610801,1,0.7667402,1,0.74799216,1,0.71883017,1,0.73918533,1,0.758851,1,0.7037918,1,0.68597364,1,0.7240858,0.72933567,0.030186016,1
4755,red,7.428176319945962,-6.312874274355003,5.277693497291227,1.3002878630951331,8.50816116095631,3,9.748342681913636,5.578775312622701,0,1,0.0,0.5271117,1,0.6399246,1,0.62594557,1,0.6963893,1,0.5651673,1,0.60464686,1,0.65001255,1,0.59037924,1,0.5942111,1,0.6078523,0.6101641,0.04685861,1
4756,blue,-0.9677364932918824,-5.716118835038828,4.083765709301038,2.1072905502581047,6.725850691084717,3,5.797458793017378,4.544679652552438,1,1,1.0,0.93270606,1,0.95208496,1,0.95300955,1,0.94938993,1,0.9452552,1,0.9495953,1,0.954135,1,0.9245751,1,0.95300245,1,0.9482899,0.94620436,0.009814541,1
4757,red,6.113574460501468,13.861349012511567,1.081690128733514,2.7605022976359086,17.893312391288994,3,15.149679505875737,1.1554085019499123,0,0,0.0,0.1040586,0,0.08674718,0,0.19061483,0,0.13155569,0,0.05079419,0,0.13057476,0,0.11732787,0,0.11473371,0,0.04185932,0,0.09394841,0.10622145,0.042559996,0
4758,blue,9.03326678490348,-5.032238209813459,5.689784513684591,0.2974708524140963,7.434676728655848,3,10.340373794382243,5.774923838111504,1,1,1.0,0.5387964,1,0.64978945,1,0.63446856,1,0.68551314,1,0.57111734,1,0.5981073,1,0.6548724,1,0.57912093,1,0.5561321,1,0.6009634,0.6068881,0.04768067,1
4759,blue,8.063609926301543,-3.519519040009172,5.52549657879561,1.670842474998242,8.576026239559619,3,8.798228191888175,5.871640215468764,1,1,1.0,0.6461331,1,0.6905119,1,0.741095,1,0.75261325,1,0.6728084,1,0.68165433,1,0.75923216,1,0.67790765,1,0.6721216,1,0.69047886,0.6984556,0.03853583,1
4760,blue,1.6246996227893888,-9.182801204024043,4.698280492419371,2.5170869360006938,11.592722680009125,3,9.32542153561529,4.887505266901389,1,1,1.0,0.6342375,1,0.71688104,1,0.69558287,1,0.72069955,1,0.66518915,1,0.68738914,1,0.7150431,1,0.6541468,1,0.6955376,1,0.68399286,0.6868699,0.02849846,1
4761,red,1.5587758476916371,6.826246459086531,1.1437006584597755,2.65272673016807,9.507351180639136,3,7.001958501986297,1.3462952592113413,0,1,0.0,0.86113393,1,0.8767665,1,0.9048942,1,0.8779571,1,0.85636413,1,0.8955913,1,0.86461556,1,0.8589437,1,0.8265691,1,0.8642714,0.8687107,0.021857712,1
4762,red,10.86642030759306,-4.8848728851999565,5.824905185222553,0.1426659663684676,8.936742963028111,3,11.913902526285526,5.860715338300468,0,0,0.0,0.41339934,1,0.57813394,1,0.5233744,1,0.6142811,0,0.46750197,0,0.44785812,1,0.54485536,0,0.4465761,0,0.3172309,0,0.4754876,0.48286986,0.08623168,0
4763,red,11.458340046494072,7.432740000321038,0.4954682743558336,0.3722473459207243,10.8197429531348,3,13.65793470966464,0.5754432759215335,0,0,0.0,0.2532627,0,0.23904984,0,0.43040967,0,0.3344971,0,0.17204459,0,0.23341157,0,0.3078846,0,0.2573009,0,0.10965565,0,0.23674609,0.25742626,0.08749274,0
4764,blue,-9.895622027531388,-2.5518817773599363,3.183972613749134,0.7896591192943448,7.882590802939489,3,10.219365729700945,3.393973809873101,1,1,1.0,0.61468726,1,0.68289584,1,0.5802888,1,0.5861864,1,0.6593129,1,0.67962295,1,0.58473504,0,0.44034687,1,0.66708875,1,0.54596096,0.60411257,0.074906416,1
4765,blue,0.9064780427792312,10.189373102951643,1.2714427336892136,0.7936288326821727,7.899758269038372,3,10.229615177180191,1.4820668331512574,1,1,1.0,0.6283145,1,0.62210447,1,0.6880814,1,0.6522222,1,0.5833446,1,0.68607575,1,0.5769597,1,0.6029099,1,0.52663475,1,0.6256958,0.61923426,0.049827162,1
4766,blue,-2.5477621494917626,11.578476627315046,1.5867920310019816,0.9066004834032536,9.768468534644748,3,11.855471858161684,1.787387598253014,1,1,1.0,0.518253,0,0.48290586,1,0.52320296,1,0.5426563,0,0.45044178,1,0.5772268,0,0.41807854,0,0.42438284,0,0.36517385,0,0.4864822,0.47888047,0.06474982,0
4767,blue,-1.1087120431202864,9.639099558535715,1.3716407567784656,1.5065602200286348,9.036647773936483,3,9.70265338419978,1.685315428169352,1,1,1.0,0.7211839,1,0.7433119,1,0.74148273,1,0.7516946,1,0.7187415,1,0.7597188,1,0.66460025,1,0.6696815,1,0.66570646,1,0.7308312,0.7166953,0.036737874,1
4768,blue,6.724262296685916,-9.552523761116024,5.253294915790658,0.2857415210466245,8.772879955235119,3,11.6818839936595,5.325744459000132,1,0,1.0,0.31993884,1,0.6036154,0,0.42904145,1,0.5953265,0,0.39755765,0,0.36733523,0,0.4776154,0,0.39147896,0,0.34662905,0,0.4292989,0.43578377,0.09714634,0
4769,red,9.177845224494847,-7.559329537468375,5.385939702935185,2.1811911910300084,13.352854675449471,3,11.890176870880632,5.594189241635877,0,0,0.0,0.29018593,1,0.53571546,0,0.40703535,1,0.5719487,0,0.3566578,0,0.32827732,0,0.43070778,0,0.3717758,0,0.27381283,0,0.4031558,0.39692727,0.09700783,0
