,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9694,22.47474747474748,23.484848484848484,32.50618990915359,0.8073726476941107,0.004991924,0.020514596,0.01523961,0.30182812,0.004733998,0.14481755,0.15355077,0.14083642,0.13326389,0.00062021153,0.09203971,0.09957246
9695,22.979797979797986,23.484848484848484,32.85740743802861,0.7962673005747184,0.0046290257,0.019435216,0.014294922,0.29907393,0.004400865,0.14202997,0.15103081,0.1385587,0.1308891,0.0005675777,0.09049101,0.09859877
9696,23.484848484848484,23.484848484848484,33.21259123754996,0.7853981633974483,0.004289862,0.01839838,0.013396863,0.29627737,0.004088394,0.13924536,0.14851648,0.1362827,0.12852338,0.000518841,0.08895376,0.09760668
9697,23.98989898989899,23.484848484848484,33.57161541990267,0.7747602668219069,0.003971564,0.017404517,0.012546202,0.2934411,0.0037954077,0.13646668,0.14600873,0.13400985,0.1261684,0.00047377305,0.08742862,0.09659743
9698,24.494949494949495,23.484848484848484,33.93435809200487,0.7643486412604019,0.0036733013,0.01645225,0.011739555,0.29056752,0.0035204682,0.13369668,0.1435082,0.13173796,0.123825885,0.00043216362,0.0859154,0.09557233
9699,25.0,23.484848484848484,34.300701280823546,0.75415832996718,0.0033942387,0.015541042,0.010975652,0.28765965,0.0032625408,0.13093784,0.14101872,0.12947336,0.12149739,0.0003938045,0.08441542,0.09453319
9700,-25.0,23.98989898989899,34.64845239755387,2.376810125817949,0.001342147,0.009353791,0.0058825547,0.18522528,0.0020553,0.091860615,0.13502984,0.11037438,0.11513689,0.00019510816,0.06564559,0.06948506
9701,-24.494949494949495,23.98989898989899,34.28582512213587,2.3666107801233145,0.0014644767,0.009968984,0.0063359733,0.18841176,0.0022264672,0.09437613,0.13737656,0.11248259,0.117364116,0.00021546877,0.06702225,0.070656985
9702,-23.98989898989899,23.98989898989899,33.92684051147577,2.356194490192345,0.0015970501,0.010620132,0.0068197516,0.19162515,0.0024101601,0.09693263,0.13973516,0.114608,0.11960673,0.00023774293,0.068419255,0.071832046
9703,-23.484848484848484,23.98989898989899,33.57161541990267,2.3455565936168035,0.0017403251,0.011306833,0.0073354477,0.19493444,0.0026070138,0.09953003,0.14210427,0.11674947,0.12186411,0.0002620821,0.069843404,0.073022924
9704,-22.97979797979798,23.98989898989899,33.22027044949941,2.3346924282061137,0.0018949729,0.012031343,0.007884495,0.19828568,0.0028177025,0.10216746,0.14448239,0.1189059,0.12413576,0.00028864166,0.071289435,0.074218564
9705,-22.474747474747474,23.98989898989899,32.87293001238594,2.323597345074392,0.0020616925,0.012794175,0.008468322,0.20166023,0.003043017,0.1048435,0.14686796,0.12107594,0.1264166,0.00031762992,0.072754905,0.075414404
9706,-21.96969696969697,23.98989898989899,32.52972238562556,2.312266723115455,0.0022420872,0.013596051,0.009088351,0.20505632,0.003283804,0.10754957,0.14925916,0.1232583,0.12870497,0.00034920598,0.074238785,0.07660889
9707,-21.464646464646464,23.98989898989899,32.19077975753021,2.300695984946628,0.0024363468,0.014438053,0.009746012,0.20847245,0.0035405732,0.11028639,0.15165445,0.1254516,0.13100097,0.00038352006,0.07574103,0.07780124
9708,-20.95959595959596,23.98989898989899,31.85623826403657,2.2888806143996394,0.0026450548,0.01532162,0.010442662,0.211907,0.0038139687,0.11305717,0.15405191,0.12765425,0.13330548,0.00042075285,0.077261984,0.078990735
9709,-20.454545454545453,23.98989898989899,31.52623801371839,2.276816175632771,0.0028689709,0.01624704,0.01117956,0.21535788,0.00410463,0.11586011,0.15644969,0.12986475,0.13561411,0.00046108736,0.07880078,0.08017601
9710,-19.949494949494948,23.98989898989899,31.20092309989371,2.264498333932482,0.0031088742,0.01721498,0.011958889,0.21882348,0.004413433,0.11869299,0.15884571,0.13208137,0.1379246,0.00050470524,0.08035691,0.08135576
9711,-19.444444444444443,23.98989898989899,30.880441598180603,2.2519228782646894,0.0033655423,0.018225998,0.012784168,0.2223023,0.0047410806,0.12155417,0.16123796,0.13430244,0.14023472,0.00055179273,0.08193002,0.082528636
9712,-18.939393939393938,23.98989898989899,30.56494554775304,2.2390857456254807,0.003640002,0.019280449,0.013655435,0.22579159,0.0050878036,0.12444097,0.16362432,0.136526,0.14254227,0.0006025322,0.08351913,0.083693355
9713,-18.434343434343432,23.98989898989899,30.254590914452592,2.2259830472279485,0.0039332393,0.020378515,0.0145754265,0.22928981,0.005454068,0.12735097,0.1660025,0.13875024,0.144845,0.00065710326,0.08512369,0.084848605
9714,-17.929292929292927,23.98989898989899,29.94953753382429,2.212611096545876,0.0042485027,0.021521056,0.015542744,0.23279439,0.0058402843,0.13028173,0.16837022,0.140973,0.14714038,0.0007157056,0.086742796,0.08599292
9715,-17.424242424242422,23.98989898989899,29.649949032069618,2.1989664392157757,0.00458478,0.02270813,0.016558247,0.23630287,0.0062467987,0.13323021,0.17072512,0.14319229,0.14942603,0.0007787214,0.08837532,0.08712512
9716,-16.919191919191917,23.98989898989899,29.355992722849717,2.1850458847761627,0.0049417918,0.023938293,0.017622707,0.23981312,0.0066739176,0.13619336,0.17306463,0.1454058,0.1516993,0.00084617495,0.090019904,0.08824417
9717,-16.41414141414141,23.98989898989899,29.067839477831658,2.17084654019665,0.005321188,0.025212618,0.018734785,0.24332204,0.007121658,0.13916793,0.17538628,0.14761145,0.15395753,0.000918163,0.09167536,0.08934861
9718,-15.909090909090908,23.98989898989899,28.78566356885447,2.1563658451193546,0.005724056,0.026532162,0.01989425,0.24682748,0.0075900056,0.14215097,0.17768517,0.14980662,0.15619798,0.0009948001,0.093340345,0.09043687
9719,-15.404040404040403,23.98989898989899,28.509642479604437,2.141601608701121,0.0061494997,0.02789226,0.021100553,0.25032642,0.008078802,0.14513886,0.17996077,0.15198897,0.15841782,0.0010761885,0.095013015,0.09150839
9720,-14.898989898989898,23.98989898989899,28.239956684735894,2.12655204790721,0.0065977485,0.029291224,0.022352882,0.25381604,0.008587767,0.14812782,0.1822106,0.154156,0.16061413,0.001162401,0.09669165,0.09256205
9721,-14.393939393939393,23.98989898989899,27.976789394459775,2.1112158270654806,0.007068733,0.030727156,0.023649966,0.2572934,0.009116927,0.15111434,0.18443197,0.15630507,0.16278306,0.0012534854,0.09837441,0.093596704
9722,-13.888888888888888,23.98989898989899,27.72032626275271,2.095592098445004,0.0075624245,0.032197088,0.024990242,0.2607563,0.009667412,0.15409403,0.1866219,0.15843342,0.16491984,0.0013494485,0.10005921,0.09461115
9723,-13.383838383838382,23.98989898989899,27.470755057520027,2.0796805435748706,0.008081363,0.033698037,0.026371932,0.26420155,0.010236372,0.15706305,0.18877758,0.16053565,0.16702424,0.0014502571,0.10174401,0.09560442
9724,-12.878787878787879,23.98989898989899,27.228265291280863,2.0634814149683476,0.008624061,0.035227846,0.027792716,0.26762503,0.010822797,0.16001691,0.19089594,0.16260971,0.16909303,0.0015558441,0.10342638,0.09657546
9725,-12.373737373737374,23.98989898989899,26.993047811238018,2.04699557786527,0.0091917915,0.03678308,0.029249912,0.27102342,0.011425424,0.16295122,0.19297403,0.16465533,0.171123,0.0016662793,0.10510435,0.09752341
9726,-11.868686868686869,23.98989898989899,26.765294347951727,2.030224551552699,0.009780753,0.03835993,0.030743407,0.2743929,0.012042796,0.16586143,0.19500889,0.16666964,0.17311099,0.0017814448,0.10677521,0.09844749
9727,-11.363636363636363,23.98989898989899,26.54519702225838,2.0131705497716412,0.010389854,0.039954208,0.032265913,0.2777302,0.012673217,0.16874276,0.19699721,0.16864961,0.17505376,0.0019008849,0.108435765,0.09934734
9728,-10.858585858585858,23.98989898989899,26.33294781056305,1.9958365196675516,0.011018231,0.041561395,0.033813346,0.2810315,0.013314756,0.17159036,0.19893624,0.17059232,0.17694789,0.0020245635,0.11008304,0.10022228
9729,-10.353535353535353,23.98989898989899,26.128737969187547,1.9782261786960713,0.01166417,0.04317645,0.03538196,0.28429353,0.0139662195,0.17439936,0.2008227,0.17249471,0.17879029,0.0021518704,0.111714125,0.10107174
9730,-9.848484848484848,23.98989898989899,25.932757419071194,1.9603440488549286,0.012326036,0.044794224,0.036965147,0.28751168,0.014625364,0.17716491,0.20265354,0.17435373,0.18057753,0.002282361,0.113325454,0.101895206
9731,-9.343434343434343,23.98989898989899,25.745194092793803,1.9421954875801448,0.013000895,0.046409003,0.03855734,0.29068312,0.015288937,0.17988159,0.20442571,0.17616633,0.18230644,0.0024155397,0.114913486,0.1026927
9732,-8.838383838383837,23.98989898989899,25.56623324661185,1.923786714621807,0.01368622,0.048014957,0.04015421,0.29380322,0.01595501,0.18254454,0.20613609,0.1779294,0.1839737,0.0025508334,0.11647482,0.10346361
9733,-8.333333333333332,23.98989898989899,25.39605674095884,1.9051248342038212,0.014379275,0.04960651,0.04174896,0.29686826,0.016619483,0.18514845,0.20778178,0.17963986,0.18557616,0.0026876084,0.11800563,0.10420793
9734,-7.828282828282827,23.98989898989899,25.234842293645197,1.8862178517753367,0.0150769465,0.051178697,0.043324523,0.29987425,0.01727984,0.18768819,0.2093598,0.18129478,0.18711069,0.0028251775,0.11950128,0.10492629
9735,-7.323232323232322,23.98989898989899,25.08276271078589,1.867074684680816,0.015776392,0.05272264,0.044881888,0.30281714,0.017932456,0.19015871,0.21086718,0.18289097,0.1885741,0.002962781,0.120958425,0.105618134
9736,-6.818181818181817,23.98989898989899,24.93998510126543,1.847705166112655,0.016474424,0.054231368,0.046413023,0.30569395,0.018573465,0.19255427,0.21230027,0.18442303,0.18996353,0.0030996013,0.12237269,0.106283575
9737,-6.313131313131311,23.98989898989899,24.80667008129861,1.828120041765985,0.017169265,0.05570402,0.04791028,0.30850056,0.019199828,0.19486453,0.21365447,0.18588582,0.19127601,0.0032347885,0.12373994,0.106921315
9738,-5.808080808080806,23.98989898989899,24.682970976338183,1.8083309586905092,0.017854204,0.057128724,0.049366448,0.31123215,0.01980847,0.1970877,0.21492946,0.18728006,0.19250876,0.0033674364,0.12505634,0.107532665
9739,-5.303030303030301,23.98989898989899,24.569033028192507,1.7883504459289048,0.018525148,0.05849753,0.05077414,0.31388462,0.020394593,0.1992207,0.21612266,0.188603,0.19365908,0.003496618,0.12631781,0.10811815
9740,-4.797979797979796,23.98989898989899,24.464992615722956,1.7681918866447772,0.019177834,0.059803624,0.05212606,0.3164544,0.020954665,0.20125869,0.21723172,0.18985203,0.19472449,0.0036213861,0.12752047,0.10867809
9741,-4.292929292929291,23.98989898989899,24.37097649786826,1.7478694815737716,0.019813111,0.061040327,0.053412363,0.3189373,0.02148529,0.20319736,0.21825448,0.19102451,0.19570264,0.0037407884,0.12866083,0.109212324
9742,-3.7878787878787854,23.98989898989899,24.28710108796887,1.7273982037769118,0.020424336,0.062200986,0.054625668,0.32133004,0.021982549,0.20503183,0.21918866,0.19211802,0.19659127,0.0038538713,0.12973472,0.10972155
9743,-3.28282828282828,23.98989898989899,24.213471768420444,1.7067937448322803,0.021004729,0.0632794,0.055758506,0.3236289,0.022443295,0.20675804,0.22003232,0.19313031,0.19738844,0.003959703,0.13073835,0.11020635
9744,-2.777777777777775,23.98989898989899,24.15018225455602,1.6860724527658484,0.021549722,0.06426978,0.056808285,0.32583004,0.022863854,0.20837176,0.22078133,0.19405918,0.19808774,0.0040573776,0.1316679,0.11066623
9745,-2.27272727272727,23.98989898989899,24.097314016332916,1.6652512621899431,0.022055127,0.065166965,0.057764146,0.3279291,0.023241645,0.20986955,0.22142388,0.19490267,0.19869556,0.0041462085,0.13251948,0.11110122
9746,-1.7676767676767646,23.98989898989899,24.0549357658785,1.6443476172834361,0.022517147,0.065965965,0.058620054,0.3299058,0.023575695,0.2112238,0.22197038,0.19565901,0.19920795,0.004225275,0.1332871,0.11150706
9747,-1.2626262626262594,23.98989898989899,24.023103018232888,1.623379388405838,0.02293272,0.06666165,0.05937044,0.3317754,0.023864802,0.21245214,0.22241992,0.19632655,0.1996222,0.004293945,0.13397196,0.11188892
9748,-0.7575757575757578,23.98989898989899,24.00185773172616,1.6023647832826746,0.02329866,0.067250006,0.060010094,0.33353552,0.024105446,0.21355316,0.22277136,0.1969039,0.19993171,0.004351624,0.13457115,0.11224699
9749,-0.2525252525252526,23.98989898989899,23.99122803336085,1.5813222538266218,0.023611305,0.06773134,0.06053468,0.33518293,0.024293039,0.21452433,0.2230241,0.19738983,0.20014168,0.0043976614,0.1350831,0.112581834
9750,0.2525252525252526,23.98989898989899,23.99122803336085,1.5602703997631713,0.02386812,0.06810034,0.060940392,0.3367157,0.024426498,0.21536317,0.22317757,0.19778349,0.20025146,0.004431638,0.13550583,0.112893745
9751,0.7575757575757578,23.98989898989899,24.00185773172616,1.5392278703071185,0.024066932,0.068354495,0.061224747,0.33813158,0.024505025,0.21606106,0.22323146,0.19808386,0.20026061,0.004454668,0.13583745,0.11318196
9752,1.262626262626263,23.98989898989899,24.023103018232888,1.5182132651839548,0.024208242,0.06849227,0.06138647,0.33942834,0.024527457,0.21657953,0.22318573,0.19829069,0.2001692,0.0044655595,0.13607334,0.11344336
9753,1.7676767676767682,23.98989898989899,24.0549357658785,1.4972450363063567,0.024289498,0.06851305,0.061425146,0.34057602,0.024493363,0.21695794,0.2230406,0.19837412,0.19997773,0.0044647036,0.13621122,0.11367363
9754,2.2727272727272734,23.98989898989899,24.097314016332916,1.47634139139985,0.024309643,0.06841695,0.061340537,0.34159005,0.024403123,0.217198,0.2227945,0.19834432,0.19968648,0.004451341,0.1362535,0.11387662
9755,2.7777777777777786,23.98989898989899,24.15018225455602,1.4555202008239445,0.02427714,0.06820174,0.061133124,0.34247968,0.024257729,0.21727912,0.22238494,0.19821927,0.1992892,0.0044255727,0.13619475,0.11404712
9756,3.2828282828282838,23.98989898989899,24.213471768420444,1.4347989087575126,0.024187671,0.0678713,0.060804423,0.3432437,0.024058398,0.21720892,0.22187641,0.19799422,0.19879837,0.0043885577,0.1360432,0.1141913
9757,3.787878787878789,23.98989898989899,24.28710108796887,1.4141944498128811,0.024038909,0.06742813,0.060356826,0.34388202,0.023806727,0.21699958,0.22127005,0.19767445,0.19821095,0.004339855,0.13580075,0.1143102
9758,4.292929292929294,23.98989898989899,24.37097649786826,1.3937231720160213,0.023832269,0.066874996,0.05979372,0.34440178,0.023504784,0.21665166,0.22056356,0.19726127,0.19752787,0.004279901,0.13546917,0.114404455
9759,4.797979797979799,23.98989898989899,24.46499261572296,1.373400766945016,0.023569591,0.066215925,0.059119023,0.34492847,0.023155525,0.21616648,0.21974966,0.19675605,0.19674233,0.0042092637,0.13506123,0.11449777
9760,5.3030303030303045,23.98989898989899,24.569033028192507,1.353242207660888,0.023254171,0.06545499,0.058337327,0.34533334,0.022760885,0.21554574,0.21884248,0.19615474,0.19586495,0.004128606,0.13456771,0.11456469
9761,5.80808080808081,23.98989898989899,24.682970976338183,1.3332616948992837,0.022888914,0.06459627,0.057454817,0.34561574,0.022323413,0.21479154,0.21784401,0.1954533,0.19489191,0.0040388405,0.13398989,0.11460363
9762,6.313131313131315,23.98989898989899,24.806670081298613,1.3134726118238078,0.022470756,0.063644566,0.05647757,0.34577665,0.02184685,0.21390605,0.21675643,0.19466384,0.19383024,0.0039405846,0.13333136,0.11461549
9763,6.81818181818182,23.98989898989899,24.93998510126543,1.2938874874771382,0.022005012,0.06260549,0.055410918,0.34580833,0.02133671,0.21288587,0.21558203,0.19378848,0.1926833,0.00383466,0.13259408,0.11459704
9764,7.323232323232325,23.98989898989899,25.082762710785893,1.274517968908977,0.021498619,0.06148469,0.054261733,0.34571496,0.020798055,0.2117397,0.21432333,0.19282934,0.19145392,0.0037219704,0.13178262,0.11454813
9765,7.8282828282828305,23.98989898989899,25.234842293645197,1.2553748018144562,0.020955492,0.06028837,0.053041574,0.345502,0.020231377,0.2104712,0.21297616,0.1917886,0.19014461,0.0036034114,0.1309003,0.114468396
9766,8.333333333333336,23.98989898989899,25.39605674095884,1.2364678193859717,0.020379677,0.05902279,0.05175414,0.3451706,0.019640248,0.2090839,0.21151875,0.19066864,0.18875687,0.0034798973,0.12994754,0.114355385
9767,8.838383838383841,23.98989898989899,25.56623324661185,1.217805938967986,0.019776272,0.057694606,0.050406855,0.34472242,0.019028349,0.20756769,0.20998506,0.18947197,0.18729097,0.0033523506,0.12892966,0.114209615
9768,9.343434343434346,23.98989898989899,25.745194092793806,1.199397166009648,0.019148257,0.05631029,0.049008437,0.34415874,0.018399352,0.20590228,0.20837793,0.18820111,0.18575406,0.0032216664,0.12784821,0.114028834
9769,9.848484848484851,23.98989898989899,25.932757419071198,1.1812486047348643,0.018499857,0.05487669,0.047564562,0.3434813,0.01775584,0.20412995,0.20670038,0.18685882,0.1841386,0.0030887274,0.12670946,0.11381502
9770,10.353535353535356,23.98989898989899,26.128737969187547,1.1633664748937216,0.017836355,0.053400513,0.04608297,0.34269205,0.017102022,0.20225503,0.2049556,0.18544787,0.18245842,0.0029543806,0.12551853,0.11356805
9771,10.858585858585862,23.98989898989899,26.332947810563052,1.1457561339222413,0.017161405,0.051888403,0.044571333,0.341793,0.016441667,0.20028195,0.20314609,0.18397105,0.18071675,0.0028194285,0.124279104,0.11328743
9772,11.363636363636367,23.98989898989899,26.54519702225838,1.1284221038181514,0.01647815,0.050346963,0.043038107,0.34078646,0.015778042,0.19820796,0.20127563,0.18243134,0.17891689,0.0026846728,0.12299444,0.11297229
9773,11.868686868686872,23.98989898989899,26.76529434795173,1.1113681020370938,0.015785644,0.04878265,0.04148887,0.339672,0.015114344,0.19604418,0.19934459,0.18082267,0.17705548,0.0025507985,0.12166612,0.11262173
9774,12.373737373737377,23.98989898989899,26.99304781123802,1.0945970757245227,0.0150848655,0.04720167,0.039930463,0.3384743,0.014453537,0.19379814,0.19735737,0.1791502,0.17513803,0.0024184335,0.12030069,0.1122412
