,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8296,blue,7.260400125062576,2.6089993201395485,0.1437920418996023,2.6018755983626005,10.13289504191127,3,7.714939236863587,0.3449769302479575,1,1,0.0,0.67401224,1,0.9204057,1,0.75736296,1,0.7710595,1,0.71300983,1,0.7506395,1,0.69322234,1,0.7793035,1,0.6748505,1,0.77792895,0.7511795,0.072399035,1
8297,red,-8.949467832418454,8.323024256937204,2.2052648224968774,0.8604023653844663,10.051649772676932,3,12.22152638851047,2.3924468802165237,0,0,0.0,0.42890027,0,0.45886067,0,0.24262597,0,0.48708507,0,0.42079303,0,0.39005244,0,0.34399933,1,0.5550982,0,0.3738734,0,0.41571322,0.41170016,0.08428364,0
8298,red,18.50151011245944,0.1322693564890039,6.254620164359213,0.2220337840706897,15.563829733807276,3,18.501982910599207,0.0071489895870283,0,0,0.0,0.10137352,0,0.3549277,0,0.08514784,0,0.10338908,0,0.17061222,0,0.12795949,0,0.096724376,0,0.1405952,0,0.01862812,0,0.11420103,0.13135585,0.08796449,0
8299,blue,-7.808589767082575,6.990776484616706,2.2453198558624177,0.615715397261217,7.887408764526008,3,10.48069797334398,2.411398364907794,1,1,0.0,0.52194655,1,0.542703,0,0.36334217,1,0.58787775,0,0.48376563,0,0.49128056,0,0.45621264,1,0.6252417,0,0.46184808,1,0.50853515,0.5042753,0.073022895,1
8300,blue,2.489329225556366,3.98412700289016,0.9551445776376374,3.051967746739615,7.67815397562355,3,4.69787483532369,1.0123324188455232,1,1,0.0,0.8844366,1,0.96969604,1,0.87408674,1,0.9605706,1,0.88549465,1,0.9615711,1,0.8699864,1,0.97455955,1,0.90386134,1,0.94555867,0.9229821,0.04308918,1
8301,red,3.057947009503532,-11.214437123771985,4.75059459943078,2.074525921475434,12.771141444261051,3,11.623882308246536,4.978596555462243,0,0,0.0,0.37371373,1,0.54054135,0,0.44827893,0,0.48302707,0,0.49657255,0,0.47824407,0,0.4718448,0,0.480936,0,0.38669837,1,0.54076713,0.4700624,0.05551057,0
8302,red,-3.902949052101728,11.078694018005445,1.705236622884057,2.22379820983945,13.324580199226096,3,11.746083281157654,1.90951266241298,0,0,0.0,0.3421062,0,0.45345223,0,0.21106295,0,0.375782,0,0.3827706,0,0.3982006,0,0.26263523,0,0.47789127,0,0.37600768,0,0.35217097,0.36320797,0.079620965,0
8303,blue,6.025677605806487,-4.830911590388425,5.33137507483556,2.363963990625296,9.568512951854991,3,7.723114488551041,5.607395924576225,1,1,0.0,0.75363106,1,0.8525416,1,0.7278791,1,0.7909772,1,0.81537664,1,0.7381054,1,0.71982914,1,0.84345037,1,0.66467756,1,0.82919276,0.7735661,0.06214059,1
8304,red,-6.512592620922519,-3.7688759655857806,3.3948039313603133,2.4041456774653267,9.469644753307676,3,7.524512521756117,3.6662075775089766,0,1,0.0,0.64675754,1,0.6525069,1,0.6656707,1,0.73383135,1,0.6336982,1,0.66378677,1,0.5771892,1,0.71080863,1,0.6323261,1,0.7342396,0.6650815,0.049305335,1
8305,blue,-9.211249214079997,6.07003466221458,2.475898261842172,0.3099059668262445,8.136337535344097,3,11.03142932191363,2.5589300560777084,1,1,0.0,0.5388116,1,0.5228434,0,0.34337944,1,0.59287655,0,0.48246747,0,0.4636344,0,0.44214195,1,0.6548145,0,0.45773503,0,0.49986422,0.4998569,0.08557991,0
8306,blue,-4.033744886394173,-9.568520926994234,4.126010900163518,0.7009407224689727,7.909458882913572,3,10.384011293273796,4.313432169262113,1,0,0.0,0.4735924,1,0.5599651,1,0.5368199,1,0.60241777,0,0.49656862,1,0.6146963,0,0.48950815,1,0.5309732,1,0.5396718,1,0.6704714,0.5514685,0.06193099,1
8307,red,-12.48627959902884,-5.1022395423447175,3.3249803915246288,1.1511224597478458,11.984968309947904,3,13.488514616983958,3.5295144934487226,0,0,0.0,0.15505713,0,0.19704449,0,0.11643354,0,0.23026745,0,0.12878701,0,0.19135949,0,0.13056421,0,0.23602165,0,0.1298986,0,0.2048272,0.17202607,0.04509867,0
8308,red,-7.292353664987145,12.634429564691386,1.8892201294230315,1.4299835460849186,13.861270904206291,3,14.587913915306713,2.0942681990469056,0,0,0.0,0.1701449,0,0.27692375,0,0.07738481,0,0.20706783,0,0.20489344,0,0.21815167,0,0.12760907,0,0.31087133,0,0.19091657,0,0.21637927,0.20003426,0.066775024,0
8309,red,-14.321118413623676,-2.078028039219737,3.106586361377817,1.0339528020209066,12.70533697395861,3,14.471096473619909,3.285689323273259,0,0,0.0,0.22757015,0,0.21024226,0,0.12622076,0,0.25807002,0,0.17704476,0,0.18614943,0,0.14701304,0,0.2924815,0,0.1833897,0,0.21038164,0.20185633,0.04956362,0
8310,blue,-6.6127984193369,-1.933226955727335,3.05528959074011,2.158872505089413,8.085834784357106,3,6.889591380998977,3.4260129712519016,1,1,0.0,0.71652836,1,0.6932777,1,0.6718118,1,0.78344434,1,0.68215996,1,0.71023166,1,0.63932854,1,0.8069127,1,0.67151767,1,0.79471165,0.7169925,0.058218293,1
8311,blue,4.234576066657133,0.62199270134797,6.222491447133702,2.8446819596221005,7.057785591332375,3,4.280012778583206,0.1458414150469282,1,1,0.0,0.8719101,1,0.97710174,1,0.889868,1,0.9639247,1,0.87692493,1,0.95211,1,0.8887751,1,0.97501636,1,0.88321704,1,0.94981396,0.92286617,0.044043638,1
8312,red,11.339525006201022,-3.5190187768329246,5.773438274163303,2.1792750676476444,13.32989583260468,3,11.873008065269769,5.982276668730265,0,0,0.0,0.33310783,1,0.5781672,0,0.30034137,0,0.36213323,0,0.4985848,0,0.2669954,0,0.3278063,0,0.38392788,0,0.15481453,0,0.41143006,0.36173087,0.11835191,0
8313,red,-12.959379288083326,13.1046594852807,2.1876022107479187,1.4941617390268338,17.956314827150983,3,18.43034486268666,2.350620576881706,0,0,0.0,0.15998764,0,0.19522607,0,0.038732503,0,0.16507642,0,0.15724984,0,0.14549783,0,0.105112575,0,0.29987913,0,0.1333345,0,0.16167358,0.15617701,0.06611171,0
8314,red,9.198796452089852,3.9279418518964206,0.1003898174129785,1.6665749535347214,9.83304222533264,3,10.002328896755012,0.4035685725807442,0,0,0.0,0.48851138,1,0.8256249,1,0.6021444,1,0.5912461,1,0.6040873,1,0.5990162,1,0.51389813,1,0.59498394,0,0.47166732,1,0.5715007,0.58626807,0.09790569,1
8315,red,-2.2011048671711597,-13.168662794855504,4.3418315103036695,2.008541719757601,14.343640803417475,3,13.351349835911575,4.54677281171569,0,0,0.0,0.27937052,0,0.40625703,0,0.3666373,0,0.39730346,0,0.3316712,0,0.42955914,0,0.37566757,0,0.39053822,0,0.36356136,0,0.48491728,0.38254833,0.055204898,0
8316,blue,6.313927625799314,-4.280854190402126,5.605697369555397,2.932614477560502,10.537626809740049,3,7.628328431793901,5.687376314393155,1,1,0.0,0.7928759,1,0.8911976,1,0.75164336,1,0.81581753,1,0.833646,1,0.782251,1,0.765669,1,0.8805467,1,0.69380426,1,0.85042834,0.8057879,0.06106038,1
8317,blue,-13.545231917951844,-4.556953113972583,3.410748142743947,0.2668112187810096,11.375470433940771,3,14.291225608534972,3.4661230207109286,1,0,0.0,0.13754109,0,0.17242496,0,0.09174816,0,0.20816024,0,0.11159971,0,0.1677492,0,0.111007094,0,0.22048865,0,0.11750027,0,0.17274587,0.15109652,0.043810565,0
8318,red,1.263835046082245,7.047362529127988,1.1427822950174902,2.508350041776145,9.354545118370991,3,7.159790334965329,1.3933481038061608,0,1,0.0,0.7383687,1,0.89581877,1,0.7541841,1,0.7655851,1,0.7344471,1,0.80005527,1,0.7002703,1,0.7880854,1,0.76546526,1,0.7803488,0.77226293,0.052210715,1
8319,red,-9.613417570490762,4.263703573612516,2.43648302526195,1.6752805567944111,10.397269674050722,3,10.516509190233071,2.7241439712163213,0,1,0.0,0.5727989,1,0.5020137,0,0.3720924,1,0.59374243,1,0.5087359,0,0.44777828,0,0.4449088,1,0.6871726,0,0.46764737,1,0.5015712,0.50984615,0.08907143,1
8320,blue,-4.230378445434541,-4.073831650787175,3.565088944834657,2.4227845357132125,7.788573111989116,3,5.873006564831383,3.9081415523000262,1,1,0.0,0.7753461,1,0.8462075,1,0.8017489,1,0.8921894,1,0.77453476,1,0.8700026,1,0.75033635,1,0.8692637,1,0.78408873,1,0.8889824,0.82527006,0.05358582,1
8321,blue,-5.114304820121994,3.7894530773111215,2.442313793992861,3.0106149407981238,9.327457009374069,3,6.365223359652495,2.5039076233293347,1,1,0.0,0.7450255,1,0.8202903,1,0.7105583,1,0.86904967,1,0.75991917,1,0.81569767,1,0.7652587,1,0.9313573,1,0.70439607,1,0.81030846,0.7931861,0.070944615,1
8322,red,-12.052125811263844,-14.027112316515984,3.8726529441683706,0.9250797727751464,16.532429042480818,3,18.49361015352834,4.002576762970413,0,0,0.0,0.048938435,0,0.095043235,0,0.05385997,0,0.11504243,0,0.025076764,0,0.09278948,0,0.093892686,0,0.11650402,0,0.055881,0,0.12810646,0.08251345,0.034384847,0
8323,blue,6.294373142297983,-0.219369751178009,6.012362339163906,2.62853709216552,8.737383027823187,3,6.298194689132282,6.248347684388877,1,1,0.0,0.7892406,1,0.9338331,1,0.836049,1,0.88317657,1,0.7962417,1,0.8298313,1,0.7950452,1,0.8765253,1,0.73594296,1,0.8726368,0.8348522,0.057986833,1
8324,blue,-9.888341301432584,-4.987897344323585,3.5474715415596267,0.2281341289055058,8.132053671297738,3,11.075125895949345,3.608771637799401,1,0,0.0,0.287816,0,0.32634887,0,0.25477424,0,0.36758545,0,0.25248498,0,0.2945836,0,0.2548931,0,0.3496743,0,0.2641822,0,0.3523036,0.30046457,0.04504502,0
8325,red,-12.361640417294833,-1.5394451481318896,3.02338545505026,1.6655711600501386,12.377725727345666,3,12.457128287474765,3.2654888405037235,0,0,0.0,0.36416185,0,0.31485114,0,0.2283905,0,0.38216808,0,0.30174357,0,0.27645674,0,0.2410233,0,0.42996845,0,0.3085292,0,0.3271944,0.3174487,0.062282413,0
8326,blue,5.13238314051288,10.176327744341055,0.9010799420913496,0.8701710011064785,9.230127534270355,3,11.397324381681273,1.103678517769268,1,0,0.0,0.33587483,1,0.72205085,0,0.39667052,0,0.45496732,1,0.5241646,1,0.5419263,0,0.30316338,1,0.5248159,0,0.4921019,0,0.423276,0.47190112,0.119584605,0
8327,blue,6.491677814145017,-2.281816934556785,5.883691186678603,3.0001846874743063,9.838082987264828,3,6.881029673347787,5.9451758821538405,1,1,0.0,0.87860376,1,0.96222043,1,0.8278189,1,0.90534633,1,0.8578638,1,0.9098924,1,0.8614444,1,0.93381846,1,0.7658316,1,0.90997934,0.881282,0.056439262,1
8328,blue,-13.110456526496876,-1.9621547194937692,3.278245995722336,0.0526395044396992,10.259690345144612,3,13.256474700175618,3.2901533336239406,1,0,0.0,0.29080245,0,0.26207095,0,0.17556852,0,0.31656238,0,0.23896669,0,0.23135689,0,0.19342794,0,0.3556747,0,0.24154413,0,0.26913303,0.25751075,0.054253977,0
8329,blue,8.300857510547429,-4.699697394307923,5.483873908918163,1.1003185814025598,7.796526673130127,3,9.538940769733102,5.768012244101648,1,1,0.0,0.65094256,1,0.7789521,1,0.5862247,1,0.6723384,1,0.72782624,1,0.5858766,1,0.6334374,1,0.7192994,0,0.49393842,1,0.6999285,0.6548764,0.08370024,1
8330,red,1.1095334713306613,-8.018388026964,4.722585868425581,2.791939963131421,10.847760004645648,3,8.094789130975723,4.849889462632682,0,1,0.0,0.67769307,1,0.7859221,1,0.7245093,1,0.7747379,1,0.71629584,1,0.7668246,1,0.6727279,1,0.7353386,1,0.68838537,1,0.8201146,0.736255,0.04967512,1
8331,red,-13.622360455207476,3.0680892099551302,2.8346632338476887,0.4082676874383539,11.159271213624642,3,13.963591077220917,2.9200645470383577,0,0,0.0,0.3767068,0,0.2956368,0,0.18549614,0,0.354624,0,0.31029147,0,0.2541294,0,0.23234563,0,0.46152166,0,0.28875688,0,0.31376344,0.3073272,0.07792677,0
8332,red,0.6275310483833181,-10.89426727308203,4.556227532319586,2.260526442644401,12.573089723763315,3,10.912325812311105,4.769927350332526,0,0,0.0,0.462959,1,0.596476,1,0.5445939,1,0.5825429,1,0.5470495,1,0.59429985,1,0.5302543,1,0.553492,1,0.5197617,1,0.65906537,0.5590494,0.05290282,1
8333,red,14.224128013306068,-5.973156707039601,5.827998122716203,0.3006409180643885,12.53635043097149,3,15.427391833546285,5.88561570728376,0,0,0.0,0.12279044,0,0.33135882,0,0.077760495,0,0.13825145,0,0.20995787,0,0.11223981,0,0.14346114,0,0.16211534,0,0.03432371,0,0.16700079,0.14992598,0.08018607,0
8334,blue,-4.835195219015064,-0.7647790614582288,2.9404545856240167,2.532911278195247,7.046133968743545,3,4.895303853575491,3.298462326814995,1,1,0.0,0.8111763,1,0.8858877,1,0.775047,1,0.9381794,1,0.8040116,1,0.9124644,1,0.79153126,1,0.94659615,1,0.8002507,1,0.9205078,0.85856515,0.06804215,1
8335,red,18.630236491163828,3.7725917481525215,0.0740988629668687,0.91792204588694,17.035986716462965,3,19.008370793282648,0.1997966405370571,0,0,0.0,0.05424297,0,0.3835147,0,0.09971606,0,0.13974306,0,0.17327291,0,0.17755406,0,0.09391607,0,0.14916751,0,0.035498034,0,0.121240355,0.14278658,0.09672219,0
8336,red,7.585276191740161,12.352951597246165,0.9352695827930702,0.4218731607045297,11.706811307992336,3,14.495924533084692,1.020113105706005,0,0,0.0,0.15849039,1,0.5917425,0,0.18792014,0,0.25998357,0,0.34618908,0,0.37548625,0,0.13510174,0,0.34387046,0,0.27734736,0,0.21938993,0.28955215,0.13423407,0
8337,blue,-11.763478254565872,3.605304569938299,2.7412913798874747,0.4348767862854513,9.517706603159004,3,12.303562154419431,2.844198935467574,1,0,0.0,0.46294433,0,0.37821403,0,0.26070777,0,0.4491655,0,0.39809012,0,0.32828566,0,0.3198256,1,0.5678907,0,0.36159542,0,0.39247802,0.3919197,0.08621459,0
8338,red,10.352113602128696,7.191373493398904,0.3755656647857696,1.3029051161513538,11.474266228149332,3,12.60484465405815,0.6071444276881084,0,0,0.0,0.30828953,1,0.7397137,0,0.38417685,0,0.416731,0,0.48626158,0,0.47686732,0,0.30712968,0,0.43557468,0,0.29224268,0,0.3772139,0.42242008,0.13110253,0
8339,red,-0.9612559250964728,-12.034475711965705,4.384046751213632,1.431410992781732,11.284749734116,3,12.072804919132318,4.63268302119347,0,0,0.0,0.38825476,1,0.5192265,0,0.46673343,1,0.50443673,0,0.46878296,1,0.5430792,0,0.46626833,0,0.48912624,0,0.46799472,1,0.592774,0.49066767,0.054599367,0
8340,blue,-0.8175843863329053,-9.762187073148208,4.623824022624486,3.125232642724433,12.79583924386596,3,9.796363645757406,4.628833845689235,1,1,0.0,0.57237315,1,0.69515836,1,0.6389116,1,0.6809468,1,0.62602484,1,0.7025695,1,0.59088576,1,0.63330203,1,0.62564844,1,0.748058,0.6513878,0.05420809,1
8341,red,7.750524664088189,-3.0297360962773525,5.705319247585115,2.5408238212171472,10.62173341666746,3,8.321654485841458,5.910542021061191,0,1,0.0,0.77360314,1,0.8936756,1,0.7214475,1,0.7750224,1,0.7940464,1,0.7497236,1,0.7384921,1,0.8234611,1,0.6157927,1,0.80887383,0.7694138,0.07289188,1
8342,red,-17.12716695794246,-4.869533272359793,3.257836192506056,1.2534800103129808,16.640305151974808,3,17.8059597409366,3.418599387309553,0,0,0.0,0.05973642,0,0.084722355,0,0.03279904,0,0.11097654,0,0.043435007,0,0.08997041,0,0.046662956,0,0.12263012,0,0.0483107,0,0.08423005,0.07234736,0.030590411,0
8343,red,-11.679343447655004,-0.3660489933819413,3.1098838192393043,2.8936805503290035,14.570147988762413,3,11.685078315263352,3.172923970258389,0,1,0.0,0.51228184,0,0.4061542,0,0.3203857,1,0.51685065,0,0.4113922,0,0.37656873,0,0.3393834,1,0.5650712,0,0.40791824,0,0.4426493,0.42986554,0.07972274,0
8344,blue,-8.023097891797466,-3.0333169482989897,3.2930209542893287,2.5029496666966566,10.797579447948682,3,8.577360403422654,3.5030547634552973,1,1,0.0,0.5309177,1,0.52172595,0,0.48968887,1,0.6001799,1,0.5194327,1,0.5021308,0,0.44133547,1,0.60205853,1,0.5014906,1,0.5926216,0.5301582,0.05301541,1
8345,red,-11.433402703288138,-16.373550466528968,3.954946104158857,1.3742630834400809,19.16663210462388,3,19.97037436443112,4.102815031780141,0,0,0.0,0.027374776,0,0.06464305,0,0.035672735,0,0.08374426,0,0.012007446,0,0.062286846,0,0.069165625,0,0.084793776,0,0.037389632,0,0.088254355,0.056533247,0.026746085,0
8346,red,4.974750175589117,-16.710162538514425,4.977802008250114,0.1395688882760006,14.459131406863827,3,17.434955445113555,5.0017417591967135,0,0,0.0,0.07967695,0,0.19239642,0,0.094252914,0,0.14677085,0,0.11649283,0,0.13142979,0,0.1988814,0,0.16518717,0,0.07982617,0,0.1679966,0.1372911,0.04419862,0
8347,blue,0.0257806972090821,7.572008173479963,1.195794495616658,1.9823990384498644,8.255485131975115,3,7.572052061601,1.56739160284314,1,1,0.0,0.68967116,1,0.83117115,1,0.6817836,1,0.7268987,1,0.6914165,1,0.76032406,1,0.6521997,1,0.741652,1,0.697981,1,0.7359692,0.7209067,0.050582517,1
8348,blue,-9.756946730050746,1.7843136026800508,2.6810694352922195,1.9920526527395723,10.760169812394452,3,9.918759223096254,2.9607151573370314,1,1,0.0,0.61730707,1,0.5548589,0,0.45243412,1,0.6540228,1,0.57450765,1,0.513247,0,0.48635656,1,0.71817213,1,0.5096492,1,0.58870983,0.5669266,0.08126706,1
8349,red,8.601154622186924,7.284139263179775,0.4374697761122491,1.3960207563183065,10.35540973014103,3,11.2711377260756,0.7026795080611771,0,0,0.0,0.43718466,1,0.80253756,1,0.5232241,1,0.52660066,1,0.5932703,1,0.5775088,0,0.41542676,1,0.54900855,0,0.46100622,1,0.5110013,0.53967685,0.1089761,1
8350,red,8.920892183625538,8.31618266047426,0.5237865230206943,1.9907298362237904,13.107424321745652,3,12.195950614619754,0.7503306341623558,0,0,0.0,0.37266007,1,0.76428354,0,0.45607162,0,0.462084,1,0.54980516,1,0.5319771,0,0.34623632,0,0.49808148,0,0.39949694,0,0.43983305,0.48205295,0.11882694,0
8351,red,-12.844459468726296,-5.355778432671552,3.521619075942901,0.069750353472395,10.922063360830968,3,13.916339377279584,3.5366438098921407,0,0,0.0,0.13529731,0,0.1797095,0,0.10065644,0,0.2094052,0,0.11137129,0,0.17752776,0,0.11644681,0,0.21702385,0,0.11498393,0,0.18624505,0.15486673,0.043758854,0
8352,red,14.906144905744524,-1.203782405830805,6.040809529797568,0.932324301079852,12.971457714833033,3,14.954673116843486,6.202602723516857,0,0,0.0,0.18040185,0,0.42407972,0,0.16786005,0,0.17810626,0,0.29188883,0,0.181405,0,0.17057751,0,0.22688755,0,0.04760058,0,0.20161587,0.20704234,0.09730726,0
8353,blue,-2.956666685947954,-5.378783436544868,3.9135272881851537,2.501465485163189,8.276520313139342,3,6.137848902428592,4.2097833448989626,1,1,0.0,0.78981847,1,0.88005626,1,0.8147655,1,0.8923772,1,0.78707254,1,0.90038365,1,0.7627873,1,0.8698711,1,0.78825593,1,0.9147542,0.84001416,0.056833155,1
8354,red,-1.0859792284046006,-6.336656828181605,4.326407725555899,2.66379724509471,8.943334854854552,3,6.429041191551568,4.542657434528429,0,1,0.0,0.78587794,1,0.85276836,1,0.81884205,1,0.8780248,1,0.775087,1,0.8743269,1,0.7596171,1,0.8610252,1,0.7753087,1,0.90284276,0.8283721,0.051707905,1
8355,red,-2.6211204385791804,-13.33162520344696,4.295681791701608,1.547335921287838,13.181321565838678,3,13.586850367863764,4.518255901294924,0,0,0.0,0.2572235,0,0.3783251,0,0.3450217,0,0.37260032,0,0.29971218,0,0.40128767,0,0.35526025,0,0.36652574,0,0.3362696,0,0.4608266,0.3573053,0.055118866,0
8356,blue,-1.7952236845077727,-11.267194549233498,4.465566027215685,0.3440948355793086,8.540199260043966,3,11.409316416319372,4.554385194911892,1,0,0.0,0.43408334,1,0.5720495,1,0.5239234,1,0.5593703,1,0.5046704,1,0.5961578,0,0.48602247,1,0.5208599,1,0.5234439,1,0.6436255,0.53642064,0.059109315,1
8357,red,8.80820062555262,-15.599425299510004,5.105183864997916,0.806867355275707,15.70765788640054,3,17.914420669811747,5.226409451818624,0,0,0.0,0.07580017,0,0.19221163,0,0.07642366,0,0.13677233,0,0.12865223,0,0.108332604,0,0.18806663,0,0.15198249,0,0.044176072,0,0.13783816,0.12402558,0.04844321,0
8358,red,12.661048461085633,11.460105004353004,0.5998548697355882,0.8798462590562303,15.008332007918842,3,17.07735795855892,0.7356512632310636,0,0,0.0,0.10123207,1,0.5236579,0,0.138926,0,0.18662417,0,0.22344199,0,0.27255237,0,0.095743194,0,0.2316974,0,0.10471119,0,0.15132079,0.2029907,0.12800445,0
8359,blue,6.419527319899271,-6.8245832641945725,5.209910625573491,0.9185951500972706,7.240127647510461,3,9.369379261234853,5.467212820208236,1,1,0.0,0.5863114,1,0.71822304,1,0.5681052,1,0.65014184,1,0.70066357,1,0.5806512,1,0.57712275,1,0.64387554,0,0.49333772,1,0.6800434,0.61984754,0.07031361,1
8360,red,-7.665461626263118,5.425917784920106,2.392471135154771,2.712984644186013,12.03698316087284,3,9.391479422988942,2.525624524898211,0,1,0.0,0.6118865,1,0.6199295,0,0.4679871,1,0.6700601,1,0.54844445,1,0.57955724,1,0.55509084,1,0.7171636,1,0.5473224,1,0.5928912,0.5910333,0.06969439,1
8361,blue,6.397316119201007,6.399872157734072,0.4573810068108384,1.3350047147539528,7.865093727111507,3,9.048978791240966,0.7855978977800143,1,1,0.0,0.6069718,1,0.8873588,1,0.70378524,1,0.69272965,1,0.6834389,1,0.72257006,1,0.60096925,1,0.7149593,1,0.6610103,1,0.6989438,0.6972737,0.07894181,1
8362,blue,-3.762317921540767,3.276838048760421,2.117143684931919,2.613336534859242,7.345670993965176,3,4.989258836796387,2.425053926109309,1,1,0.0,0.76258796,1,0.8998875,1,0.8077686,1,0.9534488,1,0.85208344,1,0.9270264,1,0.81275046,1,0.9761094,1,0.82403314,1,0.89767915,0.8713374,0.07010942,1
8363,red,16.007933828894693,-0.9859358344518488,6.137338399278739,0.467127834133311,13.302670791587596,3,16.03826720502958,6.2216725599858735,0,0,0.0,0.14329128,0,0.38599542,0,0.12854776,0,0.14308049,0,0.23894331,0,0.15294881,0,0.13613196,0,0.18893829,0,0.032640558,0,0.16212611,0.1712644,0.09145344,0
8364,blue,3.248978386382825,-12.94333154515017,4.776004503081446,0.9382447303204688,11.350082252987304,3,13.344875122790103,4.9583232920396885,1,0,0.0,0.24796084,0,0.40360346,0,0.3064128,0,0.3418017,0,0.35185704,0,0.3415639,0,0.3724747,0,0.36144027,0,0.2612578,0,0.40246534,0.3390838,0.053123694,0
