,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8438,blue,-8.007770524459815,-3.4090856484090684,3.198195146294287,1.7525065193370857,8.729941476308843,3,8.703232372549643,3.54407484802061,1,1,0.0,0.6852105,1,0.695979,1,0.7064723,1,0.6277466,1,0.642489,1,0.69711125,1,0.6774065,1,0.744804,1,0.64062446,1,0.6889771,0.68068206,0.035349376,1
8439,red,9.78802841958836,3.565828930644239,0.067313767809186,1.830521573342744,10.776154535258604,3,10.417323855256148,0.3493615357644791,0,1,0.0,0.6554153,1,0.68279046,1,0.68810457,0,0.49684513,1,0.5511173,1,0.63971776,1,0.6306638,1,0.6411894,1,0.51511014,1,0.6496689,0.6150623,0.068586424,1
8440,red,6.018551270959764,-10.7328174549305,4.98375724704794,1.800250379183414,12.635660086679492,3,12.3051342911011,5.223456851035774,0,0,0.0,0.44312298,0,0.44269693,0,0.46175253,0,0.31486356,0,0.46992335,0,0.38556856,0,0.33172598,1,0.5569111,0,0.2818541,0,0.4718481,0.41602674,0.08542458,0
8441,blue,5.016521718981451,3.738393739622549,0.3439402031777445,2.4864228395357677,8.362137384046447,3,6.256283074594825,0.6404325024672615,1,1,0.0,0.90003645,1,0.8947647,1,0.9160418,1,0.7888673,1,0.86058885,1,0.8613335,1,0.8566537,1,0.91227174,1,0.8650147,1,0.8724815,0.8728054,0.03696673,1
8442,blue,6.208069726821229,-11.977199155241935,5.04845736607284,0.6905849353115742,11.041840911891258,3,13.490494036076008,5.190588094789195,1,0,0.0,0.2842902,0,0.31360132,0,0.32481697,0,0.20113218,0,0.32377025,0,0.23833501,0,0.20363463,0,0.37694684,0,0.18388297,0,0.3194503,0.27698606,0.06579622,0
8443,red,-1.7039783165166322,-9.755696241207096,4.237985580132804,1.7699921105106942,10.050363793053704,3,9.903390896751532,4.539468414444074,0,1,0.0,0.65948385,1,0.631893,1,0.6642947,1,0.5767955,1,0.6027261,1,0.6476593,1,0.618617,1,0.70633465,1,0.5999841,1,0.64574575,0.63535345,0.03764496,1
8444,red,-7.229694329702858,1.023281356988912,2.870102101948953,2.818335679120674,10.083915433040382,3,7.301752175779367,3.000987935189757,0,1,0.0,0.75495476,1,0.7835556,1,0.7890516,1,0.68755376,1,0.7516576,1,0.7657529,1,0.7698765,1,0.8189306,1,0.7079509,1,0.76556015,0.7594844,0.038127266,1
8445,red,3.357648350326654,-11.416954547923124,4.751468490140923,1.3239033939168037,10.806242598034755,3,11.900447621572637,4.99841789334817,0,0,0.0,0.49856398,0,0.4885933,1,0.51053953,0,0.35302156,1,0.5002681,0,0.43010563,0,0.37831497,1,0.59526294,0,0.320155,1,0.5165091,0.45913345,0.0859777,0
8446,red,11.199054547381838,3.663554870063762,0.1765087013172126,2.5631543131694525,14.180301084779256,3,11.78305805133802,0.3161578612651552,0,1,0.0,0.5272887,1,0.5796504,1,0.55255014,0,0.34113368,0,0.40002728,0,0.49860108,0,0.4796476,0,0.46953002,0,0.35271364,1,0.5149984,0.47161406,0.08184582,0
8447,blue,10.892159809842392,-3.2560362933697813,5.74186454437656,1.2244602969387248,9.994267024106133,3,11.368417553331115,5.9927068322354,1,1,0.0,0.617537,1,0.5513795,1,0.62158793,0,0.47688115,1,0.55841476,1,0.5913907,1,0.5298514,1,0.6489249,1,0.54665536,1,0.59127253,0.5733895,0.05083127,1
8448,blue,13.512252926991636,3.0389983590593874,0.0038730806307697,1.66520068481295,13.806714423406662,3,13.84978303762769,0.2212257872993764,1,0,0.0,0.30583823,0,0.38310888,0,0.34224874,0,0.16658846,0,0.21037,0,0.28480443,0,0.26068,0,0.23997775,0,0.15819025,0,0.29802462,0.26498312,0.07286978,0
8449,red,14.345401964078,4.979865014313049,0.2613947496071135,0.3766583297694201,12.355336070860952,3,15.185177413245851,0.3341248020042052,0,0,0.0,0.18436559,0,0.26444185,0,0.22518304,0,0.10195355,0,0.13156465,0,0.17398973,0,0.16036208,0,0.13581267,0,0.09287362,0,0.18390326,0.165445,0.053218916,0
8450,blue,-4.2399990521891215,7.75894202677772,1.7247567471154486,1.568203231825341,8.30960215395927,3,8.841876120906818,2.07092234874249,1,1,0.0,0.6975911,1,0.7286668,1,0.7350942,1,0.6285546,1,0.6426041,1,0.71143943,1,0.6953653,1,0.7445842,1,0.6462371,1,0.70617753,0.6936315,0.04098922,1
8451,blue,7.06570045655524,-0.5004012331967296,5.848326074727397,2.142569066866035,8.242272569340141,3,7.083397795969795,6.212482178131686,1,1,0.0,0.87837607,1,0.7890912,1,0.9077033,1,0.80848366,1,0.91663176,1,0.89447886,1,0.8667786,1,0.9276264,1,0.84091145,1,0.8838132,0.8713895,0.045879964,1
8452,red,3.151861177927321,15.383750609819916,1.2589658627838258,0.6105266183476308,13.15080388616105,3,15.70331212547404,1.3687105003654318,0,0,0.0,0.13638908,0,0.19225825,0,0.17613898,0,0.08261101,0,0.105589926,0,0.12263816,0,0.1176322,0,0.10957795,0,0.07665121,0,0.13802542,0.12575123,0.03688041,0
8453,red,14.56362115997464,7.275360834736843,0.3800978543047337,2.6737678660769584,18.901086558045662,3,16.279740064475348,0.4632932527503419,0,0,0.0,0.11150207,0,0.18800318,0,0.14749765,0,0.06860899,0,0.09005745,0,0.112433575,0,0.10522659,0,0.081834674,0,0.061695557,0,0.11889185,0.10857515,0.03773861,0
8454,blue,-6.605177440953096,2.443912794806897,2.708758196583534,2.9565464303956253,9.969922847682955,3,7.042803332132493,2.787213115100782,1,1,0.0,0.79177624,1,0.8087904,1,0.83176273,1,0.7019335,1,0.7904649,1,0.7849547,1,0.7870014,1,0.84132653,1,0.7331662,1,0.7950746,0.78662515,0.04172273,1
8455,red,-15.343167083672869,1.7434002695377586,2.836169878055388,1.3896616085090785,14.616880616001026,3,15.44189822066338,3.028450773212924,0,0,0.0,0.1438272,0,0.17552283,0,0.1819579,0,0.094988115,0,0.12109912,0,0.122638375,0,0.11106252,0,0.13864496,0,0.087193534,0,0.15553544,0.13324699,0.031858683,0
8456,blue,-10.745248607088913,-1.4146771703061192,3.05447216344595,0.8969379140776164,8.709387768761962,3,10.8379739400098,3.272495856065964,1,1,0.0,0.61202157,1,0.59444416,1,0.61788064,0,0.43768555,1,0.51749533,1,0.54679805,0,0.4834107,1,0.64878374,0,0.43511966,1,0.59294224,0.54865813,0.07697544,1
8457,red,8.850178394366353,10.242768797043954,0.7176493203981634,2.4572842025634154,15.727687900878427,3,13.536615908040172,0.8582066604599791,0,0,0.0,0.32800373,0,0.38650855,0,0.36141047,0,0.1838084,0,0.22535162,0,0.28769326,0,0.26850644,0,0.2749322,0,0.17662567,0,0.31777012,0.28106102,0.070580065,0
8458,blue,-6.123688972048104,4.541939069882778,2.3099386554039083,2.6310337868585294,10.099368693486994,3,7.624223051623765,2.5034248515235857,1,1,0.0,0.76013625,1,0.7822968,1,0.7881379,1,0.6799708,1,0.6980672,1,0.7599596,1,0.758296,1,0.7989112,1,0.7096278,1,0.76060313,0.7496006,0.04014211,1
8459,blue,-2.529611211982425,-13.333393362661418,4.497835081090964,0.1227153852174317,10.58882205087338,3,13.57123102180678,4.524897304724141,1,0,0.0,0.2799195,0,0.30770895,0,0.31872004,0,0.18709496,0,0.2738126,0,0.23575273,0,0.19558837,0,0.3402353,0,0.17792252,0,0.30468437,0.26214394,0.059150316,0
8460,red,5.792818524037773,-17.073373638111608,4.872355009624817,1.54971139190669,17.714849736076058,3,18.029332595495585,5.039490583598043,0,0,0.0,0.04459762,0,0.06798359,0,0.06904106,0,0.04837121,0,0.059453063,0,0.0468318,0,0.042383093,0,0.049093,0,0.037607998,0,0.059704956,0.052506737,0.010857452,0
8461,blue,8.06586813138936,1.3935814470806014,6.086530909944486,1.7665472870896262,8.221623360324507,3,8.18537097281545,0.1710860997912853,1,1,0.0,0.7781484,1,0.80229986,1,0.80684394,1,0.69166857,1,0.70275855,1,0.7785044,1,0.77835226,1,0.79747343,1,0.7249219,1,0.7684578,0.7629429,0.041576758,1
8462,red,-12.541015731138977,3.634754377942599,2.6322779583790976,1.372666419293934,12.131017157436991,3,13.057125064754803,2.859492654866368,0,0,0.0,0.3442326,0,0.37039614,0,0.38410994,0,0.21351464,0,0.27052903,0,0.2994397,0,0.25639772,0,0.36535823,0,0.21215613,0,0.35272762,0.3068862,0.06543071,0
8463,blue,-1.2118159183849122,-10.29316778452766,4.303696965359628,1.4512519643937285,9.569244575550272,3,10.364255924111925,4.595198305545699,1,1,0.0,0.6491781,1,0.61045784,1,0.6481927,1,0.53651035,1,0.5836605,1,0.61976224,1,0.5837854,1,0.6872795,1,0.53596705,1,0.6271816,0.6081975,0.04897453,1
8464,blue,-3.74182627217053,1.8278964383980545,2.3531495812167136,2.6690937236924457,6.605550934636439,3,4.1644290413709655,2.687184210652582,1,1,0.0,0.99022853,1,0.9558747,1,0.98670435,1,0.95247304,1,0.97360736,1,0.9678058,1,0.94542396,1,0.9813101,1,0.98345715,1,0.9803423,0.9717228,0.015645577,1
8465,red,-7.963409127469212,14.440867747311769,1.9639913136510605,0.6530446617204188,14.007280272854736,3,16.491044424984405,2.074751707315427,0,0,0.0,0.09175277,0,0.1346946,0,0.12504946,0,0.06483357,0,0.082120344,0,0.085235834,0,0.0835636,0,0.077371456,0,0.05917236,0,0.100968055,0.09047621,0.024075255,0
8466,blue,-4.202794870694972,-7.962672924955082,3.935516356449163,2.102916186925097,10.146721876825149,3,9.003757262107452,4.226740067112603,1,1,0.0,0.6780142,1,0.67373824,1,0.6879198,1,0.6166284,1,0.63615924,1,0.68479204,1,0.6638397,1,0.73586357,1,0.63210756,1,0.6775177,0.66865814,0.03409489,1
8467,red,-4.441800251577125,-4.29000215018898,3.6707836145142414,2.6330094538485995,8.620281729686502,3,6.175249624390635,3.909608058539805,0,1,0.0,0.9192065,1,0.8378783,1,0.93608934,1,0.8262235,1,0.9385621,1,0.87979937,1,0.8702524,1,0.9286612,1,0.864723,1,0.9216209,0.89230174,0.04175881,1
8468,blue,-12.01030887908838,2.072138496730424,2.919668567611161,0.20892709692775,9.237095081677854,3,12.187751118263837,2.970744599731568,1,0,0.0,0.4424515,0,0.4651645,0,0.4711048,0,0.28815567,0,0.35561585,0,0.3912283,0,0.33572564,0,0.4872885,0,0.28655693,0,0.44516554,0.39684573,0.07617284,0
8469,red,10.88185228964792,8.217051318919495,0.5285833179776684,0.5656030955529218,11.007871766504373,3,13.6357853324065,0.6467667630558882,0,0,0.0,0.32109836,0,0.38573802,0,0.35546136,0,0.1780253,0,0.21994907,0,0.28727373,0,0.26627272,0,0.26357815,0,0.17052084,0,0.31034988,0.27582675,0.07134629,0
8470,blue,7.522303418156361,-6.7342031522365815,5.313061305719772,0.9269701982713489,8.00622515871979,3,10.096263705470454,5.553010977898568,1,1,0.0,0.64764553,1,0.62009007,1,0.65918237,1,0.58126634,1,0.60774994,1,0.64761776,1,0.62025374,1,0.7022452,1,0.60061127,1,0.64522016,0.63318825,0.03456019,1
8471,blue,9.739398204161056,-4.744229984218023,5.558498376511624,1.3174261860390364,9.684906952299038,3,10.833447997861482,5.829896819100244,1,1,0.0,0.6312003,1,0.58381647,1,0.63969564,1,0.53324616,1,0.5798686,1,0.6178047,1,0.5786364,1,0.6726669,1,0.5822985,1,0.6154673,0.60347015,0.03966318,1
8472,blue,13.070526311659828,2.74300532044778,6.263797495441108,1.518399713632167,12.857774403008728,3,13.355251261275344,0.2068599114078626,1,0,0.0,0.35791498,0,0.43106055,0,0.39057374,0,0.19988701,0,0.24848585,0,0.33281422,0,0.30910012,0,0.28831035,0,0.19316044,0,0.3467411,0.30980486,0.07841857,0
8473,red,-12.573413555680386,1.5419959875380869,2.8987605545711883,2.607742441638797,15.157860448716406,3,12.667615405740374,3.019562606117389,0,0,0.0,0.38612494,0,0.41035023,0,0.421725,0,0.24500598,0,0.3089261,0,0.33792463,0,0.2874897,0,0.42144173,0,0.24395655,0,0.3938035,0.34567484,0.07066086,0
8474,blue,0.6636858884780228,-6.203571418012254,4.444633801245773,2.277613098106836,7.755180729890474,3,6.238972455215958,4.818968074908341,1,1,0.0,0.9206533,1,0.82813025,1,0.93256915,1,0.85106945,1,0.9428335,1,0.90511453,1,0.8867678,1,0.93856806,1,0.89075387,1,0.92940336,0.90258634,0.0386629,1
8475,red,-6.987470124904805,14.269699814699534,1.8391820359593465,1.3942123445342818,15.084748983004518,3,15.888645994799967,2.0261473196357898,0,0,0.0,0.120688856,0,0.16500251,0,0.1593942,0,0.07861744,0,0.099239975,0,0.10795371,0,0.10366532,0,0.10412867,0,0.073029734,0,0.12887387,0.114059426,0.030399159,0
8476,red,15.904354808335697,2.01120400105516,0.0830070080737585,2.911014301970958,18.93694998372489,3,16.031015045944255,0.1257885167626373,0,0,0.0,0.12866531,0,0.2149958,0,0.16598219,0,0.07656427,0,0.09952554,0,0.13058816,0,0.120392695,0,0.093704894,0,0.06726505,0,0.13625802,0.12339419,0.043783948,0
8477,red,-3.35743680831826,-10.294462087753198,4.378934238167652,3.075887192320319,13.819861660221685,3,10.828126873935226,4.397126253263594,0,1,0.0,0.62746245,1,0.58484614,1,0.62110704,0,0.46568513,1,0.55918866,1,0.55268073,1,0.51101923,1,0.66317564,0,0.44001123,1,0.60218644,0.5627362,0.07226384,1
8478,blue,2.439119447285538,3.085368987946796,0.8382952546613891,3.0582337328735103,6.914683198016826,3,3.9330402324296583,0.9018479912621822,1,1,0.0,0.9675211,1,0.95318633,1,0.974052,1,0.94162124,1,0.9549219,1,0.91757166,1,0.9273136,1,0.97257364,1,0.9555012,1,0.96779466,0.95320576,0.019177685,1
8479,blue,0.3489126836559864,6.647336375462864,1.112487014665533,2.074023568701598,7.562479133712166,3,6.6564871328177135,1.5183553546185198,1,1,0.0,0.89150584,1,0.8823253,1,0.90245396,1,0.747489,1,0.83916306,1,0.85222286,1,0.8262964,1,0.8948736,1,0.8213915,1,0.8624409,0.85201627,0.046735708,1
8480,red,-8.654062745335798,10.092633713706592,2.058445793570315,1.80741832710904,13.674329341932657,3,13.29488838912369,2.2796072804551013,0,0,0.0,0.3245016,0,0.36038405,0,0.3662633,0,0.19630866,0,0.2449472,0,0.2832512,0,0.24991076,0,0.32408103,0,0.1936426,0,0.32975024,0.28730404,0.06357371,0
8481,red,7.538831666065759,13.990783589847895,0.9357139886912702,0.8385451661919608,13.729629311118748,3,15.89264006851074,1.0765595138755144,0,0,0.0,0.12781769,0,0.1902945,0,0.16563636,0,0.07720461,0,0.09977941,0,0.1190904,0,0.11309327,0,0.09939147,0,0.07127319,0,0.12992185,0.11935027,0.03691912,0
8482,blue,4.814969029785415,5.116436798866229,0.6481922052538842,2.740351419080647,9.689140763959116,3,7.025799048833179,0.8157438397352428,1,1,0.0,0.8469299,1,0.86003697,1,0.8676843,1,0.736064,1,0.7723941,1,0.8335689,1,0.8147443,1,0.86761755,1,0.8077766,1,0.82452315,0.82313406,0.042771176,1
8483,red,17.987373125830707,4.649749201188939,0.1316268445905758,0.8474258573726867,16.456298179185367,3,18.578637183653,0.2529632158147054,0,0,0.0,0.036191445,0,0.09765281,0,0.057199765,0,0.03414318,0,0.044376194,0,0.047734745,0,0.04814016,0,0.028846938,0,0.027490878,0,0.04984912,0.047162525,0.020217104,0
8484,blue,-4.505276959098539,4.732505139455939,2.1889713873718457,2.826820066487449,9.32032449796477,3,6.534074178731142,2.3316017506504942,1,1,0.0,0.8918733,1,0.86867136,1,0.90507966,1,0.7437127,1,0.88159627,1,0.8373175,1,0.82617605,1,0.9040969,1,0.7933231,1,0.87363416,0.8525481,0.0524848,1
8485,blue,-2.696558204642586,-11.379342228447664,4.251267947813197,1.0817548570900808,9.981318416938574,3,11.694479710665092,4.479711316775036,1,1,0.0,0.51070434,1,0.5120052,1,0.530756,0,0.35382766,0,0.49041933,0,0.43093815,0,0.38447523,1,0.5998633,0,0.3356784,1,0.5263651,0.4675033,0.08685064,0
8486,blue,6.199523888203817,-9.564813932278588,5.068525636738807,0.9706031986239236,9.43172458094885,3,11.39823503879089,5.2874691807720975,1,1,0.0,0.6013181,1,0.54299873,1,0.5894111,0,0.43501455,1,0.5455079,1,0.5458125,0,0.4800866,1,0.6407239,0,0.42916346,1,0.57602584,0.5386063,0.07039138,1
8487,blue,5.538792106232346,7.6507008885174,0.6233468775864428,1.6905186609455798,9.32155833398946,3,9.445180891948162,0.9441709576525276,1,1,0.0,0.69990253,1,0.72866255,1,0.72938746,1,0.5976393,1,0.6242297,1,0.7021308,1,0.69259953,1,0.72360176,1,0.63050944,1,0.6948725,0.6823535,0.047447782,1
8488,red,1.3277667273148288,-16.714901428147765,4.733407921932305,0.3314240630100073,13.90237569272307,3,16.767554807868095,4.791658635726506,0,0,0.0,0.07892644,0,0.10362685,0,0.10882459,0,0.06933842,0,0.08669338,0,0.07267908,0,0.06407722,0,0.08530368,0,0.057135772,0,0.09654409,0.082314946,0.017084293,0
8489,red,-12.7946986031115,-1.6500061927683094,3.24001844100367,0.1285955885403696,9.919685572934416,3,12.900652416860051,3.2698449489700034,0,0,0.0,0.35840595,0,0.38246357,0,0.39671946,0,0.22687991,0,0.29118815,0,0.31058812,0,0.26137513,0,0.39609596,0,0.2250893,0,0.36919442,0.32180002,0.0678854,0
8490,blue,-2.2472337416580883,6.7402817001190325,1.4965954088790594,1.989601501065882,7.7751486741705085,3,7.105030393081098,1.892610060819104,1,1,0.0,0.82575285,1,0.8386012,1,0.85381633,1,0.71429026,1,0.7614595,1,0.8134419,1,0.79665595,1,0.8493617,1,0.78076416,1,0.8086923,0.8042836,0.043168288,1
8491,red,-12.600848216240102,-3.4909394012349395,3.208904445016394,1.0727053359968133,11.373868465842593,3,13.075474510388368,3.411854475652769,0,0,0.0,0.33831456,0,0.36297378,0,0.37828228,0,0.21424748,0,0.27808672,0,0.2913748,0,0.24407917,0,0.37629974,0,0.21165156,0,0.35104302,0.30463535,0.06550205,0
8492,blue,5.160010899526179,3.659338003893186,0.6145519330024026,3.136735216868184,9.325804849408376,3,6.325857025729078,0.6168555364017414,1,1,0.0,0.8941683,1,0.89157796,1,0.91164535,1,0.78299856,1,0.85337853,1,0.85915536,1,0.85209656,1,0.90879846,1,0.85932165,1,0.86729354,0.8680434,0.037499785,1
8493,blue,2.0604300978879038,-8.291171976096654,4.633921270893991,2.018745318076669,9.403501963528475,3,8.543354430520418,4.955963771647888,1,1,0.0,0.6795414,1,0.6858142,1,0.7016633,1,0.6375366,1,0.69022775,1,0.70863086,1,0.6952362,1,0.7567826,1,0.6401694,1,0.6957606,0.6891363,0.033925824,1
8494,blue,3.0109637307673247,-3.482810072968988,5.205425561097612,2.8003650081951483,7.320138134490991,3,4.603897109229368,5.425253270682079,1,1,0.0,0.98901397,1,0.94754976,1,0.9919252,1,0.9498907,1,0.99086845,1,0.98337585,1,0.9709416,1,0.9897621,1,0.9752088,1,0.9862683,0.97748053,0.016628927,1
8495,blue,-3.928743113289836,5.261992033311809,1.819637963293184,2.149327325592296,7.707874282460112,3,6.566854849078001,2.212134948256037,1,1,0.0,0.8910898,1,0.87047154,1,0.9029683,1,0.7425274,1,0.87406325,1,0.8382369,1,0.8239691,1,0.90191066,1,0.7984539,1,0.87070745,0.8514398,0.05122743,1
8496,red,-12.574205474572626,-0.8340004190716107,3.1284239486299423,0.3396634340120564,9.733532268066408,3,12.601833200601565,3.207821940750675,0,0,0.0,0.39229593,0,0.41539383,0,0.42718378,0,0.25122148,0,0.31885353,0,0.3426257,0,0.28947783,0,0.4353779,0,0.24981578,0,0.40099204,0.35232377,0.07175553,0
8497,red,-8.50682553806799,-4.494156301447358,3.31599990178935,1.387667436745699,8.611298048678217,3,9.62099379466408,3.627623141813384,0,1,0.0,0.6659502,1,0.6546258,1,0.6722261,1,0.5827869,1,0.60505456,1,0.6483448,1,0.6233694,1,0.7114241,1,0.5924724,1,0.65695995,0.6413215,0.039995883,1
8498,red,-18.05789146321349,-2.45224604177793,3.1903680070718305,0.5503273341589721,15.598917140910428,3,18.22363725348521,3.2765661297446718,0,0,0.0,0.040237095,0,0.068169795,0,0.062435564,0,0.04060032,0,0.051126465,0,0.042242102,0,0.042464342,0,0.036536004,0,0.033992317,0,0.051237773,0.04690418,0.0112047065,0
8499,red,-9.130784755573467,-0.1341670420638774,3.0456089964472706,2.7987098219351787,11.901266712901982,3,9.131770422420232,3.1562855185344136,0,1,0.0,0.6765064,1,0.68471783,1,0.69686955,1,0.6082485,1,0.6232483,1,0.67557526,1,0.6542484,1,0.7281784,1,0.62545115,1,0.675623,0.6648667,0.037113227,1
8500,blue,-10.752863749539502,-4.801575112927994,3.3162413161169844,1.877401523313719,12.329091150180496,3,11.776213414389629,3.561564846475978,1,0,0.0,0.49457735,1,0.50600636,1,0.51515645,0,0.33170867,0,0.42144847,0,0.4322781,0,0.36707518,1,0.561088,0,0.32697216,0,0.49430782,0.44506186,0.08203222,0
8501,blue,5.502881663920875,-0.064579676053015,5.886131634132069,2.3808288220101583,7.272683285473435,3,5.5032605918378685,6.271450235356097,1,1,0.0,0.9600165,1,0.9121215,1,0.97220135,1,0.918509,1,0.978002,1,0.97167295,1,0.9546058,1,0.9817613,1,0.94738597,1,0.9679823,0.95642596,0.024085024,1
8502,red,-12.177904200982256,11.38667920002813,2.294416040752233,0.5574818160373536,14.05057763412387,3,16.672066876445,2.389758752477114,0,0,0.0,0.08393381,0,0.122645214,0,0.1155681,0,0.061847996,0,0.07850419,0,0.078246154,0,0.07661233,0,0.072712325,0,0.055968866,0,0.094405316,0.084044434,0.021395763,0
8503,red,10.290956081145676,-12.557863511889202,5.324842436427946,0.411971221144825,13.442377865734112,3,16.235877341471493,5.39889743505702,0,0,0.0,0.0976403,0,0.12236657,0,0.13140768,0,0.08646185,0,0.115201645,0,0.08926476,0,0.07496024,0,0.11519132,0,0.06911223,0,0.11988159,0.102148816,0.021558227,0
8504,blue,9.47281250094344,1.3870223482892228,6.113521164362605,1.421445771977121,8.65620902500677,3,9.57381886567132,0.1453882579043076,1,1,0.0,0.7146468,1,0.73933834,1,0.7448025,1,0.5932222,1,0.62660563,1,0.70760727,1,0.70653254,1,0.7185136,1,0.61883694,1,0.7025241,0.68726295,0.053719774,1
8505,red,-2.80908208839028,9.4863173951555,1.5750952716914095,1.9664148707722169,10.654442876605348,3,9.893490784396825,1.858689095276088,0,1,0.0,0.6622145,1,0.674517,1,0.68631595,1,0.5459343,1,0.5873351,1,0.6543616,1,0.62488014,1,0.69452274,1,0.56323737,1,0.6560286,0.6349348,0.05244305,1
8506,red,-10.633113964587706,-3.1975196359028275,3.174327407287103,1.8907007798191744,11.67549635480863,3,11.103478932564071,3.4337037961896177,0,1,0.0,0.5816848,1,0.5737628,1,0.59332895,0,0.40745676,0,0.4953246,1,0.51423544,0,0.4489873,1,0.630615,0,0.40235522,1,0.5700169,0.5217768,0.08094551,1
