,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6945,red,-6.993766104589021,-11.34530213039376,3.936863514561853,1.7557636593507011,13.54916860728227,3,13.327739671662838,4.159964517854221,0,0,0.0,0.3386699,0,0.46262935,0,0.29485,0,0.27891368,0,0.41229105,0,0.1916159,0,0.38435838,0,0.3129895,0,0.18082467,0,0.3531153,0.3210258,0.08985139,0
6946,blue,-5.463905208553628,1.4387439283287673,2.531402648111116,2.433201994162053,7.580547637765471,3,5.650154353587374,2.884119322306973,1,1,0.0,0.85595095,1,0.93053085,1,0.8944267,1,0.887579,1,0.9261912,1,0.85831004,1,0.9039315,1,0.92082894,1,0.9463772,1,0.8901721,0.90142983,0.03010743,1
6947,red,18.52613724991752,6.710285862119461,0.2445078441670395,0.7413773832146439,17.38690750238396,3,19.703951323380338,0.3475074816526933,0,0,0.0,0.04925896,0,0.03284974,0,0.18270543,0,0.033770267,0,0.04436738,0,0.064872004,0,0.036499914,0,0.049607486,0,0.07104023,0,0.025470035,0.05904414,0.04574151,0
6948,blue,12.059275821724688,4.310258531866524,0.2226869792335511,0.5392679774756032,10.139173423520246,3,12.806422683792762,0.3432720759924511,1,0,0.0,0.31444153,0,0.35305,0,0.475151,0,0.31486332,0,0.38339174,0,0.41046172,0,0.38211593,0,0.37292945,0,0.44175425,0,0.26226297,0.3710422,0.06341028,0
6949,blue,-3.1683725052750376,4.356224919951265,2.154290822214852,3.0601335258873705,8.371101417255769,3,5.386583322050001,2.1996239813147223,1,1,0.0,0.8243735,1,0.92516285,1,0.948466,1,0.88576084,1,0.9328686,1,0.87199324,1,0.8913523,1,0.93985116,1,0.9699201,1,0.8708707,0.9060618,0.04447438,1
6950,blue,-7.841129425135366,-6.779769851286622,3.6016511696141604,1.0440804040618594,8.527990082630351,3,10.365741164921044,3.8545259763567943,1,1,0.0,0.57817507,1,0.6772898,1,0.50120264,1,0.54858506,1,0.62646616,0,0.4475713,1,0.6580978,1,0.63167655,0,0.49381673,1,0.5068363,0.5669718,0.07903156,1
6951,red,-3.678433996105999,9.471577640235358,1.7796030378663823,2.565145521328153,12.543570933919684,3,10.160790306797733,1.9412329034606963,0,0,0.0,0.3574699,0,0.48148632,1,0.62993705,0,0.46094778,0,0.47313297,0,0.36960626,0,0.29672322,1,0.51189613,1,0.6707383,0,0.39950383,0.46514416,0.118018545,0
6952,red,7.583898478067503,5.938089047845921,0.6293584365464167,3.029256151846322,12.607269511470784,3,9.632051581349751,0.6642803324632596,0,1,0.0,0.5619169,1,0.717091,1,0.6917707,1,0.6303493,1,0.6457706,1,0.71858895,1,0.6814474,1,0.7060263,1,0.7836044,1,0.596659,0.67332256,0.065402195,1
6953,blue,-5.289283614743585,-6.490168265571064,3.6938721671394794,1.9816274101917384,9.105976274411706,3,8.372502927597022,4.02858722750215,1,1,0.0,0.7503768,1,0.84057105,1,0.7333019,1,0.74020296,1,0.7762834,1,0.6873605,1,0.82773185,1,0.78380173,1,0.686322,1,0.67333525,0.74992865,0.058032278,1
6954,red,-9.422835599831956,-14.31221279821728,4.103871466324042,0.1506351761823663,14.163671107369089,3,17.135613963990757,4.130147166001711,0,0,0.0,0.107802026,0,0.16578485,0,0.08077975,0,0.068793856,0,0.16499338,0,0.054378588,0,0.11297962,0,0.09696151,0,0.05490024,0,0.17253457,0.10799082,0.04579135,0
6955,red,-10.80804894201052,-7.262296986669432,3.704364869773881,3.015979102689313,15.992261541310668,3,13.02132402851118,3.73323310385396,0,0,0.0,0.1647493,0,0.36894277,0,0.18859358,0,0.21823189,0,0.34119028,0,0.1205569,0,0.2411749,0,0.250552,0,0.16458943,0,0.28137788,0.23399588,0.07962594,0
6956,blue,-2.963005234992086,4.094302163692918,1.9344402661709172,2.688600076578182,7.577875792582304,3,5.05397964283702,2.1972452721782125,1,1,0.0,0.8790612,1,0.93479174,1,0.95641655,1,0.8977073,1,0.942761,1,0.8986973,1,0.9260047,1,0.9554387,1,0.9770678,1,0.894757,0.92627037,0.032459393,1
6957,red,-9.715274434698784,-2.02249728288549,3.223157258651629,2.7212466019165453,12.586600211530437,3,9.92356048002888,3.346838266707401,0,0,0.0,0.38678756,1,0.5675955,0,0.39451918,0,0.49929586,1,0.56285584,0,0.2886265,0,0.49929067,0,0.4689337,0,0.4347305,0,0.44105643,0.45436916,0.0849973,0
6958,blue,9.44591490945882,-7.295036631527017,5.402864766177114,1.0730792011452202,10.207936850563488,3,11.934943147416226,5.625567167941673,1,0,0.0,0.4884305,0,0.3703251,0,0.39016542,0,0.35003224,0,0.4185021,0,0.29046997,0,0.48019248,0,0.43797395,0,0.39132956,0,0.2152366,0.3832658,0.08361181,0
6959,red,-16.795284884483582,-9.282215036964322,3.610401689863165,0.2328361252288928,16.25807275950754,3,19.18960943696899,3.646481858057513,0,0,0.0,0.014144958,0,0.05581168,0,0.016788527,0,0.015945895,0,0.059915144,0,0.012020884,0,0.020981884,0,0.02564398,0,0.016628385,0,0.06922823,0.030710956,0.021910809,0
6960,blue,6.721394493997942,3.030809485808449,0.1636637398877748,2.4578207285929587,9.45098465331552,3,7.373123495725019,0.4236185228497813,1,1,0.0,0.7410794,1,0.8634358,1,0.79205436,1,0.83634126,1,0.7997651,1,0.8285021,1,0.8428913,1,0.8339113,1,0.8846037,1,0.758593,0.81811774,0.045057274,1
6961,red,-7.66750995923578,-12.976229869281752,4.006190897424014,1.0399675766568457,13.329818772806773,3,15.072267599648692,4.178695767655658,0,0,0.0,0.22016539,0,0.31049207,0,0.17426123,0,0.15431996,0,0.2861196,0,0.11260059,0,0.23500511,0,0.19343151,0,0.10675025,0,0.26357487,0.20567206,0.070002854,0
6962,blue,9.84744426373141,-10.75952912868162,5.403457934573895,0.2459351884096486,11.657567269255088,3,14.585596511567324,5.453555031438371,1,0,0.0,0.34311733,0,0.17033446,0,0.23906136,0,0.1477916,0,0.18148923,0,0.11927374,0,0.23510772,0,0.22957958,0,0.20353281,0,0.08559702,0.1954885,0.07263148,0
6963,blue,1.3787722984747646,-7.512987736693313,4.723500740656045,2.695176748120488,10.2338450140585,3,7.638455196094659,4.89388790182694,1,1,0.0,0.81431293,1,0.84352565,1,0.81852025,1,0.81394297,1,0.7821772,1,0.7458642,1,0.8390796,1,0.83294016,1,0.7650639,1,0.720408,0.79758346,0.042156287,1
6964,red,6.115768248915918,13.968458172220172,1.1132372293359822,0.2300368793746464,12.312296662486634,3,15.248621084659185,1.1581114458109454,0,0,0.0,0.083833806,0,0.10643275,0,0.3488133,0,0.0918011,0,0.08037037,0,0.24568507,0,0.06015502,0,0.14816907,0,0.23465168,0,0.10179814,0.15017103,0.094726704,0
6965,blue,-2.302143647283582,10.317718595048696,1.7514236959770588,0.1374812339985631,7.591741184058362,3,10.571432371223011,1.7903256500990392,1,0,0.0,0.35229543,1,0.5023163,1,0.66412574,0,0.49442628,1,0.5113143,0,0.39768162,0,0.31742722,1,0.5410654,1,0.71372765,0,0.4300042,0.4924384,0.12667269,0
6966,blue,-0.3523574378748684,-7.131382068878764,4.32068525738736,2.216055055319117,8.529983830088518,3,7.14008165053813,4.663019711130325,1,1,0.0,0.83419484,1,0.8673996,1,0.8409878,1,0.8518914,1,0.8019206,1,0.78179926,1,0.8611656,1,0.8562182,1,0.8020125,1,0.7546861,0.82522756,0.038026985,1
6967,red,-12.978604933357442,-1.28215556841528,3.104420320929468,2.513171935130999,15.348860201600385,3,13.04178319547555,3.240063081277607,0,0,0.0,0.18716873,0,0.36791557,0,0.20958546,0,0.26740113,0,0.4181857,0,0.12952264,0,0.28154215,0,0.27795413,0,0.26074803,0,0.31929603,0.27193195,0.08463839,0
6968,red,-6.489138707326396,4.836986833225362,2.4658792333016177,3.046600953100891,11.0750098857885,3,8.093538335469672,2.501043750807398,0,1,0.0,0.6097937,1,0.73545796,1,0.7001849,1,0.717995,1,0.75674975,1,0.57477355,1,0.6428734,1,0.7286592,1,0.77533937,1,0.64476144,0.6886588,0.06678855,1
6969,red,9.100985054651613,3.0334713064780723,0.0852538460853207,2.294789764209449,11.313378126499828,3,9.5932203733792,0.3217317276828931,0,1,0.0,0.55464995,1,0.6660758,1,0.64861345,1,0.6433129,1,0.6591894,1,0.67031157,1,0.68752134,1,0.6676972,1,0.72105956,1,0.5439155,0.6462347,0.05555413,1
6970,blue,-1.334907718930307,-7.785211570435015,4.154008594328832,1.6412661093378602,7.521235631944357,3,7.898828888797057,4.542573269535751,1,1,0.0,0.8072892,1,0.8425564,1,0.81108403,1,0.82214946,1,0.77437615,1,0.72563154,1,0.8157548,1,0.8163975,1,0.7504811,1,0.7159084,0.7881629,0.043848615,1
6971,blue,-1.1244636076014376,6.126299901972098,1.3873153296085392,2.306859466493175,7.832431401376365,3,6.228641014998647,1.752322755055717,1,1,0.0,0.793321,1,0.8828045,1,0.96329105,1,0.8663198,1,0.88400865,1,0.8471985,1,0.82445294,1,0.9100029,1,0.957756,1,0.85301757,0.8782172,0.054227483,1
6972,red,-4.981803218095281,-12.916781009562,4.131522423303949,1.3442446375587251,12.858168112050016,3,13.844189934871814,4.344284070638325,0,0,0.0,0.4306022,0,0.41332504,0,0.32650977,0,0.2524897,0,0.4023469,0,0.20401306,0,0.35401383,0,0.34233668,0,0.19888008,0,0.35002822,0.3274546,0.08329886,0
6973,red,-5.980594945462312,-10.46330581777626,4.126149380873508,2.869361468200614,14.91439478972697,3,12.0518996236278,4.193130260894785,0,0,0.0,0.47625607,1,0.5795054,0,0.43441194,0,0.4111953,1,0.5165242,0,0.2907835,1,0.5180735,0,0.4378941,0,0.27436367,0,0.43550584,0.43745136,0.09617649,0
6974,red,-11.88934071564071,3.620666897371006,2.829766672421018,3.074357061542288,15.420008292508662,3,12.428421115906485,2.845984635347075,0,0,0.0,0.3087156,0,0.46583188,0,0.31891683,0,0.3752373,1,0.5014709,0,0.21726102,0,0.31346273,0,0.39553487,0,0.45729718,0,0.36993006,0.3723658,0.08666895,0
6975,blue,10.910751768774672,0.1166948856318681,6.020099818322705,1.7533647544466335,11.049656301645584,3,10.911375800335732,0.0106949950626984,1,1,0.0,0.5700503,1,0.5559733,1,0.5493767,1,0.54288256,1,0.59992135,1,0.5723652,1,0.6390081,1,0.6054615,1,0.6602814,0,0.44268072,0.57380015,0.060087405,1
6976,red,-14.467597099434766,-2.4763101782128683,3.208546493419479,0.5246861559707721,12.00441244253745,3,14.677992980319004,3.311112446716287,0,0,0.0,0.08280806,0,0.23678891,0,0.102528796,0,0.1388899,0,0.25864184,0,0.06046819,0,0.14394085,0,0.1445194,0,0.116863,0,0.20763023,0.14930794,0.06559495,0
6977,blue,0.6818288994530937,-13.311186252865866,4.744451847735884,0.0850213219685791,10.33703875828594,3,13.328637218658727,4.763566502386193,1,1,0.0,0.6035671,0,0.43657726,0,0.46163526,0,0.35277367,0,0.456023,0,0.2849366,0,0.45547765,0,0.45044953,0,0.30952576,0,0.32929197,0.41402578,0.09546714,0
6978,red,7.621450758792043,4.351920946262522,0.3238638840142969,2.539021468276723,11.081797037954765,3,8.776430230521422,0.5188301575854375,0,1,0.0,0.6375444,1,0.7756285,1,0.722074,1,0.7279265,1,0.711571,1,0.74618626,1,0.75438094,1,0.75310266,1,0.82964706,1,0.6565348,0.7314596,0.055510037,1
6979,blue,5.319304463153584,9.541327325104318,0.9409525015426938,0.4561129005047394,8.150387601556442,3,10.923915373917357,1.0622120422322563,1,0,0.0,0.36319,0,0.4919575,1,0.6447648,0,0.4430028,0,0.48489743,1,0.5391349,0,0.4176137,1,0.5535842,1,0.64677674,0,0.43260115,0.5017523,0.0945521,1
6980,red,0.3747758276498931,-18.83626438118984,4.721724581978626,0.0663534093917537,15.845544011073024,3,18.83999237683157,4.732282860483585,0,0,0.0,0.31479612,0,0.11629897,0,0.15221518,0,0.067357756,0,0.12723105,0,0.057375774,0,0.10560222,0,0.13284042,0,0.077990584,0,0.11063571,0.12623438,0.072708175,0
6981,red,8.170839602760683,7.61863808595289,0.6534583442881788,2.772700894535119,13.917359353891586,3,11.171672484403322,0.7504396573977291,0,0,0.0,0.4201765,1,0.5733658,1,0.6195447,0,0.47514394,1,0.52380216,1,0.6233348,1,0.53947866,1,0.5996037,1,0.69984686,0,0.459754,0.5534051,0.08625416,1
6982,red,7.359176215283686,-0.6374915293487486,5.946760876796956,2.4865356754926,9.53611305710676,3,7.386736086905266,6.196775621935682,0,1,0.0,0.7796701,1,0.82979834,1,0.7639904,1,0.8528534,1,0.79269373,1,0.81853807,1,0.85254276,1,0.8340645,1,0.83507746,1,0.73210543,0.8091334,0.040435817,1
6983,red,7.472132327888462,-6.173619372902662,5.350381539435886,2.2546654921324034,11.304898730329622,3,9.692591897266432,5.592660237872623,0,1,0.0,0.65232396,1,0.62248784,1,0.5951043,1,0.6175411,1,0.6654981,1,0.51657635,1,0.70450306,1,0.66454613,1,0.57610756,0,0.44257855,0.6057266,0.07812822,1
6984,blue,-0.7851234327069105,-3.7383536977262337,4.418500465233869,3.0308829510486595,6.787136062424315,3,3.81990931487763,4.505379068482039,1,1,0.0,0.9328578,1,0.95449525,1,0.9443031,1,0.9379594,1,0.9399383,1,0.9391374,1,0.94742155,1,0.9516935,1,0.9196006,1,0.91227317,0.9379681,0.01341637,1
6985,red,3.759217785736671,-4.302014839099467,5.17014370657654,2.629126694404454,8.135054007520244,3,5.7130596037877055,5.430554380065903,0,1,0.0,0.929679,1,0.9426903,1,0.9517237,1,0.93532914,1,0.96704215,1,0.9663526,1,0.9665572,1,0.970842,1,0.9490722,1,0.9039515,0.9483239,0.02119797,1
6986,blue,-7.833188665115711,0.0914211604220973,2.745471075499288,1.7743875930773467,7.868458330018973,3,7.833722135222194,3.129922181477548,1,1,0.0,0.6669141,1,0.77807766,1,0.65140617,1,0.7184568,1,0.74050254,1,0.57682896,1,0.72075653,1,0.7264167,1,0.7131091,1,0.6300862,0.6922554,0.059900902,1
6987,red,5.198974458626913,9.709904181915382,0.8287836423222588,1.998731375120781,11.915571457601308,3,11.014153378423275,1.0792080318978985,0,0,0.0,0.3507642,0,0.47739774,1,0.6387217,0,0.4310981,0,0.46821818,1,0.52755296,0,0.3996289,1,0.54700047,1,0.6413928,0,0.42030525,0.49020806,0.09787201,0
6988,blue,-1.880117502050584,8.229911812513267,1.4634209676992895,1.9808634700182048,9.177036252561544,3,8.441936404834042,1.7953914168917289,1,1,0.0,0.60032296,1,0.7273998,1,0.81822675,1,0.71338135,1,0.7303429,1,0.5964759,1,0.60591567,1,0.7400126,1,0.8460726,1,0.6531076,0.70312583,0.08842579,1
6989,blue,-7.857785478237821,-8.13083731895843,3.938685138118663,0.0202862442869607,8.307765672519137,3,11.30731215317647,3.944067040703569,1,1,0.0,0.5070588,1,0.62571543,0,0.45263788,0,0.47362813,1,0.58748114,0,0.37848833,1,0.6109205,1,0.5514918,0,0.3912491,0,0.4631372,0.50418085,0.0876714,1
6990,blue,2.66540127746911,10.061638995751869,1.0226533158157587,1.4251780538683023,9.54118182780594,3,10.408695559519868,1.3118372473991229,1,0,0.0,0.37922105,1,0.5239393,1,0.6666482,0,0.47065216,0,0.48183116,1,0.5004125,0,0.397404,1,0.58267266,1,0.72320586,0,0.44635358,0.517234,0.111162156,1
6991,red,-6.116608141811965,-7.201838506061136,3.8082158093580087,2.465217783623032,11.599823358682665,3,9.448776271447288,4.008294448912806,0,1,0.0,0.67624277,1,0.7766121,1,0.64509696,1,0.6442769,1,0.70777076,1,0.5630169,1,0.7553847,1,0.7015715,1,0.56793225,1,0.5910675,0.6628972,0.074528106,1
6992,blue,-9.754895681566342,8.117755768398252,2.3988718900949517,0.2072780061625725,9.739971330800254,3,12.690782027661053,2.447539860170874,1,0,0.0,0.31878534,0,0.44339782,0,0.47300398,0,0.38384268,1,0.5125316,0,0.24942309,0,0.31387752,0,0.41263726,1,0.522562,0,0.40119946,0.4031261,0.08938589,0
6993,red,2.196202620207748,7.37306375145284,1.005770141006686,2.3694753654282814,9.552337837345304,3,7.693203171111185,1.281296284412474,0,1,0.0,0.6797797,1,0.8085983,1,0.8640452,1,0.75832075,1,0.76604486,1,0.7311074,1,0.73569715,1,0.8315559,1,0.89197916,1,0.72924095,0.779637,0.06726071,1
6994,red,-12.638769054923836,-7.381301091586028,3.5039141405098078,2.2017925012638058,16.204336478434207,3,14.636327716621729,3.670179704596381,0,0,0.0,0.07690292,0,0.21408385,0,0.09499652,0,0.10761438,0,0.20498201,0,0.060012396,0,0.11540299,0,0.12399057,0,0.08087117,0,0.18831941,0.12671763,0.055869453,0
6995,red,15.324023050431231,2.387271606290293,0.1021619943072675,0.2740901411391678,12.599572402368302,3,15.508860311845856,0.1545439815651502,0,0,0.0,0.24640685,0,0.17920773,0,0.36329865,0,0.14791012,0,0.25471,0,0.2711082,0,0.28834102,0,0.25352713,0,0.33431062,0,0.14947315,0.24882933,0.0725977,0
6996,blue,6.613103110772257,-1.1435656022309244,5.844580552178109,2.5092495359648237,8.892720548811392,3,6.711249886594262,6.111954460341338,1,1,0.0,0.8709919,1,0.89798534,1,0.89077723,1,0.8930783,1,0.90876687,1,0.9269801,1,0.9273566,1,0.9270713,1,0.922107,1,0.81744003,0.89825547,0.034219798,1
6997,blue,0.5235189495500792,-10.168248032742044,4.683766815466776,0.2748826763314164,7.261729909141551,3,10.181715972560836,4.763829219208803,1,1,0.0,0.73904324,1,0.7023887,1,0.70173365,1,0.6492198,1,0.66866493,1,0.5575874,1,0.71726084,1,0.6973835,1,0.5763903,1,0.5651149,0.6574787,0.067554496,1
6998,blue,7.2534614789451375,4.572291672512445,0.2241421120726375,1.8929265785482583,9.038064428479936,3,8.574296155665936,0.5624443854404964,1,1,0.0,0.6597559,1,0.79632366,1,0.7399871,1,0.74383646,1,0.7235172,1,0.7672485,1,0.76790136,1,0.77307934,1,0.842855,1,0.68319947,0.7497704,0.053086855,1
6999,blue,-3.162942990223191,8.662626989036939,1.7978023423006435,0.3869776127836958,6.3740782853231615,3,9.222001665072131,1.920881615866824,1,0,0.0,0.43751797,1,0.6058411,1,0.72060037,1,0.5778143,1,0.6006402,0,0.45524648,0,0.43686798,1,0.623603,1,0.7591319,1,0.5113949,0.57286584,0.113237955,1
7000,red,-1.186034263257594,12.603500512013204,1.429010918890675,1.397652139892528,11.792587273701235,3,12.65918253403189,1.6646235757702297,0,0,0.0,0.21540804,0,0.30110377,1,0.5102289,0,0.25543544,0,0.30277798,0,0.29391432,0,0.12794842,0,0.3519296,1,0.522476,0,0.24706696,0.31282896,0.12307814,0
7001,blue,9.832034128608116,1.005412707575533,0.0840922118959971,3.0828800867856585,12.876569499008628,3,9.883306623730194,0.1019046544149755,1,1,0.0,0.64191777,1,0.6440661,1,0.615193,1,0.65892726,1,0.66824776,1,0.6596218,1,0.71413153,1,0.68805647,1,0.74216455,1,0.5530421,0.6585368,0.05222263,1
7002,blue,9.892673747215673,-8.572380850618263,5.473846012247014,0.4282668436357467,10.30161389732204,3,13.090099591557616,5.569167909868266,1,0,0.0,0.40496978,0,0.25705904,0,0.30174527,0,0.23074016,0,0.27972195,0,0.19233818,0,0.3435664,0,0.31900218,0,0.2920454,0,0.13560216,0.27567905,0.07681057,0
7003,red,1.923196654651584,-13.89541971938494,4.763873950632774,0.4135395466486872,11.22886690900622,3,14.027878476460184,4.84992031836529,0,1,0.0,0.53082126,0,0.33426166,0,0.37185913,0,0.27746567,0,0.3563541,0,0.21656074,0,0.35487223,0,0.35169128,0,0.24784927,0,0.24143577,0.3283171,0.09072276,0
7004,red,-7.910631101049109,11.474520191833252,2.044641140969546,0.6447905856704774,11.422292401470942,3,13.937097906295788,2.174378437581005,0,0,0.0,0.17752704,0,0.20281878,0,0.28050578,0,0.17346771,0,0.22521345,0,0.14563334,0,0.10730133,0,0.20784667,0,0.31651285,0,0.18200542,0.20188324,0.06128963,0
7005,blue,-5.555483553705158,2.6463896048646154,2.5439399234385185,2.823442667604158,8.931069144418233,3,6.153598577761144,2.697038277802412,1,1,0.0,0.79915947,1,0.91595167,1,0.88838565,1,0.86073494,1,0.9177466,1,0.8198227,1,0.8646392,1,0.9017733,1,0.9409346,1,0.8679714,0.8777121,0.044510517,1
7006,red,3.623340722052991,-9.967689395606888,4.775591682369617,1.6655569917175523,10.460496869085508,3,10.605820565867663,5.061047128550817,0,1,0.0,0.6928389,1,0.6296484,1,0.62976635,1,0.58364147,1,0.60208267,0,0.48373643,1,0.6633789,1,0.65134704,1,0.52320117,0,0.45862854,0.59182703,0.078911096,1
7007,red,4.667540592370736,-14.092133112315343,4.907298693128542,2.4771650148702617,17.091110071436162,3,14.84500423835046,5.032232766264307,0,0,0.0,0.4648166,0,0.22860272,0,0.3310058,0,0.20527287,0,0.24889389,0,0.15544464,0,0.28708583,0,0.29314238,0,0.21471876,0,0.16311254,0.2592096,0.09146406,0
7008,blue,2.866790730738178,10.651987367427546,1.1006552701693069,0.8580578520267251,8.83326005864646,3,11.031016452244206,1.3078936853630545,1,0,0.0,0.323449,0,0.44679323,1,0.6240877,0,0.39311725,0,0.40585792,0,0.45521235,0,0.3198661,1,0.51009333,1,0.6645539,0,0.38301095,0.4526042,0.11668687,0
7009,red,10.52762857757703,5.337381850763123,0.2137422732843902,1.6778693917803735,11.740824530499484,3,11.803330398166109,0.4692224058096302,0,0,0.0,0.36316246,0,0.43827638,1,0.5373873,0,0.393992,0,0.45019162,1,0.51071936,0,0.4617758,0,0.47248602,1,0.56886965,0,0.33074272,0.4527603,0.07532073,0
7010,red,0.3682375758417987,-14.385671867474294,4.66185770840174,0.3734124512335666,11.555446150855872,3,14.390384080729158,4.737980915448544,0,1,0.0,0.5523069,0,0.35556287,0,0.39244473,0,0.2675232,0,0.38910317,0,0.21932133,0,0.3720665,0,0.37686896,0,0.24877913,0,0.28129214,0.34552687,0.09669206,0
7011,red,14.230334611593614,-6.303322353019394,5.851807897645587,0.074783919283771,12.570648885148572,3,15.56387791792242,5.866209863955668,0,0,0.0,0.18572642,0,0.08570849,0,0.13393609,0,0.06948694,0,0.09263106,0,0.071671516,0,0.14805946,0,0.13046968,0,0.11805249,0,0.029553797,0.10652959,0.045452163,0
7012,red,12.562708713325945,5.943756022336731,0.238110742331316,1.2157826905534492,12.567382956030468,3,13.897837452961513,0.441918984468456,0,0,0.0,0.22741945,0,0.24390191,0,0.42503586,0,0.22799452,0,0.26621988,0,0.34268776,0,0.2648814,0,0.28771114,0,0.36440384,0,0.17745726,0.2827713,0.07436969,0
7013,red,-6.160166912336971,11.064720959109776,1.8683361583224245,1.0798487837805903,10.970129014375951,3,12.663953027819328,2.078799067867687,0,0,0.0,0.21151596,0,0.23630981,0,0.35663423,0,0.22693275,0,0.24921316,0,0.19230683,0,0.13349345,0,0.2607655,0,0.38113737,0,0.21643215,0.24647412,0.073627956,0
