,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7370,7370,10.353535353535356,11.868686868686872,15.749965787386545,0.8534746216554477,0,0.0,0.37886122,0,0.35636245980858805,0.09492983438444029
7371,7371,10.858585858585862,11.868686868686872,16.086473039023222,0.8298133786443591,0,0.0,0.37720817,0,0.35104628004133703,0.09516521654019867
7372,7372,11.363636363636369,11.868686868686872,16.43161463131055,0.807133870239241,0,0.0,0.37490606,0,0.3704157017171383,0.08816877367338233
7373,7373,11.868686868686872,11.868686868686872,16.784857937256437,0.7853981633974483,0,0.0,0.36992297,0,0.3508814333379269,0.09048818546629497
7374,7374,12.373737373737375,11.868686868686872,17.145702218957535,0.7645678433612312,0,0.0,0.36434188,0,0.3557465852051973,0.09690190209100255
7375,7375,12.878787878787882,11.868686868686872,17.513677661009805,0.7446044805295828,0,0.0,0.3585029,0,0.3558909460157156,0.1006343002467758
7376,7376,13.383838383838388,11.868686868686872,17.888344190328123,0.7254700082762404,0,0.0,0.35251567,0,0.3509052093327045,0.10590679674522173
7377,7377,13.888888888888893,11.868686868686872,18.269290149177703,0.7071270228761704,0,0.0,0.34590307,0,0.3349127160012722,0.1164916193424349
7378,7378,14.393939393939398,11.868686868686872,18.656130876024125,0.6895390162874351,0,0.0,0.33907843,0,0.32546889927238226,0.11172241249537847
7379,7379,14.898989898989903,11.868686868686872,19.048507238026374,0.6726705518070707,0,0.0,0.33212802,0,0.33049348145723345,0.12618893250607566
7380,7380,15.404040404040408,11.868686868686872,19.44608414967521,0.6564873917134568,0,0.0,0.32486328,0,0.3250496229529381,0.12250923464365501
7381,7381,15.909090909090914,11.868686868686872,19.84854910417029,0.6409565850228044,0,0.0,0.31756797,0,0.30604303400963545,0.11484398835426955
7382,7382,16.41414141414142,11.868686868686872,20.255610737530787,0.6260465224935314,0,0.0,0.31073838,0,0.3123960940167308,0.12345937809018027
7383,7383,16.919191919191924,11.868686868686872,20.66699744001023,0.6117269650558745,0,0.0,0.30387044,0,0.3056465096771717,0.12477700128737428
7384,7384,17.42424242424243,11.868686868686872,21.082456024991725,0.5979690509537746,0,0.0,0.29657492,0,0.29283229798078536,0.11980219995633416
7385,7385,17.929292929292934,11.868686868686872,21.50175046202829,0.5847452860775617,0,0.0,0.28916213,0,0.2814133113250136,0.11893140724891055
7386,7386,18.43434343434344,11.868686868686872,21.924660677927523,0.5720295212456403,0,0.0,0.28171557,0,0.2815962116234004,0.12349242380636709
7387,7387,18.939393939393945,11.868686868686872,22.35098142763517,0.5597969195614243,0,0.0,0.27397218,0,0.29542263351380826,0.12983985696848585
7388,7388,19.44444444444445,11.868686868686872,22.78052123503821,0.5480239164242775,0,0.0,0.26647654,0,0.2543662547878921,0.11721220155218581
7389,7389,19.949494949494955,11.868686868686872,23.213101402588688,0.5366881743039255,0,0.0,0.25900176,0,0.2669064212217927,0.1305297320772982
7390,7390,20.45454545454546,11.868686868686872,23.64855508776396,0.5257685339891908,0,0.0,0.25150704,0,0.2554170098155737,0.11837333321085017
7391,7391,20.95959595959597,11.868686868686872,24.08672644375843,0.5152449636860433,0,0.0,0.24442188,0,0.23858296796679496,0.12900188551963407
7392,7392,21.46464646464647,11.868686868686872,24.527469821390067,0.5050985070589973,0,0.0,0.23765425,0,0.23931813471019267,0.1225740163520779
7393,7393,21.969696969696976,11.868686868686872,24.97064902895503,0.4953112310764202,0,0.0,0.23105109,0,0.22512924674898385,0.12028798411191995
7394,7394,22.47474747474748,11.868686868686872,25.416136646638652,0.4858661743275251,0,0.0,0.2245515,0,0.22528420178219677,0.11192547343568114
7395,7395,22.979797979797983,11.868686868686872,25.86381339205933,0.4767472963205832,0,0.0,0.21805164,0,0.24892439029179514,0.1470613676598121
7396,7396,23.484848484848484,11.868686868686872,26.313567533560143,0.4679394281428174,0,0.0,0.21153975,0,0.2418454106990248,0.15461745046129902
7397,7397,23.98989898989899,11.868686868686872,26.76529434795173,0.4594282247578027,0,0.0,0.20520213,0,0.19362295306287705,0.126621568411931
7398,7398,24.49494949494949,11.868686868686872,27.218895619533622,0.4512001191319452,0,0.0,0.19908796,0,0.2011973009677604,0.13568789882438423
7399,7399,25.0,11.868686868686872,27.674279177368653,0.4432422783142681,0,0.0,0.19310568,0,0.20417312734760343,0.13233182266730775
7400,7400,-25.0,12.373737373737375,27.89461196349978,2.6819936054650158,0,0.0,0.07669025,0,0.07111494922894053,0.0548946483351507
7401,7401,-24.49494949494949,12.373737373737375,27.44288482201446,2.6738298414818757,0,0.0,0.08138538,0,0.08066397884162142,0.06282037543008269
7402,7402,-23.98989898989899,12.373737373737375,26.99304781123802,2.6653934025194195,0,0.0,0.08628422,0,0.07778598673641682,0.053630730073959854
7403,7403,-23.484848484848484,12.373737373737375,26.545197022258385,2.656671658564925,0,0.0,0.09146669,0,0.08322181888855994,0.058302615521353525
7404,7404,-22.97979797979798,12.373737373737375,26.09943470243278,2.647651284670212,0,0.0,0.09694652,0,0.09855397946201265,0.06442230282161863
7405,7405,-22.474747474747478,12.373737373737375,25.65586971139145,2.63831822233506,0,0.0,0.102804534,0,0.09508671482093632,0.060052152176081106
7406,7406,-21.96969696969697,12.373737373737375,25.21461801286185,2.6286576395961365,0,0.0,0.10899111,0,0.10621410567779094,0.06968592742747727
7407,7407,-21.464646464646464,12.373737373737375,24.775803204870776,2.618653890018621,0,0.0,0.115573935,0,0.11682314526289701,0.07014961855357772
7408,7408,-20.95959595959596,12.373737373737375,24.339557090952507,2.6082904708604184,0,0.0,0.12265292,0,0.11277444519102574,0.07388591004040054
7409,7409,-20.454545454545453,12.373737373737375,23.90602029502801,2.5975499807677487,0,0.0,0.13023277,0,0.1311132124112919,0.08612236133543535
7410,7410,-19.949494949494948,12.373737373737375,23.475342922610302,2.5864140774691884,0,0.0,0.13828284,0,0.14126121248118578,0.07250763597392298
7411,7411,-19.444444444444443,12.373737373737375,23.047685270918457,2.5748634360662868,0,0.0,0.14708151,0,0.1413009899482131,0.07014567424698101
7412,7412,-18.939393939393938,12.373737373737375,22.62321859032832,2.562877708676594,0,0.0,0.15651277,0,0.1585405582282692,0.07525280345442331
7413,7413,-18.434343434343432,12.373737373737375,22.20212589932653,2.5504354863737486,0,0.0,0.16659133,0,0.16082623664289714,0.0741391295416621
7414,7414,-17.929292929292927,12.373737373737375,21.78460285473707,2.5375142645938347,0,0.0,0.17728542,0,0.17757289577275515,0.08081926747825327
7415,7415,-17.424242424242422,12.373737373737375,21.37085867841989,2.52409041344272,0,0.0,0.18883896,0,0.1760823959019035,0.07327347160580307
7416,7416,-16.919191919191917,12.373737373737375,20.961117140855688,2.5101391546506946,0,0.0,0.20125598,0,0.20671200774610043,0.08734013616878188
7417,7417,-16.41414141414141,12.373737373737375,20.555617600978504,2.4956345472836823,0,0.0,0.21447766,0,0.2021798188611865,0.07870263906881633
7418,7418,-15.909090909090908,12.373737373737375,20.154616100237288,2.480549484739106,0,0.0,0.22855222,0,0.22885130796581507,0.09038667531765493
7419,7419,-15.404040404040405,12.373737373737375,19.758386507089448,2.4648557060329326,0,0.0,0.24349897,0,0.23776327278465031,0.10493652749888298
7420,7420,-14.898989898989898,12.373737373737375,19.36722170587274,2.448523824923944,0,0.0,0.259465,0,0.27319926835596564,0.12520046033231808
7421,7421,-14.393939393939393,12.373737373737375,18.981434821177917,2.4315233810206847,0,0.0,0.27603504,0,0.29651760779321196,0.11699145581545305
7422,7422,-13.888888888888888,12.373737373737375,18.60136046535646,2.4138229176698185,0,0.0,0.29477024,0,0.32166207414120435,0.1285313098263217
7423,7423,-13.383838383838382,12.373737373737375,18.22735599254403,2.395390092119399,0,0.0,0.31571487,0,0.34663336612284185,0.1353449375058564
7424,7424,-12.87878787878788,12.373737373737375,17.859802737461543,2.376191824165496,0,0.0,0.33752444,0,0.3644457144290209,0.1302114885269026
7425,7425,-12.373737373737374,12.373737373737375,17.49910721118224,2.356194490192345,0,0.0,0.36082345,0,0.38727075070142747,0.133944497826771
7426,7426,-11.868686868686869,12.373737373737375,17.145702218957535,2.335364170156128,0,0.0,0.38920602,0,0.44548934303224086,0.1632704670287029
7427,7427,-11.363636363636363,12.373737373737375,16.8000478570504,2.31366695557256,0,0.0,0.4283325,0,0.4990311508625746,0.1638710094601218
7428,7428,-10.858585858585858,12.373737373737375,16.462632336370326,2.2910693268579587,0,0.0,0.48702478,1,0.5548173245042562,0.1692189609525699
7429,7429,-10.353535353535351,12.373737373737375,16.13397257066999,2.267538608324907,1,0.0,0.57652175,1,0.6326959183812142,0.17758143283143293
7430,7430,-9.848484848484848,12.373737373737375,15.814614456415333,2.2430435086018603,1,0.0,0.69067943,1,0.7035129728913307,0.1624127152283635
7431,7431,-9.343434343434344,12.373737373737375,15.505132760614902,2.2175547530581867,1,0.0,0.7843961,1,0.7245607101917266,0.1547119084979436
7432,7432,-8.838383838383837,12.373737373737375,15.2061305225501,2.191045812777718,1,0.0,0.8269809,1,0.7247565104067326,0.14975856318835293
7433,7433,-8.333333333333332,12.373737373737375,14.918237866405992,2.163493731529959,1,0.0,0.8259792,1,0.744824408441782,0.14857212444698092
7434,7434,-7.828282828282827,12.373737373737375,14.642110115479015,2.134880047844553,1,0.0,0.78320336,1,0.6928445035219193,0.1663468419728022
7435,7435,-7.323232323232322,12.373737373737375,14.378425096451274,2.1051918035493102,1,0.0,0.64770406,1,0.6039913086593152,0.17147453188258688
7436,7436,-6.818181818181817,12.373737373737375,14.127879525958956,2.074422622918992,0,0.0,0.48151493,1,0.5024376447498798,0.15212112604175626
7437,7437,-6.313131313131311,12.373737373737375,13.89118438330815,2.042573837975646,0,0.0,0.38895214,0,0.4432980401813984,0.15788222413654684
7438,7438,-5.808080808080806,12.373737373737375,13.669059194671073,2.009655625758403,0,0.0,0.32461146,0,0.3509166898578405,0.10353153189789656
7439,7439,-5.303030303030301,12.373737373737375,13.462225187133171,1.97568811307998,0,0.0,0.27861482,0,0.2814750547334552,0.09472990859074629
7440,7440,-4.797979797979796,12.373737373737375,13.271397316637287,1.9407023942514536,0,0.0,0.24146567,0,0.24805947937071324,0.08516760449158796
7441,7441,-4.292929292929291,12.373737373737375,13.097275232212064,1.9047413986397903,0,0.0,0.21145535,0,0.22110408464446663,0.09420992859338875
7442,7442,-3.7878787878787854,12.373737373737375,12.940533308402989,1.867860539135939,0,0.0,0.1860639,0,0.1856030668132007,0.08000201907336862
7443,7443,-3.28282828282828,12.373737373737375,12.801809955188462,1.8301280711955807,0,0.0,0.16901693,0,0.17869362507015465,0.08367203210642002
7444,7444,-2.777777777777775,12.373737373737375,12.681696494434062,1.7916250965242446,0,0.0,0.1582771,0,0.1698994402308017,0.08231026273602249
7445,7445,-2.27272727272727,12.373737373737375,12.58072596674864,1.7524451567949082,0,0.0,0.15014768,0,0.16154952116310597,0.07637964881322715
7446,7446,-1.7676767676767646,12.373737373737375,12.4993622937016,1.71269338139906,0,0.0,0.1456276,0,0.1515013538207859,0.07500231314266476
7447,7447,-1.2626262626262594,12.373737373737375,12.437990258610863,1.6724851785579733,0,0.0,0.14462171,0,0.14987497826106846,0.07869584191568793
7448,7448,-0.7575757575757578,12.373737373737375,12.396906776397556,1.6319444894441977,0,0.0,0.14653634,0,0.15557654991745948,0.07218056407373213
7449,7449,-0.2525252525252526,12.373737373737375,12.376313893780656,1.5912016574814345,0,0.0,0.1512008,0,0.15929256471805275,0.07422595683139444
7450,7450,0.2525252525252526,12.373737373737375,12.376313893780656,1.5503909961083586,0,0.0,0.15867385,0,0.1715685403905809,0.08425794069897875
7451,7451,0.7575757575757578,12.373737373737375,12.396906776397556,1.5096481641455954,0,0.0,0.16851288,0,0.1720132444612682,0.07580648901950254
7452,7452,1.262626262626263,12.373737373737375,12.437990258610863,1.4691074750318196,0,0.0,0.1811645,0,0.1910155776143074,0.08787556204839103
7453,7453,1.7676767676767682,12.373737373737375,12.4993622937016,1.4288992721907328,0,0.0,0.19556214,0,0.20230193244293332,0.08042036928335619
7454,7454,2.2727272727272734,12.373737373737375,12.58072596674864,1.3891474967948847,0,0.0,0.21060057,0,0.19938095705583692,0.0795361306329607
7455,7455,2.7777777777777786,12.373737373737375,12.681696494434062,1.3499675570655485,0,0.0,0.2271057,0,0.2239275089651346,0.08296051926945952
7456,7456,3.282828282828284,12.373737373737375,12.801809955188464,1.3114645823942117,0,0.0,0.2440012,0,0.24120416849851609,0.09292564419282845
7457,7457,3.787878787878789,12.373737373737375,12.94053330840299,1.2737321144538538,0,0.0,0.2608118,0,0.25184529265388844,0.08938463117690346
7458,7458,4.292929292929294,12.373737373737375,13.097275232212064,1.2368512549500026,0,0.0,0.27856907,0,0.2647993278875947,0.08243852446158703
7459,7459,4.797979797979799,12.373737373737375,13.27139731663729,1.200890259338339,0,0.0,0.29626793,0,0.2751406691968441,0.08581076372673355
7460,7460,5.3030303030303045,12.373737373737375,13.462225187133177,1.1659045405098132,0,0.0,0.31053343,0,0.2994629032164812,0.08268952029899321
7461,7461,5.80808080808081,12.373737373737375,13.669059194671073,1.1319370278313905,0,0.0,0.32436603,0,0.3030488334968686,0.08067860157970659
7462,7462,6.313131313131315,12.373737373737375,13.891184383308152,1.0990188156141465,0,0.0,0.33528283,0,0.31631593357771637,0.08515430263701629
7463,7463,6.81818181818182,12.373737373737375,14.127879525958958,1.0671700306708003,0,0.0,0.3446726,0,0.3166958712041378,0.08741815254847146
7464,7464,7.323232323232325,12.373737373737375,14.378425096451275,1.0364008500404829,0,0.0,0.35369635,0,0.3424127816408873,0.08226403650690445
7465,7465,7.8282828282828305,12.373737373737375,14.64211011547902,1.0067126057452396,0,0.0,0.35997316,0,0.3292491535842419,0.07570566044210439
7466,7466,8.333333333333336,12.373737373737375,14.918237866405994,0.9780989220598338,0,0.0,0.36448485,0,0.3440811240673065,0.08250505983376637
7467,7467,8.838383838383841,12.373737373737375,15.2061305225501,0.9505468408120752,0,0.0,0.36812156,0,0.35892731819301843,0.09507295276068735
7468,7468,9.343434343434346,12.373737373737375,15.505132760614904,0.9240379005316064,0,0.0,0.37087098,0,0.3448738310486078,0.09072986037911131
7469,7469,9.848484848484851,12.373737373737375,15.814614456415333,0.8985491449879328,0,0.0,0.3717021,0,0.35061323214322326,0.08846825020738112
7470,7470,10.353535353535356,12.373737373737375,16.133972570669993,0.8740540452648857,0,0.0,0.37145457,0,0.35538866467773916,0.09023261097668674
7471,7471,10.858585858585862,12.373737373737375,16.46263233637033,0.8505233267318342,0,0.0,0.3706047,0,0.3598195248097181,0.1006472038888857
7472,7472,11.363636363636369,12.373737373737375,16.800047857050405,0.8279256980172325,0,0.0,0.36879304,0,0.34472984246909616,0.09678586996249619
7473,7473,11.868686868686872,12.373737373737375,17.145702218957535,0.8062284834336654,0,0.0,0.36651626,0,0.33836911838501693,0.094782962222517
7474,7474,12.373737373737375,12.373737373737375,17.499107211182242,0.7853981633974483,0,0.0,0.3614869,0,0.35066340923309325,0.10868117032756147
7475,7475,12.878787878787882,12.373737373737375,17.859802737461543,0.7654008294242978,0,0.0,0.35595214,0,0.3469038390368223,0.10464992004698477
7476,7476,13.383838383838388,12.373737373737375,18.227355992544037,0.7462025614703937,0,0.0,0.350181,0,0.3362177326902747,0.10913557945596757
7477,7477,13.888888888888893,12.373737373737375,18.601360465356464,0.7277697359199743,0,0.0,0.34434143,0,0.3400958725437522,0.11698677755531968
7478,7478,14.393939393939398,12.373737373737375,18.98143482117792,0.7100692725691082,0,0.0,0.3378575,0,0.33255088951438666,0.11031054012441843
7479,7479,14.898989898989903,12.373737373737375,19.36722170587274,0.6930688286658493,0,0.0,0.3311221,0,0.32048194482922554,0.10823652646619482
7480,7480,15.404040404040408,12.373737373737375,19.75838650708945,0.6767369475568605,0,0.0,0.32425222,0,0.32431540537625553,0.12030135095185233
7481,7481,15.909090909090914,12.373737373737375,20.15461610023729,0.6610431688506869,0,0.0,0.31711847,0,0.31291583854705096,0.12156047262417033
7482,7482,16.41414141414142,12.373737373737375,20.55561760097851,0.6459581063061106,0,0.0,0.30984068,0,0.2954348952323198,0.10973341112550336
7483,7483,16.919191919191924,12.373737373737375,20.96111714085569,0.6314534989390984,0,0.0,0.30308878,0,0.3010335732623935,0.11908327383913683
7484,7484,17.42424242424243,12.373737373737375,21.370858678419893,0.6175022401470738,0,0.0,0.29631722,0,0.2891619542054832,0.11871571479068013
7485,7485,17.929292929292934,12.373737373737375,21.784602854737077,0.6040783889959581,0,0.0,0.28925,0,0.2872536277398467,0.11274051368177863
7486,7486,18.43434343434344,12.373737373737375,22.20212589932654,0.5911571672160444,0,0.0,0.28200275,0,0.2661078256741166,0.12376608030939056
7487,7487,18.939393939393945,12.373737373737375,22.623218590328328,0.5787149449131991,0,0.0,0.27479166,0,0.2571590010635555,0.1247875883808148
7488,7488,19.44444444444445,12.373737373737375,23.04768527091846,0.5667292175235064,0,0.0,0.2673761,0,0.2677849583514035,0.1297486972829251
