,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7636,7636,-6.818181818181817,13.383838383838388,15.020477129255609,2.0419625911080064,0,0.0,0.3292419,0,0.17612778697162867,0.09500787543423392
7637,7637,-6.313131313131311,13.383838383838388,14.798065983821832,2.0115471745743188,0,0.0,0.3423931,0,0.2014260920137167,0.09215388332449621
7638,7638,-5.808080808080806,13.383838383838388,14.58975436934777,1.980233536321039,0,0.0,0.35639423,0,0.2158255199715495,0.11638156581762085
7639,7639,-5.303030303030301,13.383838383838388,14.39615435731235,1.9480453864372556,0,0.0,0.3710946,0,0.21739212542772293,0.10706414958399472
7640,7640,-4.797979797979796,13.383838383838388,14.217866929554798,1.915015009777364,0,0.0,0.3856628,0,0.2241724269464612,0.11453997942974982
7641,7641,-4.292929292929291,13.383838383838388,14.055474798056313,1.881183733927248,0,0.0,0.4004735,0,0.2657323472201824,0.11332242746435589
7642,7642,-3.7878787878787854,13.383838383838388,13.909534700929711,1.846602225383419,0,0.0,0.41601774,0,0.2534614109247923,0.12527575224095427
7643,7643,-3.28282828282828,13.383838383838388,13.780569343072983,1.8113305747408008,0,0.0,0.43071696,0,0.2707011793553829,0.12301173666919804
7644,7644,-2.777777777777775,13.383838383838388,13.669059194671073,1.775438136624674,0,0.0,0.4446244,0,0.2659238158166409,0.11728235187750963
7645,7645,-2.27272727272727,13.383838383838388,13.575434399712742,1.7390030986519824,0,0.0,0.45700225,0,0.30140899293124673,0.12413959911583004
7646,7646,-1.7676767676767646,13.383838383838388,13.500067075377435,1.7021117657779845,0,0.0,0.46798813,0,0.3030727636814117,0.12980543680718373
7647,7647,-1.2626262626262594,13.383838383838388,13.443264297177947,1.6648575614228829,0,0.0,0.4770644,0,0.2965856694430113,0.12965802559237752
7648,7648,-0.7575757575757578,13.383838383838388,13.40526206059293,1.6273397637397138,0,0.0,0.48396567,0,0.306003238260746,0.12849170682994634
7649,7649,-0.2525252525252526,13.383838383838388,13.386220485554116,1.5896620128165673,0,0.0,0.4874991,0,0.321170836314559,0.13416374080711357
7650,7650,0.2525252525252526,13.383838383838388,13.386220485554116,1.5519306407732258,0,0.0,0.4885926,0,0.32608423501253125,0.13548223711002752
7651,7651,0.7575757575757578,13.383838383838388,13.40526206059293,1.514252889850079,0,0.0,0.48804352,0,0.3377469933778048,0.15149190237205098
7652,7652,1.262626262626263,13.383838383838388,13.443264297177947,1.4767350921669102,0,0.0,0.48613718,0,0.3355078992620111,0.13826368829063532
7653,7653,1.7676767676767682,13.383838383838388,13.500067075377435,1.4394808878118086,0,0.0,0.48323992,0,0.3325654400885105,0.1363467018915715
7654,7654,2.2727272727272734,13.383838383838388,13.575434399712742,1.4025895549378105,0,0.0,0.4796271,0,0.3190960478782654,0.14405143345731455
7655,7655,2.7777777777777786,13.383838383838388,13.669059194671073,1.3661545169651188,0,0.0,0.4764183,0,0.31737982504069806,0.1395435129214954
7656,7656,3.282828282828284,13.383838383838388,13.780569343072989,1.330262078848992,0,0.0,0.47348282,0,0.32375709533691405,0.1483021396686414
7657,7657,3.787878787878789,13.383838383838388,13.909534700929711,1.2949904282063742,0,0.0,0.47072902,0,0.30635422334074974,0.14147577480665738
7658,7658,4.292929292929294,13.383838383838388,14.055474798056313,1.2604089196625452,0,0.0,0.4669296,0,0.3268637567013502,0.13324046402943113
7659,7659,4.797979797979799,13.383838383838388,14.2178669295548,1.226577643812429,0,0.0,0.46160582,0,0.31192934155464175,0.13063538149652026
7660,7660,5.3030303030303045,13.383838383838388,14.396154357312351,1.1935472671525376,0,0.0,0.45611632,0,0.3101672766730189,0.14300701661090964
7661,7661,5.80808080808081,13.383838383838388,14.589754369347771,1.1613591172687538,0,0.0,0.44959122,0,0.3099174645915628,0.14006140501729533
7662,7662,6.313131313131315,13.383838383838388,14.798065983821834,1.1300454790154746,0,0.0,0.44279677,0,0.30047176744788884,0.13826496081789372
7663,7663,6.81818181818182,13.383838383838388,15.02047712925561,1.0996300624817867,0,0.0,0.4344121,0,0.28498186498880385,0.146452018981905
7664,7664,7.323232323232325,13.383838383838388,15.256371178781029,1.0701286019201606,0,0.0,0.42457283,0,0.2770073075592518,0.12467423186509127
7665,7665,7.8282828282828305,13.383838383838388,15.505132760614904,1.0415495459630515,0,0.0,0.41743356,0,0.2775321686640382,0.13097726658563907
7666,7666,8.333333333333336,13.383838383838388,15.766152806856535,1.0138948026893106,0,0.0,0.41139495,0,0.26260518588125703,0.13641179969739398
7667,7667,8.838383838383841,13.383838383838388,16.038832836566083,0.9871605077177352,0,0.0,0.40522617,0,0.2591137580946088,0.13169857847750546
7668,7668,9.343434343434346,13.383838383838388,16.322588496153855,0.961337788849976,0,0.0,0.3980171,0,0.23899613855406643,0.13268905584051985
7669,7669,9.848484848484851,13.383838383838388,16.61685240036576,0.9364135063188076,0,0.0,0.3903359,0,0.23976668221876024,0.1234350396242088
7670,7670,10.353535353535356,13.383838383838388,16.921076331061574,0.9123709530115272,0,0.0,0.38179675,0,0.2520613572001457,0.1365997439820198
7671,7671,10.858585858585862,13.383838383838388,17.23473285934501,0.8891905038544912,0,0.0,0.3720297,0,0.24682040583342313,0.13554603543745083
7672,7672,11.363636363636369,13.383838383838388,17.557316460372427,0.8668502077033193,0,0.0,0.3611593,0,0.24050720915198326,0.1379183830671811
7673,7673,11.868686868686872,13.383838383838388,17.888344190328123,0.8453263185186561,0,0.0,0.35030103,0,0.20978415163233877,0.12456047226918346
7674,7674,12.373737373737375,13.383838383838388,18.227355992544037,0.824593765324503,0,0.0,0.33930275,0,0.19564901027828455,0.11906849770636876
7675,7675,12.878787878787882,13.383838383838388,18.57391469538717,0.8046265624971556,0,0.0,0.326187,0,0.19643208502791823,0.12153101527573174
7676,7676,13.383838383838388,13.383838383838388,18.92760575903385,0.7853981633974483,0,0.0,0.31157807,0,0.16920865123160184,0.109649665331562
7677,7677,13.888888888888893,13.383838383838388,19.288036822149813,0.7668817613294393,0,0.0,0.296818,0,0.16111393596976994,0.11683146629755853
7678,7678,14.393939393939398,13.383838383838388,19.654837093222277,0.7490505423784276,0,0.0,0.28167588,0,0.15993499828036875,0.11282056432558454
7679,7679,14.898989898989903,13.383838383838388,20.027656625149856,0.7318778949381333,0,0.0,0.26673973,0,0.15595692238770426,0.11398812303243666
7680,7680,15.404040404040408,13.383838383838388,20.40616550589589,0.7153375807589929,0,0.0,0.2520068,0,0.12426222178619355,0.0865038774745313
7681,7681,15.909090909090914,13.383838383838388,20.790052992679573,0.6994038722032075,0,0.0,0.23763716,0,0.1255596167501062,0.09644337466577681
7682,7682,16.41414141414142,13.383838383838388,21.179026612385616,0.6840516601317805,0,0.0,0.2236546,0,0.1255659011565149,0.08723902598284822
7683,7683,16.919191919191924,13.383838383838388,21.572811246639947,0.6692565365174581,0,0.0,0.21002834,0,0.0979866996454075,0.07453670890217391
7684,7684,17.42424242424243,13.383838383838388,21.971148216319406,0.6549948555083149,0,0.0,0.19674589,0,0.08629514940548688,0.06362760698989547
7685,7685,17.929292929292934,13.383838383838388,22.37379437710777,0.641243776284294,0,0.0,0.18408908,0,0.0983177345234435,0.07658940418389114
7686,7686,18.43434343434344,13.383838383838388,22.78052123503821,0.6279812906708576,0,0.0,0.17199892,0,0.06923034640727564,0.06565305033688296
7687,7687,18.939393939393945,13.383838383838388,23.19111408872497,0.6151862381119739,0,0.0,0.16051593,0,0.06886952706496231,0.06101092128735272
7688,7688,19.44444444444445,13.383838383838388,23.605371203134943,0.6028383102665416,0,0.0,0.14924301,0,0.07041636251145973,0.06981844915708452
7689,7689,19.949494949494955,13.383838383838388,24.02310301823289,0.5909180471823426,0,0.0,0.1386063,0,0.06107915763510391,0.06488856483615243
7690,7690,20.45454545454546,13.383838383838388,24.44413139460619,0.5794068267216168,0,0.0,0.12854175,0,0.05838880127412267,0.07099109007759401
7691,7691,20.95959595959597,13.383838383838388,24.86828889719229,0.5682868486625431,0,0.0,0.11897632,0,0.051002742833225055,0.058400872035150195
7692,7692,21.46464646464647,13.383838383838388,25.295418117456887,0.5575411146803486,0,0.0,0.1100423,0,0.05051614366966532,0.06838551918448375
7693,7693,21.969696969696976,13.383838383838388,25.72537103376778,0.5471534052187033,0,0.0,0.10157946,0,0.05644545671064407,0.061384760216554306
7694,7694,22.47474747474748,13.383838383838388,26.15800840924962,0.5371082540943802,0,0.0,0.09369841,0,0.0314033260405995,0.03436515321117858
7695,7695,22.979797979797983,13.383838383838388,26.593199226062165,0.5273909215334932,0,0.0,0.0863448,0,0.04867388959042728,0.0496324179957433
7696,7696,23.484848484848484,13.383838383838388,27.0308201547973,0.5179873662135749,0,0.0,0.07946897,0,0.03030867418488924,0.030970617656797882
7697,7697,23.98989898989899,13.383838383838388,27.47075505752003,0.5088842167799743,0,0.0,0.07304756,0,0.03044688308640616,0.0621723429720722
7698,7698,24.49494949494949,13.383838383838388,27.912894522869397,0.5000687432153131,0,0.0,0.06705283,0,0.017750641803140753,0.024068063762191692
7699,7699,25.0,13.383838383838388,28.357135431575344,0.4915288283649807,0,0.0,0.061455246,0,0.021627164795208955,0.03621246726036691
7700,7700,-25.0,13.888888888888893,28.59897261385278,2.6344941491974563,0,0.0,0.08220876,0,0.023125929008238018,0.032026542751385244
7701,7701,-24.49494949494949,13.888888888888893,28.15854728724527,2.625783568113271,0,0.0,0.08696639,0,0.020253958706744016,0.023096388226290357
7702,7702,-23.98989898989899,13.888888888888893,27.72032626275272,2.6167968819396856,0,0.0,0.091823995,0,0.026559150738466996,0.03121298737766933
7703,7703,-23.484848484848484,13.888888888888893,27.28441575193047,2.607522274353185,0,0.0,0.09689164,0,0.03424332615162712,0.03841041258785662
7704,7704,-22.97979797979798,13.888888888888893,26.850928284888564,2.5979473580565875,0,0.0,0.102052,0,0.025441559001919814,0.03375714434626076
7705,7705,-22.474747474747478,13.888888888888893,26.419983130607207,2.588059151041733,0,0.0,0.10725105,0,0.033741107410751286,0.03558352472255499
7706,7706,-21.96969696969697,13.888888888888893,25.99170674481023,2.577844053171022,0,0.0,0.11235667,0,0.035851661969791164,0.03672279189210506
7707,7707,-21.464646464646464,13.888888888888893,25.56623324661185,2.567287823415091,0,0.0,0.11824992,0,0.03787758696300443,0.039574017853866064
7708,7708,-20.95959595959596,13.888888888888893,25.143704925038644,2.556375558158233,0,0.0,0.124554835,0,0.03848760326509364,0.04011757823183197
7709,7709,-20.454545454545453,13.888888888888893,24.72427277636225,2.545091671069968,0,0.0,0.13081028,0,0.03470213397347834,0.029017630486824295
7710,7710,-19.949494949494948,13.888888888888893,24.30809707294723,2.533419875142064,0,0.0,0.13703522,0,0.03733244817063678,0.036098249719718645
7711,7711,-19.444444444444443,13.888888888888893,23.8953479640073,2.521343167606972,0,0.0,0.14322239,0,0.04577356494613923,0.042466803141659654
7712,7712,-18.939393939393938,13.888888888888893,23.4862061082554,2.50884381858761,0,0.0,0.14914681,0,0.06085015473654494,0.06269819422557339
7713,7713,-18.434343434343432,13.888888888888893,23.08086333790879,2.4959033644815083,0,0.0,0.15492867,0,0.05477222344838083,0.05800151674180843
7714,7714,-17.929292929292927,13.888888888888893,22.679523352846168,2.4825026072555847,0,0.0,0.16079028,0,0.07272511356975883,0.05979846666096713
7715,7715,-17.424242424242422,13.888888888888893,22.282402442884628,2.468621621022535,0,0.0,0.16673844,0,0.06595915807643905,0.0692769341154541
7716,7716,-16.919191919191917,13.888888888888893,21.889730235120545,2.454239767486184,0,0.0,0.17264573,0,0.06293060729512945,0.05613855420081837
7717,7717,-16.41414141414141,13.888888888888893,21.501750462028284,2.439335722080786,0,0.0,0.178156,0,0.062024303069338205,0.04910136708782769
7718,7718,-15.909090909090908,13.888888888888893,21.118721744500075,2.423887512886313,0,0.0,0.18342711,0,0.08254506345838308,0.07015572204725701
7719,7719,-15.404040404040405,13.888888888888893,20.740918382203105,2.4078725746747747,0,0.0,0.18862164,0,0.06470190103864297,0.052761626733590535
7720,7720,-14.898989898989898,13.888888888888893,20.36863114149069,2.39126782072557,0,0.0,0.19334497,0,0.0678913970431313,0.06156501852778416
7721,7721,-14.393939393939393,13.888888888888893,20.00216802859884,2.374049735331897,0,0.0,0.19749829,0,0.08426659822463989,0.0640090260345102
7722,7722,-13.888888888888888,13.888888888888893,19.64185503295965,2.356194490192345,0,0.0,0.20019625,0,0.09525657906662673,0.08709580911588874
7723,7723,-13.383838383838382,13.888888888888893,19.28803682214981,2.337678088124336,0,0.0,0.20103797,0,0.09029161693528294,0.07025977224047557
7724,7724,-12.87878787878788,13.888888888888893,18.9410773662618,2.318476537725481,0,0.0,0.20512655,0,0.0996667101373896,0.07913163525767578
7725,7725,-12.373737373737374,13.888888888888893,18.601360465356464,2.2985660627148707,0,0.0,0.20999478,0,0.09121260978281498,0.0620529823873379
7726,7726,-11.868686868686869,13.888888888888893,18.269290149177703,2.2779233496710667,0,0.0,0.21489923,0,0.10419438369572162,0.08330338202657829
7727,7727,-11.363636363636363,13.888888888888893,17.94529091357563,2.2565258377011825,0,0.0,0.21918072,0,0.09871041518170387,0.07271172168064742
7728,7728,-10.858585858585858,13.888888888888893,17.629807753239458,2.234352053172428,0,0.0,0.22476423,0,0.10529493993148208,0.07905457151753949
7729,7729,-10.353535353535351,13.888888888888893,17.323305945598484,2.211381991953405,0,0.0,0.2341891,0,0.1074237706977874,0.07178183697469773
7730,7730,-9.848484848484848,13.888888888888893,17.026270536401594,2.187597550582915,0,0.0,0.24367462,0,0.11446295376867056,0.07631545203996933
7731,7731,-9.343434343434344,13.888888888888893,16.73920547391571,2.1629830063445388,0,0.0,0.2532489,0,0.12435946679674088,0.08437413957579555
7732,7732,-8.838383838383837,13.888888888888893,16.462632336370326,2.137525544318403,0,0.0,0.26250768,0,0.13715900490991773,0.08984021005616571
7733,7733,-8.333333333333332,13.888888888888893,16.197088596792504,2.1112158270654806,0,0.0,0.27232832,0,0.1284339533187449,0.07754858227814178
7734,7734,-7.828282828282827,13.888888888888893,15.943125371378384,2.0840485996611573,0,0.0,0.28275663,0,0.14086662543937564,0.09195594138306509
7735,7735,-7.323232323232322,13.888888888888893,15.701304602737189,2.0560233193622324,0,0.0,0.29380056,0,0.1557941883802414,0.09611141607195366
7736,7736,-6.818181818181817,13.888888888888893,15.47219563842464,2.027144795352005,0,0.0,0.30579266,0,0.1728233434073627,0.10748465514288703
7737,7737,-6.313131313131311,13.888888888888893,15.256371178781029,1.9974238199217724,0,0.0,0.31855184,0,0.17854824529960753,0.10345183673662495
7738,7738,-5.808080808080806,13.888888888888893,15.05440258665544,1.966877768359204,0,0.0,0.33193696,0,0.19453482593409718,0.12156682433707311
7739,7739,-5.303030303030301,13.888888888888893,14.866854575287908,1.9355311410593097,0,0.0,0.34575176,0,0.19357207164168358,0.10648227953825708
7740,7740,-4.797979797979796,13.888888888888893,14.694279319167835,1.9034160183688087,0,0.0,0.3596048,0,0.2322119453176856,0.10928489438401795
7741,7741,-4.292929292929291,13.888888888888893,14.537210065277028,1.870572396894876,0,0.0,0.3744864,0,0.2168077508546412,0.1179028428323861
7742,7742,-3.7878787878787854,13.888888888888893,14.396154357312351,1.8370483759458216,0,0.0,0.38899183,0,0.2345051934570074,0.11210805779321391
7743,7743,-3.28282828282828,13.888888888888893,14.27158702115636,1.802900164870052,0,0.0,0.40297785,0,0.25897375246509907,0.10980247042353228
7744,7744,-2.777777777777775,13.888888888888893,14.163943093313296,1.768191886644777,0,0.0,0.41628847,0,0.26613181296736,0.12287064236253378
7745,7745,-2.27272727272727,13.888888888888893,14.073610902113916,1.7329951602582787,0,0.0,0.428054,0,0.24696790769696236,0.11001138280456162
7746,7746,-1.7676767676767646,13.888888888888893,14.0009255309385,1.6973884540748685,0,0.0,0.43840688,0,0.27526576347649095,0.13038662625369463
7747,7747,-1.2626262626262594,13.888888888888893,13.94616290048897,1.6614562139956417,0,0.0,0.4467763,0,0.2818900004401803,0.12554622390421036
7748,7748,-0.7575757575757578,13.888888888888893,13.909534700929711,1.6252877830356276,0,0.0,0.45331755,0,0.28394032560288907,0.11313645316555072
7749,7749,-0.2525252525252526,13.888888888888893,13.891184383308152,1.5889761418678747,0,0.0,0.45633036,0,0.30374029133468866,0.1511578060982726
7750,7750,0.2525252525252526,13.888888888888893,13.891184383308152,1.5526165117219184,0,0.0,0.45686328,0,0.30654150888323783,0.1348343179212049
7751,7751,0.7575757575757578,13.888888888888893,13.909534700929711,1.5163048705541655,0,0.0,0.45619243,0,0.27457917369902135,0.12588867120265834
7752,7752,1.262626262626263,13.888888888888893,13.94616290048897,1.4801364395941514,0,0.0,0.45412606,0,0.28670350566506386,0.14315430037879542
7753,7753,1.7676767676767682,13.888888888888893,14.0009255309385,1.4442041995149246,0,0.0,0.45134318,0,0.3234964784607291,0.13438223408174582
7754,7754,2.2727272727272734,13.888888888888893,14.073610902113916,1.4085974933315142,0,0.0,0.44754177,0,0.2757010062038898,0.1235553410856259
