,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7307,7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,0,0.0,0.038496383,0,0.007293991463229759,0.00879710134198259
7308,7308,-20.95959595959596,11.868686868686872,24.086726443758423,2.6263476899037497,0,0.0,0.04333152,0,0.011058528643188766,0.048157033496006606
7309,7309,-20.454545454545453,11.868686868686872,23.648555087763956,2.6158241196006022,0,0.0,0.048762538,0,0.009523753763351123,0.009334037646159114
7310,7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858678,0,0.0,0.054866996,0,0.011798243346929667,0.012260478614431133
7311,7311,-19.444444444444443,11.868686868686872,22.780521235038204,2.593568737165516,0,0.0,0.061708003,0,0.012722916927887127,0.012031918829648039
7312,7312,-18.939393939393938,11.868686868686872,22.35098142763516,2.5817957340283684,0,0.0,0.06932543,0,0.013713649748824537,0.013571228886840071
7313,7313,-18.434343434343432,11.868686868686872,21.92466067792752,2.569563132344153,0,0.0,0.07771971,0,0.01611521430633729,0.014419865283636145
7314,7314,-17.929292929292927,11.868686868686872,21.501750462028284,2.556847367512231,0,0.0,0.08698853,0,0.018275582727219443,0.01424806431660525
7315,7315,-17.424242424242422,11.868686868686872,21.08245602499172,2.543623602636018,0,0.0,0.09720528,0,0.022849651731667107,0.01667397083114671
7316,7316,-16.919191919191917,11.868686868686872,20.666997440010224,2.5298656885339184,0,0.0,0.10843023,0,0.02679696325212717,0.017285108879941134
7317,7317,-16.41414141414141,11.868686868686872,20.255610737530784,2.515546131096261,0,0.0,0.12072785,0,0.028667134561110287,0.023673864558410897
7318,7318,-15.909090909090908,11.868686868686872,19.84854910417029,2.5006360685669886,0,0.0,0.13421129,0,0.033673064986942336,0.025218512453007547
7319,7319,-15.404040404040405,11.868686868686872,19.446084149675208,2.485105261876336,0,0.0,0.14872126,0,0.0377867232915014,0.025766186624739198
7320,7320,-14.898989898989898,11.868686868686872,19.04850723802637,2.4689221017827223,0,0.0,0.16417708,0,0.04458816706202924,0.03037794743071477
7321,7321,-14.393939393939393,11.868686868686872,18.65613087602412,2.452053637302358,0,0.0,0.18078053,0,0.05482507940789219,0.034336384469378
7322,7322,-13.888888888888888,11.868686868686872,18.2692901491777,2.4344656307136225,0,0.0,0.19848202,0,0.055527303877752274,0.03468870300616438
7323,7323,-13.383838383838382,11.868686868686872,17.88834419032812,2.4161226453135525,0,0.0,0.21724147,0,0.06979761586408131,0.040415167557488335
7324,7324,-12.87878787878788,11.868686868686872,17.513677661009805,2.39698817306021,0,0.0,0.23702572,0,0.07556582501158118,0.043701975485952636
7325,7325,-12.373737373737374,11.868686868686872,17.145702218957535,2.3770248102285616,0,0.0,0.25778648,0,0.08453712866641581,0.048752640703465897
7326,7326,-11.868686868686869,11.868686868686872,16.784857937256433,2.356194490192345,0,0.0,0.27955258,0,0.09869575470220297,0.04412098441386306
7327,7327,-11.363636363636363,11.868686868686872,16.43161463131055,2.334458783350552,0,0.0,0.30218765,0,0.11043237210251391,0.05764788619987686
7328,7328,-10.858585858585858,11.868686868686872,16.086473039023222,2.311779274945434,0,0.0,0.32587257,0,0.12134768978692591,0.05801343701648627
7329,7329,-10.353535353535351,11.868686868686872,15.749965787386545,2.2881180319343453,0,0.0,0.350067,0,0.13779959544539452,0.061393488606794305
7330,7330,-9.848484848484848,11.868686868686872,15.422658065255025,2.2634381700042008,0,0.0,0.37491208,0,0.15807614838704467,0.07244034931271634
7331,7331,-9.343434343434344,11.868686868686872,15.105147907816344,2.2377045310342067,0,0.0,0.40029997,0,0.17745496097952126,0.07198819553180642
7332,7332,-8.838383838383837,11.868686868686872,14.798065983821832,2.2108844795566425,0,0.0,0.42581996,0,0.19155622117221355,0.07214799977198572
7333,7333,-8.333333333333332,11.868686868686872,14.502074762991144,2.18294882373998,0,0.0,0.45133862,0,0.20835876118391752,0.08020202818926052
7334,7334,-7.828282828282827,11.868686868686872,14.217866929554798,2.153872861814041,0,0.0,0.4764328,0,0.24991812363266944,0.08076097501202514
7335,7335,-7.323232323232322,11.868686868686872,13.946162900488968,2.1236375483874355,1,0.0,0.5012409,0,0.26590007402002813,0.08585166988864616
7336,7336,-6.818181818181817,11.868686868686872,13.687707305926924,2.09223076656664,1,0.0,0.52518773,0,0.29225286535918715,0.088232079789339
7337,7337,-6.313131313131311,11.868686868686872,13.443264297177947,2.059648681122644,1,0.0,0.54818153,0,0.3232442072033882,0.08858724513162416
7338,7338,-5.808080808080806,11.868686868686872,13.213611567627408,2.025897135363091,1,0.0,0.56986123,0,0.3357501871883869,0.09509627054905465
7339,7339,-5.303030303030301,11.868686868686872,12.99953300629672,1.990993040404172,1,0.0,0.5904203,0,0.37607826009392736,0.0848476583040676
7340,7340,-4.797979797979796,11.868686868686872,12.801809955188462,1.954965691187496,1,0.0,0.6089362,0,0.40144589111208917,0.08289973113634035
7341,7341,-4.292929292929291,11.868686868686872,12.62121111070687,1.9178579303343868,1,0.0,0.62494206,0,0.4354094924777746,0.08631352855945354
7342,7342,-3.7878787878787854,11.868686868686872,12.458481195499,1.8797270707186375,1,0.0,0.6391005,0,0.45512912318110466,0.08073859905608857
7343,7343,-3.28282828282828,11.868686868686872,12.314328626501627,1.8406454827333651,1,0.0,0.6513838,0,0.4822847864031792,0.08259410243955756
7344,7344,-2.777777777777775,11.868686868686872,12.18941251125977,1.8007007549268008,1,0.0,0.661924,0,0.48498966425657275,0.07804972626528363
7345,7345,-2.27272727272727,11.868686868686872,12.084329408086264,1.7599953488948643,1,0.0,0.66956675,1,0.5085723252594471,0.08127874045023915
7346,7346,-1.7676767676767646,11.868686868686872,11.999600374259318,1.7186456920536517,1,0.0,0.6742448,1,0.5240780367702246,0.07442751800282478
7347,7347,-1.2626262626262594,11.868686868686872,11.935658886966138,1.6767806847844962,1,0.0,0.67633975,1,0.5136617277562618,0.07977672262479021
7348,7348,-0.7575757575757578,11.868686868686872,11.89284024173396,1.6345396393275835,1,0.0,0.6754068,1,0.5184185011684894,0.07637842181430862
7349,7349,-0.2525252525252526,11.868686868686872,11.87137300357895,1.5920697128189576,1,0.0,0.6726049,1,0.5128359238803387,0.07831037559755404
7350,7350,0.2525252525252526,11.868686868686872,11.87137300357895,1.5495229407708355,1,0.0,0.668589,1,0.5037231273949146,0.07666055438973067
7351,7351,0.7575757575757578,11.868686868686872,11.89284024173396,1.5070530142622096,1,0.0,0.66348606,1,0.5022643320262432,0.07573205331607161
7352,7352,1.262626262626263,11.868686868686872,11.935658886966138,1.4648119688052967,1,0.0,0.6569481,0,0.4869131335616112,0.07234913529839523
7353,7353,1.7676767676767682,11.868686868686872,11.999600374259318,1.422946961536141,1,0.0,0.64930415,0,0.47337849363684653,0.08002382926190023
7354,7354,2.2727272727272734,11.868686868686872,12.084329408086266,1.3815973046949284,1,0.0,0.640941,0,0.4538017385452986,0.08401544628949613
7355,7355,2.7777777777777786,11.868686868686872,12.189412511259771,1.340891898662992,1,0.0,0.63206774,0,0.4367113456875086,0.07720338612200774
7356,7356,3.282828282828284,11.868686868686872,12.314328626501627,1.3009471708564273,1,0.0,0.6231802,0,0.42368229627609255,0.08319344085807738
7357,7357,3.787878787878789,11.868686868686872,12.458481195499004,1.261865582871155,1,0.0,0.61416125,0,0.4234861774742603,0.07775043893425827
7358,7358,4.292929292929294,11.868686868686872,12.621211110706872,1.223734723255406,1,0.0,0.6054669,0,0.3878178719431162,0.08426338295103418
7359,7359,4.797979797979799,11.868686868686872,12.801809955188464,1.1866269624022971,1,0.0,0.5969962,0,0.38292977184057236,0.08446400718521468
7360,7360,5.3030303030303045,11.868686868686872,12.99953300629672,1.150599613185621,1,0.0,0.5886511,0,0.3643039618432522,0.08922123276824527
7361,7361,5.80808080808081,11.868686868686872,13.213611567627408,1.115695518226702,1,0.0,0.580313,0,0.36211867108941076,0.08410635137887025
7362,7362,6.313131313131315,11.868686868686872,13.443264297177947,1.081943972467149,1,0.0,0.57129633,0,0.3540920577943325,0.08980655805741326
7363,7363,6.81818181818182,11.868686868686872,13.687707305926926,1.049361887023153,1,0.0,0.56169546,0,0.33562280524522065,0.08063674819420662
7364,7364,7.323232323232325,11.868686868686872,13.94616290048897,1.0179551052023572,1,0.0,0.5515291,0,0.3191603760048747,0.0818993416142087
7365,7365,7.8282828282828305,11.868686868686872,14.2178669295548,0.987719791775752,1,0.0,0.53987986,0,0.3108829190209508,0.0865286856760114
7366,7366,8.333333333333336,11.868686868686872,14.502074762991144,0.9586438298498132,1,0.0,0.52631533,0,0.29564399749040604,0.0805011278061793
7367,7367,8.838383838383841,11.868686868686872,14.798065983821834,0.9307081740331504,1,0.0,0.5110189,0,0.2732813391089439,0.07664368845860313
7368,7368,9.343434343434346,11.868686868686872,15.105147907816349,0.903888122555586,0,0.0,0.493672,0,0.2493505624681711,0.07675657536258501
7369,7369,9.848484848484851,11.868686868686872,15.422658065255025,0.878154483585592,0,0.0,0.47433522,0,0.22820941420271992,0.07407893914815245
7370,7370,10.353535353535356,11.868686868686872,15.749965787386545,0.8534746216554477,0,0.0,0.45304427,0,0.2123008668422699,0.06969449402707635
7371,7371,10.858585858585862,11.868686868686872,16.086473039023222,0.8298133786443591,0,0.0,0.43047798,0,0.19450559936463832,0.06930093143804718
7372,7372,11.363636363636369,11.868686868686872,16.43161463131055,0.807133870239241,0,0.0,0.4057773,0,0.17759103989228606,0.0665390765202296
7373,7373,11.868686868686872,11.868686868686872,16.784857937256437,0.7853981633974483,0,0.0,0.38023114,0,0.14737420334480703,0.06672907359201144
7374,7374,12.373737373737375,11.868686868686872,17.145702218957535,0.7645678433612312,0,0.0,0.35445455,0,0.1343599599134177,0.05866110001312109
7375,7375,12.878787878787882,11.868686868686872,17.513677661009805,0.7446044805295828,0,0.0,0.32849827,0,0.1210298184491694,0.05563365949629564
7376,7376,13.383838383838388,11.868686868686872,17.888344190328123,0.7254700082762404,0,0.0,0.3030315,0,0.1094959478173405,0.057324882130035074
7377,7377,13.888888888888893,11.868686868686872,18.269290149177703,0.7071270228761704,0,0.0,0.27803996,0,0.09515485315583647,0.0499771374920578
7378,7378,14.393939393939398,11.868686868686872,18.656130876024125,0.6895390162874351,0,0.0,0.25396967,0,0.08734506594017148,0.04499851609250462
7379,7379,14.898989898989903,11.868686868686872,19.048507238026374,0.6726705518070707,0,0.0,0.23111783,0,0.07143502848688513,0.04256459560196436
7380,7380,15.404040404040408,11.868686868686872,19.44608414967521,0.6564873917134568,0,0.0,0.2095017,0,0.061214459645561874,0.0342510531809814
7381,7381,15.909090909090914,11.868686868686872,19.84854910417029,0.6409565850228044,0,0.0,0.18905614,0,0.05645187847781927,0.03039826966682449
7382,7382,16.41414141414142,11.868686868686872,20.255610737530787,0.6260465224935314,0,0.0,0.17006741,0,0.04600654975045473,0.031942881148508705
7383,7383,16.919191919191924,11.868686868686872,20.66699744001023,0.6117269650558745,0,0.0,0.15251923,0,0.043109021454583854,0.026854912664130533
7384,7384,17.42424242424243,11.868686868686872,21.082456024991725,0.5979690509537746,0,0.0,0.1365078,0,0.03508628714596853,0.022918005958479624
7385,7385,17.929292929292934,11.868686868686872,21.50175046202829,0.5847452860775617,0,0.0,0.1219071,0,0.029779489473439752,0.02186309705729338
7386,7386,18.43434343434344,11.868686868686872,21.924660677927523,0.5720295212456403,0,0.0,0.10862173,0,0.024775645023910327,0.01651478110284604
7387,7387,18.939393939393945,11.868686868686872,22.35098142763517,0.5597969195614243,0,0.0,0.096664354,0,0.022936692051589488,0.01510020440780141
7388,7388,19.44444444444445,11.868686868686872,22.78052123503821,0.5480239164242775,0,0.0,0.08597092,0,0.01940458045748528,0.014471151804484975
7389,7389,19.949494949494955,11.868686868686872,23.213101402588688,0.5366881743039255,0,0.0,0.07632397,0,0.018590075684478506,0.018306353368444384
7390,7390,20.45454545454546,11.868686868686872,23.64855508776396,0.5257685339891908,0,0.0,0.06764845,0,0.012639573214983102,0.009787676022242653
7391,7391,20.95959595959597,11.868686868686872,24.08672644375843,0.5152449636860433,0,0.0,0.05988954,0,0.0120589778322028,0.009646392327240263
7392,7392,21.46464646464647,11.868686868686872,24.527469821390067,0.5050985070589973,0,0.0,0.05296781,0,0.009782177034940104,0.008031166569103873
7393,7393,21.969696969696976,11.868686868686872,24.97064902895503,0.4953112310764202,0,0.0,0.04686163,0,0.009118090702977498,0.011300525192875959
7394,7394,22.47474747474748,11.868686868686872,25.416136646638652,0.4858661743275251,0,0.0,0.041440353,0,0.00793780997293652,0.006164908082486314
7395,7395,22.979797979797983,11.868686868686872,25.86381339205933,0.4767472963205832,0,0.0,0.036606647,0,0.005945190192142036,0.004499654335640556
7396,7396,23.484848484848484,11.868686868686872,26.313567533560143,0.4679394281428174,0,0.0,0.032313466,0,0.005518454622069839,0.004808553626759851
7397,7397,23.98989898989899,11.868686868686872,26.76529434795173,0.4594282247578027,0,0.0,0.028535454,0,0.0046516606440127365,0.004452015235538474
7398,7398,24.49494949494949,11.868686868686872,27.218895619533622,0.4512001191319452,0,0.0,0.02518281,0,0.004303647252836527,0.0046644142297276436
7399,7399,25.0,11.868686868686872,27.674279177368653,0.4432422783142681,0,0.0,0.02219054,0,0.004126973399543203,0.005046768952738085
7400,7400,-25.0,12.373737373737375,27.89461196349978,2.6819936054650158,0,0.0,0.01521124,0,0.0019300866655157733,0.0024164633136319934
7401,7401,-24.49494949494949,12.373737373737375,27.44288482201446,2.6738298414818757,0,0.0,0.017147528,0,0.0025850723213807214,0.0036481194717994697
7402,7402,-23.98989898989899,12.373737373737375,26.99304781123802,2.6653934025194195,0,0.0,0.019338837,0,0.005642516842726764,0.032711482866138356
7403,7403,-23.484848484848484,12.373737373737375,26.545197022258385,2.656671658564925,0,0.0,0.02180806,0,0.003805848912707006,0.00478385006526332
7404,7404,-22.97979797979798,12.373737373737375,26.09943470243278,2.647651284670212,0,0.0,0.02459113,0,0.0038104437898800825,0.0038377268139655183
7405,7405,-22.474747474747478,12.373737373737375,25.65586971139145,2.63831822233506,0,0.0,0.027717656,0,0.00451033677036321,0.004253369100734164
7406,7406,-21.96969696969697,12.373737373737375,25.21461801286185,2.6286576395961365,0,0.0,0.031231992,0,0.0056400942836262406,0.005982990415443324
7407,7407,-21.464646464646464,12.373737373737375,24.775803204870776,2.618653890018621,0,0.0,0.03516558,0,0.005626972560748982,0.006018358540193553
7408,7408,-20.95959595959596,12.373737373737375,24.339557090952507,2.6082904708604184,0,0.0,0.03957711,0,0.0070998170661914625,0.0070810886288957845
7409,7409,-20.454545454545453,12.373737373737375,23.90602029502801,2.5975499807677487,0,0.0,0.044516478,0,0.008073268782245577,0.00826796424819542
7410,7410,-19.949494949494948,12.373737373737375,23.475342922610302,2.5864140774691884,0,0.0,0.05007518,0,0.009233384463295807,0.009041537974239844
7411,7411,-19.444444444444443,12.373737373737375,23.047685270918457,2.5748634360662868,0,0.0,0.056305446,0,0.01115768827701686,0.009282973458857745
7412,7412,-18.939393939393938,12.373737373737375,22.62321859032832,2.562877708676594,0,0.0,0.06321861,0,0.013840936126071028,0.013901128541545685
7413,7413,-18.434343434343432,12.373737373737375,22.20212589932653,2.5504354863737486,0,0.0,0.070861585,0,0.015067294216423761,0.012428225241232386
7414,7414,-17.929292929292927,12.373737373737375,21.78460285473707,2.5375142645938347,0,0.0,0.07927455,0,0.01817499795521144,0.013681839977152768
7415,7415,-17.424242424242422,12.373737373737375,21.37085867841989,2.52409041344272,0,0.0,0.08853248,0,0.02182177020004019,0.01791357071892413
7416,7416,-16.919191919191917,12.373737373737375,20.961117140855688,2.5101391546506946,0,0.0,0.09872113,0,0.021931652847561055,0.015809108493047053
7417,7417,-16.41414141414141,12.373737373737375,20.555617600978504,2.4956345472836823,0,0.0,0.109866,0,0.026703349353629165,0.019026631558965425
7418,7418,-15.909090909090908,12.373737373737375,20.154616100237288,2.480549484739106,0,0.0,0.121997476,0,0.03066472483915277,0.023626356120624845
7419,7419,-15.404040404040405,12.373737373737375,19.758386507089448,2.4648557060329326,0,0.0,0.13502227,0,0.03646098203375004,0.02594312025706145
7420,7420,-14.898989898989898,12.373737373737375,19.36722170587274,2.448523824923944,0,0.0,0.14910129,0,0.036398826278746126,0.026549010628290178
7421,7421,-14.393939393939393,12.373737373737375,18.981434821177917,2.4315233810206847,0,0.0,0.16428001,0,0.04592594158835709,0.02739702536544864
7422,7422,-13.888888888888888,12.373737373737375,18.60136046535646,2.4138229176698185,0,0.0,0.18049489,0,0.05436673649819568,0.04306518171374896
7423,7423,-13.383838383838382,12.373737373737375,18.22735599254403,2.395390092119399,0,0.0,0.19770657,0,0.06296506515471265,0.04489562765700094
