,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7702,7702,-23.98989898989899,13.888888888888893,27.72032626275272,2.6167968819396856,0,0.0,0.17338373,0,0.016400261664763095,0.027698935979870984
7703,7703,-23.484848484848484,13.888888888888893,27.28441575193047,2.607522274353185,0,0.0,0.18201487,0,0.017365612999867153,0.027012345683941813
7704,7704,-22.97979797979798,13.888888888888893,26.850928284888564,2.5979473580565875,0,0.0,0.19079982,0,0.019151556106226052,0.0313571062190846
7705,7705,-22.474747474747478,13.888888888888893,26.419983130607207,2.588059151041733,0,0.0,0.19975287,0,0.021165090381269694,0.03281917602238313
7706,7706,-21.96969696969697,13.888888888888893,25.99170674481023,2.577844053171022,0,0.0,0.20879644,0,0.021814098398986972,0.03332447867773808
7707,7707,-21.464646464646464,13.888888888888893,25.56623324661185,2.567287823415091,0,0.0,0.21792033,0,0.02409300548103056,0.0325832538229418
7708,7708,-20.95959595959596,13.888888888888893,25.143704925038644,2.556375558158233,0,0.0,0.22714707,0,0.024028090116364184,0.02872773483793097
7709,7709,-20.454545454545453,13.888888888888893,24.72427277636225,2.545091671069968,0,0.0,0.23613606,0,0.02865427205442393,0.041665061708909025
7710,7710,-19.949494949494948,13.888888888888893,24.30809707294723,2.533419875142064,0,0.0,0.24478069,0,0.029166794315751757,0.037743133660893616
7711,7711,-19.444444444444443,13.888888888888893,23.8953479640073,2.521343167606972,0,0.0,0.2529456,0,0.033977345116436485,0.04357164417818585
7712,7712,-18.939393939393938,13.888888888888893,23.4862061082554,2.50884381858761,0,0.0,0.26075268,0,0.0354441117294482,0.04224378721398516
7713,7713,-18.434343434343432,13.888888888888893,23.08086333790879,2.4959033644815083,0,0.0,0.26825264,0,0.03628084527869942,0.04371836508348138
7714,7714,-17.929292929292927,13.888888888888893,22.679523352846168,2.4825026072555847,0,0.0,0.2756794,0,0.03719269583848654,0.04228194366928201
7715,7715,-17.424242424242422,13.888888888888893,22.282402442884628,2.468621621022535,0,0.0,0.28266022,0,0.039331734577921454,0.04202013046364861
7716,7716,-16.919191919191917,13.888888888888893,21.889730235120545,2.454239767486184,0,0.0,0.28922397,0,0.04574307427642634,0.054922994896667555
7717,7717,-16.41414141414141,13.888888888888893,21.501750462028284,2.439335722080786,0,0.0,0.29577518,0,0.0492188165106345,0.06336068441654695
7718,7718,-15.909090909090908,13.888888888888893,21.118721744500075,2.423887512886313,0,0.0,0.3020356,0,0.04489436318085063,0.04737071646488566
7719,7719,-15.404040404040405,13.888888888888893,20.740918382203105,2.4078725746747747,0,0.0,0.30777824,0,0.04834311452682596,0.0503697576797301
7720,7720,-14.898989898989898,13.888888888888893,20.36863114149069,2.39126782072557,0,0.0,0.3129479,0,0.05043609322881093,0.0491071493294778
7721,7721,-14.393939393939393,13.888888888888893,20.00216802859884,2.374049735331897,0,0.0,0.31785592,0,0.052099168322398325,0.053714294907338415
7722,7722,-13.888888888888888,13.888888888888893,19.64185503295965,2.356194490192345,0,0.0,0.3225482,0,0.05799566839775071,0.05916755814579854
7723,7723,-13.383838383838382,13.888888888888893,19.28803682214981,2.337678088124336,0,0.0,0.3283327,0,0.056670746048679575,0.0539376397792794
7724,7724,-12.87878787878788,13.888888888888893,18.9410773662618,2.318476537725481,0,0.0,0.33436573,0,0.06043272041028831,0.05858102072157528
7725,7725,-12.373737373737374,13.888888888888893,18.601360465356464,2.2985660627148707,0,0.0,0.34174302,0,0.059931521651335064,0.05397030040734031
7726,7726,-11.868686868686869,13.888888888888893,18.269290149177703,2.2779233496710667,0,0.0,0.3492244,0,0.06469741186266766,0.06169593942737785
7727,7727,-11.363636363636363,13.888888888888893,17.94529091357563,2.2565258377011825,0,0.0,0.35695308,0,0.06755090861138888,0.058967198713106087
7728,7728,-10.858585858585858,13.888888888888893,17.629807753239458,2.234352053172428,0,0.0,0.36517414,0,0.06987311505284742,0.06257322647276028
7729,7729,-10.353535353535351,13.888888888888893,17.323305945598484,2.211381991953405,0,0.0,0.37362796,0,0.07389015435660258,0.06305912516506347
7730,7730,-9.848484848484848,13.888888888888893,17.026270536401594,2.187597550582915,0,0.0,0.38195738,0,0.0766681390494341,0.06344781456865536
7731,7731,-9.343434343434344,13.888888888888893,16.73920547391571,2.1629830063445388,0,0.0,0.3908782,0,0.08088121974049137,0.06572852644541205
7732,7732,-8.838383838383837,13.888888888888893,16.462632336370326,2.137525544318403,0,0.0,0.4003372,0,0.08615969946573022,0.07333293230292874
7733,7733,-8.333333333333332,13.888888888888893,16.197088596792504,2.1112158270654806,0,0.0,0.41036063,0,0.08672298578405753,0.06782872681425944
7734,7734,-7.828282828282827,13.888888888888893,15.943125371378384,2.0840485996611573,0,0.0,0.42092764,0,0.09300860366411508,0.0720595845749655
7735,7735,-7.323232323232322,13.888888888888893,15.701304602737189,2.0560233193622324,0,0.0,0.43173686,0,0.09101480012480169,0.06831027144761698
7736,7736,-6.818181818181817,13.888888888888893,15.47219563842464,2.027144795352005,0,0.0,0.44248006,0,0.10613746140518925,0.08145383845197172
7737,7737,-6.313131313131311,13.888888888888893,15.256371178781029,1.9974238199217724,0,0.0,0.45456704,0,0.11118243170296774,0.08285107981432302
7738,7738,-5.808080808080806,13.888888888888893,15.05440258665544,1.966877768359204,0,0.0,0.4669106,0,0.11027088197227568,0.08150639306905898
7739,7739,-5.303030303030301,13.888888888888893,14.866854575287908,1.9355311410593097,0,0.0,0.47966963,0,0.11855381090147421,0.08136082787635884
7740,7740,-4.797979797979796,13.888888888888893,14.694279319167835,1.9034160183688087,0,0.0,0.4911006,0,0.12856041402788831,0.08898151338304311
7741,7741,-4.292929292929291,13.888888888888893,14.537210065277028,1.870572396894876,1,0.0,0.5009431,0,0.12927428806386887,0.08340059000273059
7742,7742,-3.7878787878787854,13.888888888888893,14.396154357312351,1.8370483759458216,1,0.0,0.50947714,0,0.13826811980828643,0.0922325519445008
7743,7743,-3.28282828282828,13.888888888888893,14.27158702115636,1.802900164870052,1,0.0,0.516237,0,0.1449848656412214,0.09183654646361732
7744,7744,-2.777777777777775,13.888888888888893,14.163943093313296,1.768191886644777,1,0.0,0.52241117,0,0.14882864627847447,0.09535871831180684
7745,7745,-2.27272727272727,13.888888888888893,14.073610902113916,1.7329951602582787,1,0.0,0.53054714,0,0.14894101640861482,0.09200289350401093
7746,7746,-1.7676767676767646,13.888888888888893,14.0009255309385,1.6973884540748685,1,0.0,0.53644115,0,0.1562617408130318,0.0975039704543595
7747,7747,-1.2626262626262594,13.888888888888893,13.94616290048897,1.6614562139956417,1,0.0,0.5408583,0,0.1613180865254253,0.09475439050058924
7748,7748,-0.7575757575757578,13.888888888888893,13.909534700929711,1.6252877830356276,1,0.0,0.54422796,0,0.1640684336265549,0.09593537584769615
7749,7749,-0.2525252525252526,13.888888888888893,13.891184383308152,1.5889761418678747,1,0.0,0.54618573,0,0.17601757000386714,0.10261650790460207
7750,7750,0.2525252525252526,13.888888888888893,13.891184383308152,1.5526165117219184,1,0.0,0.5471042,0,0.16971085359528662,0.09851198257762808
7751,7751,0.7575757575757578,13.888888888888893,13.909534700929711,1.5163048705541655,1,0.0,0.5471897,0,0.1737705145003274,0.1019245160484377
7752,7752,1.262626262626263,13.888888888888893,13.94616290048897,1.4801364395941514,1,0.0,0.54887694,0,0.17892938213795423,0.10695136882835783
7753,7753,1.7676767676767682,13.888888888888893,14.0009255309385,1.4442041995149246,1,0.0,0.55084544,0,0.17768037103116513,0.1058650233496307
7754,7754,2.2727272727272734,13.888888888888893,14.073610902113916,1.4085974933315142,1,0.0,0.55169857,0,0.17451999930478632,0.10380574050770766
7755,7755,2.7777777777777786,13.888888888888893,14.163943093313296,1.373400766945016,1,0.0,0.5514855,0,0.17876278392318637,0.10604839638485695
7756,7756,3.282828282828284,13.888888888888893,14.27158702115636,1.338692488719741,1,0.0,0.5506023,0,0.1761201437357813,0.10122510098100258
7757,7757,3.787878787878789,13.888888888888893,14.396154357312351,1.3045442776439713,1,0.0,0.54891694,0,0.1735083685433492,0.10373595339814229
7758,7758,4.292929292929294,13.888888888888893,14.537210065277028,1.271020256694917,1,0.0,0.54612565,0,0.16748969665169716,0.10374665102261763
7759,7759,4.797979797979799,13.888888888888893,14.69427931916784,1.2381766352209842,1,0.0,0.5440722,0,0.17022532403003424,0.10233488396685766
7760,7760,5.3030303030303045,13.888888888888893,14.86685457528791,1.2060615125304832,1,0.0,0.54367876,0,0.16562525620358065,0.103439023506136
7761,7761,5.80808080808081,13.888888888888893,15.05440258665544,1.174714885230589,1,0.0,0.5413472,0,0.16939331932133064,0.10486496175004871
7762,7762,6.313131313131315,13.888888888888893,15.25637117878103,1.1441688336680205,1,0.0,0.53699684,0,0.16343436409253628,0.099814902803331
7763,7763,6.81818181818182,13.888888888888893,15.472195638424642,1.1144478582377877,1,0.0,0.53180635,0,0.15385559286596254,0.09470827761364524
7764,7764,7.323232323232325,13.888888888888893,15.70130460273719,1.0855693342275603,1,0.0,0.52603173,0,0.1487431475832127,0.09761719702408231
7765,7765,7.8282828282828305,13.888888888888893,15.943125371378386,1.0575440539286356,1,0.0,0.5195929,0,0.13973143305582925,0.09358078861258891
7766,7766,8.333333333333336,13.888888888888893,16.197088596792508,1.0303768265243125,1,0.0,0.51238817,0,0.1452314205802977,0.10055648272792159
7767,7767,8.838383838383841,13.888888888888893,16.46263233637033,1.0040671092713902,1,0.0,0.5046604,0,0.13646545437676832,0.095165039324039
7768,7768,9.343434343434346,13.888888888888893,16.739205473915714,0.9786096472452545,0,0.0,0.49584064,0,0.12803472622623668,0.09232331058117413
7769,7769,9.848484848484851,13.888888888888893,17.026270536401597,0.953995103006878,0,0.0,0.48640195,0,0.12731361113628373,0.09104722139374888
7770,7770,10.353535353535356,13.888888888888893,17.323305945598488,0.9302106616363872,0,0.0,0.47578168,0,0.11800385920237749,0.09003849499729351
7771,7771,10.858585858585862,13.888888888888893,17.62980775323946,0.9072406004173657,0,0.0,0.464268,0,0.10727677306300029,0.08312045870224061
7772,7772,11.363636363636369,13.888888888888893,17.94529091357563,0.8850668158886104,0,0.0,0.45146927,0,0.10307824261439964,0.08293936334923743
7773,7773,11.868686868686872,13.888888888888893,18.269290149177703,0.8636693039187263,0,0.0,0.43780965,0,0.09356508199893869,0.07716881128637854
7774,7774,12.373737373737375,13.888888888888893,18.601360465356464,0.8430265908749223,0,0.0,0.42324802,0,0.0853542543137446,0.07773528705873889
7775,7775,12.878787878787882,13.888888888888893,18.9410773662618,0.8231161158643125,0,0.0,0.40800756,0,0.0776924816344399,0.07145491065160975
7776,7776,13.383838383838388,13.888888888888893,19.288036822149813,0.8039145654654574,0,0.0,0.39252475,0,0.07255940775910857,0.06957264716911947
7777,7777,13.888888888888893,13.888888888888893,19.64185503295966,0.7853981633974483,0,0.0,0.37639984,0,0.06821828995458781,0.06433171402392748
7778,7778,14.393939393939398,13.888888888888893,20.002168028598845,0.7675429182578958,0,0.0,0.35946983,0,0.06122719828179106,0.06328231002468837
7779,7779,14.898989898989903,13.888888888888893,20.36863114149069,0.7503248328642229,0,0.0,0.34190968,0,0.05385865709814243,0.05347775351826259
7780,7780,15.404040404040408,13.888888888888893,20.740918382203105,0.7337200789150183,0,0.0,0.32430774,0,0.04962540011224337,0.050820369786158164
7781,7781,15.909090909090914,13.888888888888893,21.11872174450008,0.7177051407034797,0,0.0,0.30654395,0,0.04885382539936108,0.055110038613174726
7782,7782,16.41414141414142,13.888888888888893,21.50175046202829,0.702256931509007,0,0.0,0.28912583,0,0.043266961400746366,0.05736621316859601
7783,7783,16.919191919191924,13.888888888888893,21.889730235120545,0.6873528861036091,0,0.0,0.27225855,0,0.037469216929464894,0.05089754407620998
7784,7784,17.42424242424243,13.888888888888893,22.28240244288463,0.6729710325672582,0,0.0,0.25598127,0,0.03758787416384439,0.0534409472957675
7785,7785,17.929292929292934,13.888888888888893,22.67952335284617,0.6590900463342081,0,0.0,0.24029434,0,0.032515834012127015,0.05076836836348099
7786,7786,18.43434343434344,13.888888888888893,23.0808633379088,0.6456892891082847,0,0.0,0.22581029,0,0.02836104935465846,0.041739422942882805
7787,7787,18.939393939393945,13.888888888888893,23.4862061082554,0.6327488350021832,0,0.0,0.21281943,0,0.026038874968042365,0.035600595258582036
7788,7788,19.44444444444445,13.888888888888893,23.895347964007303,0.6202494859828215,0,0.0,0.20006928,0,0.02498458986658079,0.03913011427602218
7789,7789,19.949494949494955,13.888888888888893,24.30809707294724,0.6081727784477289,0,0.0,0.18748014,0,0.022663565645068957,0.05348875323907038
7790,7790,20.45454545454546,13.888888888888893,24.724272776362252,0.5965009825198256,0,0.0,0.17533545,0,0.018694659166627388,0.03010081516461857
7791,7791,20.95959595959597,13.888888888888893,25.143704925038648,0.5852170954315596,0,0.0,0.16365048,0,0.017147431232471717,0.03208316009252827
7792,7792,21.46464646464647,13.888888888888893,25.56623324661186,0.5743048301747018,0,0.0,0.15246476,0,0.014688142671871901,0.02226775304475051
7793,7793,21.969696969696976,13.888888888888893,25.99170674481024,0.5637486004187707,0,0.0,0.14181764,0,0.014631062457970984,0.028311267082728055
7794,7794,22.47474747474748,13.888888888888893,26.41998313060721,0.5535335025480596,0,0.0,0.13175945,0,0.013804819797573146,0.03873062675467839
7795,7795,22.979797979797983,13.888888888888893,26.85092828488857,0.5436452955332053,0,0.0,0.122252405,0,0.012611715903520235,0.04313380324805393
7796,7796,23.484848484848484,13.888888888888893,27.28441575193047,0.534070379236608,0,0.0,0.11330636,0,0.011301552122069552,0.028014336300314736
7797,7797,23.98989898989899,13.888888888888893,27.72032626275272,0.5247957716501074,0,0.0,0.104914494,0,0.010506805855591664,0.030265837449182716
7798,7798,24.49494949494949,13.888888888888893,28.15854728724527,0.5158090854765223,0,0.0,0.09708074,0,0.008310475778464024,0.020763683715543216
7799,7799,25.0,13.888888888888893,28.59897261385278,0.5070985043923371,0,0.0,0.089778975,0,0.009138581390710897,0.0316910613564768
7800,7800,-25.0,14.393939393939398,28.84762540099965,2.619189221873264,0,0.0,0.14966589,0,0.01097335016838042,0.016237764087770442
7801,7801,-24.49494949494949,14.393939393939398,28.41105492649872,2.610319239747979,0,0.0,0.15734091,0,0.014039430547258234,0.02221717887291131
7802,7802,-23.98989898989899,14.393939393939398,27.97678939445978,2.601173153319209,0,0.0,0.16517517,0,0.015712262894820014,0.022616516592184138
7803,7803,-23.484848484848484,14.393939393939398,27.54493782226946,2.591739470913208,0,0.0,0.17317617,0,0.017277701451967005,0.02659129077784965
7804,7804,-22.97979797979798,14.393939393939398,27.11561554655781,2.5820061717357,0,0.0,0.18119873,0,0.017469779876995745,0.02848721906175456
7805,7805,-22.474747474747478,14.393939393939398,26.68894462750576,2.571960686599387,0,0.0,0.1893989,0,0.018821857782975713,0.027487023072409068
7806,7806,-21.96969696969697,14.393939393939398,26.265054277817757,2.561589879382112,0,0.0,0.19771083,0,0.021831636250899466,0.03917045449220175
7807,7807,-21.464646464646464,14.393939393939398,25.844081317173192,2.5508800295762946,0,0.0,0.2062045,0,0.022527891913312486,0.03686762125691148
7808,7808,-20.95959595959596,14.393939393939398,25.426170652811876,2.5398168163616246,0,0.0,0.21419135,0,0.025027248188605883,0.038561061212957264
7809,7809,-20.454545454545453,14.393939393939398,25.011475786695726,2.528385304715284,0,0.0,0.22197393,0,0.023343651050039625,0.03249654969311708
7810,7810,-19.949494949494948,14.393939393939398,24.6001593494092,2.516569934168295,0,0.0,0.22930615,0,0.026841500593698584,0.036467946293571286
7811,7811,-19.444444444444443,14.393939393939398,24.192393660600988,2.504354510924176,0,0.0,0.23628868,0,0.027634355562957354,0.03478985733050218
7812,7812,-18.939393939393938,14.393939393939398,23.78836131531452,2.491722204177845,0,0.0,0.2432147,0,0.03330517138473806,0.045388023829792526
7813,7813,-18.434343434343432,14.393939393939398,23.38825579498653,2.478655547609686,0,0.0,0.2500157,0,0.03242500625443063,0.03851958100154132
7814,7814,-17.929292929292927,14.393939393939398,22.992282101192,2.4651364471822106,0,0.0,0.2563861,0,0.03300267693406204,0.03577253030557402
7815,7815,-17.424242424242422,14.393939393939398,22.60065740935803,2.4511461965351007,0,0.0,0.26246497,0,0.036493078531086215,0.0485703770054842
7816,7816,-16.919191919191917,14.393939393939398,22.213611738635603,2.4366655014578056,0,0.0,0.26848295,0,0.037672023708903,0.042162768511530085
7817,7817,-16.41414141414141,14.393939393939398,21.831388632879783,2.421674515115809,0,0.0,0.2742008,0,0.04223951559630223,0.05138826616757082
7818,7818,-15.909090909090908,14.393939393939398,21.454245846221664,2.4061528859142878,0,0.0,0.27951604,0,0.04206238159764325,0.04901579227926634
7819,7819,-15.404040404040405,14.393939393939398,21.08245602499172,2.3900798200964624,0,0.0,0.28436068,0,0.04399642776383553,0.05122506659527637
