,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7216,blue,-6.860195840940799,4.021175792776759,2.2248897452978627,1.610748118147713,7.485045783565294,3,7.951864041372641,2.6114114154548624,1,1,0.0,0.6682166,1,0.7022395,1,0.66390634,1,0.7132774,1,0.6546299,1,0.73847795,1,0.69033545,1,0.6641963,1,0.6471041,1,0.69142944,0.6833813,0.028902458,1
7217,red,1.659301307241522,10.934977383398866,1.154375453037883,1.319248662977823,9.924962511390031,3,11.06015421247182,1.4202026150233116,0,0,0.0,0.45965323,1,0.5958715,1,0.55011964,1,0.61391455,1,0.53461814,1,0.6192582,1,0.6043916,0,0.3962384,0,0.4883753,1,0.5021414,0.5364582,0.0747146,1
7218,red,-1.111531313919878,-15.480424298374777,4.448778616770786,1.4084812531501387,14.750480730506403,3,15.520278293881738,4.640709614051819,0,0,0.0,0.058733728,0,0.10867651,0,0.104326226,0,0.07633195,0,0.07736221,0,0.07710119,0,0.11572902,0,0.15539601,0,0.12246794,0,0.17386709,0.10699918,0.036789633,0
7219,red,-13.931417199327106,2.338732934145765,2.762857181560516,1.4498643739260615,13.44696309357232,3,14.126360356403383,2.97526879163987,0,0,0.0,0.18355678,0,0.2266068,0,0.1922092,0,0.2715345,0,0.15404394,1,0.54562354,0,0.33878925,0,0.24399458,0,0.19819304,0,0.3016869,0.26562387,0.11362724,0
7220,red,12.29281299224525,2.997727534984782,0.0906379616857862,2.467420726320219,14.85736181962644,3,12.6530479188344,0.2391917091736896,0,1,0.0,0.5002969,1,0.53912026,0,0.44296566,1,0.5885643,0,0.3472929,0,0.3074928,0,0.42039594,0,0.31343526,0,0.3066579,0,0.36782834,0.41340503,0.10220477,0
7221,red,4.358905398655053,-11.77454870194272,5.034444713278953,0.1364065865176862,9.576716580293144,3,12.555479019489663,5.066942375215115,0,0,0.0,0.29006287,0,0.34425157,0,0.4566565,0,0.28958994,0,0.2947193,0,0.3049139,0,0.3437452,0,0.47646564,0,0.3207152,0,0.46511576,0.3586236,0.07683854,0
7222,blue,-5.1417335603783325,-7.340569952391805,3.760568147501827,1.5157690183831651,8.281812356392225,3,8.962220217774068,4.101358202502813,1,1,0.0,0.6703189,1,0.695888,1,0.66445607,1,0.6942892,1,0.6500802,1,0.6818326,1,0.6942153,1,0.6983025,1,0.67771703,1,0.6954492,0.6822549,0.016399862,1
7223,red,8.896567329253097,11.479495339442405,0.8816771487996655,0.1448044823891626,11.548295457111744,3,14.523350973250404,0.9114885202480963,0,0,0.0,0.19068815,0,0.30474484,0,0.17469202,0,0.3364611,0,0.14099663,0,0.18524188,0,0.22882949,0,0.09118204,0,0.13943918,0,0.1428452,0.19351205,0.07688762,0
7224,red,-12.697286271455182,-1.0207730312228545,2.985794547478115,1.4513643247769714,12.027660062107255,3,12.738251694818883,3.221813135390464,0,0,0.0,0.26198092,0,0.34042847,0,0.29268834,0,0.37296602,0,0.23710957,1,0.5959348,0,0.4308619,0,0.36711556,0,0.3212958,0,0.48990646,0.37102878,0.10938538,0
7225,red,-7.846512778869042,15.767203834778291,1.9769321327708909,0.3324934144665175,14.748777316102895,3,17.6117142708029,2.0325603284937923,0,0,0.0,0.038279336,0,0.051575564,0,0.05007211,0,0.057927873,0,0.04139623,0,0.17392857,0,0.07443899,0,0.027981581,0,0.036509313,0,0.039332084,0.05914417,0.04239595,0
7226,blue,-9.490812853005227,6.136749198574378,2.301015673647817,1.4482661288789078,10.536065217505431,3,11.302000678506992,2.5676120778780502,1,0,0.0,0.45632765,1,0.55511665,1,0.54151326,1,0.54415715,0,0.46995783,1,0.64617306,1,0.60850006,0,0.4900379,0,0.49028516,1,0.5500754,0.5352144,0.060516577,1
7227,blue,11.255702196408258,2.8541540424091822,0.1432907046980179,0.4179192926177508,8.806116938896388,3,11.611934689449056,0.2483396400522868,1,1,0.0,0.5979325,1,0.6284982,1,0.5516544,1,0.6374512,0,0.4933925,0,0.42405072,1,0.54528624,0,0.44985902,0,0.43140283,1,0.50720596,0.5266733,0.078657694,1
7228,red,-6.348919111136958,11.789035967993527,1.931321498617557,0.636018041122478,10.857417409009416,3,13.389926920428104,2.0648019176423635,0,0,0.0,0.1729871,0,0.30698416,0,0.276566,0,0.28233546,0,0.2286892,1,0.533612,0,0.3973809,0,0.15892671,0,0.2360957,0,0.2492008,0.2842778,0.11069437,0
7229,blue,-9.667904289379743,-4.64308891088448,3.381304290598321,0.8305703329674604,8.470474378271897,3,10.725047691408449,3.589322340318242,1,0,0.0,0.4821204,1,0.5797716,1,0.5569111,1,0.598977,0,0.49049202,1,0.6580416,1,0.60963076,1,0.6146521,1,0.6070713,1,0.6622247,0.5859893,0.061273213,1
7230,red,11.246105688865631,4.280336001427926,0.1252508480586359,1.2447009252574182,10.731682876519994,3,12.033127999412953,0.363676492828695,0,1,0.0,0.5486224,1,0.5822191,0,0.47250238,1,0.6298067,0,0.40697503,0,0.36062357,0,0.4775709,0,0.3463476,0,0.35502326,0,0.42101943,0.46007103,0.10013022,0
7231,blue,7.833692883032656,-2.2644181417814666,5.641913005091764,1.8643348892422016,8.500048258515402,3,8.154405785003927,6.001793900327113,1,1,0.0,0.7177005,1,0.7083657,1,0.6891096,1,0.7305936,1,0.65707433,1,0.661726,1,0.66866136,1,0.66691226,1,0.6422597,1,0.71032506,0.6852728,0.029988756,1
7232,red,-1.631638568203587,7.758682486842535,1.4346812548279493,2.0447132764500617,8.834639263819646,3,7.92839191443552,1.7780743070374136,0,1,0.0,0.69490397,1,0.7891576,1,0.7435597,1,0.8444974,1,0.72988707,1,0.8548773,1,0.8009155,1,0.7040148,1,0.7215048,1,0.729291,0.7612609,0.057371773,1
7233,blue,-3.594619741342524,3.424519946229504,2.2909077092718744,2.9931045979385367,7.911848009094931,3,4.964738457056234,2.3804234578563648,1,1,0.0,0.94410497,1,0.9743274,1,0.93636703,1,0.9796371,1,0.9374152,1,0.99122745,1,0.9629647,1,0.94063115,1,0.9511174,1,0.954983,0.9572775,0.019151967,1
7234,red,-6.236500177083796,8.08565655780666,2.0215565730261917,2.370360172344121,12.146117709096671,3,10.211355268991872,2.227793233814761,0,1,0.0,0.5507225,1,0.628572,1,0.6076094,1,0.614048,1,0.58754355,1,0.6589798,1,0.642339,1,0.55026656,1,0.5705749,1,0.61492884,0.60255843,0.03715271,1
7235,red,-1.3156398299183358,16.679328838712095,1.5340655991769014,0.6976512951566906,14.320705672455276,3,16.73113620385539,1.6495118092305885,0,0,0.0,0.04627186,0,0.069549516,0,0.05858222,0,0.08121711,0,0.045611188,0,0.12245425,0,0.0856351,0,0.03132286,0,0.05408696,0,0.04914995,0.064388104,0.026413532,0
7236,red,3.0291230577757524,5.728695687060693,1.0356924681694435,3.0362188043738305,9.455915631782496,3,6.480242339148785,1.0844038677818335,0,1,0.0,0.8880602,1,0.90587705,1,0.87531275,1,0.93160135,1,0.85039973,1,0.8847387,1,0.89792794,1,0.80771244,1,0.88316345,1,0.89468944,0.8819483,0.03342092,1
7237,red,-2.457386327596802,-10.203541609254248,4.187942339727456,1.679953839670304,10.389517167194484,3,10.495285081161088,4.476053108253032,0,0,0.0,0.45674288,1,0.5584927,1,0.5796926,1,0.52159727,0,0.47979444,1,0.5373164,1,0.5835513,1,0.6213708,1,0.6027066,1,0.65781075,0.55990756,0.062526524,1
7238,red,-11.320152618164762,-1.20370213863117,2.983950101061454,1.7216443104843364,11.44164403523807,3,11.38396917323162,3.247527273088452,0,0,0.0,0.43718395,1,0.53202677,0,0.47454196,1,0.54778534,0,0.41260505,1,0.6549741,1,0.58009124,1,0.5639323,1,0.50991774,1,0.6265714,0.533963,0.07792001,1
7239,red,-9.78293676453011,1.3150785815446624,2.7024611299173404,1.714807896491217,9.844397089511162,3,9.870931233395984,3.007967943171962,0,1,0.0,0.63490987,1,0.65574014,1,0.635776,1,0.64536786,1,0.6127434,1,0.6607337,1,0.65412223,1,0.64321685,1,0.64537066,1,0.6607842,0.6448764,0.014628504,1
7240,blue,-8.754744633958612,-1.8013357432387211,3.2189084052051085,2.7590832849624376,11.650916659527764,3,8.938140973697859,3.344516050860467,1,1,0.0,0.6703214,1,0.694801,1,0.6554702,1,0.7442529,1,0.6492751,1,0.8143146,1,0.69602215,1,0.68215513,1,0.65089756,1,0.71825415,0.6975764,0.051109582,1
7241,red,-0.7364432963205241,-12.014577416154744,4.436119430891718,1.027921912473095,10.21006155135606,3,12.03712670106413,4.651169760716314,0,0,0.0,0.27219543,0,0.3699788,0,0.43549696,0,0.33584633,0,0.32264856,0,0.3371527,0,0.39316064,1,0.5179008,0,0.43085587,1,0.5566893,0.39719254,0.08939067,0
7242,blue,-11.457370142128005,-0.982965260284408,2.965068802786282,1.6871897941033611,11.455098989689311,3,11.499458738421223,3.2271763558491275,1,0,0.0,0.42321447,1,0.5183368,0,0.45915636,1,0.53641295,0,0.39847583,1,0.6535534,1,0.5727644,1,0.5517673,0,0.4929486,1,0.61847645,0.52251065,0.081721604,1
7243,blue,0.6888303091156595,-4.78825703336871,4.8303937075573815,3.101477448352102,7.833640377972578,3,4.83755026975031,4.855266988684861,1,1,0.0,0.97568446,1,0.9825272,1,0.98042345,1,0.9946302,1,0.9573869,1,0.9860795,1,0.97197527,1,0.9738299,1,0.9849331,1,0.99396414,0.9801434,0.011101242,1
7244,blue,5.579373792357401,4.558511696013467,0.5225607415801977,2.7425963612153867,9.874283487639442,3,7.20482066380116,0.6850387329832262,1,1,0.0,0.81162673,1,0.82134354,1,0.7707759,1,0.90400803,1,0.73583066,1,0.77165735,1,0.80677384,1,0.72731334,1,0.77878195,1,0.81437284,0.79424846,0.05037489,1
7245,blue,1.2197962734244003,-3.883444815212806,4.836055625787033,2.8952928560113804,6.913714631698564,3,4.070509376166978,5.016732301798313,1,1,0.0,0.99884206,1,0.9966066,1,0.99623764,1,0.9995573,1,0.99314415,1,0.99787235,1,0.9903404,1,0.9897887,1,0.9971302,1,0.99866414,0.9958183,0.003519374,1
7246,red,-15.080572120598482,3.376028881989198,2.7586190638395323,0.9874373938122444,13.597162848752966,3,15.453841803790972,2.9213577343278305,0,0,0.0,0.11066039,0,0.13164146,0,0.113941014,0,0.17067374,0,0.0915972,0,0.43939182,0,0.22000752,0,0.14200231,0,0.11521472,0,0.18853913,0.17236695,0.10188682,0
7247,blue,-6.381162190744152,-7.3366316405538115,3.869450979740481,0.4233043402399204,6.909828731252925,3,9.723445620445355,3.99653033837454,1,1,0.0,0.5966108,1,0.67497885,1,0.6323325,1,0.66063577,1,0.6022087,1,0.67420423,1,0.66680956,1,0.67435336,1,0.6638623,1,0.6788919,0.6524888,0.030930169,1
7248,blue,12.24895332497095,-1.4870682520124592,6.095783444917045,0.2772143288532687,9.426080180230915,3,12.33889093652506,6.162372838348688,1,0,0.0,0.47395623,0,0.49388838,0,0.45636895,1,0.5238461,0,0.32985505,0,0.29652864,0,0.37286186,0,0.2905031,0,0.26751322,0,0.37327445,0.38785958,0.0930625,0
7249,blue,10.5452910640548,-6.486813121617134,5.487051358360189,1.597803089684283,12.093024042846013,3,12.380707092101735,5.73170895383709,1,0,0.0,0.4425838,0,0.46232656,0,0.49772316,0,0.4399741,0,0.35095456,0,0.28648242,0,0.35979402,0,0.42436725,0,0.2658341,0,0.40136355,0.39314035,0.07592358,0
7250,red,11.863829613910752,12.503250746882191,0.6377521918573232,1.4610326947283137,16.647521728764616,3,17.236059072401552,0.8116333305025695,0,0,0.0,0.058603823,0,0.09340234,0,0.050402123,0,0.12943871,0,0.03277834,0,0.043394648,0,0.06258376,0,0.024483902,0,0.041201763,0,0.040375803,0.05766652,0.031623438,0
7251,red,7.397720537723513,11.802695215401034,0.7948233233367497,1.6650365509570462,13.887800458890636,3,13.929460991075956,1.0109163789101796,0,0,0.0,0.20041795,0,0.3226665,0,0.2169573,0,0.3538523,0,0.1828462,0,0.23785812,0,0.266729,0,0.11901553,0,0.17745407,0,0.17349844,0.22512953,0.07198748,0
7252,blue,-2.622133375203331,9.327597942597931,1.6541985864872106,0.6585776627490338,7.141023580905553,3,9.689152017391017,1.844839233745672,1,1,0.0,0.6164847,1,0.68297064,1,0.6448651,1,0.6807906,1,0.6398955,1,0.68426496,1,0.69031227,1,0.61375743,1,0.6372682,1,0.6604374,0.6551047,0.028693821,1
7253,blue,6.169142328150889,3.6288405788243177,0.2645999330644824,2.4603942406819224,9.233920555365742,3,7.157290060595908,0.5317160379956958,1,1,0.0,0.8394557,1,0.84031785,1,0.77503276,1,0.9146218,1,0.73979795,1,0.76261044,1,0.8186447,1,0.7291443,1,0.7769673,1,0.82143414,0.80180264,0.056067076,1
7254,blue,9.510240821385,6.781206555318908,0.4974749977007412,0.4934095608775193,8.951384992839568,3,11.680301486975315,0.6194258386887527,1,1,0.0,0.5785724,1,0.60846025,0,0.48058152,1,0.63878065,0,0.45825434,0,0.41748562,1,0.5352586,0,0.3523214,0,0.40636426,0,0.46453863,0.49406177,0.09360104,0
7255,red,9.652850132291706,16.53929328889124,0.926479489201631,0.8314922316865405,17.00002118758072,3,19.15008454739683,1.0424995500067222,0,0,0.0,0.018232334,0,0.032258064,0,0.018517312,0,0.041988038,0,0.014080431,0,0.018588247,0,0.027612068,0,0.00843486,0,0.016914882,0,0.014428732,0.021105494,0.009978439,0
7256,blue,8.387022511988816,0.3109935245684676,5.972825757403532,1.2613869557899413,6.977856588631926,3,8.39278640196036,0.0370633449503014,1,1,0.0,0.6938715,1,0.7131813,1,0.6757968,1,0.712042,1,0.6585646,1,0.6616038,1,0.66711175,1,0.66257054,1,0.63820565,1,0.6918945,0.6774842,0.024564015,1
7257,red,5.684244351150976,12.214634130392646,0.9428966987322768,1.0322673412459689,11.685420388517429,3,13.472487549927248,1.1352398561289068,0,0,0.0,0.19472912,0,0.3272022,0,0.23514773,0,0.35217786,0,0.2020681,0,0.2732867,0,0.28935513,0,0.13048276,0,0.19634697,0,0.19412763,0.23949242,0.069318235,0
7258,blue,1.8026669976169587,5.243790488295176,0.7740780598270035,2.162790780492581,6.628786231667178,3,5.544992965679244,1.2396808046918724,1,1,0.0,0.9355963,1,0.9584221,1,0.92750853,1,0.9659689,1,0.9249209,1,0.9443051,1,0.9504836,1,0.8950535,1,0.93788046,1,0.925201,0.93653405,0.020189572,1
7259,blue,-10.464671186445402,4.005435954981847,2.525770213846781,1.181102974577727,9.716242975841496,3,11.20503727034774,2.7760379117709,1,0,0.0,0.4849302,1,0.5795086,1,0.555765,1,0.5823624,0,0.48955104,1,0.65307677,1,0.622245,1,0.5679407,1,0.5264302,1,0.5801904,0.56420004,0.05318322,1
7260,blue,1.6896370218490842,-5.354871270435012,4.635881736929655,2.36900059597182,7.358375037273959,3,5.615115278294233,5.018034350545858,1,1,0.0,0.9412567,1,0.9476002,1,0.9398837,1,0.9591076,1,0.91311723,1,0.94165504,1,0.94907904,1,0.94387376,1,0.9402162,1,0.9703972,0.9446187,0.014749868,1
7261,blue,-1.147808057292603,-11.108545809814448,4.359829346937493,1.166878546382565,9.642548593595809,3,11.167687914028216,4.609427779788948,1,0,0.0,0.38474575,0,0.48773953,1,0.5490202,0,0.45331964,0,0.41566116,0,0.45214322,1,0.51202345,1,0.59496284,1,0.5421065,1,0.6386756,0.5030398,0.07992578,1
7262,blue,-10.530811229442705,-2.6441805101341465,3.165476397164797,0.922828006098355,8.78025142280444,3,10.857701217123717,3.387596856929429,1,0,0.0,0.4912853,1,0.5903315,1,0.5401026,1,0.6032538,0,0.47953722,1,0.66468817,1,0.6107671,1,0.6100293,1,0.58822125,1,0.65972555,0.5837942,0.06280711,1
7263,red,7.463935687727253,1.1777119821918536,0.0471029035337069,2.8630158878128023,10.395453656961733,3,7.556278281239169,0.1564967540321335,0,1,0.0,0.7637666,1,0.7404317,1,0.70832443,1,0.83755624,1,0.6790133,1,0.7005083,1,0.70707846,1,0.6860787,1,0.6709195,1,0.7389621,0.72326386,0.049808677,1
7264,blue,-9.64697661523092,-10.4446191411154,3.917234094472036,0.2363963587174515,11.284159739068414,3,14.218095048837112,3.966670286591034,1,0,0.0,0.09572351,0,0.19152108,0,0.16389656,0,0.14369805,0,0.12563355,0,0.19910905,0,0.20262185,0,0.27431142,0,0.21889274,0,0.36596468,0.19813724,0.07770713,0
7265,blue,6.4302836112928885,-2.3819547221258404,5.50632140971586,1.9292526222438608,7.307883661737759,3,6.857277566200708,5.928429303035297,1,1,0.0,0.8622955,1,0.8599645,1,0.8034395,1,0.899819,1,0.7550387,1,0.7903892,1,0.8228799,1,0.7983763,1,0.78783226,1,0.85830677,0.8238341,0.04467066,1
7266,blue,-10.682493155255518,2.0348977238222328,2.6934463072834123,1.1987192887020863,9.41867549331254,3,10.874579015230792,2.953358761503392,1,1,0.0,0.5364727,1,0.60442716,1,0.5795565,1,0.60738695,1,0.5236911,1,0.6556707,1,0.6335666,1,0.60678726,1,0.56381106,1,0.6157119,0.59270823,0.041696895,1
7267,red,17.383436605916476,-9.762759708183816,5.683450530737495,0.6238964964732293,17.42527881255291,3,19.937285305468603,5.771470093328432,0,0,0.0,0.020848682,0,0.019153927,0,0.020222925,0,0.023850277,0,0.01373405,0,0.007492525,0,0.02356302,0,0.01426826,0,0.010273027,0,0.017729167,0.017113585,0.005517792,0
7268,red,9.054891356177604,0.6248790590902721,6.211960108815882,2.7053224217985457,11.70646575391068,3,9.076427232709436,0.0689008719947686,0,1,0.0,0.6751022,1,0.70231175,1,0.6465444,1,0.6799507,1,0.6442451,1,0.6439023,1,0.6564614,1,0.6470246,1,0.6094677,1,0.674269,0.65792793,0.0258196,1
7269,blue,7.6300114329477156,-5.187499225086752,5.380010854820887,1.9560285102851147,9.92494078365614,3,9.22644149589583,5.686090078477688,1,1,0.0,0.6510827,1,0.6434534,1,0.6483808,1,0.65842974,1,0.63077986,1,0.6191793,1,0.6527232,1,0.64631057,1,0.6005446,1,0.68318796,0.64340717,0.022535652,1
7270,blue,-4.73506477992124,7.485137526816678,1.8842918336187853,2.320351800535078,10.62448891289424,3,8.857094459551048,2.134838983184886,1,1,0.0,0.6424616,1,0.6880083,1,0.6567663,1,0.6833514,1,0.6411507,1,0.69027644,1,0.68080926,1,0.6452778,1,0.6600963,1,0.6747628,0.6662961,0.019410977,1
7271,blue,5.409644809408335,-3.623809253795137,5.257792874719355,1.986165600056944,7.114968546509921,3,6.51124031747023,5.692961847061098,1,1,0.0,0.896033,1,0.90005314,1,0.8785409,1,0.9277909,1,0.8359977,1,0.8658695,1,0.8895115,1,0.870062,1,0.8691353,1,0.91821045,0.8851204,0.027051965,1
7272,red,6.905254867626901,12.696541319980104,1.0424331545107235,0.1461789856686749,11.478232203642836,3,14.4528442279313,1.0726724225295905,0,0,0.0,0.13366899,0,0.24169037,0,0.16029453,0,0.2677925,0,0.12087296,0,0.1839006,0,0.20024046,0,0.08334423,0,0.13462517,0,0.12209022,0.16485201,0.058146488,0
7273,blue,4.676236140031054,-9.651733514013792,4.880122573668972,1.5928730688567758,10.363191875253891,3,10.724884347295758,5.163557464969837,1,1,0.0,0.55887693,1,0.604681,1,0.63755244,1,0.5779159,1,0.5615635,1,0.5303243,1,0.59243095,1,0.6557564,1,0.54961467,1,0.64195526,0.59106714,0.04295995,1
7274,blue,8.45440358458007,-2.8313297294136333,5.627024553447345,1.331451493484073,7.714902043244714,3,8.915905338641826,5.960030737077375,1,1,0.0,0.6697726,1,0.66382074,1,0.65506923,1,0.6734902,1,0.63831806,1,0.6382416,1,0.65539205,1,0.6432702,1,0.60806435,1,0.68529207,0.6530731,0.02215661,1
7275,red,8.753204960445126,-10.90806476830454,5.214496262478384,0.9402033870945634,12.00550272561556,3,13.985866940203882,5.388623623711545,0,0,0.0,0.148717,0,0.18479192,0,0.23526837,0,0.15023714,0,0.12904489,0,0.118005976,0,0.19219446,0,0.22082557,0,0.1401825,0,0.18669587,0.17059636,0.039360315,0
7276,blue,9.23357114854295,7.287041529561054,0.6409669458336293,3.034961028548488,14.741271162044187,3,11.762644702988878,0.6681146012477822,1,1,0.0,0.57046825,1,0.6033884,0,0.4700642,1,0.63629377,0,0.44706255,0,0.41793433,1,0.53104824,0,0.3385632,0,0.3972768,0,0.45691207,0.4869012,0.09567474,0
7277,red,1.7284685677624694,15.988154931137574,1.2948901531426074,1.1139774735551056,14.531044086914005,3,16.08131529731948,1.4631052574459575,0,0,0.0,0.053258453,0,0.089019604,0,0.0695743,0,0.09749298,0,0.049566012,0,0.11778262,0,0.09495677,0,0.03438962,0,0.062934406,0,0.05506908,0.072404385,0.02625681,0
7278,blue,3.477405379893575,9.76042839022054,1.204864123048664,0.0818605143456232,7.368527403592576,3,10.361385551012754,1.2285414851419718,1,1,0.0,0.58642197,1,0.65608287,1,0.60777545,1,0.6490718,1,0.5863405,1,0.6334622,1,0.63613445,1,0.51491296,1,0.56589925,1,0.57175404,0.60078555,0.044227287,1
7279,blue,-7.742111862985631,5.554668026402129,2.37249381577301,2.6585951979712306,12.083024619812257,3,9.528621777703057,2.519243368193972,1,1,0.0,0.6269115,1,0.65786827,1,0.631052,1,0.6413329,1,0.619288,1,0.6654086,1,0.6558267,1,0.62600845,1,0.6369495,1,0.6494674,0.64101136,0.015570508,1
7280,red,11.28369512059644,2.2068569129197684,6.225583491302946,1.2562373268139893,10.209740718748913,3,11.497477680285956,0.1931412718040601,0,1,0.0,0.60367864,1,0.62878233,1,0.5653901,1,0.6350473,1,0.50985354,0,0.4462266,1,0.55478,0,0.46563938,0,0.44343576,1,0.52612925,0.5378963,0.071909614,1
7281,blue,9.231472438078455,4.578574582564144,0.3076950029130412,0.5498466534280058,7.6267744133141235,3,10.304534370028788,0.4604219964141126,1,1,0.0,0.6519254,1,0.69141096,1,0.61417234,1,0.6747045,1,0.60098314,1,0.5649374,1,0.6410646,1,0.5635773,1,0.55830586,1,0.6308268,0.6191908,0.047238056,1
7282,red,-9.826279221244109,15.165623013484772,2.033982513371359,0.7364134117761515,15.735416851215128,3,18.070746656433226,2.145715780415121,0,0,0.0,0.032515284,0,0.040052217,0,0.03948781,0,0.04657619,0,0.0325997,0,0.16222423,0,0.05906857,0,0.022230543,0,0.028056879,0,0.032532517,0.04953439,0.040908813,0
7283,red,-4.435392648617531,12.1265736851779,1.6905324296341906,1.7439975231465994,13.086567895048464,3,12.9122615094901,1.921440001556944,0,0,0.0,0.21823306,0,0.40331393,0,0.35422793,0,0.36114448,0,0.32043675,1,0.5608869,0,0.47963458,0,0.21376792,0,0.2969813,0,0.31790945,0.35265362,0.10792432,0
7284,red,6.439663468965647,-7.422815168090445,5.262344517383572,2.5748773124473407,12.224997017828468,3,9.826873898303786,5.426983913200461,0,1,0.0,0.619781,1,0.6212923,1,0.6167115,1,0.6368398,1,0.60589,1,0.58099306,1,0.6315599,1,0.6431102,1,0.5638904,1,0.66609895,0.6186167,0.029699842,1
