,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4392,red,-1.9432938531112656,17.43025469593201,1.6264936459575274,0.3292371738114359,14.672538226433794,3,17.53824876561511,1.6818275035782713,0,0,0.0,0.112629116,0,0.030724581,0,0.028408105,0,0.07304774,0,0.035847727,0,0.0449516,0,0.07961575,0,0.049863916,0,0.05393722,0,0.041140582,0.05501663,0.026323976,0
4393,blue,10.236388053892703,4.844581283154873,0.2967646935203721,0.5781425432456263,8.693183943309696,3,11.324910957661952,0.4420363372109323,1,0,1.0,0.49589476,1,0.5558652,0,0.40714183,0,0.4182191,0,0.45035225,1,0.56732637,0,0.4892205,1,0.5340182,1,0.50345856,0,0.39633045,0.48178273,0.0616084,0
4394,blue,-6.098638393270487,-3.77877167260685,3.3515882902269203,2.200580781993304,8.519280406392468,3,7.17443416623003,3.696305950353092,1,1,1.0,0.7249281,1,0.75834024,1,0.77936727,1,0.6816991,1,0.7199046,1,0.7256977,1,0.76021826,1,0.66400546,1,0.7132492,1,0.75476927,0.7282179,0.0362862,1
4395,red,-12.816048711507118,-7.754574939887207,3.5252431377079816,0.9238039732263909,12.97861045685464,3,14.979470520484025,3.685729950003751,0,0,0.0,0.18245721,0,0.20622392,0,0.23283155,0,0.10031891,0,0.14571343,0,0.20076531,0,0.20484546,0,0.11226074,0,0.15864214,0,0.17291464,0.17169732,0.042770278,0
4396,red,-16.342980998097186,-5.167390327183941,3.4098270703861027,0.2188206501694147,14.199609359135431,3,17.140447797465498,3.447830303018536,0,0,0.0,0.052725438,0,0.043973405,0,0.054575395,0,0.021947203,0,0.03951137,0,0.07138482,0,0.07245463,0,0.025928956,0,0.030148808,0,0.07057835,0.048322838,0.019125313,0
4397,blue,6.126113272805169,10.685525667541247,0.9821013441037836,0.2832862703217744,9.408047157861883,3,12.31705007795789,1.0502334380577638,1,0,1.0,0.4755292,0,0.39316365,0,0.26956758,0,0.39454883,0,0.30585083,0,0.44695517,0,0.47004348,0,0.46703118,1,0.51009274,0,0.32856125,0.40613437,0.08172409,0
4398,blue,-9.055536385954728,-15.901407606113406,4.111122526531146,0.5343513322783313,15.65342066474632,3,18.29911208482836,4.194712890053884,1,0,1.0,0.026237033,0,0.039881345,0,0.04608951,0,0.012299286,0,0.022983892,0,0.04663735,0,0.051603246,0,0.020051092,0,0.01989376,0,0.02450811,0.031018466,0.013734066,0
4399,red,5.262648642511197,-7.813677285859071,4.990827800440012,1.8131412701662504,9.679143080509316,3,9.420670011314211,5.305119506062436,0,1,0.0,0.6406315,1,0.6531418,1,0.64293057,1,0.6281391,1,0.63520974,1,0.703698,1,0.60275096,1,0.6492342,1,0.62416404,1,0.5857418,0.6365642,0.03153868,1
4400,red,-15.36918958950726,-3.198479009177134,3.3123464011426296,0.1811054178162131,12.738241508685318,3,15.698479436250032,3.3467738006201766,0,0,0.0,0.09370483,0,0.07271192,0,0.08958818,0,0.046059098,0,0.0749768,0,0.11695605,0,0.12579408,0,0.0517468,0,0.059631646,0,0.11191218,0.08430816,0.027926162,0
4401,blue,-1.107845286453383,7.540466649824951,1.3653445265660349,2.077619567171032,8.612078365421645,3,7.621414466871573,1.716672687375742,1,1,1.0,0.90136766,1,0.7700747,1,0.77804255,1,0.8717233,1,0.8482318,1,0.8690752,1,0.91951174,1,0.8710045,1,0.8855517,1,0.85329777,0.85678816,0.04845449,1
4402,blue,-3.7923195633196056,-2.83685321601585,3.562671985200009,2.7879490083234657,7.434956918015552,3,4.735971266757863,3.783846042247232,1,1,1.0,0.97662544,1,0.9898115,1,0.9861436,1,0.9551001,1,0.98527795,1,0.9934642,1,0.9867466,1,0.9694818,1,0.97596914,1,0.9730118,0.9791633,0.011492851,1
4403,red,5.715701317989708,17.958764479200983,1.1225903876273242,1.0697773439432965,17.22084262845493,3,18.84639125073764,1.2626652248617758,0,0,0.0,0.014101708,0,0.013346567,0,0.008281328,0,0.013627847,0,0.006722973,0,0.012403249,0,0.019384673,0,0.010310937,0,0.015400361,0,0.011022128,0.012460178,0.0036286796,0
4404,red,6.6466480217303205,-3.853656043623445,5.434538488374441,2.1915663157092595,9.030145768365877,3,7.683006887106576,5.757759118384764,0,1,0.0,0.8611308,1,0.90036213,1,0.7894092,1,0.7815991,1,0.7870198,1,0.87650555,1,0.77859074,1,0.84399116,1,0.694725,1,0.69131625,0.800465,0.07115576,1
4405,blue,-5.627631497628208,-4.947418096118337,3.514737165717165,2.122156897975655,8.615467880134753,3,7.493142337557474,3.862756827664524,1,1,1.0,0.6556749,1,0.70305246,1,0.7275054,1,0.6443144,1,0.686205,1,0.6958564,1,0.7262586,1,0.64433074,1,0.6485582,1,0.69363016,0.6825386,0.032430016,1
4406,blue,7.364544194201993,4.533873244177457,0.2151353238716297,1.2609879132007584,7.248034217530922,3,8.648266750200442,0.5518367764034964,1,1,1.0,0.7274882,1,0.76165384,1,0.6693988,1,0.6912804,1,0.6526892,1,0.7419928,1,0.7324535,1,0.7216629,1,0.72431296,1,0.68303823,0.71059704,0.03472002,1
4407,blue,-6.6574362026026215,-5.0150528639558765,3.573800384915122,2.512497218428458,10.571607918516651,3,8.334999221355455,3.787203010647177,1,1,1.0,0.6332191,1,0.6394214,1,0.66475624,1,0.6327741,1,0.6453605,1,0.65752304,1,0.68454015,1,0.62373006,1,0.6216222,1,0.6702351,0.64731824,0.02111364,1
4408,blue,-6.516587711729396,-2.8921480380430835,3.153186887998028,1.922462257134132,7.583067988596702,3,7.129546667118396,3.559289788382181,1,1,1.0,0.7900166,1,0.8158079,1,0.81725097,1,0.72456783,1,0.7561148,1,0.75559115,1,0.78875774,1,0.6888587,1,0.7758648,1,0.81181186,0.7724642,0.041970685,1
4409,red,1.8502633060754785,8.105473385745263,1.060050114294122,2.2426259110247893,9.842770944476904,3,8.313974567487811,1.3463684855598723,0,1,0.0,0.79586995,1,0.70447385,1,0.6923641,1,0.7700086,1,0.70454156,1,0.77773863,1,0.8357479,1,0.7785707,1,0.7938596,1,0.73380876,0.75869834,0.047531296,1
4410,red,11.432409779864912,4.134102994718671,0.3415704622940772,3.119660171845197,15.156024438292686,3,12.156923991935326,0.3469823980303199,0,0,0.0,0.41442737,0,0.47744432,0,0.31521246,0,0.3102171,0,0.35171056,0,0.49814257,0,0.382461,0,0.45876047,0,0.38578802,0,0.29435232,0.3888516,0.072495565,0
4411,blue,1.2616323637804554,-7.233364036695319,4.589238065252985,2.3470532940832385,9.125444021806604,3,7.342565730634997,4.885070351462821,1,1,1.0,0.83089536,1,0.86541224,1,0.84477425,1,0.7410434,1,0.80106235,1,0.83495736,1,0.7983708,1,0.7906422,1,0.75839776,1,0.7333324,0.7998888,0.044972163,1
4412,red,16.395997652417854,3.6762760887863566,0.0804395529329845,0.8983625005094109,14.769704624471776,3,16.803087362121108,0.2205698994876192,0,0,0.0,0.07718003,0,0.10713248,0,0.039211623,0,0.03440751,0,0.038399566,0,0.112349615,0,0.04683873,0,0.062312417,0,0.04458001,0,0.029459666,0.059187163,0.030098476,0
4413,blue,4.17895362956512,-7.549402485490964,4.888857270404875,1.948332228743598,9.271683350032218,3,8.628854577867948,5.217951796009633,1,1,1.0,0.66618574,1,0.6847883,1,0.68590575,1,0.66560805,1,0.6829849,1,0.73357284,1,0.6582074,1,0.68365794,1,0.6344981,1,0.6463452,0.67417544,0.027257686,1
4414,blue,-4.823269106031934,-7.808896781103565,3.8304011836716674,1.4130317177585985,8.215723464153706,3,9.178387320609852,4.159082884871085,1,1,1.0,0.6156796,1,0.6853481,1,0.6596428,1,0.60052955,1,0.6208663,1,0.6510049,1,0.6672128,1,0.600627,1,0.62451535,1,0.63620114,0.63616276,0.02882249,1
4415,blue,-3.0109012349676005,4.867756867298226,1.6581977889046553,2.109904366088149,6.652110753575929,3,5.723686151935522,2.1247365929087665,1,1,1.0,0.9538453,1,0.8675121,1,0.86117256,1,0.9157238,1,0.90078074,1,0.9720548,1,0.9524566,1,0.9382181,1,0.9419371,1,0.94689506,0.9250596,0.037701212,1
4416,blue,4.83690278512326,1.128940280737619,0.1018260650786569,2.9295333673975,7.859404299928776,3,4.966903936075781,0.2292965626990546,1,1,1.0,0.9513435,1,0.933168,1,0.8791171,1,0.92566246,1,0.89397556,1,0.93497336,1,0.91722983,1,0.9197885,1,0.90195274,1,0.8984743,0.91556853,0.022013025,1
4417,red,2.667674237661446,8.501751277885713,0.9270366295984482,1.7144842014471189,8.830819924879926,3,8.910457936004969,1.266746327947807,0,1,0.0,0.72794247,1,0.66381204,1,0.64031005,1,0.71942955,1,0.6624103,1,0.7241865,1,0.78602,1,0.74053586,1,0.7205471,1,0.6798263,0.70650196,0.04406776,1
4418,blue,-1.174459562201902,-8.68974693920262,4.229509477439724,1.5116176134586945,8.064080643577137,3,8.76875459404748,4.578048389864985,1,1,1.0,0.69316214,1,0.72704446,1,0.6796993,1,0.6690827,1,0.6742617,1,0.70406264,1,0.6785219,1,0.6863952,1,0.6874594,1,0.65782934,0.6857518,0.019370835,1
4419,blue,3.65549945834894,5.119524660237779,0.5247387493745362,2.093538574495641,7.22625877370432,3,6.290644564491952,0.9507155044481316,1,1,1.0,0.9025716,1,0.8518939,1,0.8102449,1,0.84199107,1,0.827074,1,0.8687113,1,0.91615593,1,0.8753741,1,0.8656855,1,0.84732634,0.8607029,0.032345027,1
4420,red,18.89687050090228,-6.373955556591763,5.946604546340382,0.0749375510252992,16.95004878438592,3,19.942894076970816,5.957867056614624,0,0,0.0,0.026843015,0,0.03175035,0,0.01040744,0,0.00750922,0,0.011754017,0,0.031808447,0,0.009268521,0,0.021990988,0,0.0075418293,0,0.0043837894,0.016325762,0.0106644295,0
4421,red,6.669331603183892,-12.757861409736782,5.065764225698953,0.661188362583426,11.909795936558774,3,14.395937336043056,5.1940803296824285,0,0,0.0,0.21709113,0,0.27983624,0,0.20137027,0,0.13262361,0,0.15771839,0,0.3234541,0,0.16708837,0,0.24595101,0,0.10702609,0,0.08175173,0.1913911,0.0769678,0
4422,blue,6.7745607510056765,2.2953220127514347,0.0064106178146704,2.2925997734989,8.771354200648569,3,7.1528439456825765,0.3266758103941916,1,1,1.0,0.8200742,1,0.8530509,1,0.77088916,1,0.7912794,1,0.7668747,1,0.8306218,1,0.8163775,1,0.8327428,1,0.7896828,1,0.75695485,0.80285484,0.032307528,1
4423,red,3.150425884254477,-22.080944262998067,4.770512052340728,0.6697695612166314,19.874771942613915,3,22.30455744456293,4.854108735987543,0,0,0.0,0.010539056,0,0.014621084,0,0.01672276,0,0.0043419986,0,0.008498042,0,0.019763641,0,0.018027788,0,0.017184231,0,0.0044552013,0,0.0041877925,0.01183416,0.006176854,0
4424,red,5.306145809658417,-15.732017069912304,4.862694839285183,1.299906924890735,15.546423344914905,3,16.602757133722328,5.037690235251324,0,0,0.0,0.106651604,0,0.14007743,0,0.11190023,0,0.055383988,0,0.08120648,0,0.1660492,0,0.11276215,0,0.12947266,0,0.054020394,0,0.044813223,0.10023373,0.04039941,0
4425,red,-3.118947990238201,8.923679577909029,1.7466316734032432,2.614205786068407,11.924058265105502,3,9.453036219913768,1.9070378234824032,0,1,0.0,0.7169953,1,0.54758996,1,0.5857978,1,0.692772,1,0.624641,1,0.70611537,1,0.67318934,1,0.6979727,1,0.6596619,1,0.62894017,0.6533675,0.05575956,1
4426,red,4.236335843276083,14.729740777992346,1.2491739199293517,0.2139790322082373,12.382006725077025,3,15.32683283538632,1.29075022889484,0,0,0.0,0.11272952,0,0.062361225,0,0.049130157,0,0.09380078,0,0.051367182,0,0.101715766,0,0.12344609,0,0.10362463,0,0.11104439,0,0.060683563,0.086990334,0.028109087,0
4427,red,-11.753080392006124,-11.504759794661409,3.752850208358736,1.1021129873125963,14.872334233439942,3,16.446713855169257,3.91631436723059,0,0,0.0,0.0796663,0,0.13573906,0,0.13031492,0,0.03956361,0,0.06474942,0,0.121265806,0,0.102084644,0,0.046945393,0,0.07577628,0,0.07947282,0.08755783,0.033724938,0
4428,blue,-1.4495180443340918,-6.168084476902541,4.18247535302574,2.4698746759625587,8.403068887172259,3,6.336116213821857,4.481574224922688,1,1,1.0,0.8973743,1,0.9439706,1,0.903513,1,0.8700746,1,0.88706076,1,0.9143747,1,0.9060389,1,0.8483719,1,0.8843366,1,0.85074794,0.8905864,0.029267156,1
4429,red,-8.314450562947163,8.242738304517204,2.230720445324131,2.6120289620685746,14.198396689767916,3,11.707810338421424,2.360525648735516,0,1,0.0,0.5573419,0,0.30597368,0,0.31654617,0,0.48230517,0,0.34785268,1,0.5071416,0,0.4828496,0,0.42783406,0,0.43696716,0,0.37363282,0.4238445,0.08534229,0
4430,blue,-5.394663030486875,-11.676984038065502,4.070011462787463,1.101990433127347,11.225936079209555,3,12.862905792927908,4.279608095060013,1,0,1.0,0.24043265,0,0.3784149,0,0.36040187,0,0.15997913,0,0.24389331,0,0.3031325,0,0.28843865,0,0.18891555,0,0.26186675,0,0.20064788,0.2626123,0.07143699,0
4431,blue,18.37306051697064,3.5712810343429897,0.0487181491347385,1.099026632224547,17.16178823349982,3,18.716928193123017,0.1919820142415059,1,0,1.0,0.032928903,0,0.053008277,0,0.016976442,0,0.012914066,0,0.015565071,0,0.049331937,0,0.018791532,0,0.026569024,0,0.017095882,0,0.012148732,0.025532985,0.0149243865,0
4432,blue,-6.470973815720544,-2.683999689735768,3.1130886483899585,1.8692996933685917,7.274121112072205,3,7.005523282256837,3.5347710582544467,1,1,1.0,0.81123424,1,0.83863485,1,0.84243643,1,0.7423497,1,0.7774018,1,0.7805333,1,0.81108576,1,0.7059537,1,0.79423594,1,0.8317301,0.79355955,0.043748945,1
4433,red,-13.136152944516889,3.4327464787410453,2.673196949042669,1.8692594212255276,14.153193167119872,3,13.57727007056458,2.8859880766780903,0,0,0.0,0.44844842,0,0.20124033,0,0.20916523,0,0.24559592,0,0.22597618,0,0.3441057,0,0.3057707,0,0.24633588,0,0.23965915,0,0.23830235,0.27045998,0.076055996,0
4434,red,-6.332188738141926,-11.56523045769033,4.016380407443369,1.0196609440236268,11.36422391011423,3,13.185263355539757,4.211452209126849,0,0,0.0,0.21314724,0,0.3433193,0,0.33093417,0,0.13799553,0,0.21557967,0,0.27661413,0,0.26423168,0,0.16323775,0,0.23848131,0,0.18498725,0.23685281,0.06783649,0
4435,red,-7.675103554681609,-9.526050690992284,3.875696628142278,2.4424364697658647,14.37610651707491,3,12.233268424359895,4.034184338278481,0,0,0.0,0.3451728,0,0.46263358,0,0.45760092,0,0.26563638,0,0.3354659,0,0.41359192,0,0.3947811,0,0.29868636,0,0.40471295,0,0.29571092,0.36739928,0.069291554,0
4436,blue,10.701101350714112,-3.023634407449576,5.996421743206244,0.0422252991564135,8.122021974515995,3,11.120069026232184,6.007810251198387,1,1,1.0,0.5888185,1,0.5924466,1,0.52717596,0,0.46251118,1,0.52538466,1,0.62863034,0,0.46464655,1,0.5892598,0,0.499547,0,0.3994021,0.5277823,0.07256259,1
4437,blue,-0.8156926249890755,-4.05055469588377,4.259997283439345,2.788667474722469,6.814736804297807,3,4.13186977079477,4.513668767254423,1,1,1.0,0.9847355,1,0.99679947,1,0.9956832,1,0.98777616,1,0.99400055,1,0.9971988,1,0.9949157,1,0.996849,1,0.99348193,1,0.986989,0.992843,0.0046002367,1
4438,blue,-6.541337486083766,-11.125215609109356,3.969638496142476,1.1241828025401783,11.323231251756816,3,12.905793987818615,4.180859061122053,1,0,1.0,0.24289617,0,0.37835515,0,0.36417848,0,0.16221721,0,0.24509072,0,0.3108837,0,0.2988539,0,0.19331235,0,0.28167665,0,0.20983529,0.26872995,0.071264505,0
4439,red,10.397593366095808,-3.682546579648717,5.778206381456129,0.6465600172265682,8.48690708958408,3,11.030462235009104,5.94279776293318,0,1,0.0,0.6022232,1,0.5960417,1,0.5483172,0,0.48771226,1,0.5470969,1,0.6318391,0,0.4789813,1,0.59555787,1,0.51828784,0,0.42048198,0.5426539,0.06649634,1
4440,red,0.8229173818817339,-11.268202066985252,4.6007382459894846,2.378590010339102,13.27464486047295,3,11.298210957484102,4.785289613640791,0,0,0.0,0.4883538,1,0.61075324,1,0.57401645,0,0.41887861,0,0.4847974,1,0.64299273,0,0.476412,1,0.5173568,0,0.47691053,0,0.38621536,0.5076687,0.080889985,1
4441,blue,3.2333689750727794,-12.454544926166824,4.913760199506262,0.2276142278558642,9.926972239966876,3,12.867414823765923,4.96639505130562,1,0,1.0,0.33076966,0,0.4454358,0,0.3792977,0,0.24298522,0,0.29531,0,0.4894108,0,0.29514068,0,0.3491826,0,0.25717,0,0.21068701,0.32953894,0.08885936,0
4442,blue,2.8958970261154606,5.271127701595302,0.8671544025120171,2.7292323689591957,8.641361574474255,3,6.014233686213875,1.0684227064951315,1,1,1.0,0.91320103,1,0.8686435,1,0.8453671,1,0.8743008,1,0.8400115,1,0.88932264,1,0.92134345,1,0.8972318,1,0.89668685,1,0.87182885,0.8817937,0.026808895,1
4443,blue,4.908968014748321,-3.805379596372626,5.386452991217136,2.6332672236594954,8.65780551923805,3,6.211189969910046,5.623756968458409,1,1,1.0,0.9690316,1,0.98158616,1,0.93935484,1,0.9588509,1,0.9267642,1,0.9865193,1,0.93110543,1,0.98256207,1,0.9219609,1,0.90102434,0.949876,0.029864604,1
4444,red,8.203178705754587,-7.089014777545749,5.3803545131595145,2.389587135944343,12.837396250088068,3,10.841875824542887,5.5705169801957375,0,1,0.0,0.5617164,1,0.6029068,1,0.57732785,0,0.47642618,1,0.5379082,1,0.6235659,0,0.41714513,1,0.5870635,0,0.47838482,0,0.35323524,0.521568,0.08783818,1
4445,red,-5.060938459439257,-6.452830259029706,3.747414908428482,2.2016599553325493,9.604279362110027,3,8.200738774164238,4.047296357149352,0,1,0.0,0.6293606,1,0.7092459,1,0.68365943,1,0.626807,1,0.6605171,1,0.67647237,1,0.6912075,1,0.6301187,1,0.63389146,1,0.6793367,0.6620617,0.030142153,1
4446,red,-3.6962533293315247,-15.234292861885224,4.282414004923586,1.4915254415584889,15.150821696177864,3,15.676286794910377,4.474361400386359,0,0,0.0,0.1013908,0,0.14168222,0,0.1443096,0,0.051355798,0,0.08274172,0,0.12502746,0,0.14234531,0,0.08444327,0,0.07028347,0,0.07342658,0.10170063,0.034300305,0
4447,red,-5.753454299052594,-5.455680087708172,3.5935436536087324,2.2169288609468865,9.364710761996848,3,7.928851215069067,3.9004317462596263,0,1,0.0,0.63762236,1,0.67757785,1,0.6855577,1,0.6349855,1,0.6622813,1,0.6745997,1,0.69837373,1,0.6327602,1,0.62611824,1,0.6820878,0.6611964,0.026125968,1
4448,blue,-10.298714097952542,-4.737472372684016,3.474307263177625,0.3804456829397107,8.495732469545802,3,11.336099706394204,3.572736514349826,1,1,1.0,0.5081607,1,0.50767195,1,0.5562514,0,0.44084162,0,0.4849853,1,0.5233267,1,0.5685156,0,0.41115984,1,0.53277546,0,0.4601605,0.49938488,0.050336163,0
4449,red,-8.812716022379695,-5.2623474128866405,3.6268051686468414,2.959004199790581,13.199986409739328,3,10.26431994751832,3.679900048592821,0,1,0.0,0.5686836,1,0.57111454,1,0.6147295,1,0.54836434,1,0.553747,1,0.59399647,1,0.6302146,1,0.51398057,1,0.5879296,1,0.55354965,0.573631,0.03421503,1
4450,blue,-4.181692686089454,4.267315452057468,1.91669671043608,2.164152517290231,7.109782072036708,3,5.974657721431619,2.3460607758416314,1,1,1.0,0.93153536,1,0.7833099,1,0.79266673,1,0.87217647,1,0.8549059,1,0.9376824,1,0.91183656,1,0.87415314,1,0.8737662,1,0.8980746,0.87301064,0.052254673,1
4451,red,0.466792672209526,9.841884362166043,1.522814156330553,3.1396598654122307,12.85294063486035,3,9.85294794450255,1.5234026463225736,0,1,0.0,0.7077655,1,0.5517001,1,0.5784916,1,0.69368136,1,0.61924493,1,0.7010477,1,0.73820275,1,0.7072921,1,0.7166536,1,0.6199795,0.66340595,0.0651339,1
4452,blue,5.709293514188809,7.673055464017503,0.7030185259355096,0.8050215655257442,7.237109621562255,3,9.564089741582691,0.9311009701335404,1,1,1.0,0.68718517,1,0.67881435,1,0.61532104,1,0.6747239,1,0.6246489,1,0.68824816,1,0.711713,1,0.6883048,1,0.6669987,1,0.66127133,0.6697229,0.029691586,1
4453,blue,-10.450367819514854,-4.193529793118947,3.349063276185884,0.7080127648436457,8.81109914984863,3,11.260367653364073,3.5232025022502635,1,1,1.0,0.5271903,1,0.5120709,1,0.55606514,0,0.44491118,0,0.49043262,1,0.53722703,1,0.57972205,0,0.41018394,1,0.5366322,0,0.48520204,0.5079637,0.051520977,1
4454,blue,6.754502295458607,0.5638071404332905,0.0713640042138456,3.114671809282011,9.776424217564214,3,6.777992309744763,0.0832782532847319,1,1,1.0,0.8340835,1,0.867473,1,0.7816921,1,0.79333794,1,0.80158097,1,0.8627015,1,0.8310206,1,0.8581551,1,0.77847105,1,0.7576783,0.8166194,0.039249483,1
4455,blue,-0.2997995624589828,6.605393994087798,1.4348791511139414,2.732961927999677,9.256850298566835,3,6.612194007648426,1.6161522822008578,1,1,1.0,0.9262415,1,0.857351,1,0.8725545,1,0.9069797,1,0.91181374,1,0.9255157,1,0.92518765,1,0.9233184,1,0.9240774,1,0.89113724,0.90641767,0.024776133,1
4456,red,-2.374633809308894,12.522080985008664,1.529644023809623,1.296428970734442,11.600971233078152,3,12.74525001415933,1.7582066595152397,0,1,0.0,0.52844656,0,0.2520821,0,0.27604294,0,0.49061474,0,0.31011587,0,0.45362183,0,0.49227762,0,0.43675974,0,0.43772927,0,0.32679927,0.40044898,0.09975266,0
4457,red,6.44259055547587,15.335197172598164,1.134874928177879,0.2133258085625073,13.689430796215088,3,16.633557809078898,1.1730681338182565,0,0,0.0,0.04653736,0,0.038591307,0,0.024567042,0,0.044752236,0,0.024699526,0,0.05152952,0,0.06361567,0,0.04849233,0,0.058661487,0,0.03152139,0.043296788,0.013390648,0
4458,red,-2.3792286987724816,-16.666715819543562,4.467445041052658,0.6160714505399173,14.297732890732732,3,16.83568072310966,4.570593692355865,0,0,0.0,0.0742962,0,0.099320434,0,0.096099816,0,0.036876738,0,0.06036604,0,0.09712347,0,0.110389136,0,0.07079534,0,0.049380124,0,0.04866157,0.07433089,0.025407454,0
4459,blue,7.498365781870936,-7.395355738362687,5.487884897291611,0.0590739705663909,7.53544698020783,3,10.531703371044348,5.504703373610539,1,1,1.0,0.58096224,1,0.61489093,1,0.59676206,1,0.5175864,1,0.56649125,1,0.63333076,0,0.44995072,1,0.5939664,1,0.51586354,0,0.39967272,0.54694766,0.07545133,1
