,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9672,blue,-10.082758174884,-3.321478493082303,3.1955190934137336,1.1794476251118216,9.102823313367791,3,10.615753943700769,3.45981854083774,1,0,0.0,0.2273898,0,0.070398524,0,0.0044714124,0,0.010470212,0,0.0100308675,0,0.013753118,0,0.027429732,0,0.02476334,0,0.038418673,0,0.007892881,0.043501858,0.06754525,0
9673,red,5.187169881630384,8.07843335589987,0.9871170199885236,3.1003737635109005,12.597063032180078,3,9.600407119836586,0.9999940858063748,0,1,0.0,0.76873934,0,0.38681674,0,0.4607507,0,0.13338351,0,0.3189473,0,0.41418454,0,0.11097202,1,0.56862926,1,0.6896436,0,0.42186037,0.42739272,0.21253207,0
9674,blue,-9.00903776816585,-3.3051432813900803,3.4538579039572617,0.1261994441518181,6.612609308463266,3,9.596183283928914,3.49321643660724,1,0,0.0,0.29604313,0,0.11781239,0,0.008398003,0,0.020752758,0,0.016931381,0,0.02412799,0,0.044980146,0,0.043010846,0,0.06493014,0,0.015403594,0.065239035,0.08734119,0
9675,blue,-4.818534708959141,9.410494050319569,1.779300714370898,1.1734123691888816,9.043077139650002,3,10.57240157261083,2.0440282422017244,1,1,0.0,0.9999317,1,0.91083825,1,0.94398975,0,0.25210932,1,0.9914296,1,0.87833315,1,0.89118844,1,0.950404,1,0.99852544,0,0.35454783,0.8171298,0.27523702,1
9676,blue,9.165769650368578,2.4679823935554523,6.27938915428312,0.9867767304487394,7.50218956340389,3,9.49222157234635,0.263022724931741,1,0,0.0,0.23245488,0,0.027910637,0,0.079579644,0,0.12223657,0,0.15453155,0,0.14512344,0,0.056223214,0,0.03956288,0,0.07749107,0,0.40161487,0.13367286,0.112729296,0
9677,red,5.572248683511149,-10.438003452857476,5.0509355892681125,2.502532079481733,14.104130503332524,3,11.832238650093071,5.202742545275078,0,1,0.0,0.9386401,1,0.88965344,1,0.88496614,1,0.5114202,1,0.95547444,1,0.95329976,0,0.47277737,1,0.86139035,1,0.9274577,1,0.87848836,0.8273568,0.17987491,1
9678,red,16.764434233426968,5.095076592894198,0.1459074271234233,1.050860075041617,15.836601902055026,3,17.52158841698881,0.2950508574288915,0,0,0.0,0.004919536,0,6.666361e-05,0,0.00022714146,0,0.00036742646,0,0.00047299868,0,0.0026077305,0,0.00022307003,0,0.00031939996,0,0.00036822032,0,0.0025419814,0.0012114169,0.0016155696,0
9679,red,-11.402545262314463,5.486556603583374,2.559547508835746,2.5451051446918416,15.023088749622978,3,12.653866674793692,2.693122636693794,0,1,0.0,0.731123,0,0.012841218,0,0.02530273,0,0.013069001,0,0.10903511,0,0.005302948,0,0.02169558,0,0.101116784,0,0.09773881,0,0.03851714,0.115574226,0.21999778,0
9680,red,12.787682708183208,8.046880167738447,0.4008710628424177,2.2037118835690697,16.68844547223213,3,15.108842095908942,0.5616625895792466,0,0,0.0,0.3150724,0,0.11894091,0,0.18722619,0,0.055121772,0,0.09165008,0,0.16624583,0,0.0032074875,0,0.34272668,0,0.1667918,1,0.5543248,0.20013079,0.16316013,0
9681,red,-7.9475455391119505,10.05591927026321,2.02036615312486,1.9492168468798032,13.618893301084675,3,12.817370731406236,2.2396161648644943,0,1,0.0,0.9999949,1,0.99790263,1,0.99741274,1,0.9506802,1,0.99987686,1,0.99454534,1,0.99650925,1,0.99925536,1,0.9999404,1,0.9667832,0.99029005,0.017148301,1
9682,blue,5.183230202156877,-6.766017669571212,5.217962552378245,2.7089015778719414,11.153376090401345,3,8.523196022238434,5.366094602746677,1,1,0.0,0.7235892,0,0.47289652,0,0.46822074,0,0.3339531,1,0.6066366,1,0.6709537,0,0.19560766,0,0.2770635,1,0.5787777,1,0.50291574,0.48306146,0.17178972,0
9683,blue,-4.984279391989039,6.389199224593158,1.8574649115398385,1.4397509344461628,7.145798174037237,3,8.10338866085963,2.233291123217387,1,1,0.0,0.9998166,1,0.9971644,1,0.99561393,1,0.9472291,1,0.9989648,1,0.9914846,1,0.9934076,1,0.9958072,1,0.99954396,1,0.9647462,0.98837787,0.017760746,1
9684,red,-11.977923072510649,-0.4399135782877572,2.957397290440797,1.0663283698451664,10.24470599288217,3,11.98599871046818,3.1783031867444387,0,0,0.0,0.47063535,0,0.2251788,0,0.06635974,0,0.025296899,0,0.13208915,0,0.029049588,0,0.064761095,0,0.20359696,0,0.12342064,0,0.06337815,0.14037663,0.13473317,0
9685,blue,-6.370249976777417,-3.398967623823587,3.4693871085925942,2.742028577934746,9.889073319801728,3,7.220323100418265,3.631733404446447,1,1,0.0,0.5711825,0,0.40057918,0,0.054692924,0,0.13139704,0,0.07973858,0,0.11935083,0,0.154514,0,0.19734141,0,0.25817978,0,0.085061,0.20520373,0.16438343,0
9686,red,-2.9958587223678403,9.212517812573603,1.8076207308794376,2.8886279844428517,12.562780346254897,3,9.687396653971252,1.8852039968441296,0,1,0.0,0.9972851,1,0.74160004,1,0.70705837,0,0.11673446,1,0.9001054,1,0.6276317,0,0.47698602,1,0.7275432,1,0.9818549,0,0.16204792,0.6438848,0.30974472,1
9687,blue,4.64175985177712,1.6505628761493636,0.3040553750984798,3.07983806175846,7.917289932355151,3,4.926488843963052,0.3416459715571986,1,1,0.0,0.83751935,1,0.79912275,1,0.83212197,1,0.90973204,1,0.81902885,1,0.74761003,1,0.7735581,1,0.6080573,1,0.8072314,1,0.92745304,0.8061436,0.08884977,1
9688,red,-6.410236089997335,-10.332822414938269,3.92372396360969,1.2152307246864054,10.785643883918162,3,12.159701714604475,4.157121627492726,0,1,0.0,0.6576228,0,0.08439694,0,0.014610672,0,0.033892453,0,0.011742769,0,0.042574875,0,0.02475116,0,0.060064208,0,0.03206008,0,0.03254062,0.09942566,0.19730285,0
9689,blue,2.002003935775258,-4.175382363961371,4.836746766987317,2.6300230552015598,7.007393245971302,3,4.63053319220792,5.15948460727236,1,1,0.0,0.9375234,1,0.96028453,1,0.9353208,1,0.9408079,1,0.9234851,1,0.96140116,1,0.94794834,1,0.9169482,1,0.96340454,1,0.9294772,0.9416601,0.016317673,1
9690,blue,-10.37765055095492,-3.374709809737422,3.2591115165889826,0.7917105776289707,8.593864071186605,3,10.91257518909597,3.4559965333689906,1,0,0.0,0.20819597,0,0.059457045,0,0.0036677488,0,0.008611395,0,0.008387866,0,0.011667216,0,0.023297941,0,0.021042706,0,0.03268551,0,0.0064438456,0.038345724,0.06197338,0
9691,blue,-11.0680046347052,-0.8465500009202729,3.0001581326583304,2.215251708768009,12.64044521554625,3,11.1003321345766,3.217930257885443,1,0,0.0,0.46640167,0,0.24043028,0,0.054363627,0,0.03290232,0,0.12137235,0,0.03336139,0,0.07829007,0,0.16249746,0,0.13640793,0,0.056202777,0.13822298,0.13269185,0
9692,blue,9.956619845342452,-3.3624359322137947,5.930503172759055,0.094708174699507,7.518670173442418,3,10.509055815957474,5.9575022143962135,1,1,0.0,0.7653921,1,0.5309094,1,0.6934527,1,0.69110537,1,0.9130246,1,0.80231965,0,0.16341582,0,0.44970056,0,0.4534659,1,0.9690708,0.64318573,0.24501938,1
9693,red,8.419059144422159,-8.099276542159515,5.3054105067258,0.9585734625333436,9.697461007732104,3,11.682415734070318,5.5171439765692325,0,0,0.0,0.46987817,0,0.12659954,0,0.17372441,0,0.09989932,0,0.43621352,0,0.28178304,0,0.026330547,0,0.0899705,0,0.19880842,0,0.27590725,0.21791148,0.14766343,0
9694,blue,7.940496248103701,-12.044515162439945,5.19760164397758,2.653641606031841,17.007591880696932,3,14.426428045929963,5.295248036924638,1,1,0.0,0.65409106,0,0.18180041,0,0.35725087,0,0.041505806,1,0.611065,1,0.5646192,0,0.016291302,0,0.12309881,0,0.25372726,0,0.2837597,0.30872092,0.23325291,0
9695,blue,-4.992687815016327,1.0010708775026718,2.681132073247737,2.685345286017682,7.610662133204925,3,5.092059948586277,2.9437092520084365,1,1,0.0,0.9051881,1,0.8951526,1,0.63425916,1,0.5048891,1,0.66099125,1,0.5220754,1,0.74228215,1,0.6987448,1,0.84233963,1,0.5833546,0.69892764,0.14583105,1
9696,red,1.1886440081168417,14.586013624776513,1.4073470603736875,0.4117606918333412,11.83577585560559,3,14.634365993790032,1.4894839661539143,0,0,0.0,0.039927483,0,0.0009576373,0,0.001103611,0,0.00042940938,0,0.0028934265,0,0.0019341019,0,0.0003995272,0,0.0042272937,0,0.0026142413,0,0.00034424057,0.0054830974,0.012169976,0
9697,blue,5.413683437775694,-0.0625581178533269,6.046243040636001,2.726453654957617,8.022291715093912,3,5.414044872602757,6.2716302662696926,1,1,0.0,0.92038774,1,0.95685846,1,0.94294655,1,0.9569829,1,0.96814394,1,0.9439992,1,0.906181,1,0.8769223,1,0.91216004,1,0.98544866,0.937003,0.032740347,1
9698,blue,4.489634144059838,-4.068778716069891,5.162020773299872,2.2808567583361263,7.571357636424907,3,6.059024260378173,5.546922035808407,1,1,0.0,0.75736886,1,0.70034534,1,0.6644165,1,0.64688456,1,0.7606103,1,0.7894825,1,0.5341822,1,0.50361127,1,0.74153733,1,0.6963878,0.6794826,0.09583106,1
9699,red,7.298924960504454,-0.850610727652378,5.977329834082788,2.661103585293626,9.876613260891792,3,7.3483225425312035,6.167169457164766,0,1,0.0,0.9154697,1,0.93872225,1,0.933113,1,0.94273907,1,0.9687779,1,0.9506255,1,0.76450604,1,0.81776196,1,0.8620239,1,0.98919976,0.9082939,0.07132692,1
9700,red,5.8194209524006695,-7.320146597025667,5.23371896833428,2.6558205456334734,11.898933522998252,3,9.351481509535608,5.384065695769015,0,1,0.0,0.6469631,0,0.3073122,0,0.3210152,0,0.23489414,1,0.52735955,0,0.48700914,0,0.11944278,0,0.20496191,0,0.43615454,0,0.40470773,0.36898202,0.16170335,0
9701,red,-9.889910671045069,-8.160026141379934,3.612912166968974,1.9564112018179496,13.645160197426026,3,12.821714382611049,3.831443825818981,0,0,0.0,0.26585063,0,0.030481607,0,0.0019821818,0,0.010278071,0,0.003568489,0,0.012076617,0,0.0063340156,0,0.028197998,0,0.018601723,0,0.003157182,0.03805285,0.08068104,0
9702,blue,3.477175617299011,5.681151369560358,0.7282165873582801,2.444488526519795,8.676378541934984,3,6.660798087121114,1.0215601670531531,1,1,0.0,0.84315115,1,0.66436917,1,0.7396174,0,0.4589937,1,0.6395398,1,0.6064026,0,0.4642733,1,0.72559285,1,0.819185,1,0.6730423,0.66341674,0.12978691,1
9703,red,8.784545302161158,-10.50630938900523,5.34849479335215,0.2785780158993673,10.785705367206496,3,13.694917785193931,5.408770148805496,0,0,0.0,0.41894823,0,0.047926545,0,0.07449625,0,0.035970587,0,0.25530693,0,0.1301077,0,0.010041537,0,0.041117173,0,0.09830327,0,0.15730076,0.1269519,0.12552045,0
9704,blue,-8.951024822759681,-2.848101951363572,3.126885501320812,1.4536347034311996,8.557489534320618,3,9.393217239211545,3.449650364865024,1,0,0.0,0.33362812,0,0.15169387,0,0.011346378,0,0.02503597,0,0.024089959,0,0.028330384,0,0.05947635,0,0.050660614,0,0.08143663,0,0.019596258,0.078529455,0.09883114,0
9705,blue,-2.9154709906236604,10.740131162739765,1.564626112492792,1.4602380917229667,10.39093831546702,3,11.128808943010116,1.83586455484422,1,1,0.0,0.9905715,1,0.53582805,0,0.49044803,0,0.047844943,1,0.7884884,0,0.46766013,0,0.24607609,1,0.5791281,1,0.9518691,0,0.06578006,0.51636946,0.33192077,1
9706,blue,2.9874936174179414,-14.91712001828552,4.832863129717758,0.4017382324197034,12.406894830436787,3,15.213335852272754,4.910046848560365,1,1,0.0,0.9714092,0,0.3829606,0,0.4083784,0,0.06450528,1,0.7051909,1,0.6121916,0,0.066228576,1,0.64609784,1,0.6754318,0,0.21177751,0.4744172,0.29916018,0
9707,red,-3.963046773815546,-11.720496066888131,4.314435014082707,0.3007539910427513,9.475078851259656,3,12.372379228967642,4.386328005168671,0,1,0.0,0.96013516,1,0.67815816,0,0.3041128,0,0.19612932,0,0.16055976,1,0.6390849,0,0.20210654,1,0.764385,1,0.61560285,0,0.43967906,0.49599534,0.2757254,0
9708,blue,4.000993630883648,10.218189699275229,1.0723018022647577,0.4747204432277328,8.219298753664907,3,10.97357511318649,1.1975903752642858,1,1,0.0,0.59801036,0,0.11766778,0,0.15214084,0,0.015823543,0,0.08932068,0,0.15604344,0,0.014277087,0,0.2845067,0,0.45471245,0,0.10802022,0.1990523,0.19164449,0
9709,red,10.52691285891861,13.487770846116408,0.7614963206865293,0.984436940448566,15.266061554851518,3,17.109525321779497,0.9080727073126038,0,0,0.0,0.18312006,0,0.008717114,0,0.016851626,0,0.0019175175,0,0.005418149,0,0.029368827,0,0.0008161795,0,0.06422936,0,0.118717216,0,0.0139970835,0.044315316,0.06106989,0
9710,red,-2.2285500885130145,16.579136788928253,1.628486893032221,0.436721646212245,13.961620562100316,3,16.728245938023676,1.704414356758354,0,1,0.0,0.59906346,0,0.008650587,0,0.0064414833,0,0.0004827423,0,0.048306424,0,0.016107885,0,0.001770154,0,0.035821576,0,0.122130156,0,0.0004224227,0.08391968,0.1848013,0
9711,red,12.754264162490548,8.187174439615163,0.5059150224954049,0.3330425396859223,12.288969935227742,3,15.155892571250252,0.5706717153182699,0,0,0.0,0.30885446,0,0.10000148,0,0.16462089,0,0.050184865,0,0.08259301,0,0.15224448,0,0.0031084307,0,0.30973247,0,0.16663554,0,0.4956952,0.18336709,0.14839889,0
9712,blue,2.1143462073607613,-5.781498269349399,4.960452884824573,2.9299809080945525,9.056735621736737,3,6.15598750186117,5.06298938000548,1,1,0.0,0.96031624,1,0.96407485,1,0.92402273,1,0.90836704,1,0.9201126,1,0.9562343,1,0.9100723,1,0.9126898,1,0.967032,1,0.9139581,0.933688,0.02485365,1
9713,red,9.803316831774405,0.4186757661561316,0.0199071020075153,3.0670402546015665,12.801375245625074,3,9.812253069571623,0.0426816255783559,0,1,0.0,0.7811691,1,0.64863276,1,0.8043969,1,0.68312573,1,0.85599893,1,0.7565232,0,0.22622047,1,0.518384,0,0.4721293,1,0.96514887,0.671173,0.21584754,1
9714,red,3.3263094548914727,14.60654095939537,1.1733771893028864,1.039364891504304,13.235261307337044,3,14.980499770975433,1.3468874362609529,0,0,0.0,0.025155907,0,0.001464421,0,0.0013391618,0,0.00036030033,0,0.0022468881,0,0.0032142792,0,0.00027687868,0,0.007687589,0,0.011876645,0,0.000775537,0.0054397606,0.007868286,0
9715,red,-7.128133666648372,-11.28943353088349,4.066834719135039,0.3748773282380211,10.514542096430633,3,13.351464302384306,4.149201578748494,0,1,0.0,0.5432162,0,0.04163941,0,0.0062192115,0,0.017070446,0,0.005796239,0,0.023304716,0,0.010841358,0,0.03438572,0,0.014917675,0,0.0155475745,0.07129386,0.16621958,0
9716,red,-6.963537326031335,4.259050169942261,2.530287567794013,2.971136848556569,11.10338625787703,3,8.162742213320033,2.592671619385815,0,1,0.0,0.99030966,1,0.7383763,1,0.58261734,0,0.25061017,1,0.770297,0,0.2989203,1,0.57485044,1,0.7107244,1,0.87586814,0,0.33718887,0.61297625,0.25163832,1
9717,blue,-1.0353595260009654,-10.290256314017714,4.404430096326965,0.7906691807533375,8.009866186673081,3,10.342211772936308,4.612110935897549,1,1,0.0,0.9573722,1,0.7320539,0,0.48942256,0,0.2765664,0,0.42878467,1,0.59026444,0,0.3403142,1,0.5818628,1,0.61586714,0,0.37202543,0.5384534,0.20371799,1
9718,red,10.023696221573148,7.148419056977834,0.390892226167995,1.1944550859523122,10.888686983385352,3,12.311554774135702,0.619498383918112,0,0,0.0,0.4759981,0,0.15848169,0,0.28838962,0,0.14138113,0,0.15642086,0,0.22959542,0,0.021752851,0,0.36363113,0,0.36395004,0,0.48089632,0.2680497,0.15273236,0
9719,red,-9.055944960602377,5.987780105524571,2.5348388244940203,0.0816748886790804,7.863744030157546,3,10.856502646873688,2.5573850425599263,0,1,0.0,0.9927443,0,0.26032582,0,0.25166914,0,0.06853743,1,0.62747806,0,0.071830645,0,0.23644564,1,0.52101535,1,0.6442835,0,0.13310647,0.38074368,0.30381992,0
9720,blue,2.109763025493064,8.258954767244742,0.9724445554668296,1.3237156699711907,7.27875376090334,3,8.524167635090965,1.3206933849494509,1,0,0.0,0.4821768,0,0.15014863,0,0.18592975,0,0.041212577,0,0.15273155,0,0.14095232,0,0.042229347,0,0.2753584,0,0.45707387,0,0.10899292,0.2036806,0.15565115,0
9721,red,-8.653672836480318,10.778957130121976,2.0307244207720805,1.4288281281954975,13.075604263775922,3,13.82287851259081,2.247260649565679,0,1,0.0,0.9999976,1,0.99807835,1,0.9977628,1,0.955208,1,0.9999219,1,0.99479276,1,0.99678195,1,0.99953234,1,0.99996066,1,0.97027135,0.9912308,0.015518869,1
9722,blue,7.97557175004791,-2.899294948594916,5.702678246111631,2.4340782016709523,10.539102373733853,3,8.486203859153413,5.934515408200531,1,1,0.0,0.84264815,1,0.7870322,1,0.82944894,1,0.8573325,1,0.9475471,1,0.91098857,0,0.44456336,1,0.66625,1,0.7130237,1,0.9770412,0.7975875,0.15751699,1
9723,blue,2.968577429327038,6.217596022554504,0.8699241057841426,2.5225335892347776,9.109648433698847,3,6.889916708756029,1.1253527155644436,1,1,0.0,0.85775,1,0.6415994,1,0.7225518,0,0.35165158,1,0.59557754,1,0.60434777,0,0.34558406,1,0.71266055,1,0.8220062,1,0.6075828,0.6261312,0.17154062,1
9724,blue,-5.230220782208028,3.8460125920021215,2.2283482785978093,2.502641495971529,8.64886060805545,3,6.492073804916241,2.5075374182547634,1,1,0.0,0.99813145,1,0.98797846,1,0.9693382,1,0.8276056,1,0.9803146,1,0.9213239,1,0.9466444,1,0.9662564,1,0.9946188,1,0.8393929,0.9431604,0.06226034,1
9725,red,-13.293672569674753,4.09408595881529,2.6257839022696614,1.5162026625581275,13.419748655587068,3,13.909826391004724,2.842837756367751,0,0,0.0,0.48218653,0,0.007670614,0,0.0060835024,0,0.006819942,0,0.0365915,0,0.0024013664,0,0.011230175,0,0.038628273,0,0.036830433,0,0.020807143,0.06492494,0.14728886,0
9726,red,-11.789384851851826,-13.929655368457766,3.960734561134081,0.3043388261796014,15.36467722507108,3,18.24896966595861,4.010016869918609,0,0,0.0,0.15855677,0,0.0020692123,0,0.00010090087,0,0.0009901144,0,0.00027677786,0,0.0014127917,0,0.00030256758,0,0.004149533,0,0.00085956947,0,0.00024094936,0.016895916,0.049789537,0
9727,blue,-8.153698392425353,7.833104264091003,2.1691396402067338,2.254894027900772,12.960949783691094,3,11.3066493660483,2.3762454766192347,1,1,0.0,0.9999645,1,0.9953549,1,0.9941696,1,0.91628903,1,0.99891984,1,0.9688947,1,0.9769314,1,0.9979547,1,0.99970156,1,0.95909977,0.98072803,0.02692988,1
9728,red,5.571321441369459,6.306275261726936,0.6665973718130972,2.61357802111437,10.869363138405202,3,8.414792349174887,0.8471966896501956,0,1,0.0,0.57033926,0,0.28968775,0,0.41160664,0,0.25958192,0,0.26489362,0,0.2836447,0,0.18356685,0,0.38725954,1,0.58562446,0,0.2841037,0.3520308,0.13528247,0
9729,blue,4.452975155642395,6.751801221534166,0.6331187682237289,1.9299793915740824,8.639239460555952,3,8.088003923829332,0.9877549397000508,1,1,0.0,0.7971561,1,0.5278795,1,0.6086189,0,0.2802511,0,0.47441357,1,0.5051878,0,0.26353464,1,0.64083123,1,0.74975497,1,0.55039597,0.5398024,0.17469737,1
9730,red,-11.718060066719149,0.8396175084036837,2.955756214917604,2.6785680044114506,14.355550878512496,3,11.748101518443566,3.07006331661776,0,1,0.0,0.594566,0,0.18732564,0,0.073808976,0,0.032246258,0,0.13777132,0,0.03404755,0,0.06708878,0,0.1442251,0,0.15684697,0,0.10618334,0.153411,0.16365808,0
9731,blue,-5.658063657420222,1.6849315990864344,2.689857356389804,2.817979666773486,8.670305628826327,3,5.90361574334064,2.8521618822573256,1,1,0.0,0.92275745,1,0.8526339,1,0.6041017,0,0.42424873,1,0.63492185,0,0.48043373,1,0.67081743,1,0.69868135,1,0.8300082,1,0.53804374,0.6656648,0.16424711,1
9732,red,11.623617030901276,-2.055856461201435,5.876473424885461,1.127518435652116,10.20200929086024,3,11.804025528188337,6.108126843719679,0,1,0.0,0.7890206,0,0.46389306,1,0.68663687,1,0.6016899,1,0.8998388,1,0.7410583,0,0.091912314,0,0.36193588,0,0.30953708,1,0.9725998,0.59181225,0.28065795,1
9733,blue,0.2720157056078345,-6.780241815141941,4.484589312416415,2.499673336176776,8.946492436108084,3,6.7856961040041135,4.752486356723951,1,1,0.0,0.9730916,1,0.9496914,1,0.88422525,1,0.8418638,1,0.80476135,1,0.8956467,1,0.85604155,1,0.8687504,1,0.9298459,1,0.79712766,0.88010454,0.058645573,1
9734,blue,3.051196025950817,-5.52750854912231,5.209867571372211,3.127069845549439,9.313260268611083,3,6.313726946059537,5.216767970888656,1,1,0.0,0.9335789,1,0.9490158,1,0.9260099,1,0.8886195,1,0.9284801,1,0.95892084,1,0.8925271,1,0.90664923,1,0.95515156,1,0.919264,0.92582166,0.02463998,1
9735,red,15.128787644876162,5.037923203122123,0.1862761257655114,0.7984892381659627,13.706728450970957,3,15.945560065557869,0.3214527210267316,0,0,0.0,0.011040351,0,0.0002714948,0,0.0009305413,0,0.0012235029,0,0.0014966214,0,0.0065718903,0,0.0006146448,0,0.0010276567,0,0.0013333955,0,0.008084888,0.0032594986,0.003831006,0
9736,blue,6.522853253526846,1.1440434461354787,6.223930824747367,2.607059633417629,9.025175252133549,3,6.6224202504591405,0.1736240843636565,1,1,0.0,0.77510864,1,0.6349476,1,0.7659575,1,0.7789907,1,0.83073825,1,0.7409907,1,0.5240585,0,0.4732419,1,0.64079887,1,0.9338971,0.70987296,0.14096819,1
9737,red,-10.103356397859026,0.2133451099072352,2.928260097112781,2.4425069093011023,12.21578275422635,3,10.105608672320546,3.120479530381632,0,1,0.0,0.64414614,0,0.41195154,0,0.19716056,0,0.07110037,0,0.2684632,0,0.08287697,0,0.15662743,0,0.3547133,0,0.26746434,0,0.17579377,0.26302975,0.1727055,0
9738,red,-6.25382163057015,10.507221177685857,1.8978305418782453,2.127459810834674,13.54435109707016,3,12.227509225668047,2.1076735699994624,0,1,0.0,0.99998903,1,0.96622336,1,0.9774555,0,0.4515485,1,0.9984742,1,0.9487419,1,0.9645404,1,0.98711663,1,0.99965346,1,0.5330718,0.8826815,0.20733413,1
9739,red,-14.454083014808534,3.90180158293865,2.811431783611898,0.33802675227819,12.108133670209387,3,14.97145855925865,2.8779324604283723,0,0,0.0,0.39482242,0,0.004890406,0,0.0029514185,0,0.0039210445,0,0.022373827,0,0.0013725882,0,0.006685463,0,0.019020965,0,0.019983359,0,0.012896894,0.048891835,0.12179366,0
