,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7361,blue,2.7040441494114207,9.816311898358933,1.003000939141261,1.5479209448298434,9.661567030222532,3,10.181936655068588,1.301998448287731,1,1,0.0,0.6015401,1,0.59781593,1,0.6777258,1,0.6358801,1,0.5340061,1,0.6475737,1,0.5631045,1,0.5878459,1,0.5000381,1,0.59717405,0.5942704,0.05284712,1
7362,red,6.181053402394571,10.55085534575072,0.8278018365875794,1.0389397674972138,10.430192605483253,3,12.228081194128947,1.040857871748643,0,0,0.0,0.44287896,0,0.4640749,1,0.5477763,0,0.48275307,0,0.3364589,0,0.4777238,0,0.41265357,0,0.4330425,0,0.28839937,0,0.42809018,0.4313852,0.074052505,0
7363,blue,5.707789704632656,-8.754224450572908,5.071002512076591,0.859301300654503,8.241717188120411,3,10.450612854915212,5.290171726260475,1,0,0.0,0.4951836,1,0.6655738,1,0.5799314,1,0.67304003,1,0.5545121,1,0.5610795,1,0.6138203,1,0.5488731,1,0.5583105,1,0.5741449,0.58244693,0.05450617,1
7364,red,-4.648467138130281,-13.346200338904795,4.182702259042849,1.144794129139921,12.62630681311429,3,14.132562054364367,4.377230404547767,0,0,0.0,0.12668599,0,0.31478158,0,0.18587086,0,0.25486705,0,0.16546275,0,0.22158132,0,0.25119105,0,0.119985186,0,0.21329796,0,0.19734447,0.20510682,0.059966974,0
7365,red,4.251693952024714,-12.153602253492547,4.856933387747144,2.1820826311225856,14.361044748040134,3,12.875828097554836,5.048912290984484,0,0,0.0,0.25963104,1,0.5450473,0,0.34044832,1,0.5314137,0,0.32444385,0,0.3024424,0,0.4335143,0,0.3147126,0,0.35382444,0,0.37375465,0.37792325,0.096106805,0
7366,red,10.20730224113292,-7.645221387907772,5.423816179442878,1.151103205090546,11.232790764127454,3,12.752977264621762,5.640327517569673,0,0,0.0,0.19981292,0,0.40197805,0,0.3220724,1,0.5195728,0,0.24829417,0,0.22337489,0,0.3423885,0,0.28468454,0,0.16992702,0,0.30353597,0.30156413,0.10361234,0
7367,blue,-8.284878741750278,2.6075442167190443,2.4843147564660883,1.5298048170388272,8.02896869409215,3,8.685534100310159,2.8366726070818364,1,1,0.0,0.6911838,1,0.7031398,1,0.6821716,1,0.7189897,1,0.6940643,1,0.7213083,1,0.69273627,1,0.6281971,1,0.69054466,1,0.681246,0.6903581,0.02576648,1
7368,red,9.834101226801575,9.996726570065414,0.5891078841273362,1.2507120911361522,12.786869266414088,3,14.022984313463096,0.793598612694765,0,0,0.0,0.27234778,0,0.24438931,0,0.43767288,0,0.3181421,0,0.18278702,0,0.27738896,0,0.29200515,0,0.25090656,0,0.11362156,0,0.2428698,0.2632131,0.08454611,0
7369,red,-1.7852079907701273,10.88406596494527,1.460364283138621,1.702948874269427,11.016327472521146,3,11.029499512651949,1.733369081438355,0,1,0.0,0.6262854,1,0.623639,1,0.62466156,1,0.6483739,1,0.5740862,1,0.6614212,1,0.52522504,1,0.5328944,0,0.4880323,1,0.59998184,0.59046006,0.058083426,1
7370,red,-3.1162939400943426,-12.89020505811444,4.285829919097443,2.158803076619116,14.68862396485975,3,13.261548716545434,4.47518360126313,0,0,0.0,0.1836437,0,0.4255685,0,0.25973713,0,0.36185136,0,0.24482031,0,0.28488013,0,0.33591744,0,0.19323508,0,0.31537166,0,0.29407918,0.28991047,0.07451212,0
7371,blue,1.6226195119413105,6.427118498964931,0.8994064297479567,2.0001492142010906,7.290400850220996,3,6.6287816588170925,1.3234994455813225,1,1,0.0,0.8855423,1,0.8959788,1,0.9210116,1,0.9014422,1,0.8777458,1,0.911172,1,0.8936989,1,0.88566315,1,0.85994786,1,0.88153344,0.89137363,0.017432781,1
7372,red,10.744350782840389,8.37049941256975,0.5942683442960177,2.8300239555235804,16.444548497707423,3,13.62007100424052,0.6618419137012843,0,0,0.0,0.27904952,0,0.25108063,0,0.44500422,0,0.33651316,0,0.18528482,0,0.26374376,0,0.31520525,0,0.26540637,0,0.11742486,0,0.2551721,0.27138847,0.087082654,0
7373,blue,-6.3769134778021925,4.6760189514882935,2.136423400395284,1.857391474021321,8.21348225630841,3,7.9076025910545695,2.508883005391599,1,1,0.0,0.6936116,1,0.689479,1,0.7036328,1,0.728461,1,0.69552124,1,0.7304148,1,0.69869757,1,0.6629353,1,0.67908645,1,0.7005689,0.6982409,0.020281607,1
7374,blue,-0.7285902119813339,-7.218398069109139,4.24566871034029,2.094897716340245,8.275523897689201,3,7.255075077565604,4.61179450631597,1,1,0.0,0.75122505,1,0.8558379,1,0.82246304,1,0.8366522,1,0.78000665,1,0.81044763,1,0.8539005,1,0.7678666,1,0.79616255,1,0.82044685,0.8095009,0.03546778,1
7375,blue,9.256211987349957,1.2284937260729931,0.0401005410795985,0.2895025308551863,6.422862776197779,3,9.337379567617552,0.1319498481303162,1,1,0.0,0.63862914,1,0.7137796,1,0.72987884,1,0.7197475,1,0.6761145,1,0.69690675,1,0.7248845,1,0.6598975,1,0.6378977,1,0.6807378,0.6878474,0.034636803,1
7376,blue,-2.839736645482146,-6.089047881071323,3.861765517058565,2.0185704725173035,7.44930325773801,3,6.718676083401652,4.276007163023111,1,1,0.0,0.8466203,1,0.89601874,1,0.8677213,1,0.8462697,1,0.83680785,1,0.89221084,1,0.8808754,1,0.8048305,1,0.8792178,1,0.85724175,0.8607815,0.02818629,1
7377,red,12.017348716205214,-0.3721698314968036,6.187256685074639,0.2632230148876311,9.101075328908776,3,12.023110269408471,6.252225823044939,0,0,0.0,0.38875923,0,0.4576566,1,0.5191416,1,0.5729079,0,0.4186034,0,0.42797956,1,0.52702945,0,0.41639265,0,0.27954036,0,0.44852006,0.4456531,0.082394265,0
7378,red,-9.216364606278471,1.4118871762824732,2.895008037030247,2.843716056183004,12.150103441959171,3,9.323883415959976,2.9895809485873315,0,1,0.0,0.6719087,1,0.69946194,1,0.641318,1,0.6807219,1,0.68245125,1,0.7028425,1,0.6562573,1,0.56905025,1,0.6751194,1,0.63129437,0.6610425,0.039643712,1
7379,red,1.0004962876892032,16.62056877439216,1.339783492253729,1.2341331990703277,15.417102266897851,3,16.65065461794159,1.5106726054789876,0,0,0.0,0.064740196,0,0.03708017,0,0.093856305,0,0.07089434,0,0.03318648,0,0.093989186,0,0.06503077,0,0.05698606,0,0.025946803,0,0.05161969,0.059332997,0.023444371,0
7380,red,3.101655911470617,10.734379058518932,1.2560278756468024,3.016581137119419,14.143828434412546,3,11.173502725874748,1.2895114120156768,0,0,0.0,0.4826741,0,0.4611413,1,0.578329,1,0.52218133,0,0.3845468,1,0.52872884,0,0.44921017,0,0.47161713,0,0.363165,0,0.46839124,0.47099847,0.06436845,0
7381,blue,-11.541708715715874,-2.76443429603741,3.1214442914534346,1.5218287837138351,11.336827095726813,3,11.868156430361864,3.376680795610309,1,0,0.0,0.39745802,0,0.48443225,0,0.3718035,0,0.39482275,1,0.51909274,1,0.58170754,0,0.39954636,0,0.23922418,0,0.49434295,0,0.33451745,0.42169476,0.099715605,0
7382,blue,-8.797542863471698,1.4268185719207338,2.642238749754706,1.40769397039548,7.919397287654071,3,8.912495255078666,2.9808088695290764,1,1,0.0,0.68421715,1,0.7029982,1,0.6667556,1,0.701743,1,0.689682,1,0.7131544,1,0.68160856,1,0.6057687,1,0.6903461,1,0.65970904,0.6795983,0.030582959,1
7383,blue,11.397879253850238,-1.6814740747367545,5.957499933541142,0.7540379818135569,9.149921668598054,3,11.521241536803291,6.136716605510873,1,0,0.0,0.4386918,1,0.53735894,1,0.5607122,1,0.61247694,0,0.47956717,0,0.49391863,1,0.5645712,0,0.45883307,0,0.3515259,1,0.5018224,0.49994785,0.074429624,0
7384,blue,7.668222819360555,-2.9878234584353502,5.544897459847911,1.7517323506639657,8.22230974847913,3,8.22974666840593,5.91164433484522,1,1,0.0,0.6828965,1,0.70648414,1,0.77359766,1,0.785399,1,0.71310955,1,0.72852826,1,0.79235107,1,0.7077793,1,0.69723594,1,0.71845937,0.73058414,0.038892545,1
7385,blue,-9.007584032202574,2.2066932185321577,2.575999710818752,1.7252958961954974,9.249102092338068,3,9.273945495737324,2.901342647827275,1,1,0.0,0.67585915,1,0.6999518,1,0.6464501,1,0.68839604,1,0.6835239,1,0.7060257,1,0.663349,1,0.5761542,1,0.6743085,1,0.63975143,0.665377,0.037824582,1
7386,red,12.601366272736891,0.3893149128333486,6.078980472392402,1.364907714325506,11.647282071642538,3,12.607378714111244,0.0308848350941605,0,0,0.0,0.329845,0,0.3905362,0,0.471043,1,0.5308442,0,0.34770036,0,0.3599983,0,0.47627005,0,0.36888027,0,0.21900105,0,0.37536582,0.3869484,0.08816876,0
7387,blue,-11.01714321283638,3.653353598584728,2.570576898145278,1.2880327674730994,10.406858278313171,3,11.607085641470848,2.8213972744599327,1,0,0.0,0.48738974,0,0.44526547,0,0.41260648,0,0.49366724,1,0.5700876,1,0.62115705,0,0.45254824,0,0.33718085,0,0.42570934,0,0.42940828,0.46750203,0.08105333,0
7388,red,11.89063096360262,0.0435874996324883,6.238766036901492,2.9499062692856945,14.822019921678832,3,11.890710852708075,0.0036656847339531,0,0,0.0,0.40678957,0,0.47077668,1,0.5322852,1,0.58024347,0,0.43508425,0,0.45088238,1,0.5402575,0,0.43334696,0,0.2998414,0,0.4611177,0.46106252,0.078970775,0
7389,red,-6.44912682920461,11.00248353234213,1.9251488008712965,2.303166529709623,14.562554474353208,3,12.753269413708251,2.1009711811923832,0,0,0.0,0.33844402,0,0.2769052,0,0.30276287,0,0.3543212,0,0.31462067,0,0.4598808,0,0.28352705,0,0.23246379,0,0.2274587,0,0.30161312,0.30919975,0.06666363,0
7390,blue,-2.1768860332074387,8.394576193515384,1.4860845291204792,1.28622868964252,7.338059127049827,3,8.67223974935592,1.824527843417846,1,1,0.0,0.7462794,1,0.7510934,1,0.75113803,1,0.79078764,1,0.7424668,1,0.8011562,1,0.7048864,1,0.7099723,1,0.69777876,1,0.75853926,0.74540985,0.034287035,1
7391,blue,-2.847272853692048,5.853934587163524,1.5847113147615328,1.968771867132092,7.055645029917505,3,6.509647675117374,2.023493681325458,1,1,0.0,0.869938,1,0.8766779,1,0.8617886,1,0.91923887,1,0.86814123,1,0.9243076,1,0.852116,1,0.8557526,1,0.8334266,1,0.87351215,0.87349,0.028363198,1
7392,blue,-9.316109539099427,4.389921141502671,2.686445817355685,0.0507871702087421,7.301348957358904,3,10.298606923905362,2.701234377882704,1,1,0.0,0.60314065,1,0.6004369,1,0.53587246,1,0.6072545,1,0.63721895,1,0.66739404,1,0.5561296,0,0.45903155,1,0.5515218,1,0.5449832,0.57629836,0.059309226,1
7393,red,-4.801929083156052,5.522887324491663,1.970049773311864,2.279638111173921,8.90804209017339,3,7.318524941454433,2.2864799448060977,0,1,0.0,0.73178065,1,0.70497787,1,0.7464974,1,0.7753792,1,0.7366488,1,0.79705924,1,0.73046225,1,0.7148219,1,0.7120801,1,0.7432344,0.7392942,0.028606337,1
7394,red,-6.701880638202111,-7.438620806133673,3.729509747969661,2.1728035490746325,11.401188684377594,3,10.012406483266302,3.979045166918135,0,1,0.0,0.56437,1,0.5986109,1,0.5890026,1,0.5901585,1,0.58029485,1,0.62763023,1,0.5951629,1,0.512327,1,0.60985416,1,0.56791687,0.5835328,0.03120834,1
7395,red,4.887523665305755,12.649439180339735,1.0331116487311336,0.8635778469518156,11.418536020179562,3,13.56083327661091,1.202083891675322,0,0,0.0,0.21819162,0,0.19535784,0,0.3242493,0,0.25033748,0,0.12845562,0,0.2473602,0,0.21909241,0,0.21991439,0,0.10715638,0,0.19629751,0.2106413,0.061416794,0
7396,red,15.723039142740614,-7.687589251941427,5.705322288252524,0.798584472469817,15.276185826171783,3,17.501799575778453,5.828426501582944,0,0,0.0,0.019337533,0,0.031744253,0,0.06620528,0,0.1902091,0,0.02489808,0,0.020661943,0,0.057096545,0,0.0653693,0,0.017365769,0,0.0388227,0.05317105,0.05170583,0
7397,blue,-5.308354132814586,-4.164961775383471,3.4242784572826994,2.1449461625110384,7.888784757629565,3,6.747260939801804,3.806875721504608,1,1,0.0,0.7827478,1,0.8204438,1,0.81732804,1,0.781825,1,0.79763746,1,0.8741027,1,0.8197099,1,0.74500453,1,0.82072103,1,0.7997068,0.8059227,0.033886436,1
7398,blue,7.700509670207275,1.6735707226260126,6.213611693010293,2.316003600241649,9.599910103817257,3,7.880272085695182,0.2140044955411275,1,1,0.0,0.7341079,1,0.7830575,1,0.8118202,1,0.7857909,1,0.7545538,1,0.799999,1,0.79185665,1,0.7464342,1,0.73800355,1,0.75959593,0.770522,0.027402151,1
7399,blue,-8.532114432050259,-6.398003936190654,3.5252392318852563,1.150822044573622,9.083470222295198,3,10.664493942476192,3.785012604263129,1,1,0.0,0.53621227,1,0.5794956,1,0.55089986,1,0.54162717,1,0.56236464,1,0.61204416,1,0.5557993,0,0.4456716,1,0.59905255,1,0.5181374,0.5501304,0.046514783,1
7400,red,8.50371432872588,5.4385613102658255,0.2681653370929495,1.6482245193371912,9.872848934250236,3,10.094112467676304,0.568994788674343,0,1,0.0,0.5889834,1,0.65456754,1,0.701791,1,0.64397365,1,0.57957584,1,0.6338393,1,0.6384038,1,0.6020098,1,0.52989244,1,0.62841374,0.620145,0.04725743,1
7401,red,-9.093931599844012,-0.0816346106929275,2.8779331127091994,2.1866557657961203,10.49137558429766,3,9.094298002171715,3.150569235072296,0,1,0.0,0.67803174,1,0.7071788,1,0.6636428,1,0.68869126,1,0.69100666,1,0.7122395,1,0.6683965,1,0.58620214,1,0.7002595,1,0.6513679,0.6747017,0.036709655,1
7402,blue,-3.619782457918631,2.586099693278441,2.188096440205672,2.6353042170914738,6.827730409425397,3,4.44867808075953,2.5212442477044363,1,1,0.0,0.98415715,1,0.9903466,1,0.9748343,1,0.98737097,1,0.98286104,1,0.9891655,1,0.9752935,1,0.9735607,1,0.9779438,1,0.9735798,0.98091125,0.0066524707,1
7403,red,10.997118103340409,8.434670358555053,0.4698786876836963,2.131092368478527,15.218631092026824,3,13.859302674965454,0.6542858016282557,0,0,0.0,0.25089929,0,0.222442,0,0.42382556,0,0.31214604,0,0.16219915,0,0.23323716,0,0.29085934,0,0.2422743,0,0.10220271,0,0.22856873,0.24686544,0.08612777,0
7404,red,-0.817930456583126,11.9284330872945,1.3999293163868958,1.9047187743798852,12.598903536047938,3,11.956442871935971,1.6392589768710204,0,1,0.0,0.51997787,1,0.5046152,1,0.55897915,1,0.53052926,0,0.4392174,1,0.5703108,0,0.43077403,0,0.4608804,0,0.3812815,0,0.49844626,0.48950118,0.060356297,0
7405,blue,10.321150218735852,-5.801741522508909,5.547413575179075,1.0662840374529672,10.094955027089052,3,11.840031525790591,5.771083339091506,1,0,0.0,0.37936187,1,0.5723464,0,0.49605402,1,0.60702604,0,0.42928973,0,0.4001981,1,0.52321845,0,0.44223762,0,0.30129257,0,0.46479607,0.4615821,0.09192887,0
7406,blue,-13.001564633281689,-2.96811586115008,3.303178161794646,0.283001628016941,10.429054385259567,3,13.336056189091732,3.366035522074726,1,0,0.0,0.21137393,0,0.2608494,0,0.21279213,0,0.24115781,0,0.33276102,0,0.40557367,0,0.24371912,0,0.12259574,0,0.28442663,0,0.18476838,0.2500018,0.078765824,0
7407,red,0.5561712125551503,20.05638513761914,1.4089546204142478,1.10686794566552,18.54151729150698,3,20.06409507568645,1.5430730499398255,0,0,0.0,0.008735267,0,0.004365334,0,0.01898983,0,0.0128373755,0,0.0044700135,0,0.019002808,0,0.01341533,0,0.011793443,0,0.0048709344,0,0.010148645,0.010862898,0.0054529547,0
7408,red,-15.461102420495711,3.307135215352558,2.742739195798477,1.4011973870682626,15.025516792191846,3,15.810845372391803,2.9308677955297364,0,0,0.0,0.12983567,0,0.11612778,0,0.09433386,0,0.13012807,0,0.18880723,0,0.2555321,0,0.13011265,0,0.071485005,0,0.098544225,0,0.10234934,0.1317256,0.053571776,0
7409,blue,11.140001322366974,2.385820335444798,0.0420148285666202,0.6926807842976588,8.921770211430958,3,11.392619020021684,0.2109797998917464,1,0,0.0,0.46714494,1,0.5281306,1,0.5956399,1,0.59696144,0,0.45927876,1,0.5040103,1,0.57616407,0,0.4861384,0,0.36254138,1,0.50449747,0.50805074,0.07176634,1
7410,blue,-1.3555531961520615,-4.4587783970728765,4.351193883709913,3.038874662745493,7.634306128543209,3,4.660282101096653,4.417249152108875,1,1,0.0,0.98164636,1,0.9938752,1,0.98210436,1,0.9826722,1,0.9848395,1,0.9927752,1,0.98031986,1,0.9742745,1,0.9877566,1,0.9790636,0.9839328,0.006079916,1
7411,red,-19.71775021899356,-0.7937942533333079,3.1097542933040083,0.4934747343110993,17.04041176280951,3,19.73372197572586,3.181828777303841,0,0,0.0,0.016355963,0,0.018185511,0,0.018623946,0,0.016600518,0,0.029184427,0,0.053944815,0,0.025193218,0,0.007970639,0,0.017124336,0,0.013576676,0.021676004,0.012735511,0
7412,red,6.55951671100017,2.277263395829377,0.2570245880806648,2.962299856845769,9.874840310492928,3,6.943571707404975,0.3341508929357792,0,1,0.0,0.791419,1,0.8125623,1,0.8671443,1,0.8405178,1,0.7968508,1,0.84832746,1,0.8464067,1,0.7909006,1,0.7783299,1,0.81238276,0.8184842,0.030128645,1
7413,red,9.262581833199134,6.243584350211472,0.5364196314392331,2.9290344436856173,14.08493710377135,3,11.17039693810906,0.5931072102893838,0,1,0.0,0.5092707,1,0.5528127,1,0.6341031,1,0.5709695,0,0.47806537,1,0.5468084,1,0.5481228,1,0.5116169,0,0.3788785,1,0.5367598,0.52674085,0.06657441,1
7414,blue,-1.856509409512776,-12.170868834871229,4.520730725081152,0.1660543124236147,9.342923778718422,3,12.311647955625158,4.561018659683607,1,0,0.0,0.26944298,1,0.5662168,0,0.35635784,0,0.4851887,0,0.35254407,0,0.38074806,0,0.43666893,0,0.30017066,0,0.42959747,0,0.41328055,0.39902157,0.08743946,0
7415,blue,-1.2850868403466011,8.12425588863974,1.4955111717314673,2.4589637797555954,10.332337663643711,3,8.225264854783065,1.727675560463916,1,1,0.0,0.8228936,1,0.8528565,1,0.81947815,1,0.85741454,1,0.81092703,1,0.8720614,1,0.77496856,1,0.7635478,1,0.77911115,1,0.8233321,0.8176591,0.03670246,1
7416,blue,-6.372569642487937,-1.479845213701564,2.909686946918963,1.823320608525021,6.611407239893143,3,6.542139230012936,3.369769534660807,1,1,0.0,0.9008679,1,0.9249619,1,0.89167696,1,0.8696106,1,0.90959364,1,0.9583084,1,0.8912637,1,0.77350587,1,0.9221086,1,0.8686162,0.8910513,0.049282167,1
7417,blue,-8.312669165149867,-6.272192469027894,3.6236753808061297,0.6038278333413826,7.803728543491296,3,10.413494467169205,3.787989285913708,1,1,0.0,0.5545833,1,0.5889802,1,0.5719672,1,0.5594911,1,0.5742325,1,0.6203292,1,0.5715686,0,0.47076222,1,0.6089633,1,0.5364563,0.5657334,0.04160001,1
7418,blue,11.29126603586418,6.379832896419494,0.4913039734971401,0.099587058730643,9.980433600574312,3,12.968999825695748,0.5143045050491455,1,0,0.0,0.3114194,0,0.31785902,0,0.48254046,0,0.40821362,0,0.24275525,0,0.3055805,0,0.38000652,0,0.31880218,0,0.15889956,0,0.3082598,0.32343364,0.08821025,0
7419,blue,-0.582442059518876,9.478104508769292,1.3131814406911857,1.6919638671196744,9.379553012507644,3,9.495983563162342,1.6321704722044652,1,1,0.0,0.7260093,1,0.75007486,1,0.76291686,1,0.7548742,1,0.72926015,1,0.78053546,1,0.68642235,1,0.68967545,1,0.687571,1,0.74137866,0.7308718,0.033537257,1
7420,red,14.737177483978993,3.9282838048937054,0.1209286603628636,0.7856191112399614,12.982585942446338,3,15.251747894785291,0.2604991152340049,0,0,0.0,0.095452465,0,0.12266297,0,0.24381033,0,0.236955,0,0.07312151,0,0.093862616,0,0.17956895,0,0.13158728,0,0.051349763,0,0.111959636,0.13403304,0.06581865,0
7421,red,11.064483088605666,-9.2514647933859,5.459532749059144,0.656258651551362,11.929162713853918,3,14.422634531918902,5.586792501854895,0,0,0.0,0.07914613,0,0.17614491,0,0.16150603,0,0.38676974,0,0.09832882,0,0.090432726,0,0.17490715,0,0.13775904,0,0.07227535,0,0.14024074,0.15175107,0.09128113,0
7422,red,-11.528497825129392,0.5784339656306265,2.9824669050555146,2.709754523187001,14.19909862117393,3,11.542999954804138,3.09146042370445,0,1,0.0,0.5025712,1,0.53083754,0,0.44352248,0,0.46594998,1,0.60334784,1,0.6353216,0,0.46859947,0,0.32404906,1,0.50999135,0,0.42883042,0.4913021,0.088601805,0
7423,red,3.470615701878552,11.598847013957084,1.1069095600833454,0.7687914329408722,9.76967777211186,3,12.106957726997608,1.2800545938742371,0,0,0.0,0.3688743,0,0.34862143,0,0.47072798,0,0.40065768,0,0.2649563,0,0.40450537,0,0.34497163,0,0.35924637,0,0.24289294,0,0.33988807,0.3545342,0.065981664,0
7424,blue,-3.121690346187309,-2.9133607827332946,3.5719896615560067,2.676620093687421,6.734040635564215,3,4.269967408288663,3.892484585337357,1,1,0.0,0.9890914,1,0.9972644,1,0.98598063,1,0.9864433,1,0.98880297,1,0.99691004,1,0.98261136,1,0.9782616,1,0.9919093,1,0.9818216,0.9879097,0.006243242,1
7425,blue,7.117029614909811,7.834636970630537,0.6423602354866862,0.7339166075477177,8.164449744184587,3,10.584594796262827,0.8333565030942507,1,1,0.0,0.5885033,1,0.63373697,1,0.6878906,1,0.627916,1,0.58014214,1,0.641907,1,0.6083926,1,0.5825815,1,0.5235563,1,0.61592674,0.6090553,0.044191625,1
7426,red,0.7265943557589103,-15.751101926629833,4.7408537017578745,0.092803096705698,12.77831013434824,3,15.767851827719042,4.75848604900964,0,0,0.0,0.08452852,0,0.22441883,0,0.11027549,0,0.24137639,0,0.10553017,0,0.12791346,0,0.16098657,0,0.105064355,0,0.12851521,0,0.1377299,0.14263389,0.052097358,0
7427,red,-2.027657871052949,-11.175829507775193,4.269594519638328,1.7415758027478208,11.476642860457726,3,11.358281631871154,4.532908916616822,0,0,0.0,0.38647893,1,0.656654,0,0.47090498,1,0.56311876,0,0.47455665,0,0.49823064,1,0.5367183,0,0.4049172,1,0.55749875,1,0.5184412,0.50675195,0.07922386,1
7428,blue,7.048360039660147,-4.239718169219212,5.369623142777132,1.4887646263207948,7.416753254751892,3,8.225240993617481,5.741650092986292,1,1,0.0,0.6876202,1,0.73506075,1,0.78082204,1,0.8126133,1,0.7300512,1,0.72928613,1,0.8103991,1,0.717506,1,0.68861556,1,0.73003316,0.74220073,0.044813458,1
7429,red,2.0337872330028866,-7.558135893487721,4.641521332601393,2.1167731835198804,8.952914945455516,3,7.826985926495139,4.975248559227919,0,1,0.0,0.68638885,1,0.7984622,1,0.77898866,1,0.8319847,1,0.72734505,1,0.7314555,1,0.8218782,1,0.73678315,1,0.7380312,1,0.77577895,0.7627096,0.046365164,1
