,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8074,12.373737373737377,15.404040404040408,19.75838650708945,0.8940593792380361,0.20129505,0.2820245,0.0719388,0.10980413,0.09108978,0.8168057,0.040197395,0.3024517,0.069640085,0.27955973,0.22648068,0.22995646
8075,12.878787878787882,15.404040404040408,20.078536749378006,0.8744477460319461,0.19501172,0.27177608,0.066904105,0.09918249,0.08664044,0.82369494,0.041610632,0.29179564,0.06692765,0.27836955,0.22219133,0.2326992
8076,13.383838383838388,15.404040404040408,20.40616550589589,0.8554587460359038,0.18822211,0.26013732,0.061123326,0.08714386,0.081884325,0.82796854,0.042069145,0.2809226,0.063509725,0.2760867,0.21690679,0.2350237
8077,13.888888888888893,15.404040404040408,20.740918382203105,0.8370762478798783,0.18144299,0.24915488,0.055392753,0.07548713,0.076678105,0.8300872,0.041367047,0.2700425,0.05988851,0.27301848,0.21125595,0.2369153
8078,14.393939393939398,15.404040404040408,21.082456024991725,0.8192834933015659,0.17457873,0.23825252,0.04994683,0.06494491,0.070843115,0.8280762,0.038811717,0.25906137,0.056255106,0.26958972,0.20503601,0.23775527
8079,14.898989898989903,15.404040404040408,21.43045404977488,0.802063287111389,0.16759135,0.2261752,0.0446814,0.055326175,0.065053724,0.8200886,0.036142167,0.24758254,0.0521678,0.26550683,0.19803157,0.23681462
8080,15.404040404040408,15.404040404040408,21.784602854737077,0.7853981633974483,0.16001531,0.21313289,0.038831238,0.046718437,0.059042685,0.80632424,0.033323728,0.23567885,0.04713406,0.2604014,0.19006029,0.23424162
8081,15.909090909090914,15.404040404040408,22.144607341811877,0.769270529553812,0.15203074,0.2013861,0.033561163,0.03926843,0.053098876,0.789998,0.030232884,0.22342382,0.042117234,0.25578818,0.18209055,0.23087236
8082,16.41414141414142,15.404040404040408,22.510186563703595,0.7536627898689904,0.14427234,0.18924789,0.02884,0.03295869,0.047580265,0.7725921,0.027429428,0.21160643,0.03749732,0.25096503,0.17429894,0.22701631
8083,16.919191919191924,15.404040404040408,22.88107331328141,0.7385574504814786,0.13641104,0.17710586,0.02483284,0.027709765,0.04267316,0.7542745,0.025016336,0.2002479,0.03316058,0.2466144,0.16680463,0.22273937
8084,17.42424242424243,15.404040404040408,23.257013669602532,0.7239372075146824,0.12794994,0.16567399,0.021224488,0.023228828,0.038310397,0.7349545,0.02276201,0.1886061,0.029338568,0.24215792,0.1594207,0.21804102
8085,17.929292929292934,15.404040404040408,23.63776651280114,0.7097850201606184,0.119875796,0.15539275,0.018168593,0.019467203,0.034099936,0.71600825,0.020665964,0.1771389,0.025897084,0.23830633,0.15250209,0.21337338
8086,18.43434343434344,15.404040404040408,24.023103018232895,0.6960841704042261,0.11255872,0.14741193,0.015636088,0.016304014,0.030211624,0.69860035,0.01873034,0.16623025,0.02285956,0.23536594,0.14639089,0.20908938
8087,18.939393939393945,15.404040404040408,24.41280613859991,0.6828183109791537,0.10548123,0.13974671,0.013496314,0.013633719,0.026656056,0.6873671,0.01696875,0.15530728,0.020241711,0.23248735,0.14113863,0.20652543
8088,19.44444444444445,15.404040404040408,24.80667008129862,0.6699715030305237,0.09889673,0.13332507,0.011637682,0.011393955,0.023497336,0.67697805,0.0154228015,0.14575684,0.018046105,0.22946921,0.1364424,0.2041166
8089,19.949494949494955,15.404040404040408,25.204499786927613,0.6575282448374484,0.092578046,0.12694053,0.010052265,0.009546022,0.020697355,0.66559,0.014047259,0.1368558,0.016138116,0.22681864,0.1319264,0.20135745
8090,20.45454545454546,15.404040404040408,25.606110413754287,0.6454734928233306,0.086314745,0.12065098,0.008677539,0.008019076,0.018181348,0.65321726,0.012792632,0.12829103,0.014367789,0.22530992,0.12758224,0.19832376
8091,20.959595959595966,15.404040404040408,26.011326831955746,0.6337926759591755,0.0804982,0.114235975,0.0074859746,0.006744862,0.015951306,0.640299,0.011606663,0.1202025,0.012752703,0.22373666,0.12335138,0.19508319
8092,21.46464646464647,15.404040404040408,26.41998313060721,0.6224717045470756,0.075008295,0.10793829,0.0064576743,0.0056541576,0.0140274605,0.6276062,0.010508345,0.112736836,0.01131097,0.2220909,0.11933391,0.19186321
8093,21.969696969696976,15.404040404040408,26.831922139675754,0.6114969742595617,0.0698013,0.101899035,0.0055718347,0.0047664605,0.012343945,0.6147118,0.009501595,0.10563452,0.010106885,0.22012664,0.1154464,0.1885207
8094,22.47474747474748,15.404040404040408,27.246994968674574,0.6008553662068338,0.06487474,0.09608114,0.004805354,0.004055289,0.010941811,0.6035483,0.008584098,0.09880035,0.009106316,0.2181117,0.11189091,0.18564159
8095,22.979797979797986,15.404040404040408,27.66506056312975,0.5905342437085762,0.06013401,0.09050486,0.0041493024,0.0034661498,0.009716815,0.59226406,0.0077494774,0.09235178,0.008312693,0.2155953,0.10842445,0.18266189
8096,23.484848484848484,15.404040404040408,28.08598527959451,0.58052144636034,0.055634495,0.08524051,0.0035866941,0.0029643674,0.008617618,0.58092624,0.0070088217,0.08617367,0.007606514,0.21297431,0.10507333,0.17963521
8097,23.98989898989899,15.404040404040408,28.509642479604437,0.5708052819062249,0.051390428,0.08042632,0.0030954902,0.002535975,0.007626239,0.56988174,0.0063546193,0.08041662,0.006962299,0.21049234,0.101918206,0.17667869
8098,24.494949494949495,15.404040404040408,28.935912142689332,0.561374516359525,0.047381364,0.07578321,0.002671527,0.0021714587,0.006768587,0.5589633,0.0057933517,0.07512737,0.006376709,0.20869195,0.09897287,0.1737815
8099,25.0,15.404040404040408,29.36468049833523,0.5522183627506321,0.043614183,0.07143132,0.002320738,0.0018572853,0.006007769,0.54857296,0.0053308397,0.07037909,0.005836736,0.20687799,0.09622289,0.17101254
8100,-25.0,15.909090909090914,29.632738205466588,2.5748634360662868,0.0006517345,0.0016357267,5.8884552e-06,0.0034435554,3.9545634e-05,0.0010147928,1.62641e-05,0.0028438547,0.0003027384,0.016766205,0.0026720308,0.005097684
8101,-24.494949494949495,15.909090909090914,29.207905168187697,2.56557988314584,0.0008635577,0.0019136993,8.356624e-06,0.0039808988,5.3983793e-05,0.0012090034,2.0471227e-05,0.0032944523,0.00040312612,0.019368738,0.0031116286,0.0058789854
8102,-23.98989898989899,15.909090909090914,28.785663568854474,2.5560231352653346,0.0011430864,0.0022409756,1.2598196e-05,0.00466192,7.376003e-05,0.0014549923,2.6123142e-05,0.0038373638,0.00054143276,0.022711067,0.0036703318,0.006882208
8103,-23.484848484848484,15.909090909090914,28.366129131589478,2.5461827781110604,0.0015108134,0.00263241,1.9130159e-05,0.005528594,0.0001006995,0.0017600851,3.3607237e-05,0.004474854,0.00074005476,0.026823793,0.004362404,0.008114933
8104,-22.97979797979798,15.909090909090914,27.949423764114467,2.536047989984823,0.0019955994,0.003148289,2.9680188e-05,0.0066234823,0.00013745108,0.0021830446,4.526502e-05,0.005295034,0.0010201862,0.03168337,0.0052161403,0.009564896
8105,-22.474747474747474,15.909090909090914,27.535675906129253,2.525607534081963,0.002636557,0.003780681,4.68463e-05,0.008106695,0.00018834886,0.0027920948,6.2238476e-05,0.0063510067,0.0014391107,0.03749448,0.006289806,0.011291229
8106,-21.96969696969697,15.909090909090914,27.125020893891147,2.514849752378746,0.0035096414,0.0045912126,7.442673e-05,0.009984805,0.0002600741,0.0036603543,8.8275214e-05,0.0076862224,0.0020696642,0.044532746,0.0076457425,0.01336881
8107,-21.464646464646464,15.909090909090914,26.717601340801142,2.5037625615063392,0.004758568,0.0056143845,0.000118435986,0.012241615,0.0003598366,0.004846233,0.00012550302,0.009412367,0.0029873573,0.053062845,0.009352715,0.015867919
8108,-20.95959595959596,15.909090909090914,26.31356753356014,2.4923334510454853,0.0064953743,0.0068641743,0.00018914558,0.015044261,0.00049949577,0.0064683086,0.00017867649,0.011620811,0.004316667,0.06326584,0.011494275,0.01883511
8109,-20.454545454545453,15.909090909090914,25.913077843162228,2.480549484739106,0.008990635,0.008432507,0.00030194884,0.018648949,0.0007053612,0.009022957,0.00026039663,0.014399251,0.0062145214,0.075444706,0.014242125,0.022338988
8110,-19.949494949494948,15.909090909090914,25.5162991496346,2.4683973051895993,0.01243548,0.010484866,0.0004817255,0.023236541,0.0010234031,0.012783362,0.00038415674,0.017874654,0.008939789,0.090334535,0.017797852,0.02658627
8111,-19.444444444444443,15.909090909090914,25.123407279005878,2.4558631426835067,0.0171718,0.013143407,0.0007685174,0.029394085,0.0014874054,0.018349748,0.0005661508,0.022394313,0.012864045,0.1085579,0.022469738,0.03175319
8112,-18.939393939393938,15.909090909090914,24.73458745047653,2.44293282886833,0.023684133,0.01665169,0.0012256621,0.038350347,0.00220065,0.026641885,0.0008385573,0.028258484,0.018423043,0.13187005,0.028814446,0.038370617
8113,-18.434343434343432,15.909090909090914,24.350034731167018,2.4295918160939562,0.032540943,0.02134201,0.0019474817,0.050538715,0.0032717306,0.03864897,0.0012432899,0.036187354,0.026284013,0.16090511,0.03729096,0.04662261
8114,-17.929292929292927,15.909090909090914,23.969954495119772,2.415825203323514,0.04514499,0.027414732,0.0030839252,0.066654295,0.0049187145,0.05603582,0.001866155,0.047237407,0.03724366,0.2018762,0.049147587,0.058335464
8115,-17.424242424242422,15.909090909090914,23.59456288242036,2.401617769613922,0.061951593,0.035639673,0.0048602647,0.08751802,0.007589453,0.08088029,0.0027945961,0.06268765,0.052572362,0.25497887,0.06514728,0.07353335
8116,-16.919191919191917,15.909090909090914,23.224087253370545,2.3869540162628136,0.08401775,0.048290227,0.0076069455,0.12111058,0.011795605,0.11554023,0.004169161,0.08319306,0.07378162,0.31601006,0.086551525,0.091249436
8117,-16.41414141414141,15.909090909090914,22.85876663158254,2.3718182188128214,0.11343213,0.06482776,0.01171032,0.1659396,0.018434003,0.16247053,0.0062013483,0.11326358,0.102484964,0.38666776,0.114543185,0.11213079
8118,-15.909090909090908,15.909090909090914,22.49885212866288,2.356194490192345,0.15163416,0.08831445,0.017878737,0.22424242,0.028855624,0.22391741,0.0093097845,0.15692504,0.13962281,0.46548203,0.15061824,0.13596974
8119,-15.404040404040403,15.909090909090914,22.144607341811874,2.3400668563487086,0.19852945,0.12196032,0.0272197,0.29778415,0.045085214,0.30103642,0.013977459,0.21613926,0.18926941,0.54817235,0.19591737,0.16184746
8120,-14.898989898989898,15.909090909090914,21.796308714181908,2.3234193457882686,0.2545163,0.16706574,0.040862035,0.38642964,0.06946711,0.39118147,0.020793118,0.29185528,0.25154704,0.62648237,0.25002003,0.18791357
8121,-14.393939393939393,15.909090909090914,21.454245846221664,2.306236094470402,0.31971154,0.22534546,0.06268117,0.48804355,0.103470914,0.4898501,0.031321984,0.38242078,0.328226,0.70119214,0.31322637,0.21377368
8122,-13.888888888888888,15.909090909090914,21.118721744500075,2.288501467498376,0.3926093,0.3059253,0.100551814,0.595114,0.14633681,0.59289867,0.047340628,0.47845513,0.41847554,0.7675383,0.38452455,0.23611508
8123,-13.383838383838382,15.909090909090914,20.79005299267957,2.2702001989981038,0.4693244,0.40515545,0.16120815,0.696728,0.19927275,0.692538,0.0710144,0.5770851,0.5205486,0.821679,0.4614554,0.2516478
8124,-12.878787878787879,15.909090909090914,20.468569827433786,2.251317551462111,0.54529387,0.5209525,0.25267118,0.7807666,0.26261222,0.77582777,0.103697516,0.6717731,0.62351066,0.8632424,0.5400349,0.25661463
8125,-12.373737373737374,15.909090909090914,20.15461610023729,2.231839495645583,0.6174736,0.65108943,0.37389264,0.84755975,0.33281362,0.8385319,0.1487748,0.7520105,0.71522844,0.89338887,0.6170764,0.2509453
8126,-11.868686868686869,15.909090909090914,19.848549104170292,2.2117529118177006,0.6803611,0.75875455,0.50720435,0.89209014,0.39212286,0.8819217,0.20567167,0.8093495,0.7864852,0.903652,0.6817614,0.23751855
8127,-11.363636363636363,15.909090909090914,19.5507392432787,2.191045812777718,0.72745144,0.8429444,0.6196161,0.9202712,0.40934047,0.9089066,0.26525873,0.8361022,0.83952904,0.9007514,0.72701716,0.2271286
8128,-10.858585858585858,15.909090909090914,19.261569520732206,2.169707588525128,0.7601143,0.89362025,0.703687,0.93347335,0.3981998,0.91810936,0.30961582,0.83432657,0.87013656,0.891787,0.751307,0.22214335
8129,-10.353535353535353,15.909090909090914,18.981434821177917,2.147729271812357,0.7680183,0.9184295,0.7593384,0.9382375,0.35792142,0.9098614,0.3124149,0.80962414,0.87909424,0.8684314,0.7521371,0.2283215
8130,-9.848484848484848,15.909090909090914,18.71074096246738,2.1251038229964476,0.7513048,0.9225808,0.7939537,0.9376518,0.31479764,0.88795054,0.27448183,0.77334404,0.87051207,0.8288238,0.7355401,0.24052496
8131,-9.343434343434343,15.909090909090914,18.449903492533164,2.1018264316390787,0.70798254,0.91170496,0.8067652,0.9330376,0.2685515,0.8525664,0.22078049,0.71348864,0.8356421,0.77508736,0.7025606,0.25250235
8132,-8.838383838383837,15.909090909090914,18.199346208815406,2.0778948311872334,0.63567483,0.88547075,0.78432703,0.91678053,0.22187187,0.7967225,0.1604369,0.6400368,0.77651095,0.7092458,0.6527079,0.26010716
8133,-8.333333333333332,15.909090909090914,17.959499380499544,2.053309621817373,0.54194945,0.837961,0.7313124,0.8838367,0.17858538,0.72657156,0.1133094,0.55229634,0.6920997,0.62800384,0.5885925,0.25788042
8134,-7.828282828282827,15.909090909090914,17.730797658123194,2.0280745951770394,0.44884816,0.75890595,0.63371325,0.83103174,0.13971351,0.6463122,0.07959203,0.45888972,0.5833678,0.5366732,0.5117048,0.24351174
8135,-7.323232323232322,15.909090909090914,17.513677661009805,2.0021970533604483,0.3596334,0.6479885,0.51531315,0.75460887,0.10870366,0.5542082,0.05578195,0.3657877,0.47501385,0.44722584,0.42842656,0.2186421
8136,-6.818181818181817,15.909090909090914,17.308575240599794,1.9756881130799797,0.2802723,0.5149834,0.39526835,0.65105563,0.08366719,0.46122912,0.03921309,0.28740427,0.3710384,0.37485075,0.34589827,0.1854331
8137,-6.313131313131311,15.909090909090914,17.115922427101562,1.9485629847347177,0.21628383,0.380861,0.28661898,0.5340493,0.06585432,0.38103107,0.027898777,0.23270738,0.27353406,0.31293902,0.27117777,0.14945206
8138,-5.808080808080806,15.909090909090914,16.93614407788608,1.9208412150400422,0.16930714,0.26619762,0.20864508,0.42945635,0.053216826,0.31472802,0.019964801,0.19005913,0.20434162,0.26149997,0.21174166,0.119112864
8139,-5.303030303030301,15.909090909090914,16.769654258468684,1.8925468811915385,0.13690141,0.19259776,0.15190063,0.349187,0.044042505,0.26105013,0.014850418,0.15662593,0.15233798,0.21568604,0.16751799,0.09705953
8140,-4.797979797979796,15.909090909090914,16.61685240036576,1.8637087243204196,0.11239184,0.14728656,0.11160547,0.28025877,0.036161643,0.21777362,0.011176481,0.13354856,0.11259969,0.17787887,0.13406816,0.079299755
8141,-4.292929292929291,15.909090909090914,16.47811929401561,1.8343602103779342,0.09415335,0.116824,0.08000505,0.21953379,0.02954814,0.1826786,0.008568262,0.115565,0.08149162,0.14831378,0.10766816,0.06454574
8142,-3.7878787878787854,15.909090909090914,16.35381298857796,1.8045395076637978,0.07816134,0.09412678,0.05596569,0.16499375,0.024414808,0.1534827,0.006611295,0.09988174,0.05772509,0.12918323,0.08645464,0.05246552
8143,-3.28282828282828,15.909090909090914,16.24426468290444,1.774289372052459,0.06435726,0.079611465,0.037862863,0.11899618,0.020536449,0.12809077,0.005095596,0.08759424,0.040116414,0.11862269,0.0700884,0.043662947
8144,-2.777777777777775,15.909090909090914,16.149774702342913,1.7436569335820413,0.053209793,0.06891579,0.025000427,0.091729626,0.017824546,0.109193735,0.0040983,0.07735433,0.027375765,0.11438741,0.05890897,0.03943029
8145,-2.27272727272727,15.909090909090914,16.070608663330628,1.7126933813990601,0.045593746,0.060274705,0.01659216,0.08323716,0.01731596,0.09771374,0.0034733915,0.07247034,0.018743405,0.11164684,0.052706145,0.038099784
8146,-1.7676767676767646,15.909090909090914,16.006993931050992,1.681453547968792,0.040785484,0.05551105,0.011745547,0.08089845,0.017290775,0.09287963,0.0030588966,0.07300388,0.013765113,0.1116274,0.050056625,0.03842087
8147,-1.2626262626262594,15.909090909090914,15.95911647406562,1.6499953977643478,0.038653363,0.055516917,0.010001655,0.08167459,0.017784305,0.09695351,0.0029021075,0.07617833,0.0109362295,0.113902986,0.050450396,0.04016061
8148,-0.7575757575757578,15.909090909090914,15.927118213355033,1.61837943007188,0.03840538,0.057394434,0.010019344,0.08507241,0.01887185,0.11174054,0.0029089954,0.080473825,0.009724452,0.117532924,0.053214412,0.043492276
8149,-0.2525252525252526,15.909090909090914,15.911094951538756,1.5866680097866865,0.03915287,0.06059773,0.010618342,0.09227924,0.021148013,0.13555865,0.0030347838,0.08722001,0.010450469,0.12184064,0.058190078,0.048724476
8150,0.2525252525252526,15.909090909090914,15.911094951538756,1.5549246438031066,0.040282365,0.0676101,0.012802971,0.100740865,0.023901809,0.17249256,0.0032598253,0.095308214,0.013391167,0.12680988,0.065659985,0.056836452
8151,0.7575757575757578,15.909090909090914,15.927118213355033,1.5232132235179132,0.04333934,0.07813873,0.016616208,0.11028842,0.02693549,0.22059095,0.0037354967,0.10466224,0.018455397,0.13242534,0.07551875,0.06800642
8152,1.262626262626263,15.909090909090914,15.95911647406562,1.4915972558254451,0.050432917,0.0906631,0.022686062,0.12037885,0.030742181,0.27665958,0.00458712,0.11533907,0.02557335,0.13929379,0.0876356,0.081537664
8153,1.7676767676767682,15.909090909090914,16.006993931050992,1.460139105621001,0.061055582,0.10415739,0.031081377,0.12634815,0.035746798,0.3364149,0.005666154,0.1270837,0.034730244,0.14514475,0.1007429,0.09598814
8154,2.2727272727272734,15.909090909090914,16.07060866333063,1.4288992721907328,0.074265525,0.11841844,0.038564913,0.12623316,0.040979743,0.38845158,0.0069704726,0.13798209,0.04124705,0.15202305,0.1125136,0.108955234
8155,2.7777777777777786,15.909090909090914,16.149774702342913,1.3979357200077518,0.08873373,0.13022533,0.043548528,0.122965485,0.045464445,0.42324153,0.008401879,0.14781822,0.044496257,0.1593169,0.12142123,0.11780453
