,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8464,7.323232323232325,17.42424242424243,18.900633738549732,1.1729219691777273,0.025844764,0.080208376,0.05270926,0.031086273,0.02259755,0.027173324,0.07698848,0.25444612,0.05642783,0.026713843,0.06541958,0.06981369
8465,7.8282828282828305,17.42424242424243,19.101995605128735,1.1485451733436245,0.024142716,0.07479043,0.05440367,0.029966097,0.02103169,0.02549796,0.074993804,0.23524861,0.055094942,0.024623347,0.06197933,0.06439467
8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,0.02283382,0.070261024,0.056321904,0.028982092,0.019929923,0.02403385,0.07371457,0.21670978,0.054940537,0.02295398,0.05906815,0.059157785
8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,0.021643164,0.06641208,0.05796754,0.028253188,0.019143116,0.022815917,0.072320126,0.1998192,0.055478025,0.021522895,0.05653752,0.054424807
8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,0.02047225,0.06281702,0.05984554,0.027399141,0.018522277,0.021861207,0.0712515,0.18468606,0.056415677,0.02020309,0.054347377,0.050286423
8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,0.01940291,0.059368137,0.062015418,0.02649011,0.018180883,0.021046465,0.07015524,0.1735201,0.05769381,0.01918746,0.05270605,0.047341105
8470,10.353535353535356,17.42424242424243,20.268199682647598,1.0346503047826618,0.018397009,0.056176025,0.06443223,0.026061388,0.017829973,0.020230519,0.068688884,0.16285074,0.058428656,0.018445436,0.051154085,0.044568732
8471,10.858585858585862,17.42424242424243,20.530784468866514,1.013500791677391,0.01740635,0.052643143,0.06672947,0.02544868,0.017494176,0.019466128,0.06672878,0.15295768,0.05906718,0.0176176,0.04955592,0.04209766
8472,11.363636363636367,17.42424242424243,20.802318511736342,0.992894389832651,0.01634652,0.049131323,0.06930867,0.024063326,0.017133014,0.018691486,0.064742275,0.14376836,0.059350178,0.016775845,0.047931097,0.039996687
8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,0.015276357,0.045624837,0.07157358,0.022547243,0.016723402,0.017840449,0.06193541,0.13508056,0.05904123,0.015909534,0.046155263,0.03809747
8474,12.373737373737377,17.42424242424243,21.370858678419893,0.9532940866478229,0.014092801,0.041891787,0.07238022,0.020986509,0.016342903,0.01709653,0.058898393,0.1268606,0.05814269,0.01495795,0.04416504,0.036291536
8475,12.878787878787882,17.42424242424243,21.667196433447113,0.9342881110069456,0.012851407,0.038601164,0.07400781,0.019616148,0.015951103,0.016343692,0.05574214,0.118663974,0.056864336,0.014004627,0.042264637,0.034630943
8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865817,0.011737232,0.035426077,0.07503351,0.018265793,0.015542,0.0155886,0.05213878,0.110056296,0.05452959,0.013089109,0.040140696,0.03283609
8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0.010734859,0.032873638,0.075123176,0.01688842,0.015117332,0.014681441,0.04836567,0.102265075,0.052577183,0.012186456,0.03808133,0.031228695
8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0.009790198,0.030721702,0.07432677,0.015587994,0.014661078,0.013676273,0.044839326,0.09577903,0.050564393,0.011304455,0.03612512,0.029865634
8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0.008906803,0.028260047,0.07280871,0.014313304,0.013991361,0.012742284,0.04125702,0.089439034,0.048181523,0.010438316,0.034033842,0.028462337
8480,15.404040404040408,17.42424242424243,23.257013669602532,0.8468591192802142,0.00805808,0.026040511,0.07027769,0.01298036,0.013282347,0.011869423,0.03782674,0.08253236,0.04540286,0.009558086,0.031782843,0.026794536
8481,15.909090909090914,17.42424242424243,23.594562882420362,0.8308214428190254,0.0072468496,0.023781829,0.06747978,0.011662036,0.012612591,0.011030656,0.034325615,0.074820526,0.04194377,0.008682381,0.029358601,0.024900058
8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0.006463343,0.021451334,0.064302884,0.010412481,0.011836104,0.010101844,0.030906558,0.06635983,0.038752463,0.00790359,0.026849043,0.022856332
8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0.00569085,0.01921938,0.061031718,0.0092399735,0.010930666,0.009058388,0.027600482,0.058785047,0.03561474,0.007190097,0.024436135,0.021028766
8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0.0049764677,0.017246842,0.057439793,0.008141258,0.009924174,0.008078734,0.024535468,0.052184545,0.032566357,0.006509439,0.022160307,0.019347547
8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0.0043378426,0.015434295,0.05354903,0.0071598794,0.008945395,0.007190437,0.021670522,0.046234567,0.029735418,0.005869566,0.020012695,0.017727358
8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0.003775103,0.013842594,0.050029248,0.0062914137,0.008010486,0.0064099864,0.018988382,0.040829726,0.02712074,0.005288734,0.01805864,0.016274102
8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0.0032785952,0.012482274,0.04663334,0.0055180644,0.0071868133,0.0057284725,0.016642738,0.036008976,0.024727881,0.0047525377,0.016295968,0.014937779
8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0.0028447406,0.011233274,0.043214653,0.004825793,0.0064318464,0.0051176925,0.01456294,0.03171335,0.021880975,0.0042714598,0.014609672,0.013634295
8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0.002464505,0.010068367,0.040033855,0.004186738,0.0057137143,0.004559666,0.012723026,0.027842855,0.019248629,0.003835421,0.0130676795,0.012453466
8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0.0021367548,0.00898039,0.037072252,0.0036134562,0.005058666,0.0040516974,0.011146378,0.024446351,0.016817227,0.0034418716,0.011676504,0.011390797
8491,20.959595959595966,17.42424242424243,27.256354980963266,0.6935520371327109,0.0018574637,0.007975426,0.034550317,0.0031303093,0.004474151,0.003584447,0.0097844675,0.021451117,0.01468182,0.0030877125,0.0104577225,0.010492237
8492,21.46464646464647,17.42424242424243,27.646614112962006,0.6818734888869039,0.0016156667,0.0070825825,0.032237094,0.002701807,0.003965054,0.003179466,0.008643271,0.018882811,0.0127965715,0.0027641498,0.009386848,0.009699166
8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0.0014065853,0.0062799016,0.02997535,0.002330568,0.0035074025,0.0028163788,0.007647795,0.01677638,0.011111435,0.002466768,0.0084318565,0.008969858
8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0.0012251204,0.00564611,0.027911564,0.0020085184,0.0030951367,0.0024949426,0.006793406,0.014926927,0.009562529,0.0022053018,0.007586956,0.008312798
8495,22.979797979797986,17.42424242424243,28.83878186142919,0.6487550009063612,0.0010673425,0.005062872,0.025990024,0.0017339818,0.0027271798,0.0022451023,0.006040616,0.013308199,0.008234817,0.0019708346,0.006838097,0.0077131623
8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0.00092879793,0.0045283996,0.02415639,0.0014974987,0.002406812,0.0020164598,0.005381333,0.011886134,0.007107497,0.0017700847,0.006167941,0.007152741
8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0.000809482,0.0040485007,0.022422053,0.001293254,0.0021314838,0.0018091308,0.0048021283,0.010607888,0.0061190543,0.0015953181,0.005563829,0.006627354
8498,24.494949494949495,17.42424242424243,30.06005280798582,0.6182963634663429,0.0007055568,0.0036193996,0.020842966,0.0011155498,0.0018873528,0.0016223321,0.004271121,0.009489594,0.005250806,0.0014416972,0.0050246376,0.0061548543
8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0.0006149172,0.003237614,0.019369805,0.0009626114,0.0016697373,0.0014507069,0.003798333,0.008473937,0.004496172,0.0012998724,0.0045373705,0.0057167555
8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0.0013659924,0.024998788,0.0010606091,0.015993884,0.0046114186,0.0053780926,0.0039287847,0.0480203,0.0043069907,0.022190565,0.013185543,0.015009975
8501,-24.494949494949495,17.929292929292934,30.35559414184674,2.5097382727319006,0.0015253092,0.02679898,0.0011838649,0.017930109,0.005118506,0.006014353,0.0041761957,0.052517336,0.004608636,0.023434192,0.014330748,0.016323065
8502,-23.98989898989899,17.929292929292934,29.949537533824294,2.499777883838813,0.0017007419,0.028650468,0.0013210921,0.020044092,0.005672923,0.006702654,0.0044315476,0.057403553,0.004923286,0.024844188,0.015569454,0.017753122
8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0.0018901835,0.030544018,0.0014727481,0.022339553,0.0062809666,0.00743324,0.0046508806,0.0626441,0.005243329,0.026402513,0.016890155,0.019293536
8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0.0020891288,0.032433216,0.0016408241,0.024694825,0.0069326013,0.008188611,0.004802666,0.0681807,0.005551404,0.028010545,0.018252451,0.020921763
8505,-22.474747474747474,17.929292929292934,28.75019685146628,2.4682234526183326,0.0023000776,0.034259927,0.0018249289,0.027203875,0.00763973,0.008937671,0.004951224,0.07376668,0.0058281706,0.02955802,0.019627031,0.022563836
8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0.0025237182,0.035971455,0.0020210885,0.02981843,0.008408376,0.009600207,0.005106219,0.07942069,0.006081294,0.031025147,0.020997662,0.024222687
8507,-21.464646464646464,17.929292929292934,27.967670492850374,2.445698308543955,0.0027542887,0.037593,0.0021613655,0.032354176,0.00923392,0.010251732,0.0052536908,0.08504306,0.0063189166,0.032355435,0.022331959,0.025867632
8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0.0029816225,0.039016787,0.0023090953,0.03464943,0.010068563,0.01092698,0.0054003033,0.09069654,0.0065040477,0.033615846,0.023616921,0.027502835
8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0.0032229559,0.04039393,0.0024631908,0.036828198,0.010870436,0.011533867,0.005547078,0.09621577,0.0065620104,0.034602437,0.024823986,0.029101292
8510,-19.949494949494948,17.929292929292934,26.822414016719637,2.409477341752037,0.003483227,0.041425053,0.0026132977,0.03882753,0.011492646,0.012113104,0.005600117,0.1012591,0.006567347,0.035087813,0.025846923,0.030550139
8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0.003759746,0.04206044,0.002769909,0.040610284,0.012054575,0.012526988,0.0055691055,0.106152214,0.006527464,0.035415623,0.026744638,0.031947438
8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0.004018041,0.042545408,0.0029335122,0.042201433,0.012503652,0.0128053995,0.0054893345,0.11033191,0.00644875,0.03552959,0.027480703,0.03315193
8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0.0042167585,0.042732183,0.0030651477,0.042729758,0.012777467,0.013042009,0.0053785164,0.11404417,0.0063307695,0.035462935,0.02797797,0.03418485
8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0.0043826615,0.042482045,0.003161083,0.042339474,0.012838861,0.013088893,0.005196586,0.1170528,0.0061561395,0.035868816,0.028256739,0.0350097
8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0.0045265253,0.041927382,0.003225811,0.041003734,0.012770491,0.01296673,0.0049937996,0.11984183,0.0059550367,0.036081407,0.028329274,0.035746302
8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0.0046391417,0.041109316,0.0032876828,0.03933674,0.012621954,0.012603023,0.0047831875,0.122414,0.005753816,0.036123566,0.028267244,0.03642885
8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0.004721817,0.040029876,0.0033453812,0.03705895,0.012281123,0.011979867,0.004581839,0.12458022,0.0055450164,0.035970192,0.028009426,0.0370047
8518,-15.909090909090908,17.929292929292934,23.969954495119772,2.2965637770611753,0.0047932854,0.03872639,0.0033762548,0.034458984,0.011937296,0.011189752,0.0043900283,0.12655842,0.00534551,0.03568336,0.027645927,0.037541755
8519,-15.404040404040403,17.929292929292934,23.637766512801136,2.2805813469555147,0.0048472676,0.036696095,0.0033835196,0.0318575,0.01154553,0.010367843,0.004215412,0.12724684,0.0051498055,0.035051975,0.02703618,0.037701134
8520,-14.898989898989898,17.929292929292934,23.311787682513682,2.264147641328938,0.0048915804,0.034704298,0.0033843333,0.029274985,0.011158416,0.009545332,0.004056755,0.1264536,0.0049726395,0.034389168,0.02628311,0.037444346
8521,-14.393939393939393,17.929292929292934,22.992282101192,2.2472525332024786,0.004937135,0.032581743,0.0033756304,0.026968792,0.010759558,0.008736865,0.0039052889,0.12477455,0.0048167715,0.033663515,0.025451984,0.03693703
8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0.0049843458,0.030553648,0.0033550183,0.024832822,0.010338325,0.007975595,0.0037742963,0.122887865,0.00469496,0.033141904,0.024653876,0.036384903
8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0.005110058,0.0285361,0.0033288351,0.022855863,0.009937901,0.007284538,0.0036617562,0.12065774,0.0046115527,0.032692928,0.023867728,0.035731763
8524,-12.878787878787879,17.929292929292934,22.07538724849934,2.1937053809751412,0.005297878,0.0265536,0.003296025,0.021048209,0.009682298,0.0066444543,0.0035592944,0.11821942,0.00452746,0.03221854,0.023104718,0.035013806
8525,-12.373737373737374,17.929292929292934,21.784602854737074,2.1748747157908546,0.005502715,0.024758045,0.0032588295,0.019356996,0.00956228,0.006058757,0.003467117,0.11547736,0.0044667404,0.031899016,0.022380786,0.03420891
8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0.005721435,0.023217812,0.0032877922,0.017847177,0.009383503,0.005569262,0.0033905632,0.112148255,0.0044202623,0.031598646,0.02165847,0.033226572
8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0.0059543,0.021933451,0.0033657025,0.016538007,0.009208082,0.0053192545,0.0033806006,0.10901622,0.0044323956,0.031497244,0.021064524,0.032292053
8528,-10.858585858585858,17.929292929292934,20.961117140855695,2.115348034950933,0.0062167807,0.02077646,0.003445287,0.015709104,0.009102047,0.0051340796,0.0034117198,0.10669702,0.004532675,0.031645454,0.020667065,0.031595994
8529,-10.353535353535353,17.929292929292934,20.70399090178751,2.0944809877911394,0.0065162824,0.019720398,0.003547914,0.015002539,0.009324992,0.0050101066,0.0034699896,0.1065684,0.0047320346,0.031896546,0.020578919,0.031543277
8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0.0068700835,0.01957325,0.003682396,0.014717893,0.009643297,0.004931069,0.0035677059,0.10962244,0.0050311014,0.032379467,0.021001872,0.032438934
8531,-9.343434343434343,17.929292929292934,20.217796869947573,2.0512021433779397,0.0073391227,0.021190427,0.0038467,0.014604192,0.01007284,0.004919629,0.0036784706,0.11560089,0.005436292,0.033389308,0.022007788,0.034212913
8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0.007906506,0.023407182,0.0040453984,0.014507192,0.010614255,0.0050949263,0.0038423506,0.124243915,0.0059539746,0.034581162,0.023419684,0.0367781
8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0.008543058,0.026177743,0.0042983303,0.014493714,0.011281125,0.005307486,0.004055919,0.13643812,0.006606315,0.036014084,0.025321588,0.04041847
8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0.009249345,0.029567942,0.00461476,0.014558232,0.012106651,0.005634138,0.004185526,0.15353408,0.007375122,0.038084585,0.02789104,0.0455672
8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702154,0.010032297,0.0340775,0.0050074663,0.014681703,0.013270465,0.0064182705,0.004372137,0.17516841,0.008317104,0.040609103,0.031195447,0.05207863
8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0.010865762,0.04055844,0.0056600426,0.014891911,0.014479547,0.0073826914,0.0046203383,0.20008242,0.009604539,0.043256637,0.035140235,0.059582215
8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,0.011746371,0.0494475,0.006545746,0.01569959,0.015885886,0.008526406,0.004921053,0.22893925,0.011268719,0.046483036,0.039946355,0.068284824
8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.8840725077885678,0.0129029825,0.060398456,0.0076080407,0.017088298,0.0177362,0.0098997,0.005934627,0.26439485,0.0132046975,0.050378952,0.04595468,0.07895911
8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753434,0.014254003,0.072477125,0.009416823,0.018701073,0.019736012,0.011748886,0.0078101517,0.30478385,0.015436869,0.055147126,0.052951194,0.09105399
8540,-4.797979797979796,17.929292929292934,18.560176590922186,1.8322751425071455,0.015823424,0.08844322,0.011838285,0.020878727,0.02197449,0.014253219,0.011077644,0.35105857,0.018104365,0.060775414,0.061422735,0.1048774
8541,-4.292929292929291,17.929292929292934,18.436072978226246,1.8058085425155534,0.017693179,0.108837746,0.0153533425,0.024485547,0.024790172,0.017636513,0.016499886,0.39870495,0.021746177,0.06699282,0.07127403,0.118939064
8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188837,0.019977095,0.13145846,0.019880328,0.029405147,0.02796913,0.02208351,0.024443362,0.4479384,0.026914913,0.07281054,0.08228809,0.13323706
