,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9516,red,15.5081747276379,5.586643243098134,0.2559999759813864,0.5150394306291664,13.80656255287455,3,16.48375157870929,0.3457667949048288,0,0,0.0,0.3178117,0,0.19108215,0,0.42205036,1,0.70571065,0,0.18597823,0,0.13300952,0,0.31735095,0,0.12256047,0,0.23996675,0,0.32711345,0.29626343,0.17273934,0
9517,red,11.877672675338744,6.173824802856979,0.3431655718449448,0.6507615984599128,10.875573715209011,3,13.386381918907764,0.4793492908110607,0,0,0.0,0.49302962,0,0.31495023,1,0.5193732,1,0.8383128,0,0.31975532,0,0.334481,0,0.45113343,0,0.23016107,0,0.44186074,0,0.46425593,0.44073135,0.16790825,0
9518,blue,-4.705892347397372,-1.974648455723843,3.479260356595267,3.040039192389276,8.078869888134925,3,5.1033968402413805,3.5388906994245755,1,1,0.0,0.7350755,1,0.8060743,1,0.81298095,1,0.8424528,1,0.62811834,1,0.7894071,1,0.72564435,1,0.7826946,1,0.81272894,1,0.7883328,0.77235097,0.06178822,1
9519,red,5.820130011360163,-13.186331961402043,5.127858741994875,0.0009095725141538,11.413649512657155,3,14.413648529967295,5.12804805680832,0,0,0.0,0.20494716,0,0.15194626,0,0.46633226,0,0.06462648,0,0.43112782,0,0.42542937,0,0.4096876,0,0.13851932,0,0.094959475,0,0.22079392,0.26083696,0.15564713,0
9520,blue,11.05473370820357,5.47895808834855,0.4363860612614254,0.0978316765107299,9.348859862774674,3,12.33799493812395,0.46013827012829,1,1,0.0,0.59763247,0,0.39372352,1,0.6108152,1,0.8650848,0,0.3898899,0,0.43433103,1,0.5122824,0,0.2897184,1,0.55705494,1,0.5358698,0.5186402,0.15925762,1
9521,blue,6.476679937644919,5.61231404206913,0.3735343261387711,1.2662106964367088,7.178356837943079,3,8.57003220072705,0.7140194004036573,1,1,0.0,0.823185,1,0.67184883,1,0.74166435,1,0.95224595,1,0.6160622,1,0.749597,1,0.7247885,1,0.5704783,1,0.7654185,1,0.77928585,0.7394575,0.107094795,1
9522,red,3.1826081656862875,9.513908832904658,0.9487775610902194,1.4013168254925426,9.08041470416356,3,10.03212121224192,1.2479766987173708,0,1,0.0,0.69224906,1,0.5449255,0,0.36824116,1,0.94006914,0,0.4694768,1,0.6874525,1,0.61345893,0,0.47881514,0,0.42222938,1,0.6811557,0.58980733,0.16918208,1
9523,red,-6.405760120655195,3.4941091926457606,2.551930252215428,2.9204395072212743,10.193950854706888,3,7.296750082982702,2.6422389275449527,0,1,0.0,0.83340466,1,0.8269971,1,0.73765576,1,0.8256129,1,0.680587,1,0.7596117,0,0.470597,1,0.7420713,1,0.62290233,1,0.7082181,0.72076577,0.11112915,1
9524,red,-14.78686288094461,-3.7862140927018064,3.386175975374555,0.0309584523593132,12.265057931170093,3,15.263902876251256,3.392259681204734,0,0,0.0,0.027575832,0,0.044798303,0,0.058454607,0,0.010514193,0,0.11949559,0,0.18258002,0,0.12743226,0,0.12852547,0,0.022499336,0,0.056637213,0.07785129,0.057516195,0
9525,red,-0.5329607509220136,15.515851600490022,1.4193432750945931,1.2728333882313982,14.37710913897341,3,15.525002352671388,1.6051322628638716,0,0,0.0,0.19094443,0,0.10192513,0,0.027582755,1,0.7192422,0,0.16712284,0,0.3451586,0,0.14078581,0,0.13600755,0,0.06959634,0,0.18922885,0.20875946,0.19864765,0
9526,red,-17.86472888062303,-9.593410535037114,3.6226857672587816,0.0792772091565472,17.285655217580008,3,20.27762470487921,3.634402525092266,0,0,0.0,0.0022501252,0,0.007181015,0,0.014084861,0,0.00038916714,0,0.08719217,0,0.078168884,0,0.14563611,0,0.06346864,0,0.0026440222,0,0.011320456,0.041233547,0.049821068,0
9527,red,-6.671738654547087,16.717004023966627,1.8208963252391224,0.887608412296027,15.95435418568796,3,17.999175542560113,1.950525690314371,0,0,0.0,0.1224303,0,0.067303196,0,0.009603554,0,0.47556716,0,0.10367307,0,0.32540196,0,0.10212488,0,0.12707728,0,0.029553112,0,0.13394852,0.14966832,0.14290537,0
9528,red,2.892881644159432,14.132478090684964,1.198811884151888,0.9507920341454698,12.47427319462106,3,14.425522562139822,1.3688881349130946,0,0,0.0,0.27405465,0,0.19766894,0,0.07077618,1,0.8493489,0,0.23526551,0,0.41940117,0,0.3282502,0,0.22245367,0,0.11569445,0,0.34194413,0.30548579,0.21760264,0
9529,blue,6.844263428722355,-3.962933146955328,5.38148263092637,1.815782125564472,8.081417345840215,3,7.9087787305616,5.758338669262836,1,1,0.0,0.9155949,1,0.92239916,1,0.9116891,1,0.820362,1,0.79659015,1,0.9453955,1,0.79418653,1,0.6425298,1,0.8722937,1,0.83817214,0.84592134,0.089944914,1
9530,red,-12.936417493928976,3.152312810039938,2.6799002238865195,1.7703881806836317,13.58102252878841,3,13.314953008913458,2.902573451339929,0,0,0.0,0.17428373,0,0.20637093,0,0.167381,0,0.07366532,0,0.18449481,0,0.38902438,0,0.16425335,0,0.28526753,0,0.100287944,0,0.16854376,0.19135728,0.08970965,0
9531,blue,-0.6028111721224598,5.367438989971949,1.2492467288986473,2.284297513153757,6.8652848163597415,3,5.401183446274228,1.6826365742129177,1,1,0.0,0.9281154,1,0.9033756,1,0.84126073,1,0.9603665,1,0.70971924,1,0.8515286,1,0.7671926,1,0.83286655,1,0.80753475,1,0.875078,0.84770375,0.07484743,1
9532,blue,8.716335103271216,2.273413129965121,6.200697727216071,1.4670111167308248,8.188585333360876,3,9.007935662071295,0.2551379818790319,1,1,0.0,0.8489463,1,0.6912596,1,0.8376403,1,0.9204468,1,0.6898095,1,0.77694196,1,0.7114187,1,0.52712727,1,0.84735614,1,0.69870424,0.7549651,0.114186116,1
9533,red,7.699932791738713,-10.741043886870855,5.155634236182326,2.241958039918352,14.871063554490124,3,13.215861257480682,5.3343476324805055,0,0,0.0,0.21451335,0,0.20009825,0,0.4503131,0,0.08496385,0,0.37269226,0,0.30082238,0,0.30851966,0,0.098575965,0,0.096439876,0,0.223178,0.23501167,0.12344836,0
9534,red,-10.76567829938342,-13.80160452655851,3.9198431803340217,0.8586252231229199,15.39546851497967,3,17.503831487801047,4.049943461727595,0,0,0.0,0.0062217726,0,0.0074983137,0,0.02117536,0,0.001175078,0,0.14812306,0,0.08211255,0,0.21974155,0,0.078188725,0,0.0020343892,0,0.014974674,0.058124542,0.07458865,0
9535,red,-12.64813972027057,1.4273412958344145,2.8011155416852347,1.8566373323096947,13.24461407950097,3,12.728422587197532,3.029218178213052,0,0,0.0,0.16082183,0,0.21286866,0,0.2130185,0,0.08584894,0,0.17928351,0,0.37048715,0,0.17954731,0,0.26126486,0,0.11854004,0,0.19347115,0.1975152,0.07830413,0
9536,blue,10.712104964561137,0.2892531104459637,0.0086023409878884,0.0657454752150876,7.72067820701003,3,10.71600952471012,0.0269958930447484,1,1,0.0,0.8147101,1,0.61789274,1,0.8358446,1,0.86973345,1,0.6809841,1,0.62336856,1,0.6674406,0,0.370894,1,0.8282154,1,0.636114,0.69451976,0.15018076,1
9537,blue,-8.393942781377577,-6.74677553244762,3.783776833744372,0.1254047118689511,7.786293342139755,3,10.769273675706946,3.818626425859103,1,0,0.0,0.11931228,0,0.28648755,0,0.379306,0,0.089810975,0,0.4199258,1,0.5749225,1,0.6280628,1,0.5521003,0,0.17611258,0,0.33058032,0.3556621,0.19141124,0
9538,blue,-4.36374838119332,-3.552168772732491,3.528495501825136,2.5619951420399087,7.891550302402544,3,5.626739990824453,3.8248227692596872,1,1,0.0,0.6870402,1,0.84610355,1,0.84325653,1,0.82480913,1,0.6645578,1,0.84979314,1,0.79270124,1,0.8435637,1,0.802813,1,0.8301623,0.79848003,0.067529134,1
9539,red,8.558811066115668,-6.966763514230063,5.44718666885296,2.547378308098232,13.393014449377944,3,11.035807207842623,5.599973524420074,0,0,0.0,0.27619672,0,0.17978112,0,0.28541762,0,0.16714431,0,0.36093476,0,0.22437268,0,0.22933827,0,0.0744182,0,0.121127605,0,0.2054407,0.2124172,0.083283015,0
9540,blue,1.222975681710461,5.8538549931342825,1.076822199140116,2.539661944437576,8.206638805284403,3,5.980241449866246,1.3648406562839377,1,1,0.0,0.91358674,1,0.8730913,1,0.8338855,1,0.96628565,1,0.7028095,1,0.861174,1,0.7946447,1,0.8077317,1,0.7907457,1,0.87539107,0.84193456,0.073412456,1
9541,red,-12.908149319284176,2.930052301178939,2.709441185546813,1.155985971035496,11.739592696086074,3,13.23652240343288,2.9183825899352334,0,0,0.0,0.17688657,0,0.21417437,0,0.17807138,0,0.07641919,0,0.18654259,0,0.3924366,0,0.16783412,0,0.28725252,0,0.10338517,0,0.17577103,0.19587736,0.08950501,0
9542,red,9.459796213091032,-3.2401511009244484,5.778353442070361,2.5231230889678247,12.29117419658382,3,9.999316154119407,5.953191394794253,0,1,0.0,0.953754,1,0.95571524,1,0.9687875,1,0.88772184,1,0.8719647,1,0.95873606,1,0.8846146,1,0.63406885,1,0.9319322,1,0.89455134,0.8941846,0.098194435,1
9543,red,-11.68330420122682,13.28777861188579,2.19778833536514,0.5883628257332825,15.119568186964232,3,17.69363324749594,2.292029397344848,0,0,0.0,0.45344353,0,0.33522964,0,0.123993225,1,0.5997076,0,0.3657331,1,0.7609399,0,0.30531615,1,0.6150665,0,0.13813786,0,0.39347792,0.40910453,0.20482245,0
9544,blue,4.932874968885221,0.723173387042559,6.090054437235024,2.5566290047683395,7.203559606161559,3,4.985602792680237,0.1455658789927276,1,1,0.0,0.94638467,1,0.8825036,1,0.9233556,1,0.95390487,1,0.8753518,1,0.92396826,1,0.85222244,1,0.78655154,1,0.9462047,1,0.85962206,0.89500695,0.053499833,1
9545,blue,6.8579936391572485,-9.76294539525064,5.158864792967285,0.7164776911762716,9.504765648910924,3,11.93093372479149,5.324758215530278,1,0,0.0,0.30722642,0,0.31239492,1,0.5477773,0,0.15575862,0,0.4345879,0,0.41329277,0,0.38603944,0,0.17505583,0,0.17840664,0,0.33279222,0.32433325,0.12750043,0
9546,blue,5.499779837406926,-2.95807440526916,5.729619914330677,3.0162442960508318,9.21000980125969,3,6.244820449545067,5.789715628762597,1,1,0.0,0.95653224,1,0.966994,1,0.9589609,1,0.9289068,1,0.877796,1,0.9819194,1,0.8912547,1,0.86839503,1,0.9622124,1,0.9252336,0.9318206,0.04035524,1
9547,red,-5.698974932001237,20.82150475615881,1.802101554454872,0.2609196908305495,18.67500676357531,3,21.587342948735543,1.8379593041306044,0,0,0.0,0.025420114,0,0.014960214,0,0.001490837,0,0.24650568,0,0.041769493,0,0.15944369,0,0.041665792,0,0.038441207,0,0.005559294,0,0.043172702,0.0618429,0.07864643,0
9548,red,11.71150613267188,6.349606767980991,0.2966561923307776,2.0595926661321893,14.464773086437624,3,13.322044963278014,0.4968104721728014,0,0,0.0,0.48572254,0,0.30994406,1,0.50315434,1,0.8417923,0,0.31999496,0,0.3377415,0,0.44911826,0,0.23053502,0,0.4301778,0,0.46268448,0.43708652,0.1679198,0
9549,red,-2.88721985176568,12.165674137557184,1.5644519347264183,1.7251245866672271,12.608260896925938,3,12.503586113337947,1.8038105612208823,0,0,0.0,0.4732883,0,0.3364213,0,0.123646095,1,0.7746678,0,0.28520796,1,0.5622648,0,0.28878862,0,0.39672568,0,0.17351802,0,0.43044135,0.384497,0.1908647,0
9550,red,8.723227207514213,-4.355298286345191,5.647269996267243,2.548458842832709,12.092336703877027,3,9.750041850010572,5.82011703845402,0,1,0.0,0.9144143,1,0.93306595,1,0.91915345,1,0.7661841,1,0.79586124,1,0.9340153,1,0.79677665,1,0.56037766,1,0.8444671,1,0.826925,0.8291241,0.11341413,1
9551,blue,12.19025616349794,1.062095221487782,0.0794640713680701,0.0303631406531551,9.2374808801553,3,12.236437046428453,0.0869071094826998,1,1,0.0,0.73721105,1,0.5247545,1,0.7848141,1,0.8260102,1,0.5708303,1,0.5058081,1,0.59126854,0,0.30057847,1,0.74693024,1,0.5656018,0.61538076,0.15971647,1
9552,blue,-1.3504084712336015,-11.32406219304416,4.351591201284666,1.146645784550837,9.837049977008876,3,11.404296891571684,4.593698249412248,1,0,0.0,0.24547371,0,0.3292148,1,0.554896,0,0.13616432,1,0.54669845,1,0.6908217,1,0.7034987,1,0.5061336,0,0.18142124,0,0.4444853,0.43388075,0.20282477,0
9553,blue,-5.998847949852146,-1.8274800661761383,3.433560274216937,3.1337763117938,9.270897934451092,3,6.271033417046702,3.437299505010616,1,1,0.0,0.5995537,1,0.6779227,1,0.72292817,1,0.6886527,1,0.53155154,1,0.68833673,1,0.62066907,1,0.6906441,1,0.7096341,1,0.6584406,0.6588334,0.058685828,1
9554,red,-0.767393723441516,-12.332558971047725,4.579483789187364,2.8461068587093727,15.195472326151702,3,12.356411449168691,4.6502440855287,0,0,0.0,0.18448071,0,0.18564704,0,0.45031098,0,0.08358909,0,0.49184254,1,0.5665869,1,0.634407,0,0.35371113,0,0.10079493,0,0.3019184,0.33532888,0.19597009,0
9555,blue,-9.644102839519476,1.3063084254465689,2.7279451611309917,1.1049533083664955,8.008271580037022,3,9.73217145767687,3.0069605101278087,1,0,0.0,0.4000997,0,0.43798026,0,0.44422,0,0.31995597,0,0.33270895,1,0.53217894,0,0.3078685,0,0.44934464,0,0.31221655,0,0.39574048,0.3932314,0.07453065,0
9556,red,3.884406474182974,9.579336217534854,0.9854710474145656,2.3872074792842013,12.316785693076454,3,10.336938426112903,1.185558868508045,0,1,0.0,0.6717481,1,0.52124226,0,0.35093313,1,0.93865085,0,0.46695587,1,0.6866298,1,0.6167105,0,0.45839214,0,0.42707452,1,0.6665678,0.58049047,0.17131357,1
9557,red,13.323831146588851,-2.803791448374309,5.943199606525588,0.6434366312186092,11.096041916590428,3,13.615642581559936,6.075777166560065,0,1,0.0,0.75698215,1,0.50804186,1,0.6806421,1,0.6906991,1,0.5980706,0,0.26797462,1,0.5416206,0,0.13946153,0,0.46850082,0,0.47142053,0.5123414,0.1916484,1
9558,red,-6.001825525831129,0.5203415812415357,2.943631740328645,2.9162904644260075,8.911123491456733,3,6.024339383176138,3.0551116775474894,0,1,0.0,0.73700905,1,0.7315836,1,0.7326734,1,0.7857229,1,0.5688349,1,0.71475923,1,0.5108416,1,0.66690445,1,0.65990716,1,0.6544904,0.6762727,0.08375241,1
9559,blue,-4.102215796767153,0.5356582354382455,2.757094338110704,2.78680669494372,6.816784457439013,3,4.137040510852992,3.0117495129052307,1,1,0.0,0.8613092,1,0.8529859,1,0.83504766,1,0.90767026,1,0.71424073,1,0.7966523,1,0.61559695,1,0.76141316,1,0.8140898,1,0.78386354,0.7942869,0.08325286,1
9560,blue,-6.29663777499524,12.64499521892205,1.8979386836342869,0.6855823144004372,11.675560415179284,3,14.125988508987913,2.032806546000181,1,0,0.0,0.41334006,0,0.27551895,0,0.06954461,1,0.7429447,0,0.2566688,1,0.5310249,0,0.24014911,0,0.33765146,0,0.15179373,0,0.36185482,0.3380491,0.1927343,0
9561,blue,-4.923935763470597,-5.244596794542802,3.6381894214762136,2.285859186174677,8.794879148315669,3,7.193812545522256,3.9585150119073074,1,0,0.0,0.46558127,1,0.7306323,1,0.7553949,1,0.59982145,1,0.6160553,1,0.8273173,1,0.7764995,1,0.7999502,1,0.6224821,1,0.72818303,0.6921917,0.11268789,1
9562,blue,-6.09750137131714,1.4361145778485225,2.6348052589284525,2.5375419362693874,8.49726941682921,3,6.264339394854293,2.910283139007233,1,1,0.0,0.7901397,1,0.8172112,1,0.7693042,1,0.81523645,1,0.61088026,1,0.7592465,1,0.513298,1,0.71379715,1,0.66698194,1,0.7139493,0.7170045,0.09709096,1
9563,blue,0.8048923867845565,4.1552026064828365,1.33771822355542,3.0826874304490004,7.223551681654603,3,4.23244142962729,1.3794588572152071,1,1,0.0,0.93183583,1,0.9052222,1,0.9031895,1,0.9662226,1,0.7700507,1,0.8756129,1,0.8152424,1,0.8442918,1,0.8644714,1,0.8802592,0.8756398,0.056689218,1
9564,blue,-1.8757163472970328,8.420606082002568,1.4348300774166427,1.5823762257905452,8.123380672852846,3,8.626987805936436,1.7899711380545087,1,1,0.0,0.81468034,1,0.7128171,1,0.5050547,1,0.9136629,1,0.5180303,1,0.75153905,1,0.5374685,1,0.6753828,1,0.5230136,1,0.7218923,0.66735417,0.14177802,1
9565,red,-14.029233074792693,1.4050569932454158,2.858291231303601,1.0303911369760514,12.319298377125174,3,14.099417215655585,3.0417734206409364,0,0,0.0,0.09683162,0,0.14488526,0,0.14233129,0,0.043187954,0,0.1304274,0,0.3039868,0,0.13555531,0,0.19258422,0,0.071245156,0,0.12990463,0.13909397,0.07137886,0
9566,red,12.48725894564969,-3.304317380695072,5.812272159482394,1.13595872510304,11.36345550030266,3,12.917048785541988,6.024499247016296,0,1,0.0,0.8499539,1,0.7430313,1,0.83020025,1,0.74332947,1,0.7129827,1,0.51287025,1,0.6759587,0,0.21171764,1,0.6342358,1,0.6259538,0.65402335,0.18439704,1
9567,blue,1.3895146776229823,9.947295995598108,1.4212793651462057,0.0359217668030273,7.045233629714716,3,10.043876177222211,1.4320067168388693,1,1,0.0,0.7174178,1,0.60809135,0,0.43086898,1,0.9330595,0,0.46989444,1,0.708143,1,0.6103348,1,0.5816569,0,0.43205962,1,0.67901826,0.61705446,0.1541973,1
9568,blue,-6.813975642283871,-7.694576254453919,3.934704659786157,0.1821807109093586,7.31324057915017,3,10.277974887556594,3.987611728650488,1,0,0.0,0.13548855,0,0.31285614,0,0.40022418,0,0.109746955,0,0.4266761,1,0.6329973,1,0.64262104,1,0.5722082,0,0.17767826,0,0.3494031,0.37598997,0.19763868,0
9569,blue,-5.782775693152529,-6.933373781021984,3.694719052686524,1.2657854418241674,7.662021461487763,3,9.028408868935813,4.017228302950515,1,0,0.0,0.23604986,0,0.48053065,1,0.5486378,0,0.24780858,1,0.5042338,1,0.7387468,1,0.7043608,1,0.67347044,0,0.32900086,1,0.501291,0.49641305,0.1807398,0
9570,red,8.264640279945027,11.078132553437811,0.7114215372443002,1.5123873002789257,13.317832534095892,3,13.821334951025111,0.9298396427028008,0,0,0.0,0.45244062,0,0.31942528,0,0.24982178,1,0.919494,0,0.33980182,1,0.5130533,1,0.5521414,0,0.30202475,0,0.40979114,1,0.51047415,0.45684686,0.19171901,0
9571,blue,-1.9103018383949373,13.342760253495438,1.5601471945196277,0.7533597751131517,11.133477255185037,3,13.478816873006055,1.7130013525485464,1,0,0.0,0.3424318,0,0.20066606,0,0.0659001,1,0.7465771,0,0.23610264,0,0.46135733,0,0.2211223,0,0.24636288,0,0.122128785,0,0.30282813,0.2945477,0.19335291,0
9572,red,4.45034499340019,8.341587223464371,0.7817550939360198,1.9521742576923065,10.151777278607188,3,9.454504110049674,1.0806991536360846,0,1,0.0,0.77067757,1,0.64447707,1,0.5406766,1,0.95153934,1,0.55576354,1,0.7552081,1,0.7046509,1,0.568143,1,0.5994881,1,0.7447644,0.68353885,0.12797174,1
9573,blue,-5.950321158041399,-1.9562424547250048,3.317361606847314,2.841928955480445,9.06702716274585,3,6.263641626522358,3.459223831804344,1,1,0.0,0.6014821,1,0.6914724,1,0.73471963,1,0.69461435,1,0.54159725,1,0.70166504,1,0.636496,1,0.7033887,1,0.71880287,1,0.66983,0.66940683,0.05968041,1
9574,blue,1.4267023843351154,-10.394868465857895,4.666645230607302,0.6860874825570283,7.997563115330378,3,10.492319577479252,4.848787404903122,1,0,0.0,0.3532944,0,0.3195217,1,0.59358263,0,0.2227592,1,0.5473826,1,0.64337856,1,0.6187721,0,0.42913145,0,0.2406107,0,0.48619333,0.44546264,0.15612566,0
9575,blue,1.753740129979068,-5.948385947012781,4.590196074854093,2.1768500886279862,7.399156904331955,3,6.201523991578049,4.999092452693755,1,1,0.0,0.77875406,1,0.8549419,1,0.8313568,1,0.786011,1,0.7120273,1,0.85660833,1,0.7544129,1,0.82490814,1,0.786052,1,0.85133445,0.80364066,0.048291326,1
9576,blue,-2.5571407273608493,5.878126940314117,1.7997178532466889,2.745835175470691,9.073176114074352,3,6.410253117153345,1.98112872840987,1,1,0.0,0.92808646,1,0.8965876,1,0.78994036,1,0.9482355,1,0.70180714,1,0.84269243,1,0.6934828,1,0.81903994,1,0.78139776,1,0.8493502,0.825062,0.08659203,1
9577,blue,-5.727919531110439,7.624308420615659,2.001122993153136,0.7410040549192168,7.105326161960562,3,9.53620160480824,2.215110188264083,1,1,0.0,0.90923315,1,0.9028898,1,0.8052673,1,0.93276215,1,0.71891934,1,0.9019696,1,0.6352643,1,0.8784428,1,0.7041743,1,0.819256,0.8208178,0.10309341,1
9578,red,0.6995175809323824,8.270042711407546,1.161015160210081,2.0563477737681697,9.264131837393798,3,8.299574163445891,1.48641266786551,0,1,0.0,0.82715124,1,0.7507459,1,0.6288575,1,0.9457683,1,0.5612031,1,0.7848711,1,0.6935889,1,0.68701065,1,0.59564507,1,0.77212,0.72469616,0.11589058,1
9579,red,6.874855776175015,9.497348105519684,0.6889147863755419,1.7322096067074395,11.82655350879731,3,11.724472823143278,0.944228493639614,0,1,0.0,0.6350547,0,0.49157864,0,0.43315992,1,0.93942314,0,0.45754495,1,0.6563198,1,0.6529168,0,0.45844153,1,0.5688806,1,0.6450939,0.59384143,0.15090638,1
9580,blue,-10.696169541893791,0.1834434302584267,2.9225801011596837,0.7965531416608878,8.382994829775697,3,10.697742489003996,3.124443949377662,1,0,0.0,0.24199307,0,0.28316104,0,0.31103343,0,0.17093267,0,0.24367145,0,0.42125568,0,0.25090075,0,0.32096606,0,0.2141789,0,0.24837843,0.27064714,0.06877401,0
9581,red,-4.494795044819211,18.478487424388614,1.657734027281054,1.2792077657439886,17.936552486210893,3,19.01729949252048,1.809407071423636,0,0,0.0,0.061313506,0,0.037221674,0,0.005311649,0,0.3922348,0,0.073784776,0,0.23652388,0,0.07278437,0,0.07487676,0,0.014772264,0,0.08493194,0.105375566,0.11911924,0
9582,red,-16.711493617028633,-3.791007883414908,3.237192817615848,0.8127337891076823,14.934507065975142,3,17.13609522861328,3.3646675696068997,0,0,0.0,0.012607563,0,0.021954304,0,0.02728207,0,0.0038645419,0,0.07584946,0,0.12131475,0,0.07216221,0,0.06825877,0,0.008587004,0,0.02941799,0.044129867,0.038299907,0
9583,blue,7.951045761207077,8.129001752090437,0.7457795833618707,0.1932312006734653,8.412237542274877,3,11.371006911540352,0.7964645937773629,1,1,0.0,0.6336836,0,0.49671823,1,0.51648766,1,0.9325805,0,0.44628128,1,0.58998954,1,0.62740874,0,0.41375074,1,0.5400072,1,0.6476376,0.58445454,0.14606214,1
9584,red,-8.077714298446455,10.83686528997876,2.058223638946622,0.7575801283073075,11.1785414566912,3,13.516179844929288,2.2113418820332797,0,1,0.0,0.7543848,1,0.6860483,0,0.4419197,1,0.85164243,1,0.5060486,1,0.83687204,0,0.42965785,1,0.7847263,0,0.40730596,1,0.6203189,0.63189244,0.17480157,1
