,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9476,red,8.404694936497865,3.4212856139125147,0.1085696073623434,2.162222790608141,10.39856461768709,3,9.074364563293544,0.3865849237315937,0,1,0.0,0.6669664,1,0.73468137,1,0.6588948,1,0.77708316,1,0.6351562,1,0.70123094,1,0.6542134,1,0.71886235,1,0.6304358,1,0.6143063,0.6791831,0.052103575,1
9477,blue,4.868890378132614,-5.729819862273416,5.018611154850149,1.8092943670871136,7.639764024872726,3,7.5191042796582686,5.416735451478013,1,1,0.0,0.6666006,1,0.8223341,1,0.7162766,1,0.90668136,1,0.81606436,1,0.8675551,1,0.7758422,1,0.74332273,1,0.72320634,1,0.66107297,0.7698957,0.08262207,1
9478,red,-4.790521648627384,8.41182392845791,1.9179271620404807,2.561992869207772,12.049868007362331,3,9.68028302630376,2.088486302844504,0,1,0.0,0.58841074,1,0.6906856,0,0.4970513,1,0.64054555,0,0.42218286,1,0.5898677,1,0.5119265,1,0.60297054,1,0.5133127,1,0.6716636,0.57286173,0.085227415,1
9479,red,-10.330338084184396,1.3246115841531108,2.837023543973884,2.483748942251939,12.626061977927076,3,10.41491626382196,3.0140631656147923,0,1,0.0,0.5776636,1,0.6137585,0,0.40534234,1,0.64678043,1,0.51414096,1,0.6017017,1,0.51819175,1,0.6648042,1,0.50224525,1,0.7097625,0.5754391,0.09104731,1
9480,red,-0.334373229905085,-13.015147675281852,4.607964016042012,2.7932271621931526,15.798899090974633,3,13.01944217185482,4.686703548169822,0,0,0.0,0.16371036,0,0.37675953,0,0.24548952,0,0.29831967,0,0.28902075,0,0.38010338,0,0.2927637,0,0.31768686,0,0.24842694,0,0.2982298,0.29105106,0.06342578,0
9481,blue,-7.1999428119364985,8.045590553744827,2.026132086958759,1.7900117584959878,11.044519424272757,3,10.796791368442015,2.300782715884212,1,1,0.0,0.5127376,1,0.59260374,0,0.3536394,1,0.550194,0,0.31783897,0,0.474169,0,0.38907292,1,0.50508595,0,0.41010374,1,0.63567096,0.47411165,0.104692675,0
9482,red,-11.267281988993105,4.316390693779472,2.529384912645626,1.3748285723644988,11.117309620523752,3,12.0657727494278,2.775747721871725,0,0,0.0,0.43318954,0,0.4036681,0,0.25550193,0,0.4860825,0,0.2844847,0,0.38559037,0,0.29180765,0,0.4711621,0,0.32528058,1,0.662373,0.3999141,0.122087605,0
9483,red,7.589939826809583,-11.116138153448704,5.086701376713977,1.574064633093057,13.131382937530311,3,13.460152823097822,5.311468033245973,0,0,0.0,0.1369685,0,0.23819417,0,0.20883435,0,0.3760864,0,0.26891765,0,0.3206021,0,0.20623016,0,0.20041281,0,0.17774434,0,0.24665454,0.2380645,0.069946505,0
9484,blue,-5.183650577172865,-12.371314585819748,4.277916452366127,0.169285096098485,10.446770925987598,3,13.413413357066911,4.315606546140212,1,0,0.0,0.12794594,0,0.28075737,0,0.17760152,0,0.25822532,0,0.20992042,0,0.3531658,0,0.20257473,0,0.35508615,0,0.17046523,0,0.30667794,0.24424204,0.0788112,0
9485,red,-12.586238637583104,1.1832576689696903,2.813360431805019,1.366052763046712,11.685804610238227,3,12.641736500709284,3.047856145510133,0,0,0.0,0.3817606,0,0.34579697,0,0.20956048,0,0.4349063,0,0.28675613,0,0.3749159,0,0.27020186,0,0.46808806,0,0.28203815,1,0.6416451,0.36956698,0.12415889,0
9486,red,8.87850301637998,-4.306259764346947,5.804410999043306,3.052077435313578,12.852052867655049,3,9.867709408464654,5.831592604542096,0,1,0.0,0.5821553,1,0.6549773,1,0.5730764,1,0.7138604,1,0.58457404,1,0.66299784,1,0.56279445,1,0.6531253,1,0.56854224,1,0.5538174,0.610992,0.05513359,1
9487,red,-11.636737109672016,-1.5764054022013785,3.03027723923589,1.878248106071116,12.29749204117697,3,11.74302791241286,3.276240967869717,0,0,0.0,0.46341872,0,0.41747135,0,0.23891234,0,0.49037075,0,0.39960513,0,0.4668118,0,0.34515047,1,0.6038803,0,0.3354942,1,0.6569313,0.44180465,0.12480265,0
9488,blue,6.748270203400696,-5.086734803546148,5.278576139826396,1.4214420254038598,7.46645727113851,3,8.450681729879154,5.637267145971155,1,1,0.0,0.57277006,1,0.685277,1,0.6161877,1,0.82101285,1,0.6647993,1,0.71998554,1,0.6285973,1,0.6776623,1,0.5994742,1,0.6030634,0.658883,0.07295714,1
9489,blue,7.455698656656886,-6.029923896402202,5.438559593957098,0.5510935899131746,6.903520707447656,3,9.58892197565908,5.603121377834984,1,1,0.0,0.53411674,1,0.64313114,1,0.56647694,1,0.6935068,1,0.57743037,1,0.6403604,1,0.5527694,1,0.63420296,1,0.56539613,1,0.54309183,0.59504825,0.053539086,1
9490,blue,4.527918075917235,-5.168111689319131,5.086999756966465,2.2560150013713622,8.365042734729508,3,6.871056726260894,5.431856474143347,1,1,0.0,0.80521846,1,0.9130102,1,0.8213512,1,0.97852975,1,0.88388747,1,0.9338433,1,0.86306006,1,0.8548732,1,0.82628065,1,0.79980415,0.86798584,0.059194617,1
9491,red,9.595720770240964,2.251639923866779,0.2208824029916858,3.1100533273937048,12.85440930051261,3,9.85635528211035,0.2304806512989491,0,1,0.0,0.6281205,1,0.6445602,1,0.59720814,1,0.7529041,1,0.6004815,1,0.6529324,1,0.6137625,1,0.669024,1,0.58191377,1,0.5172789,0.6258186,0.06184525,1
9492,red,13.426100518880787,-2.352283666810835,5.887833643888821,1.571235522453326,13.297686088455112,3,13.630605767618546,6.109743360555929,0,0,0.0,0.24299844,0,0.22242855,0,0.25918928,1,0.52433425,0,0.3624068,0,0.2745331,0,0.20642342,0,0.22530954,0,0.19139592,0,0.19818911,0.27072084,0.10204787,0
9493,blue,4.804393191661772,-4.619111601799235,5.178259118825895,2.3097666951979243,8.305574529243042,3,6.664711991523886,5.517446254066491,1,1,0.0,0.82758725,1,0.93387353,1,0.82864887,1,0.9869969,1,0.8905423,1,0.9490802,1,0.8653001,1,0.87718236,1,0.8385062,1,0.831887,0.8829605,0.056559626,1
9494,red,16.105167253573942,5.600604699265409,0.333044397150028,0.0092440313098731,14.05129870059594,3,17.051193074474998,0.3346707766693226,0,0,0.0,0.05681674,0,0.120486096,0,0.061232213,0,0.20245354,0,0.038041342,0,0.09741105,0,0.02898067,0,0.122067176,0,0.031382784,0,0.09061581,0.08494874,0.053945865,0
9495,red,6.523770591768112,-9.534166791496478,5.203674969529962,0.4313688482446558,8.759003740716821,3,11.55248540973295,5.312467292015829,0,0,0.0,0.33875498,0,0.466456,0,0.37590238,1,0.59990513,1,0.50016224,1,0.546959,0,0.4365208,0,0.32878417,0,0.4173107,0,0.35211614,0.43628716,0.09199634,0
9496,blue,-4.468350253786138,-3.6045036570974895,3.553248287628711,2.6120277877409124,8.126403390520307,3,5.740958160842128,3.820390108382976,1,1,0.0,0.8405754,1,0.9326636,1,0.7208004,1,0.9397474,1,0.8461593,1,0.9045857,1,0.81539613,1,0.9670392,1,0.8235354,1,0.9122173,0.87027204,0.07455127,1
9497,blue,-8.137286032687644,2.9235497127137595,2.453402401952512,1.816116674036974,8.870678822995366,3,8.646534964971929,2.796676181727232,1,1,0.0,0.61634153,1,0.70911825,1,0.5642187,1,0.7097994,1,0.6046283,1,0.6866573,1,0.6130149,1,0.71279943,1,0.58605015,1,0.73661304,0.6539241,0.06299355,1
9498,blue,-3.41895617189187,-9.45999600690002,4.127556002837069,2.2298336934571954,11.612323046411817,3,10.058866027335378,4.3655839538137,1,1,0.0,0.5206225,1,0.6925395,1,0.50279236,1,0.6128179,1,0.5782468,1,0.65275884,1,0.56239814,1,0.6741838,1,0.56425136,1,0.5978545,0.59584653,0.063036025,1
9499,red,-4.647273952027987,-8.537749499196433,4.143138603833678,2.9103950015086992,12.616453608127513,3,9.720613236634136,4.213916515418329,0,1,0.0,0.5270527,1,0.68080145,1,0.5153802,1,0.63087076,1,0.58266485,1,0.6479948,1,0.56931716,1,0.6780478,1,0.5701358,1,0.6223045,0.6024569,0.058622703,1
9500,red,-14.000666958603183,-7.827938355012793,3.558438168992661,0.5193983366316217,13.366806125818153,3,16.040426870117994,3.651404575997428,0,0,0.0,0.12762788,0,0.14697321,0,0.06579216,0,0.22669613,0,0.114013314,0,0.23470265,0,0.081477955,0,0.27717224,0,0.060136303,0,0.2679146,0.16025063,0.084161974,0
9501,red,-14.562201521796457,8.779022699981383,2.422085863829452,1.5060694204414573,16.5441329458831,3,17.003792304312572,2.599070151060805,0,0,0.0,0.08115668,0,0.12128466,0,0.042109493,0,0.135874,0,0.019698262,0,0.14326526,0,0.021471167,0,0.15564163,0,0.033502053,0,0.30188185,0.10558851,0.08685577,0
9502,red,-12.06038183748994,2.03677026129271,2.9278553452115594,2.9511950769065645,15.163761902921332,3,12.231158700766809,2.9742901925154874,0,0,0.0,0.42201713,0,0.3960854,0,0.2405227,0,0.482801,0,0.31528902,0,0.39995268,0,0.30481634,1,0.5114447,0,0.31919366,1,0.66341823,0.40555406,0.12340324,0
9503,red,-3.94160496749078,9.484184033580132,1.6704891084371696,1.691714853677376,10.191264281390602,3,10.270637589875532,1.9646762561546691,0,1,0.0,0.5834246,1,0.6795677,0,0.48347357,1,0.617822,0,0.3694124,1,0.5605731,0,0.4940536,1,0.5663698,0,0.497949,1,0.65253264,0.55051786,0.092057824,1
9504,blue,0.1939280999695873,-8.45769349577012,4.385082460778263,1.3154505420126383,7.18860239272513,3,8.45991651119265,4.735314157918653,1,1,0.0,0.5988288,1,0.76350415,1,0.63522214,1,0.71924996,1,0.6720103,1,0.7403462,1,0.6384648,1,0.75220996,1,0.64457965,1,0.6649384,0.6829355,0.056908853,1
9505,red,-15.10852803064025,-9.946743140140708,3.6365212059451983,0.5535304163398644,15.46791537603217,3,18.088817494479244,3.72381746169337,0,0,0.0,0.059907973,0,0.09854639,0,0.034122564,0,0.15119894,0,0.0468218,0,0.18030387,0,0.03436915,0,0.18940955,0,0.025627306,0,0.1882187,0.10085262,0.06948647,0
9506,blue,-1.655276469032493,6.318872328187132,1.642453258773257,2.7305758399916686,9.171312126578387,3,6.532081420868982,1.8269971312777784,1,1,0.0,0.8465872,1,0.930705,1,0.81778586,1,0.9100989,1,0.7709792,1,0.89479107,1,0.7727743,1,0.91805696,1,0.8346249,1,0.9262937,0.8622697,0.06197878,1
9507,blue,4.341016098963029,-11.00850791641944,5.054507009776149,0.1324768760857431,8.853147577217193,3,11.83349767893355,5.088000340741989,1,0,0.0,0.323101,1,0.5080024,0,0.38087237,1,0.54551053,0,0.47244933,1,0.55783516,0,0.46417177,0,0.36705738,0,0.41857004,0,0.35670018,0.439427,0.0824325,0
9508,red,15.39626180385662,-3.9302442699599256,5.997272658059464,0.1916924502840655,12.934654903647326,3,15.889987336509968,6.033250356600388,0,0,0.0,0.07836587,0,0.13746184,0,0.10090083,0,0.3135148,0,0.14429742,0,0.15166578,0,0.06838098,0,0.12719306,0,0.06579082,0,0.1260286,0.13135998,0.07137141,0
9509,red,-4.503112464420999,-7.815641925945454,4.189104583682308,3.139867505053552,12.020098295553762,3,9.020104244509602,4.18967835125586,0,1,0.0,0.54840076,1,0.710603,1,0.5755146,1,0.6828305,1,0.61497706,1,0.6783089,1,0.61080307,1,0.70927244,1,0.60902643,1,0.649991,0.6389728,0.055937964,1
9510,red,3.762522344216813,6.060402379748425,0.9657279038997394,3.023742711023395,10.103840759117189,3,7.133375876483109,1.0151961948711807,0,1,0.0,0.77404165,1,0.82946604,1,0.7429381,1,0.84997517,1,0.6814936,1,0.79945624,1,0.7345221,1,0.8358532,1,0.7264403,1,0.76242566,0.77366126,0.05456706,1
9511,blue,0.954762692599954,12.860866864326775,1.2644960907219354,1.423816603324423,12.110806065806358,3,12.896257918525013,1.4966944408087897,1,0,0.0,0.34171343,0,0.39803344,0,0.30543268,0,0.37090555,0,0.09142625,0,0.29131684,0,0.19936083,0,0.3536157,0,0.29518366,0,0.39805388,0.30450422,0.09569851,0
9512,blue,-9.526473119905711,-9.108219066285129,3.754662005007453,0.7155668437061121,10.768094949778677,3,13.18003583696668,3.9045496714361327,1,0,0.0,0.28697482,0,0.33529308,0,0.22149935,0,0.30062672,0,0.291638,0,0.41746143,0,0.25955403,0,0.46274248,0,0.24543168,0,0.42488286,0.32461047,0.08305473,0
9513,blue,-4.4779589272440985,3.672590500712699,2.0729506021114665,2.33900391478446,7.459051495005632,3,5.791376100721681,2.4546863220945614,1,1,0.0,0.8427913,1,0.9329902,1,0.7160033,1,0.89571583,1,0.78651977,1,0.85379833,1,0.7644345,1,0.9039427,1,0.773213,1,0.90384936,0.8373259,0.07337081,1
9514,blue,-11.51494601746492,-1.7267505773835297,3.1530910510897843,0.560266500988433,8.99269868140697,3,11.64369569087176,3.290440871373966,1,0,0.0,0.47356132,0,0.4298129,0,0.24722482,1,0.50021297,0,0.41250303,0,0.47812906,0,0.35680705,1,0.6173114,0,0.34666845,1,0.6595318,0.45217627,0.12383263,0
9515,red,-14.313301711328265,-5.993113562647327,3.4709212346767595,0.3547290613937768,12.669098138106875,3,15.517345651054498,3.538123039685656,0,0,0.0,0.12088399,0,0.14759718,0,0.062210914,0,0.22370991,0,0.1094638,0,0.2323411,0,0.07725103,0,0.26441082,0,0.060843308,0,0.28120688,0.1579919,0.08519555,0
9516,red,15.5081747276379,5.586643243098134,0.2559999759813864,0.5150394306291664,13.80656255287455,3,16.48375157870929,0.3457667949048288,0,0,0.0,0.07752521,0,0.13595192,0,0.079919636,0,0.23901132,0,0.052913938,0,0.11085907,0,0.039290454,0,0.13989678,0,0.042476255,0,0.10350781,0.10213524,0.06001216,0
9517,red,11.877672675338744,6.173824802856979,0.3431655718449448,0.6507615984599128,10.875573715209011,3,13.386381918907764,0.4793492908110607,0,0,0.0,0.32418352,0,0.2782374,0,0.30220658,1,0.5119836,0,0.23501024,0,0.25228673,0,0.19509111,0,0.31893346,0,0.20263763,0,0.21584785,0.28364182,0.09294565,0
9518,blue,-4.705892347397372,-1.974648455723843,3.479260356595267,3.040039192389276,8.078869888134925,3,5.1033968402413805,3.5388906994245755,1,1,0.0,0.90053225,1,0.97753453,1,0.8196963,1,0.98531795,1,0.90102816,1,0.97480303,1,0.864004,1,0.99013865,1,0.8735338,1,0.9476182,0.9234207,0.059851322,1
9519,red,5.820130011360163,-13.186331961402043,5.127858741994875,0.0009095725141538,11.413649512657155,3,14.413648529967295,5.12804805680832,0,0,0.0,0.10547418,0,0.23097746,0,0.18184844,0,0.28193238,0,0.21135367,0,0.282424,0,0.18182118,0,0.19988212,0,0.14557414,0,0.23153779,0.20528252,0.055645693,0
9520,blue,11.05473370820357,5.47895808834855,0.4363860612614254,0.0978316765107299,9.348859862774674,3,12.33799493812395,0.46013827012829,1,0,0.0,0.42103726,0,0.3540841,0,0.417268,1,0.6035657,0,0.35669455,0,0.35611358,0,0.30792248,0,0.42728877,0,0.3132086,0,0.2834707,0.38406536,0.09182413,0
9521,blue,6.476679937644919,5.61231404206913,0.3735343261387711,1.2662106964367088,7.178356837943079,3,8.57003220072705,0.7140194004036573,1,1,0.0,0.67796975,1,0.7525494,1,0.6618686,1,0.7821199,1,0.6245173,1,0.72423977,1,0.66152877,1,0.7222593,1,0.6522641,1,0.6867877,0.6946105,0.049292754,1
9522,red,3.1826081656862875,9.513908832904658,0.9487775610902194,1.4013168254925426,9.08041470416356,3,10.03212121224192,1.2479766987173708,0,1,0.0,0.61897326,1,0.69644487,1,0.60694855,1,0.6821783,0,0.38706127,1,0.55680203,1,0.5632167,1,0.65120953,1,0.58187425,1,0.6338021,0.59785104,0.08760549,1
9523,red,-6.405760120655195,3.4941091926457606,2.551930252215428,2.9204395072212743,10.193950854706888,3,7.296750082982702,2.6422389275449527,0,1,0.0,0.6543629,1,0.76708096,1,0.60798925,1,0.73809564,1,0.6332605,1,0.7146873,1,0.6612995,1,0.76794493,1,0.6468546,1,0.77476215,0.69663376,0.06287949,1
9524,red,-14.78686288094461,-3.7862140927018064,3.386175975374555,0.0309584523593132,12.265057931170093,3,15.263902876251256,3.392259681204734,0,0,0.0,0.09201735,0,0.14745755,0,0.05798924,0,0.20984076,0,0.08322929,0,0.22441122,0,0.066820994,0,0.2237539,0,0.05856527,0,0.29401684,0.14581025,0.086084396,0
9525,red,-0.5329607509220136,15.515851600490022,1.4193432750945931,1.2728333882313982,14.37710913897341,3,15.525002352671388,1.6051322628638716,0,0,0.0,0.16432014,0,0.23751946,0,0.10585582,0,0.18097736,0,0.018255321,0,0.14939466,0,0.05911431,0,0.23352383,0,0.12744735,0,0.26720515,0.15436134,0.07987626,0
9526,red,-17.86472888062303,-9.593410535037114,3.6226857672587816,0.0792772091565472,17.285655217580008,3,20.27762470487921,3.634402525092266,0,0,0.0,0.022585286,0,0.05713846,0,0.009587421,0,0.0979996,0,0.017829146,0,0.1160962,0,0.009857208,0,0.10850079,0,0.0065926756,0,0.12549834,0.057168514,0.049718585,0
9527,red,-6.671738654547087,16.717004023966627,1.8208963252391224,0.887608412296027,15.95435418568796,3,17.999175542560113,1.950525690314371,0,0,0.0,0.06158238,0,0.13355748,0,0.026645953,0,0.096808955,0,0.0049910997,0,0.09603935,0,0.012037062,0,0.13789478,0,0.033772558,0,0.19852385,0.080185354,0.063574724,0
9528,red,2.892881644159432,14.132478090684964,1.198811884151888,0.9507920341454698,12.47427319462106,3,14.425522562139822,1.3688881349130946,0,0,0.0,0.17743237,0,0.2693734,0,0.14624876,0,0.21106961,0,0.027903995,0,0.1643417,0,0.082406014,0,0.24229899,0,0.14399454,0,0.24255589,0.17076251,0.07545353,0
9529,blue,6.844263428722355,-3.962933146955328,5.38148263092637,1.815782125564472,8.081417345840215,3,7.9087787305616,5.758338669262836,1,1,0.0,0.677212,1,0.7358925,1,0.6940283,1,0.8748201,1,0.7976545,1,0.8154004,1,0.71792585,1,0.70415944,1,0.6666055,1,0.6336962,0.7317395,0.075303115,1
9530,red,-12.936417493928976,3.152312810039938,2.6799002238865195,1.7703881806836317,13.58102252878841,3,13.314953008913458,2.902573451339929,0,0,0.0,0.31598243,0,0.28485838,0,0.17236988,0,0.37051168,0,0.19962244,0,0.30925527,0,0.19377995,0,0.3799628,0,0.21263482,1,0.60357815,0.30425555,0.12875272,0
9531,blue,-0.6028111721224598,5.367438989971949,1.2492467288986473,2.284297513153757,6.8652848163597415,3,5.401183446274228,1.6826365742129177,1,1,0.0,0.88399714,1,0.95371616,1,0.86127275,1,0.9677214,1,0.8635773,1,0.9388815,1,0.84832627,1,0.9607574,1,0.86773694,1,0.9521821,0.90981686,0.04856575,1
9532,blue,8.716335103271216,2.273413129965121,6.200697727216071,1.4670111167308248,8.188585333360876,3,9.007935662071295,0.2551379818790319,1,1,0.0,0.6700098,1,0.7293513,1,0.65598726,1,0.78173935,1,0.6512568,1,0.71781003,1,0.65918577,1,0.7293837,1,0.63100964,1,0.6124375,0.6838171,0.05313469,1
9533,red,7.699932791738713,-10.741043886870855,5.155634236182326,2.241958039918352,14.871063554490124,3,13.215861257480682,5.3343476324805055,0,0,0.0,0.15329559,0,0.25242946,0,0.2244811,0,0.4051125,0,0.2912524,0,0.33785433,0,0.22530498,0,0.20851889,0,0.19680886,0,0.2542909,0.25493488,0.073351204,0
9534,red,-10.76567829938342,-13.80160452655851,3.9198431803340217,0.8586252231229199,15.39546851497967,3,17.503831487801047,4.049943461727595,0,0,0.0,0.03280448,0,0.12264804,0,0.038036834,0,0.12856193,0,0.03492324,0,0.17800759,0,0.03386932,0,0.17831211,0,0.0241812,0,0.17652273,0.09478675,0.06818443,0
9535,red,-12.64813972027057,1.4273412958344145,2.8011155416852347,1.8566373323096947,13.24461407950097,3,12.728422587197532,3.029218178213052,0,0,0.0,0.37195256,0,0.3381884,0,0.20459786,0,0.42636263,0,0.27545872,0,0.36521724,0,0.25995824,0,0.4581285,0,0.2717938,1,0.6373334,0.36089912,0.12502022,0
9536,blue,10.712104964561137,0.2892531104459637,0.0086023409878884,0.0657454752150876,7.72067820701003,3,10.71600952471012,0.0269958930447484,1,1,0.0,0.5493911,1,0.5287857,1,0.5509114,1,0.7091074,1,0.5611596,1,0.58283156,1,0.5509231,1,0.5566195,1,0.5210306,0,0.39425135,0.5505011,0.07609051,1
9537,blue,-8.393942781377577,-6.74677553244762,3.783776833744372,0.1254047118689511,7.786293342139755,3,10.769273675706946,3.818626425859103,1,0,0.0,0.46072093,1,0.5604876,0,0.375281,1,0.52571756,0,0.49970508,1,0.5749384,0,0.47449443,1,0.62032485,0,0.47344187,1,0.58618486,0.5151297,0.073034525,1
9538,blue,-4.36374838119332,-3.552168772732491,3.528495501825136,2.5619951420399087,7.891550302402544,3,5.626739990824453,3.8248227692596872,1,1,0.0,0.8501222,1,0.94498783,1,0.74309736,1,0.9539143,1,0.855164,1,0.91673607,1,0.8212858,1,0.9722695,1,0.83765024,1,0.919468,0.88146955,0.07194038,1
9539,red,8.558811066115668,-6.966763514230063,5.44718666885296,2.547378308098232,13.393014449377944,3,11.035807207842623,5.599973524420074,0,0,0.0,0.45039758,0,0.4940491,0,0.46974525,1,0.6493635,1,0.53429824,1,0.5875961,0,0.47415265,0,0.39912626,0,0.4681605,0,0.3767033,0.49035925,0.082124606,0
9540,blue,1.222975681710461,5.8538549931342825,1.076822199140116,2.539661944437576,8.206638805284403,3,5.980241449866246,1.3648406562839377,1,1,0.0,0.87210274,1,0.91234845,1,0.85248244,1,0.9280447,1,0.82955533,1,0.9175543,1,0.80981094,1,0.92984873,1,0.8302288,1,0.92304426,0.8805021,0.046984803,1
9541,red,-12.908149319284176,2.930052301178939,2.709441185546813,1.155985971035496,11.739592696086074,3,13.23652240343288,2.9183825899352334,0,0,0.0,0.32373908,0,0.29271472,0,0.17663212,0,0.38059303,0,0.21006481,0,0.3179475,0,0.2029579,0,0.39196584,0,0.22009195,1,0.6091139,0.31258208,0.12865563,0
9542,red,9.459796213091032,-3.2401511009244484,5.778353442070361,2.5231230889678247,12.29117419658382,3,9.999316154119407,5.953191394794253,0,1,0.0,0.58290416,1,0.63637376,1,0.5691076,1,0.71651363,1,0.5822254,1,0.65321976,1,0.5633238,1,0.63699824,1,0.56762785,1,0.51107246,0.6019367,0.05861924,1
9543,red,-11.68330420122682,13.28777861188579,2.19778833536514,0.5883628257332825,15.119568186964232,3,17.69363324749594,2.292029397344848,0,0,0.0,0.058753263,0,0.12154043,0,0.030643733,0,0.10923351,0,0.008103651,0,0.111945815,0,0.013057319,0,0.1349174,0,0.026384765,0,0.22873251,0.08433124,0.069891095,0
9544,blue,4.932874968885221,0.723173387042559,6.090054437235024,2.5566290047683395,7.203559606161559,3,4.985602792680237,0.1455658789927276,1,1,0.0,0.8461449,1,0.92082226,1,0.83921134,1,0.9557565,1,0.8524394,1,0.92299145,1,0.828843,1,0.92902994,1,0.8127707,1,0.8874244,0.8795434,0.049907714,1
