,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7024,blue,7.173374782441544,4.716086876897906,0.2376802735598097,1.8367329607970944,8.870544055675277,3,8.584799426883363,0.5815899548720054,1,1,0.0,0.7476325,1,0.79246306,1,0.8392456,1,0.8036652,1,0.8497582,1,0.7609698,1,0.9160636,1,0.8492618,1,0.8978349,1,0.7742299,0.82311237,0.056904834,1
7025,blue,7.410974874755269,0.4204911919288912,5.92530328554768,1.653084297648736,7.040712710514721,3,7.422894410992498,0.0566782154550654,1,1,0.0,0.7545102,1,0.7706828,1,0.790641,1,0.8429489,1,0.8353865,1,0.7102543,1,0.7989044,1,0.765298,1,0.86385727,1,0.83265567,0.7965139,0.047604337,1
7026,blue,5.9387878609098586,1.280973496165436,6.249611795016989,2.6258281538022965,8.502190207064729,3,6.075367836992966,0.2124414278497423,1,1,0.0,0.85929203,1,0.86006725,1,0.8618219,1,0.91799015,1,0.9338034,1,0.83570284,1,0.922236,1,0.88189435,1,0.95896,1,0.8997972,0.8931565,0.039637264,1
7027,blue,-12.293929178508888,-6.266589991981334,3.439599098535409,0.9166476802020126,11.766572490898694,3,13.798943610791111,3.6129942826190034,1,0,0.0,0.16883792,0,0.18344545,0,0.11631373,0,0.19302818,0,0.15602939,0,0.17928332,0,0.23253392,0,0.23280613,0,0.1256234,0,0.19638632,0.17842877,0.03899598,0
7028,blue,-3.96576026719083,-8.130247652884613,3.9461816524226103,1.1855011814522165,7.480604776172882,3,9.04589306779962,4.258566260794149,1,1,0.0,0.62592405,1,0.76671106,1,0.6637412,1,0.68273026,1,0.6710415,1,0.73328996,1,0.6765802,1,0.7189511,1,0.5622483,1,0.5350909,0.66363084,0.07253228,1
7029,red,-9.08761638319606,-6.767431331980426,3.534035552185041,1.9584238684442965,12.118914574217015,3,11.33061773961172,3.781684871532836,0,0,0.0,0.33185416,0,0.41419855,0,0.2789395,0,0.39484656,0,0.35161254,0,0.38238564,0,0.36741108,0,0.44477916,0,0.27009866,0,0.32141343,0.35575396,0.056489468,0
7030,red,-21.13733735429353,-1.998006958253,3.22237634612368,0.0954098482506914,18.243278754870392,3,21.23155816784157,3.2358376338830164,0,0,0.0,0.028365245,0,0.0655251,0,0.020219842,0,0.06716694,0,0.033536002,0,0.034113307,0,0.060321614,0,0.09254821,0,0.033173375,0,0.102486946,0.053745657,0.028340595,0
7031,blue,5.240214243953235,-12.350117538349572,5.006395553504821,0.4992982229319989,10.704981231051876,3,13.41585809904011,5.11367064614197,1,0,0.0,0.25451532,0,0.29060072,0,0.4714932,0,0.36297143,0,0.23031718,0,0.24911593,0,0.2822409,0,0.25991672,0,0.15945452,0,0.26079422,0.282142,0.08366635,0
7032,red,-13.187723491822396,3.664920437603769,2.8027222197740533,0.3142780548180749,10.802988364467874,3,13.687501331898751,2.8705286738300977,0,0,0.0,0.16502446,0,0.429949,0,0.1366337,0,0.39156535,0,0.26947662,0,0.25220966,0,0.20175794,0,0.45404163,0,0.29624814,0,0.38275364,0.29796603,0.11234604,0
7033,blue,1.7608661856077927,10.125467048400948,1.3961858191762286,0.0083172877638557,7.277511516822863,3,10.277438040283696,1.398613622683566,1,0,0.0,0.4595592,1,0.6951237,1,0.5785259,0,0.45911524,1,0.52525425,1,0.5322802,1,0.6420626,1,0.8370255,1,0.660484,0,0.4697692,0.58592,0.12285536,1
7034,red,-4.967570062400422,11.2525051699453,1.7553974155611607,1.2204112622533485,10.943360963323205,3,12.300228653342288,1.9865286434231475,0,0,0.0,0.11644275,0,0.30808076,0,0.09359529,0,0.1806581,0,0.13554059,0,0.1150336,0,0.07200224,1,0.57013315,0,0.14221004,0,0.28654373,0.20202403,0.15125555,0
7035,red,11.41714952397075,-6.06815622146013,5.562989150135406,1.7154045711685184,13.016459857698894,3,12.929571654960222,5.794660415338905,0,0,0.0,0.18040736,0,0.3340297,0,0.4723577,0,0.49153477,0,0.34844664,0,0.1648731,0,0.22368887,0,0.19014499,0,0.3377483,0,0.49933046,0.3242562,0.13149777,0
7036,red,12.541645848114518,8.510092388334376,0.5031959654935771,0.4882717057141902,12.441425306597084,3,15.156337058719524,0.5961822082603888,0,0,0.0,0.16240971,0,0.28202587,1,0.51358324,0,0.16660601,0,0.31926194,0,0.18080771,0,0.47206122,0,0.35450014,0,0.48519507,0,0.19190167,0.31283528,0.13910592,0
7037,red,-17.913806875382907,6.338442524972578,2.766907819040647,0.2209196612093646,16.06365031803295,3,19.002113840594067,2.801509878664193,0,0,0.0,0.040896207,0,0.182513,0,0.030417815,0,0.14462133,0,0.07898494,0,0.06730742,0,0.06278011,0,0.23147582,0,0.09638653,0,0.17950329,0.111488655,0.06858084,0
7038,red,-3.253759094224278,4.452749087983634,2.133839373927678,3.0163374996409047,8.478629773971448,3,5.514881928363134,2.2018503966894523,0,1,0.0,0.7698704,1,0.94892865,1,0.72876143,1,0.9220119,1,0.89054966,1,0.9128187,1,0.8147957,1,0.957497,1,0.9057352,1,0.88391995,0.8734889,0.07689622,1
7039,blue,2.216727624226798,9.7023390106786,1.042629042013903,1.7003817173092195,9.88501347668942,3,9.952349654134244,1.3461782000200793,1,0,0.0,0.48387113,1,0.71372473,1,0.62338847,0,0.48005074,1,0.57448703,1,0.5634637,1,0.6824297,1,0.84195447,1,0.6944245,0,0.4925632,0.61503583,0.118731454,1
7040,red,-6.754263913701023,-12.907246561136327,4.056589630047129,0.9958005584095254,12.71698587190663,3,14.56767293722266,4.230281564470801,0,0,0.0,0.26072517,0,0.24297269,0,0.19965385,0,0.21772137,0,0.18766119,0,0.27697888,0,0.30917576,0,0.24435523,0,0.1340476,0,0.1335283,0.22068198,0.058026664,0
7041,blue,3.6979490680205416,5.419655644408232,0.9229653414191452,3.034115373900264,9.535851609914918,3,6.561058955202278,0.9720337340756294,1,1,0.0,0.813781,1,0.9025321,1,0.8775601,1,0.79644775,1,0.89259446,1,0.8752497,1,0.9237871,1,0.9398908,1,0.9341627,1,0.8086133,0.876462,0.053197183,1
7042,blue,0.6591437823286554,8.447854109960076,1.1481141120270284,1.2688115751806548,7.082513914873116,3,8.473529936747251,1.4929290911570077,1,1,0.0,0.60455775,1,0.79401386,1,0.70238525,1,0.65061915,1,0.6802669,1,0.68930846,1,0.74323326,1,0.8936587,1,0.7666469,1,0.6430173,0.71677077,0.08507823,1
7043,red,-8.631783493424603,9.833106389043804,2.2043830137847302,0.3879413205067235,10.257875282814286,3,13.084252654837092,2.291226206328852,0,0,0.0,0.1404697,0,0.35839537,0,0.13487345,0,0.37018272,0,0.21885628,0,0.22650574,0,0.121443905,0,0.48097727,0,0.19237435,0,0.2887846,0.2532863,0.11905204,0
7044,blue,2.5229776319101944,12.125817385564714,1.33457115397994,0.128670397763049,9.40432647962373,3,12.38551021957443,1.3656565862843932,1,0,0.0,0.27137372,1,0.51646537,0,0.37232974,0,0.26078147,0,0.2965549,0,0.3234369,0,0.46694377,1,0.74090403,0,0.44794622,0,0.27956527,0.39763016,0.1506517,0
7045,red,-6.021274124902847,-5.905853550783503,3.567485386149732,1.8415701144045296,8.725735207085897,3,8.434147748914922,3.917313971520097,0,1,0.0,0.56372374,1,0.73883444,1,0.5655067,1,0.6920116,1,0.65205556,1,0.65969634,1,0.5717096,1,0.70383817,1,0.5566964,1,0.5931035,0.6297176,0.067654714,1
7046,blue,-3.444593701388309,-6.295365413932732,3.951518375678841,2.478663517985655,9.299136095508254,3,7.1761306748542735,4.211726170380999,1,1,0.0,0.8281613,1,0.9189855,1,0.8269727,1,0.8827628,1,0.88166827,1,0.8970954,1,0.84322244,1,0.9156129,1,0.8006477,1,0.743981,0.85391104,0.0557117,1
7047,blue,-3.940541168321246,7.195590897100999,1.7345857522016503,2.0106017243678957,9.019115745613435,3,8.203925466365314,2.0718202480645305,1,0,0.0,0.41979668,1,0.7481123,0,0.4247087,1,0.6160709,1,0.516654,1,0.5624044,0,0.37480223,1,0.8260646,1,0.56145865,1,0.63225377,0.56823266,0.1445334,1
7048,red,8.379700253834093,9.285845702186034,0.5946876238396926,1.525754105611546,12.008417432092656,3,12.507849805178909,0.836647752578426,0,0,0.0,0.3677709,1,0.5089708,1,0.6486141,0,0.35170907,1,0.50253487,0,0.37668848,1,0.64625764,1,0.6410535,1,0.6622637,0,0.2993342,0.50051975,0.14326917,1
7049,red,-8.917390409905291,10.90631035531782,2.1106712992674552,2.392492947646579,16.135839862826167,3,14.087847858675348,2.2561987137999395,0,0,0.0,0.09336984,0,0.27340776,0,0.08306867,0,0.27943602,0,0.15089779,0,0.14690995,0,0.07481348,0,0.42436126,0,0.11862763,0,0.22398314,0.18688756,0.112278536,0
7050,red,4.713358404721517,10.17635699415492,1.0835631371051233,2.94039692206626,14.138349238591784,3,11.214900317160412,1.1370463738528298,0,0,0.0,0.37849826,1,0.57805634,1,0.53495276,0,0.3542063,0,0.44295081,0,0.43087962,1,0.6306018,1,0.7236785,1,0.58510697,0,0.35398376,0.5012915,0.12780254,1
7051,blue,-8.461965236317425,4.289313920581945,2.356449911625388,1.3847089177874985,8.462223455135199,3,9.48699475966666,2.672445582716778,1,0,0.0,0.40509623,1,0.7593538,0,0.38002655,1,0.672708,1,0.5542905,1,0.54440475,0,0.4251931,1,0.6689847,1,0.5569764,1,0.6076738,0.55747074,0.12533289,1
7052,blue,5.635210790351183,8.807038255371781,0.9824616363016306,3.0748903375815484,13.447014152205668,3,10.455597710474157,1.0015873517056342,1,0,0.0,0.49692476,1,0.62524766,1,0.6536988,0,0.46424645,1,0.5706167,1,0.5377106,1,0.71777356,1,0.7382184,1,0.6930579,0,0.43766996,0.59351647,0.1079523,1
7053,red,-9.484233158891325,14.611255472222856,2.106645079597528,2.9078713488219403,20.32408583401524,3,17.419513916489635,2.146541835608057,0,0,0.0,0.022228198,0,0.06965191,0,0.014710267,0,0.060207922,0,0.032006435,0,0.023010314,0,0.013916061,0,0.22787794,0,0.020291522,0,0.08085909,0.05647596,0.06490793,0
7054,red,-7.124799097103632,-7.699620436962253,3.875271259700377,2.820144556230935,13.293755024864392,3,10.490324925729208,3.9657467029933366,0,0,0.0,0.43583775,1,0.5313889,0,0.39812174,0,0.47010726,0,0.47398138,1,0.52704996,0,0.45453808,1,0.54651105,0,0.37764454,0,0.3689924,0.45841733,0.06399322,0
7055,blue,2.3094133054569994,-6.6920585028916655,4.628831192002978,1.877635553879532,7.38210646191258,3,7.07933872770236,5.044689744226349,1,1,0.0,0.79593766,1,0.8485491,1,0.7843778,1,0.8933633,1,0.8136647,1,0.7827257,1,0.8118617,1,0.77748805,1,0.7292245,1,0.8001882,0.8037381,0.04388921,1
7056,blue,4.993769407729415,-8.028074117914723,4.969519093665722,1.9489847048283189,10.141799739104094,3,9.454507228846277,5.268855683291642,1,1,0.0,0.562687,1,0.667459,1,0.6948386,1,0.761999,1,0.64081395,1,0.587737,1,0.6378739,1,0.59300447,1,0.5896426,1,0.72228545,0.6458341,0.06543352,1
7057,blue,-11.072411790734847,8.815326759643646,2.415168764703437,0.2576289476395362,11.231384955840884,3,14.153031079697854,2.4692022417188664,1,0,0.0,0.14612234,0,0.424953,0,0.14672616,0,0.42651877,0,0.2776082,0,0.2910907,0,0.17474797,0,0.48915386,0,0.27746052,0,0.3342865,0.2988668,0.12133985,0
7058,red,-9.593714694721807,12.174617443323305,2.194879516023267,0.2255786512773273,12.561818834636366,3,15.500344239241697,2.2381831305130877,0,0,0.0,0.05594545,0,0.18848042,0,0.04680162,0,0.18597442,0,0.094218,0,0.086467266,0,0.04339453,0,0.35645396,0,0.0667583,0,0.16206717,0.12865612,0.0977106,0
7059,red,7.893077886967207,11.301102288537422,0.8198782626461141,0.7034344444259857,11.35946734900686,3,13.784614302392232,0.9611219158609636,0,0,0.0,0.21357198,0,0.35049847,0,0.46818992,0,0.23696497,0,0.2702423,0,0.23820631,0,0.47856855,1,0.5238613,0,0.46071452,0,0.18966974,0.3430488,0.12843315,0
7060,blue,-7.580203042499293,-9.740694575458123,3.831719605408863,1.1090753506402449,10.710388138159178,3,12.342633794205955,4.05108313858002,1,0,0.0,0.33087778,0,0.36728498,0,0.27207282,0,0.29849404,0,0.30069974,0,0.38924333,0,0.37549406,0,0.38847452,0,0.23088352,0,0.22999425,0.31835192,0.061522197,0
7061,blue,1.1734865581805796,11.771825600092647,1.2709847543953885,0.9029939264890816,9.735501698666967,3,11.830171117157484,1.4714385454904182,1,0,0.0,0.33498773,1,0.6040881,0,0.4180974,0,0.3442158,0,0.3566227,0,0.39176852,1,0.51387894,1,0.79722553,1,0.5129254,0,0.3516284,0.46254387,0.14832339,0
7062,blue,11.16935193164635,-5.349281436137131,5.805989450885409,0.1264296218982665,9.402399393685752,3,12.384233301095929,5.836539429850034,1,0,0.0,0.20572814,0,0.37212077,1,0.5028423,1,0.53908765,0,0.40163258,0,0.195177,0,0.27792722,0,0.21383688,0,0.41238436,1,0.5537667,0.36745036,0.13870718,0
7063,red,5.9173079398143535,11.083954267620216,0.9340443359253324,2.4844060090259203,14.805342184318253,3,12.564576214949966,1.0804270816893269,0,0,0.0,0.26711074,0,0.44322258,0,0.4508994,0,0.2690337,0,0.30801484,0,0.30064937,1,0.53065753,1,0.6131347,0,0.46997786,0,0.23941167,0.38921124,0.12893659,0
7064,red,-11.974710297280636,-8.934758838760194,3.591352561254752,1.8986435221452789,15.634240752637483,3,14.940669403028846,3.78261601896746,0,0,0.0,0.16841096,0,0.18749088,0,0.120801814,0,0.16448602,0,0.14129314,0,0.18374659,0,0.22422193,0,0.21510872,0,0.10908873,0,0.13402501,0.16486739,0.03871281,0
7065,red,9.36651093881576,8.481472527897644,0.5842343370582023,0.6895149469375051,10.17631562990687,3,12.635936981816494,0.735851161883271,0,0,0.0,0.3553918,0,0.49409264,1,0.66327524,0,0.3255057,1,0.5154586,0,0.36349207,1,0.6651111,1,0.613264,1,0.6700357,0,0.31026995,0.49758968,0.14976606,0
7066,red,-4.512126895453305,5.559955778521974,2.024771146557725,2.5724109799627968,9.50257431001045,3,7.160474661626349,2.2525343926236463,0,1,0.0,0.5359865,1,0.8340019,1,0.5245933,1,0.6895508,1,0.6176144,1,0.6366366,1,0.50014883,1,0.80320746,1,0.6430074,1,0.70351845,0.64882654,0.11264573,1
7067,red,3.9610802553578894,-17.540929610329005,4.922938182344248,0.0692563906205293,14.988606349236308,3,17.982612946507608,4.934483096967356,0,0,0.0,0.09784799,0,0.087683626,0,0.19355051,0,0.08246476,0,0.052707974,0,0.07976313,0,0.104728475,0,0.086375445,0,0.024785053,0,0.057021383,0.08669283,0.044476215,0
7068,red,-14.70185891480295,9.589831709515677,2.5556250468619903,0.0467446159692506,14.555766175926044,3,17.553048959300583,2.563611367308201,0,0,0.0,0.05935692,0,0.27922565,0,0.05170318,0,0.23965685,0,0.1308543,0,0.12654653,0,0.08358983,0,0.33503523,0,0.15819214,0,0.2143421,0.16785029,0.09614903,0
7069,red,-16.820426019795892,-4.894105721549504,3.28688596210747,0.931324368332454,15.561463466412093,3,17.517962275936384,3.424737269810521,0,0,0.0,0.06431988,0,0.07158031,0,0.043929875,0,0.089793354,0,0.05944179,0,0.06722256,0,0.11672758,0,0.12110294,0,0.048971664,0,0.11492397,0.07980139,0.028906051,0
7070,red,17.518400737703587,12.947291792088503,0.5274699134705008,2.2309607778846376,23.494101810188376,3,21.783634434048327,0.636467926497498,0,0,0.0,0.014695684,0,0.04288173,0,0.1409951,0,0.018468227,0,0.034855045,0,0.020978149,0,0.06831097,0,0.07864715,0,0.08074297,0,0.021245755,0.05218208,0.040170934,0
7071,red,17.91047206755243,1.4009661178222228,6.194451046921247,1.463171193293731,17.39360380051683,3,17.965180648851312,0.0780615558566083,0,0,0.0,0.04502757,0,0.1310086,0,0.39680544,0,0.15253039,0,0.16189662,0,0.052921105,0,0.21049102,0,0.08185903,0,0.25573623,0,0.19117716,0.1679453,0.10531581,0
7072,red,9.012737654509344,-13.332330665348348,5.245522522488289,0.3348872580514941,13.229294925516015,3,16.092870502157112,5.306829546488093,0,0,0.0,0.14020903,0,0.1878267,0,0.37561485,0,0.26548252,0,0.13279751,0,0.11233869,0,0.13155992,0,0.1386543,0,0.10388536,0,0.23453191,0.18229009,0.0861483,0
7073,red,9.619410580304582,-10.099023944366271,5.33099263914503,0.7210062950603738,11.552416467455451,3,13.947162598226171,5.473468843300821,0,0,0.0,0.19988728,0,0.2990256,0,0.46401682,0,0.43792713,0,0.24751581,0,0.17163907,0,0.19056946,0,0.2065078,0,0.22970258,0,0.41191053,0.28587022,0.11123801,0
7074,blue,-10.013149993729517,-1.3634540013640362,3.202270330075986,0.2539690145011297,7.173634474391671,3,10.105551920145729,3.276926669312828,1,0,0.0,0.32490215,0,0.4682496,0,0.30066893,1,0.50166523,0,0.42111135,0,0.45147476,0,0.39276686,1,0.5121038,0,0.40626955,0,0.4832115,0.42624235,0.07171854,0
7075,blue,-7.545635774265276,13.056851806240942,1.9018110740293936,1.3022740400052395,14.004467210148722,3,15.080384555043988,2.0948119594870604,1,0,0.0,0.0449928,0,0.115129486,0,0.031010078,0,0.09497398,0,0.055671558,0,0.04137388,0,0.027070895,0,0.3268398,0,0.043089572,0,0.12925442,0.09094065,0.09036374,0
7076,red,-1.6883338422249543,-12.412985555174563,4.483947116420324,2.742200644715774,15.236734647190811,3,12.527277499751271,4.57720500861662,0,0,0.0,0.45185286,1,0.5772279,1,0.5867456,1,0.50418866,0,0.4226947,0,0.4954581,0,0.49547154,0,0.48367873,0,0.28475738,0,0.30269545,0.46047705,0.10096542,0
7077,blue,-8.009626871202716,-6.380211991138189,3.703409598150037,0.387121748309471,7.399353960449298,3,10.24017713068266,3.814237370998909,1,0,0.0,0.4136312,1,0.51782954,0,0.36706892,0,0.49713817,0,0.4640134,0,0.47587568,0,0.42913675,1,0.54210085,0,0.36577025,0,0.40971747,0.4482282,0.061003476,0
7078,blue,8.260089404051744,-2.6963965398284366,5.65372203245439,1.1070808222937734,6.922565706666805,3,8.689052380031246,5.967654488050836,1,1,0.0,0.5850785,1,0.7376751,1,0.7588995,1,0.8275923,1,0.76647407,1,0.5846691,1,0.7186732,1,0.55324745,1,0.8089396,1,0.8461362,0.71873844,0.1073378,1
7079,blue,5.751942248409415,-1.2427026870879891,5.675132409976006,2.285454687852882,7.396972554864986,3,5.884653736417535,6.070406492565123,1,1,0.0,0.9160232,1,0.96620697,1,0.8723992,1,0.9586724,1,0.9658612,1,0.9154344,1,0.94037133,1,0.9164129,1,0.970753,1,0.96755034,0.9389685,0.032834783,1
7080,red,-11.82699394110342,2.9622634021790626,2.654757139748037,1.3320960412333551,11.1294268683008,3,12.192325050899294,2.8961751688745982,0,0,0.0,0.2348411,1,0.5388061,0,0.19937868,0,0.48989394,0,0.3589441,0,0.35171518,0,0.27584332,1,0.525752,0,0.3804656,0,0.4632712,0.3818911,0.12075016,0
7081,blue,4.038379481781523,-1.7102268075941391,5.5156145203911455,2.589453684230653,6.647793057989476,3,4.385588281210132,5.882591507682126,1,1,0.0,0.94432425,1,0.9826308,1,0.88859653,1,0.9768553,1,0.9799153,1,0.95692724,1,0.97006357,1,0.96539325,1,0.9806018,1,0.97883236,0.96241397,0.028669916,1
7082,red,6.967762332321353,2.3849939436509997,0.1053004282287397,2.563441176928603,9.692267902353716,3,7.364639029237499,0.3297895962648295,0,1,0.0,0.7878049,1,0.79893225,1,0.83254725,1,0.85992116,1,0.87700397,1,0.7747784,1,0.89965683,1,0.83319217,1,0.9206563,1,0.8405845,0.8425077,0.047766343,1
7083,red,14.831031372260204,-1.0231179875584058,6.014712640067416,1.757975062419361,15.129396050003896,3,14.866279359053896,6.214309475128979,0,0,0.0,0.08747281,0,0.19444428,0,0.44300124,0,0.2929849,0,0.2246796,0,0.08780155,0,0.21533306,0,0.11496239,0,0.3262269,0,0.30148613,0.22883931,0.11497281,0
7084,blue,4.573753142741725,9.487839482008116,0.9580746545901964,0.6084127777662646,7.930546063998286,3,10.532725945693825,1.1215995760722872,1,0,0.0,0.4493504,1,0.6333259,1,0.5992395,0,0.4183821,1,0.52405953,1,0.50874287,1,0.6867207,1,0.75613844,1,0.64755076,0,0.42351785,0.56470275,0.1172529,1
7085,blue,0.59404354221618,7.477305314185054,1.214446846597224,2.388463697371981,9.403448044950858,3,7.50086544950573,1.491516636991315,1,1,0.0,0.67619795,1,0.8366987,1,0.76184136,1,0.71437377,1,0.76435184,1,0.76581204,1,0.79945976,1,0.92788845,1,0.8176805,1,0.7135058,0.777781,0.072352566,1
7086,red,6.449801052889931,-4.990539353376928,5.57248520882646,2.99935854163314,11.11369489184048,3,8.15508532508789,5.62465609517253,0,1,0.0,0.6325011,1,0.76938653,1,0.77943206,1,0.8651231,1,0.7794979,1,0.64588237,1,0.73157567,1,0.6748112,1,0.7823476,1,0.88123286,0.754179,0.08439234,1
7087,red,-15.027098347763124,11.032449546113767,2.3663139284978065,1.074482908902017,17.02596184587702,3,18.642119722308703,2.508299755007964,0,0,0.0,0.04344877,0,0.23482585,0,0.03832567,0,0.21294598,0,0.10454846,0,0.107872576,0,0.065657295,0,0.30724064,0,0.11303145,0,0.18071932,0.1408616,0.08952719,0
7088,red,7.813902742874532,-8.28087615989574,5.265390259545763,2.26807411554007,13.077229375109924,3,11.385516503463151,5.468781312038464,0,0,0.0,0.3626933,0,0.49686295,1,0.6079464,1,0.64569336,0,0.47276872,0,0.35892382,0,0.4026454,0,0.3866024,0,0.4387999,1,0.6167396,0.4789676,0.10937848,0
7089,red,2.5535920766557583,-12.558971162497258,4.791242414870981,2.596159553214198,15.285805351451389,3,12.815950575528792,4.912982604076097,0,0,0.0,0.3053339,0,0.31996536,0,0.44920653,0,0.35389808,0,0.2674641,0,0.3124505,0,0.31208554,0,0.28671727,0,0.16547866,0,0.23181579,0.30044156,0.07444154,0
7090,red,9.427523681517222,-7.159743781927649,5.380945815085036,1.40719522163977,10.973445824390913,3,11.838079818468012,5.633662846236208,0,0,0.0,0.285123,0,0.42872462,1,0.5706052,1,0.59526944,0,0.434797,0,0.2773447,0,0.33292136,0,0.30718678,0,0.4086283,1,0.5860903,0.42266908,0.124807544,0
7091,red,-13.749733527527477,-6.703627183867099,3.4029288967161,1.7971581619837664,15.688197718278689,3,15.296855542832818,3.595227492629566,0,0,0.0,0.120701805,0,0.12378903,0,0.07801798,0,0.12897377,0,0.102848254,0,0.12198017,0,0.18187448,0,0.16942148,0,0.08327008,0,0.14503996,0.1255917,0.03348353,0
7092,red,-11.735094310067243,-3.163605384678029,3.3407608493055894,2.8788363092820046,15.026074231612586,3,12.154046136827704,3.40491764436198,0,0,0.0,0.20534089,0,0.27009362,0,0.1777225,0,0.31284153,0,0.25178814,0,0.27378047,0,0.28119195,0,0.35264736,0,0.22403626,0,0.30516514,0.2654608,0.052679706,0
