,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4512,red,-5.985515203497736,-13.042924464364976,4.242029141661666,2.948520056202905,17.28346731982982,3,14.3507585456112,4.28215108866101,0,0,0.0,0.17046213,0,0.15704152,0,0.13586988,0,0.2418809,0,0.15348388,0,0.08845967,0,0.26399395,0,0.35669905,0,0.30926165,0,0.111792676,0.19889453,0.089160174,0
4513,red,6.815956158704057,-4.907298086255874,5.409320737546094,2.376994354379622,10.302915958970749,3,8.39873995696654,5.659180646717491,0,1,0.0,0.7761874,1,0.5980531,1,0.59841484,1,0.70443296,1,0.85734665,1,0.6502849,1,0.6697125,1,0.6574204,1,0.77911496,1,0.64031756,0.69312847,0.085534796,1
4514,blue,2.885264485562516,6.6858309859418,0.7952244382942794,2.079057902350406,8.253844477138484,3,7.281832676203693,1.1633916183013957,1,1,1.0,0.7178639,1,0.8324981,1,0.8560485,1,0.80446345,1,0.841349,1,0.8747691,1,0.9173524,1,0.8428611,1,0.8369362,1,0.8286969,0.8352839,0.05121948,1
4515,red,3.51763625231668,-14.866186536419846,4.798556925505824,0.8356416830143933,13.10165752664313,3,15.276690313652471,4.944735552182048,0,0,0.0,0.16619386,0,0.15741538,0,0.14054346,0,0.21298008,0,0.20192751,0,0.107933,0,0.16446218,0,0.2398345,0,0.3116971,0,0.09743937,0.18004265,0.06411933,0
4516,red,-11.38677965756846,10.345400668251878,2.3260019810993717,0.4114904766818538,12.588162016659194,3,15.38460483589622,2.4040766168903285,0,0,0.0,0.1005449,0,0.2199127,0,0.16248146,0,0.10108951,0,0.11521768,0,0.056804497,0,0.41599846,0,0.2128173,0,0.15244114,0,0.10545319,0.16427608,0.10243173,0
4517,blue,-6.035335385632073,-9.556600029382311,3.9932897289445206,0.6244768863281142,8.732091513445386,3,11.302826077519404,4.149103537960797,1,0,1.0,0.45546076,0,0.4976547,0,0.44695342,0,0.48049724,0,0.41053092,0,0.25086606,1,0.5096668,1,0.593381,1,0.60146254,0,0.38875842,0.4635232,0.101889476,0
4518,blue,-6.09791072991913,0.6655923064245368,2.9450008501480296,2.9611752737415378,9.061768118160938,3,6.134128168569221,3.0328721751109464,1,1,1.0,0.84420156,1,0.8542513,1,0.92239064,1,0.9392968,1,0.8494062,1,0.69366795,1,0.95255315,1,0.9504078,1,0.91522765,1,0.8812702,0.8802673,0.0777291,1
4519,red,11.345377951644444,-2.366317987520492,5.819616162868732,1.4001562808961627,10.69665671561052,3,11.589523790204794,6.07756205022064,0,1,0.0,0.51580185,0,0.41725287,0,0.30966958,0,0.33239582,1,0.58244807,0,0.3138509,0,0.44725966,0,0.4092413,1,0.5502651,0,0.4175984,0.42957836,0.096382335,0
4520,blue,-3.834652071113963,2.1563670115947318,2.407167384997068,2.8125741862615805,7.130332516037669,3,4.399372136474999,2.6293269703908915,1,1,1.0,0.9634167,1,0.9950428,1,0.98385656,1,0.9700808,1,0.9649484,1,0.92174363,1,0.9842308,1,0.98187983,1,0.9903258,1,0.9771236,0.9732648,0.020863641,1
4521,red,9.945497174936282,2.232343471084242,6.274826470881336,2.259926972646148,11.834089521485726,3,10.192952046858556,0.2207982182638889,0,1,0.0,0.6568202,1,0.54061335,0,0.4985054,1,0.500557,1,0.72683716,1,0.5756106,1,0.65702915,1,0.5928755,1,0.6582092,1,0.62244457,0.6029502,0.07508217,1
4522,blue,10.103748839794289,4.579374554562408,0.2087742557094412,0.9194606559535043,9.014730895032653,3,11.093079461025152,0.4255410555347775,1,1,1.0,0.56417084,0,0.43417266,0,0.40993002,0,0.35785326,1,0.6280635,0,0.48887122,1,0.6333548,1,0.5013013,1,0.5387836,1,0.5160184,0.5072519,0.08963728,1
4523,blue,-7.91923245780915,3.8894384401693736,2.3522241444198424,1.2901435233874097,7.507663096577273,3,8.822809875583012,2.6850594959769056,1,1,1.0,0.60153353,1,0.65090144,1,0.6720217,1,0.67772454,1,0.6533783,0,0.43495888,1,0.7289452,1,0.7057086,1,0.6629909,1,0.6689908,0.64571536,0.08133548,1
4524,blue,-8.00686655225207,3.1941348525839146,2.4066169640065618,1.5544240671642346,8.032643991609167,3,8.620464572287519,2.7620138166614887,1,1,1.0,0.6154834,1,0.6604348,1,0.6924195,1,0.7006249,1,0.6822221,0,0.45844686,1,0.75567764,1,0.7217211,1,0.679694,1,0.6886829,0.6655408,0.081423506,1
4525,blue,10.0199239415835,-9.322285826573676,5.52543601042343,0.0383462353085661,10.687623218684406,3,13.685901096656174,5.533839685717094,1,0,1.0,0.21663739,0,0.1181018,0,0.08348063,0,0.1491202,0,0.3365248,0,0.07685184,0,0.17978711,0,0.15528326,0,0.3154778,0,0.075161956,0.17064269,0.094082355,0
4526,blue,-3.81195848700712,-11.218878137161328,4.209055046554847,0.762509235600476,9.496883097893726,3,11.848808132598908,4.384847044966465,1,0,1.0,0.49330655,0,0.46731246,0,0.45895693,1,0.5173504,0,0.46101514,0,0.3175251,1,0.51058614,1,0.6201814,1,0.620586,0,0.4107548,0.4877575,0.09035626,0
4527,blue,12.8124723083605,-1.4072221403882956,6.017523690586659,0.7324276877978334,10.501801257186234,3,12.889519805054944,6.173791568119748,1,0,1.0,0.40290147,0,0.264036,0,0.18715419,0,0.1921072,1,0.5026595,0,0.20609893,0,0.36032945,0,0.28376856,0,0.4044902,0,0.29637152,0.30999172,0.10539954,0
4528,blue,1.7340196288030847,12.675039507883636,1.2056790914002204,1.3198291955089294,11.713649331802202,3,12.79310168018239,1.434834491946384,1,0,1.0,0.19791947,0,0.29068202,0,0.3370768,0,0.18083511,0,0.24122639,0,0.41767496,1,0.6859976,0,0.31598452,0,0.27622664,0,0.24529365,0.3188917,0.14629596,0
4529,blue,0.4816526084293566,6.180133939190988,1.2155264553170264,2.5398886426607805,8.434857411599484,3,6.198874473769179,1.493017920714533,1,1,1.0,0.8893848,1,0.94135994,1,0.9541932,1,0.93605554,1,0.9324088,1,0.9416635,1,0.9714693,1,0.9474389,1,0.93985665,1,0.9315825,0.9385413,0.020913567,1
4530,red,-10.222304981559914,8.185728379135458,2.2481507756508705,1.2378908012970664,11.80488575617465,3,13.09586454698613,2.466381587574655,0,0,0.0,0.23624326,0,0.38524044,0,0.34221008,0,0.25888556,0,0.25209934,0,0.12581636,1,0.5325765,0,0.4010695,0,0.30336192,0,0.2609704,0.3098473,0.11170852,0
4531,red,7.557617058067275,-12.085117982063814,5.118028858788455,2.3303416968657475,16.1524742428553,3,14.253689074649818,5.271251155909733,0,0,0.0,0.19606785,0,0.13651675,0,0.102385536,0,0.17111535,0,0.2889647,0,0.092190355,0,0.16801284,0,0.19025792,0,0.31179953,0,0.08015977,0.17374706,0.07819694,0
4532,blue,-4.807450092350123,8.003889959437235,1.7849015175956993,1.6149998701940107,8.975157849688618,3,9.336692716011244,2.11168569730345,1,1,1.0,0.5559713,1,0.63527364,1,0.66336155,1,0.6227867,1,0.60040104,0,0.47100723,1,0.7818072,1,0.6734448,1,0.6315036,1,0.6239421,0.62594986,0.08002477,1
4533,red,13.024339381438542,-0.656680858560679,6.144373864706251,0.394038821354107,10.21982457680148,3,13.040883638499768,6.232808452654023,0,0,0.0,0.39413592,0,0.24952213,0,0.18290971,0,0.17989619,1,0.50503737,0,0.20359807,0,0.36567822,0,0.27203733,0,0.3880148,0,0.2957879,0.30366176,0.107291974,0
4534,red,14.710677550498506,2.604793147930962,0.0474944310238047,0.6873369732370735,12.49894055900305,3,14.939510746281112,0.1752516996822513,0,0,0.0,0.23534018,0,0.1110021,0,0.09327564,0,0.06755531,0,0.3679433,0,0.12791164,0,0.31544885,0,0.13514297,0,0.1918838,0,0.19272038,0.18382242,0.09805866,0
4535,red,-10.565179093089831,10.444403471675209,2.20356740778467,0.8962900494941607,12.79679891715664,3,14.856263768128365,2.3619430237803027,0,0,0.0,0.118788265,0,0.24603574,0,0.19458243,0,0.11902423,0,0.13917424,0,0.07164941,0,0.44735268,0,0.24173446,0,0.17792916,0,0.12966391,0.18859346,0.10673592,0
4536,blue,-4.503423909436152,-8.547743790653222,3.9160243360220086,1.73263725530967,9.680059368228427,3,9.661508723731089,4.227488684453961,1,1,1.0,0.62406135,1,0.6506816,1,0.62031823,1,0.65529567,1,0.62355304,0,0.44738606,1,0.6546857,1,0.68854,1,0.70051444,1,0.5936367,0.62586725,0.070510924,1
4537,red,-7.50058444527025,-11.262070209845708,3.911050494606741,1.8652199500311333,14.093683959086825,3,13.531185921127689,4.124845247195186,0,0,0.0,0.21792324,0,0.22932835,0,0.21376085,0,0.26096848,0,0.17381383,0,0.10415728,0,0.3161458,0,0.44137698,0,0.34939215,0,0.16263503,0.2469502,0.09909765,0
4538,blue,-2.6636054954066,-4.416393200855626,3.861401368349928,2.592840448525568,7.473844801243469,3,5.1574531640843855,4.16968010917859,1,1,1.0,0.9365136,1,0.9712673,1,0.96619195,1,0.9769876,1,0.97257406,1,0.93801427,1,0.9672782,1,0.9861925,1,0.9839766,1,0.976036,0.96750325,0.017175663,1
4539,blue,-0.8125575013477899,-11.57903790981393,4.387218344609497,1.3530871274678773,10.583860377797023,3,11.607513455081786,4.642328961725716,1,1,1.0,0.56215453,1,0.5164076,0,0.48035038,1,0.55121726,1,0.5026704,0,0.39728025,1,0.5173037,1,0.5993455,1,0.63223755,0,0.43269247,0.51916593,0.07165726,1
4540,blue,-0.422880988411987,-4.6615899270808185,4.488262717092937,2.9321461948684746,7.573423066260386,3,4.680731671290467,4.621920562885077,1,1,1.0,0.977874,1,0.99135476,1,0.97951984,1,0.9853483,1,0.98276526,1,0.9725749,1,0.97904736,1,0.9879381,1,0.99352854,1,0.98589313,0.9835844,0.00648293,1
4541,blue,9.32561654969556,4.581704208475456,0.3984778864204408,0.2028047279372972,7.434237051829942,3,10.390338660790484,0.4566659047497075,1,1,1.0,0.62320447,1,0.5165175,0,0.49117962,0,0.45541063,1,0.67842156,1,0.57526404,1,0.67795146,1,0.57642215,1,0.6191285,1,0.5910013,0.5804502,0.074740134,1
4542,red,11.870841407463624,5.712894402951486,0.3548507243165008,0.4233471488067576,10.381059010150006,3,13.17399097390109,0.4485389644756459,0,0,0.0,0.35021746,0,0.20187436,0,0.19493124,0,0.14164136,0,0.4326646,0,0.26224777,0,0.485577,0,0.26006734,0,0.28302565,0,0.29813498,0.29103822,0.10688226,0
4543,blue,-3.506779304078765,-7.699144073426303,3.923246235657957,1.508069537899372,7.724571273037963,3,8.46016078753179,4.28499012641478,1,1,1.0,0.68598676,1,0.70126444,1,0.7046955,1,0.7361692,1,0.7172564,1,0.61886495,1,0.740073,1,0.7598782,1,0.76743656,1,0.69436926,0.71259946,0.04293677,1
4544,blue,-8.354455972838146,1.2523122200717172,2.761779112979845,2.44086273200518,10.516472129975384,3,8.447793824344432,2.992802933737447,1,1,1.0,0.63143533,1,0.6741851,1,0.7073065,1,0.71075106,1,0.69855887,0,0.47711232,1,0.77291113,1,0.7422435,1,0.695095,1,0.7145092,0.68241084,0.08128059,1
4545,red,-7.220125552249065,4.44906316476742,2.296798244604132,2.1884068592688344,9.857763223337278,3,8.480824018592187,2.589344281645867,0,1,0.0,0.6043478,1,0.65446365,1,0.67462873,1,0.6885944,1,0.65753645,0,0.46066204,1,0.73702073,1,0.71166027,1,0.66989756,1,0.6785819,0.65373933,0.07641511,1
4546,blue,7.237279477837885,-3.9074902408224457,5.530245810550371,2.36734770279762,10.097649775733917,3,8.224761043486678,5.788120584953013,1,1,1.0,0.85239714,1,0.66874653,1,0.6181248,1,0.72242534,1,0.88190645,1,0.6834018,1,0.70076364,1,0.67290986,1,0.87590957,1,0.67883676,0.7355422,0.09676295,1
4547,red,-2.007798540641597,10.798629860055945,1.6491942970748148,0.3955357144659137,8.154336641036922,3,10.983699824480563,1.7546279988930933,0,0,0.0,0.46867898,1,0.6605492,1,0.6623012,1,0.51350266,1,0.53052026,1,0.56839186,1,0.81421435,1,0.61905557,1,0.57607144,1,0.57461596,0.5987901,0.097498916,1
4548,blue,-7.52963960917434,-4.472861876576095,3.3333858039625937,1.3984427770378258,7.729686232769582,3,8.757965860345365,3.677613835029583,1,1,1.0,0.6381552,1,0.67345303,1,0.66723037,1,0.6869454,1,0.66009015,1,0.507619,1,0.7181016,1,0.70726395,1,0.7122935,1,0.6794962,0.6650649,0.060666986,1
4549,red,-3.401036921672956,20.316952628593665,1.657390942364957,0.5748602710654473,18.017164287543785,3,20.599650877019776,1.7366574297901474,0,0,0.0,0.008295623,0,0.013742417,0,0.017400522,0,0.007805391,0,0.0049723326,0,0.012232815,0,0.2120854,0,0.015951866,0,0.0203771,0,0.006557732,0.03194212,0.06349598,0
4550,red,-5.702699450646488,13.354481420180583,1.967491667277324,0.033353079566726,11.52244487439276,3,14.521120997579771,1.9743810444600605,0,0,0.0,0.10151414,0,0.22316721,0,0.20359564,0,0.11736515,0,0.12381426,0,0.11282427,1,0.52519137,0,0.22422647,0,0.17929095,0,0.12081486,0.19318044,0.12607403,0
4551,blue,-5.952841237577097,0.2547208970687826,2.8009619220400324,2.519320257123048,8.133581228512664,3,5.958288473647608,3.098828938649485,1,1,1.0,0.87011003,1,0.88982517,1,0.9389886,1,0.9469156,1,0.8720634,1,0.72141737,1,0.9594215,1,0.9651788,1,0.9439276,1,0.9042207,0.90120685,0.07234363,1
4552,blue,-7.419451563797274,5.92667147297233,2.2024559378212616,2.1635312069941226,10.84008110875238,3,9.495983164268871,2.4675827310945184,1,1,1.0,0.54484975,1,0.6085744,1,0.61074746,1,0.59990174,1,0.56390417,0,0.36711937,1,0.6882046,1,0.6613953,1,0.60611516,1,0.6096724,0.5860485,0.08724219,1
4553,red,-8.674798706093316,-10.19805548962549,3.973814875917088,2.990592775936411,16.346775815115677,3,13.388520021298802,4.007527759651583,0,0,0.0,0.24096411,0,0.2715406,0,0.26539445,0,0.27956438,0,0.18436374,0,0.11393238,0,0.348763,0,0.48365173,0,0.3833051,0,0.19153093,0.27630103,0.107029535,0
4554,red,-12.093705034793231,-7.868138116653755,3.6994175725065217,0.0913563370354243,11.437848868662565,3,14.427934671716631,3.718388018636639,0,0,0.0,0.19908056,0,0.26642287,0,0.2744935,0,0.24604562,0,0.15744257,0,0.08081155,0,0.35297462,0,0.46106634,0,0.32354546,0,0.18722267,0.25491056,0.10797697,0
4555,red,2.829936220523131,-8.99843690420008,4.749819288045562,2.1617564144970927,10.769510387351673,3,9.432942580716722,5.017087573904777,0,1,0.0,0.68281794,1,0.65198284,1,0.638798,1,0.6741886,1,0.6811606,1,0.58659685,1,0.63104916,1,0.6577752,1,0.7121346,1,0.6062072,0.65227115,0.037901912,1
4556,red,-11.850437025913772,6.64633308411581,2.4186317051549104,1.2603466865356276,12.366856198747554,3,13.587001183858064,2.630456495832189,0,0,0.0,0.20200652,0,0.34769386,0,0.30870262,0,0.24924321,0,0.22850616,0,0.10624528,1,0.5118824,0,0.38198805,0,0.27646926,0,0.22778916,0.28405267,0.11156602,0
4557,blue,2.5189952745031734,8.856080443586876,0.9635814030802672,1.4688492251267,8.40495302311883,3,9.20736107776008,1.2936781279521554,1,1,1.0,0.63342166,1,0.7005848,1,0.7196395,1,0.62648475,1,0.6880254,1,0.78722274,1,0.83404,1,0.6992367,1,0.67583764,1,0.6863447,0.70508385,0.06364271,1
4558,red,12.344686813630911,-7.555102480245539,5.525312685910239,1.5360964255851484,14.055077178157502,3,14.4731083742797,5.733979885128178,0,0,0.0,0.1849137,0,0.09986373,0,0.05723652,0,0.10480551,0,0.33199438,0,0.06824152,0,0.16636233,0,0.12873574,0,0.2497455,0,0.06603006,0.1457929,0.08927463,0
4559,blue,0.7989084076441437,6.240293117820439,1.155197985157478,2.5028586555544496,8.440190321247757,3,6.291225066719647,1.4434647950473594,1,1,1.0,0.88129795,1,0.93664086,1,0.9488414,1,0.9286566,1,0.927571,1,0.9388332,1,0.96962714,1,0.9425247,1,0.93558306,1,0.9237089,0.9333285,0.02246938,1
4560,red,7.17100736617445,-8.42401282016639,5.411545505337257,3.1192167804783097,14.061926503009287,3,11.06288111840925,5.417612860577743,0,1,0.0,0.54449236,0,0.39763528,0,0.32410383,0,0.4663074,1,0.59915733,0,0.31350788,0,0.409235,0,0.41901907,1,0.6025795,0,0.320924,0.43969613,0.11063738,0
4561,blue,-3.521155890669095,2.138926854049597,2.4018966636499868,2.873902525669536,6.935910180766622,3,4.119896466340893,2.5957130651902705,1,1,1.0,0.9726595,1,0.99690056,1,0.98735017,1,0.9741707,1,0.9722019,1,0.93613327,1,0.98652667,1,0.98332894,1,0.9926259,1,0.98133194,0.978323,0.01699464,1
4562,blue,-3.075288341040486,2.977030687408977,2.1076787595126656,2.758997694616501,6.914166891321233,3,4.280199772710884,2.372427775661974,1,1,1.0,0.96754855,1,0.9961867,1,0.98460346,1,0.97690046,1,0.9715512,1,0.9513736,1,0.9875903,1,0.9816296,1,0.99032265,1,0.9806624,0.9788369,0.012877356,1
4563,blue,6.825693411536666,-1.5065137281362362,5.920619892001997,2.7973962631932943,9.740317270762429,3,6.9899695393726855,6.065955794298339,1,1,1.0,0.86931795,1,0.79891795,1,0.6657621,1,0.78036386,1,0.8867007,1,0.7861612,1,0.8210615,1,0.8274713,1,0.91499764,1,0.745001,0.80957556,0.07261065,1
4564,blue,-5.753417300939191,-0.4362851025558216,3.100461739201773,2.915507290590437,8.654265707810396,3,5.769935470129501,3.2172784068241054,1,1,1.0,0.89881307,1,0.9310367,1,0.9549628,1,0.9547691,1,0.9059396,1,0.7722601,1,0.96314627,1,0.9759163,1,0.9671035,1,0.9318829,0.92558306,0.059687354,1
4565,red,17.183097735980258,2.114751156243303,0.0465646857985335,0.4528619918306416,14.565313800082007,3,17.31274155808612,0.1224558037303552,0,0,0.0,0.09475101,0,0.038837403,0,0.032103088,0,0.021790246,0,0.20917478,0,0.044779077,0,0.16733015,0,0.054635063,0,0.07157041,0,0.08139995,0.08163711,0.06131633,0
4566,blue,3.4314393204147176,8.092761137652806,0.8217187686857261,1.5340311315838993,8.152883517184495,3,8.790196735044772,1.1697616188931028,1,1,1.0,0.6832555,1,0.7129678,1,0.7330509,1,0.68707496,1,0.74621254,1,0.806461,1,0.8303455,1,0.71866655,1,0.7062056,1,0.7261975,0.7350437,0.048258614,1
4567,blue,-2.8102491510089527,5.476800013457327,2.026107607922533,3.1030583608066924,9.152403817776856,3,6.155715935466216,2.044883825541961,1,1,1.0,0.9113953,1,0.95676726,1,0.95217085,1,0.9393636,1,0.88044584,1,0.9125007,1,0.97166,1,0.9640838,1,0.9335364,1,0.92658865,0.9348513,0.028066875,1
4568,red,2.4703326549964446,10.532344065302883,1.1688535063583716,2.478414415663876,13.023474957889876,3,10.818170591013187,1.340413436389119,0,0,0.0,0.43195727,0,0.49376336,1,0.55315334,0,0.37382275,0,0.47971457,1,0.65745974,1,0.76918066,1,0.53985643,0,0.47961333,0,0.48340178,0.5261923,0.11377231,1
4569,red,-16.252458924631103,-0.90654476513104,3.0124418575076275,1.6430045991892113,16.216783155461428,3,16.27772233784591,3.197313842997363,0,0,0.0,0.094140135,0,0.15968947,0,0.13992146,0,0.109842144,0,0.06095704,0,0.030183947,0,0.34433794,0,0.26132607,0,0.13598552,0,0.102595806,0.14389795,0.09395325,0
4570,red,-12.949497846145036,-11.842006361513926,3.764445453076116,0.7587920692050089,15.248895904039456,3,17.547723759321354,3.882348279355685,0,0,0.0,0.058555834,0,0.056157112,0,0.063842416,0,0.08867453,0,0.032217078,0,0.021819854,0,0.14088142,0,0.22853284,0,0.10287009,0,0.03643945,0.082999066,0.0624784,0
4571,blue,-4.187224029614743,3.649565453916909,2.205673869107537,2.727587010672724,8.168331595560579,3,5.55447324924757,2.4246941454783726,1,1,1.0,0.8340121,1,0.94821286,1,0.95328677,1,0.9462665,1,0.88627535,1,0.8349831,1,0.96740246,1,0.9649443,1,0.93328714,1,0.9033808,0.91720515,0.050546635,1
4572,blue,-10.644259726657934,-1.3551832827876418,3.1103974392205287,0.5970113930742295,8.115754322169918,3,10.730181119557075,3.26822724446585,1,0,1.0,0.48542404,1,0.6195965,1,0.61091506,1,0.55159336,0,0.49963704,0,0.27598274,1,0.687333,1,0.69336915,1,0.612057,1,0.5952076,0.56311154,0.1219925,1
4573,blue,7.102787919448895,-2.065487674186639,5.621098350309386,1.99226527772736,8.099138458889337,3,7.397015314360658,6.000190500203957,1,1,1.0,0.86352444,1,0.7502403,1,0.6471289,1,0.7611015,1,0.87653196,1,0.7397266,1,0.7724448,1,0.76575345,1,0.9080935,1,0.7282464,0.78127915,0.07898262,1
4574,red,11.466206981870478,2.412395114085548,6.234314037876958,1.71313728507513,11.760249224554528,3,11.717233151967196,0.2073673482311683,0,1,0.0,0.53325516,0,0.37304363,0,0.34554985,0,0.289008,1,0.6270512,0,0.40266702,1,0.5560283,0,0.42646658,1,0.51900685,0,0.4696178,0.45416942,0.10542943,0
4575,blue,2.0509501689833383,-7.036168881572225,4.701780044104859,2.3542318610607658,9.13116783058993,3,7.328988274356708,4.996017292544871,1,1,1.0,0.8342474,1,0.7979512,1,0.7167703,1,0.8929295,1,0.8908955,1,0.7818882,1,0.78445655,1,0.8375526,1,0.8978422,1,0.72494733,0.8159481,0.06636982,1
4576,red,0.0648565903728756,8.497127338272474,1.530242769655939,3.0482267214459218,11.479704290826934,3,8.497374852278336,1.5631637083417558,0,1,0.0,0.71651477,1,0.769671,1,0.79865354,1,0.7426433,1,0.76106447,1,0.83243084,1,0.9142621,1,0.7914722,1,0.7672101,1,0.77899605,0.7872919,0.054547526,1
4577,blue,4.207195701220987,2.291477203740621,0.4272801633993882,3.027339131531088,7.758974675431776,3,4.7907581282752405,0.4987315928782509,1,1,1.0,0.8338918,1,0.87964493,1,0.8683396,1,0.90714544,1,0.9404215,1,0.9022426,1,0.90142804,1,0.91505396,1,0.9272378,1,0.89022946,0.89656353,0.030595783,1
4578,blue,-5.090433796717974,-9.334732080375124,4.079891283941223,0.4902818279651946,7.891626696543623,3,10.63248509291939,4.213144497424845,1,1,1.0,0.53802735,1,0.58403176,1,0.51723236,1,0.5733336,1,0.52074707,0,0.32226893,1,0.5727128,1,0.63865614,1,0.65167904,0,0.47239622,0.5391086,0.093800835,1
4579,red,14.66352108575656,8.730619021892467,0.368727777774284,1.2625996463817089,15.914682704598114,3,17.065830162575093,0.5370281961110318,0,0,0.0,0.0662846,0,0.030806128,0,0.03405493,0,0.01877054,0,0.13018207,0,0.05729024,0,0.2551232,0,0.052214094,0,0.04682617,0,0.073716044,0.076526806,0.06989013,0
4580,red,-9.139891214032764,5.1872598531237815,2.52409483267369,2.7795195333986293,13.260926081255716,3,10.509294752179288,2.6253823380607475,0,0,0.0,0.47441164,1,0.5797427,1,0.5684483,1,0.53026265,0,0.49368292,0,0.28171012,1,0.65177363,1,0.6260041,1,0.5531343,1,0.5541014,0.5313272,0.102823265,1
