,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8299,blue,-7.808589767082575,6.990776484616706,2.2453198558624177,0.615715397261217,7.887408764526008,3,10.48069797334398,2.411398364907794,1,0,0.0,0.48132277,0,0.40422776,1,0.6057469,0,0.4412312,0,0.37987682,1,0.5581264,0,0.4224973,1,0.5776813,1,0.558798,1,0.5707484,0.5000257,0.08331279,1
8300,blue,2.489329225556366,3.98412700289016,0.9551445776376374,3.051967746739615,7.67815397562355,3,4.69787483532369,1.0123324188455232,1,1,0.0,0.9611041,1,0.91930014,1,0.9318767,1,0.951775,1,0.9013692,1,0.96239364,1,0.90316343,1,0.90871733,1,0.9591805,1,0.9745531,0.9373433,0.02768691,1
8301,red,3.057947009503532,-11.214437123771985,4.75059459943078,2.074525921475434,12.771141444261051,3,11.623882308246536,4.978596555462243,0,0,0.0,0.48120373,0,0.41169503,1,0.5749505,0,0.38161257,0,0.36519605,1,0.5606158,0,0.44370422,1,0.6088131,1,0.5600013,1,0.52048326,0.49082756,0.08680662,0
8302,red,-3.902949052101728,11.078694018005445,1.705236622884057,2.22379820983945,13.324580199226096,3,11.746083281157654,1.90951266241298,0,0,0.0,0.3769795,0,0.33122718,1,0.54278654,0,0.33768457,0,0.31509587,0,0.47437015,0,0.33198717,0,0.49735218,0,0.47585994,0,0.47760704,0.41609502,0.085349455,0
8303,blue,6.025677605806487,-4.830911590388425,5.33137507483556,2.363963990625296,9.568512951854991,3,7.723114488551041,5.607395924576225,1,1,0.0,0.7647445,1,0.7644508,1,0.8268718,1,0.72670007,1,0.71475834,1,0.8795193,1,0.8048481,1,0.88658625,1,0.8035812,1,0.76761353,0.79396737,0.05812782,1
8304,red,-6.512592620922519,-3.7688759655857806,3.3948039313603133,2.4041456774653267,9.469644753307676,3,7.524512521756117,3.6662075775089766,0,1,0.0,0.7174179,1,0.7074078,1,0.8122426,1,0.7214909,1,0.67474115,1,0.8083454,1,0.7487897,1,0.7738826,1,0.7766646,1,0.7488113,0.74897945,0.044602595,1
8305,blue,-9.211249214079997,6.07003466221458,2.475898261842172,0.3099059668262445,8.136337535344097,3,11.03142932191363,2.5589300560777084,1,0,0.0,0.4167065,0,0.3559751,1,0.5550155,0,0.38496375,0,0.331125,0,0.49377194,0,0.36735192,1,0.5256124,1,0.50678766,1,0.5117172,0.44490272,0.08204086,0
8306,blue,-4.033744886394173,-9.568520926994234,4.126010900163518,0.7009407224689727,7.909458882913572,3,10.384011293273796,4.313432169262113,1,1,0.0,0.5803556,0,0.4998845,1,0.65022343,1,0.505549,0,0.4540167,1,0.62572837,1,0.53056496,1,0.64389586,1,0.6318876,1,0.62628424,0.574839,0.07145355,1
8307,red,-12.48627959902884,-5.1022395423447175,3.3249803915246288,1.1511224597478458,11.984968309947904,3,13.488514616983958,3.5295144934487226,0,0,0.0,0.193531,0,0.19655357,0,0.32188463,0,0.17480862,0,0.1854572,0,0.26765877,0,0.18893857,0,0.32279775,0,0.29079646,0,0.25658885,0.23990157,0.05874616,0
8308,red,-7.292353664987145,12.634429564691386,1.8892201294230315,1.4299835460849186,13.861270904206291,3,14.587913915306713,2.0942681990469056,0,0,0.0,0.15514083,0,0.16980462,0,0.31284064,0,0.13746235,0,0.16872549,0,0.23596348,0,0.15876837,0,0.26853615,0,0.24809158,0,0.22606911,0.20814025,0.058277644,0
8309,red,-14.321118413623676,-2.078028039219737,3.106586361377817,1.0339528020209066,12.70533697395861,3,14.471096473619909,3.285689323273259,0,0,0.0,0.14082499,0,0.15829764,0,0.2678286,0,0.12760665,0,0.153541,0,0.21041311,0,0.14456642,0,0.25451538,0,0.23058897,0,0.19320384,0.18813866,0.050518345,0
8310,blue,-6.6127984193369,-1.933226955727335,3.05528959074011,2.158872505089413,8.085834784357106,3,6.889591380998977,3.4260129712519016,1,1,0.0,0.76306915,1,0.75115395,1,0.8549036,1,0.76532865,1,0.70700574,1,0.8474244,1,0.7950449,1,0.8112635,1,0.8265174,1,0.8017926,0.7923504,0.046110947,1
8311,blue,4.234576066657133,0.62199270134797,6.222491447133702,2.8446819596221005,7.057785591332375,3,4.280012778583206,0.1458414150469282,1,1,0.0,0.95480627,1,0.91381043,1,0.92255867,1,0.9486474,1,0.8770401,1,0.9748325,1,0.9096883,1,0.9082903,1,0.9557122,1,0.97817254,0.93435585,0.032949634,1
8312,red,11.339525006201022,-3.5190187768329246,5.773438274163303,2.1792750676476444,13.32989583260468,3,11.873008065269769,5.982276668730265,0,1,0.0,0.59300196,0,0.48621184,1,0.60060626,0,0.4670416,0,0.4507322,1,0.6543933,1,0.51990694,1,0.64774233,1,0.5877656,1,0.6041661,0.5611568,0.074302584,1
8313,red,-12.959379288083326,13.1046594852807,2.1876022107479187,1.4941617390268338,17.956314827150983,3,18.43034486268666,2.350620576881706,0,0,0.0,0.044060275,0,0.06658944,0,0.11900755,0,0.03503148,0,0.073681034,0,0.085894965,0,0.058593247,0,0.10371181,0,0.0811203,0,0.05810656,0.07257967,0.025906686,0
8314,red,9.198796452089852,3.9279418518964206,0.1003898174129785,1.6665749535347214,9.83304222533264,3,10.002328896755012,0.4035685725807442,0,1,0.0,0.6597275,1,0.5642422,1,0.7629398,1,0.6162264,1,0.5464079,1,0.7760961,1,0.58712006,1,0.70481324,1,0.7221668,1,0.71325105,0.6652991,0.08286746,1
8315,red,-2.2011048671711597,-13.168662794855504,4.3418315103036695,2.008541719757601,14.343640803417475,3,13.351349835911575,4.54677281171569,0,0,0.0,0.22162135,0,0.20894858,0,0.3552837,0,0.17759539,0,0.19349343,0,0.31774127,0,0.22133012,0,0.40094665,0,0.33856744,0,0.26800284,0.27035308,0.07762602,0
8316,blue,6.313927625799314,-4.280854190402126,5.605697369555397,2.932614477560502,10.537626809740049,3,7.628328431793901,5.687376314393155,1,1,0.0,0.7807617,1,0.781681,1,0.8353297,1,0.7387091,1,0.7216595,1,0.8896148,1,0.81831056,1,0.90367323,1,0.8167956,1,0.7845674,0.8071103,0.05866726,1
8317,blue,-13.545231917951844,-4.556953113972583,3.410748142743947,0.2668112187810096,11.375470433940771,3,14.291225608534972,3.4661230207109286,1,0,0.0,0.14930433,0,0.16384971,0,0.27243468,0,0.13403246,0,0.1579809,0,0.21881002,0,0.15078725,0,0.2673729,0,0.23875222,0,0.20100419,0.19543287,0.05147812,0
8318,red,1.263835046082245,7.047362529127988,1.1427822950174902,2.508350041776145,9.354545118370991,3,7.159790334965329,1.3933481038061608,0,1,0.0,0.78935826,1,0.76102686,1,0.85946035,1,0.747555,1,0.7534944,1,0.89543176,1,0.7872897,1,0.82299477,1,0.8161136,1,0.7865638,0.8019288,0.047470976,1
8319,red,-9.613417570490762,4.263703573612516,2.43648302526195,1.6752805567944111,10.397269674050722,3,10.516509190233071,2.7241439712163213,0,0,0.0,0.46387404,0,0.38857412,1,0.59933704,0,0.43020064,0,0.3613453,1,0.5342599,0,0.41287908,1,0.56949234,1,0.54522914,1,0.55602366,0.4861215,0.08468039,0
8320,blue,-4.230378445434541,-4.073831650787175,3.565088944834657,2.4227845357132125,7.788573111989116,3,5.873006564831383,3.9081415523000262,1,1,0.0,0.8706532,1,0.8516265,1,0.9100803,1,0.8539842,1,0.7958356,1,0.911776,1,0.86846936,1,0.9044851,1,0.900999,1,0.9039569,0.8771866,0.03687161,1
8321,blue,-5.114304820121994,3.7894530773111215,2.442313793992861,3.0106149407981238,9.327457009374069,3,6.365223359652495,2.5039076233293347,1,1,0.0,0.85955,1,0.8045454,1,0.88783896,1,0.82329315,1,0.76831025,1,0.878295,1,0.83522105,1,0.8457911,1,0.8781787,1,0.89182615,0.8472849,0.04011383,1
8322,red,-12.052125811263844,-14.027112316515984,3.8726529441683706,0.9250797727751464,16.532429042480818,3,18.49361015352834,4.002576762970413,0,0,0.0,0.038077295,0,0.058561377,0,0.086118616,0,0.030040491,0,0.06810282,0,0.076240204,0,0.050533142,0,0.099219084,0,0.07118396,0,0.043332677,0.06214097,0.022052035,0
8323,blue,6.294373142297983,-0.219369751178009,6.012362339163906,2.62853709216552,8.737383027823187,3,6.298194689132282,6.248347684388877,1,1,0.0,0.98789865,1,0.98138416,1,0.9807211,1,0.9995809,1,0.9666003,1,0.9700019,1,0.99584854,1,0.9909898,1,0.9961671,1,0.99992406,0.9869116,0.011927269,1
8324,blue,-9.888341301432584,-4.987897344323585,3.5474715415596267,0.2281341289055058,8.132053671297738,3,11.075125895949345,3.608771637799401,1,0,0.0,0.41596854,0,0.34821036,1,0.55754364,0,0.37413678,0,0.32228583,0,0.49210587,0,0.38137928,1,0.5532187,1,0.5270315,1,0.50574404,0.44776243,0.088993154,0
8325,red,-12.361640417294833,-1.5394451481318896,3.02338545505026,1.6655711600501386,12.377725727345666,3,12.457128287474765,3.2654888405037235,0,0,0.0,0.26784435,0,0.24958488,0,0.4073221,0,0.24742883,0,0.2317951,0,0.3407479,0,0.24988593,0,0.39739802,0,0.37178832,0,0.3480137,0.3111809,0.06861833,0
8326,blue,5.13238314051288,10.176327744341055,0.9010799420913496,0.8701710011064785,9.230127534270355,3,11.397324381681273,1.103678517769268,1,0,0.0,0.4643461,0,0.3990441,1,0.6325389,0,0.41971323,0,0.38975403,1,0.5848908,0,0.4091031,1,0.5768759,1,0.55895144,1,0.56763893,0.5002857,0.09253112,1
8327,blue,6.491677814145017,-2.281816934556785,5.883691186678603,3.0001846874743063,9.838082987264828,3,6.881029673347787,5.9451758821538405,1,1,0.0,0.92404073,1,0.91403306,1,0.908286,1,0.914006,1,0.83726996,1,0.94086874,1,0.9605753,1,0.96836513,1,0.9669114,1,0.97477424,0.9309131,0.041500106,1
8328,blue,-13.110456526496876,-1.9621547194937692,3.278245995722336,0.0526395044396992,10.259690345144612,3,13.256474700175618,3.2901533336239406,1,0,0.0,0.2090743,0,0.20918116,0,0.34727633,0,0.19161828,0,0.19605285,0,0.2832712,0,0.20055138,0,0.33377597,0,0.31056464,0,0.2784985,0.25598645,0.0612961,0
8329,blue,8.300857510547429,-4.699697394307923,5.483873908918163,1.1003185814025598,7.796526673130127,3,9.538940769733102,5.768012244101648,1,1,0.0,0.69400895,1,0.66083825,1,0.7326104,1,0.626223,1,0.6280987,1,0.7845658,1,0.6942487,1,0.75174713,1,0.71102685,1,0.6861537,0.69695216,0.050912175,1
8330,red,1.1095334713306613,-8.018388026964,4.722585868425581,2.791939963131421,10.847760004645648,3,8.094789130975723,4.849889462632682,0,1,0.0,0.715774,1,0.70033836,1,0.7904252,1,0.6929371,1,0.6778496,1,0.81585807,1,0.7438715,1,0.7856929,1,0.7648976,1,0.7254061,0.741305,0.046491753,1
8331,red,-13.622360455207476,3.0680892099551302,2.8346632338476887,0.4082676874383539,11.159271213624642,3,13.963591077220917,2.9200645470383577,0,0,0.0,0.1715453,0,0.18253814,0,0.31355926,0,0.15662462,0,0.1728796,0,0.24283646,0,0.16989946,0,0.288398,0,0.26812106,0,0.23717137,0.22035734,0.056823727,0
8332,red,0.6275310483833181,-10.89426727308203,4.556227532319586,2.260526442644401,12.573089723763315,3,10.912325812311105,4.769927350332526,0,1,0.0,0.5675864,0,0.48020822,1,0.62670547,0,0.47382277,0,0.43651482,1,0.6149215,1,0.5115453,1,0.63711655,1,0.61082596,1,0.5994487,0.5558696,0.07365767,1
8333,red,14.224128013306068,-5.973156707039601,5.827998122716203,0.3006409180643885,12.53635043097149,3,15.427391833546285,5.88561570728376,0,0,0.0,0.12968354,0,0.14028244,0,0.22730555,0,0.08598108,0,0.12833531,0,0.22964849,0,0.14427224,0,0.32827476,0,0.22299641,0,0.13357086,0.17703506,0.07264765,0
8334,blue,-4.835195219015064,-0.7647790614582288,2.9404545856240167,2.532911278195247,7.046133968743545,3,4.895303853575491,3.298462326814995,1,1,0.0,0.93835074,1,0.91529757,1,0.9417999,1,0.91892105,1,0.8829106,1,0.93265575,1,0.90574527,1,0.92571795,1,0.94401234,1,0.9478114,0.92532223,0.020203818,1
8335,red,18.630236491163828,3.7725917481525215,0.0740988629668687,0.91792204588694,17.035986716462965,3,19.008370793282648,0.1997966405370571,0,0,0.0,0.05524648,0,0.08207224,0,0.19364905,0,0.04578878,0,0.10344067,0,0.12471778,0,0.079519585,0,0.14463773,0,0.14167506,0,0.07538345,0.10461309,0.04618567,0
8336,red,7.585276191740161,12.352951597246165,0.9352695827930702,0.4218731607045297,11.706811307992336,3,14.495924533084692,1.020113105706005,0,0,0.0,0.19582616,0,0.19802067,0,0.40285683,0,0.17061654,0,0.21303345,0,0.30576545,0,0.1993012,0,0.32458246,0,0.30541012,0,0.28403845,0.25994512,0.07538985,0
8337,blue,-11.763478254565872,3.605304569938299,2.7412913798874747,0.4348767862854513,9.517706603159004,3,12.303562154419431,2.844198935467574,1,0,0.0,0.28641686,0,0.2653795,0,0.43777403,0,0.26563108,0,0.24353547,0,0.36126235,0,0.26294905,0,0.41179043,0,0.39299926,0,0.3757944,0.33035323,0.0726771,0
8338,red,10.352113602128696,7.191373493398904,0.3755656647857696,1.3029051161513538,11.474266228149332,3,12.60484465405815,0.6071444276881084,0,0,0.0,0.38193616,0,0.32828066,1,0.58424,0,0.34191915,0,0.3354403,1,0.5151845,0,0.34254816,1,0.50224966,0,0.49542287,0,0.48745832,0.431468,0.094769314,0
8339,red,-0.9612559250964728,-12.034475711965705,4.384046751213632,1.431410992781732,11.284749734116,3,12.072804919132318,4.63268302119347,0,0,0.0,0.3581334,0,0.32253155,0,0.49862298,0,0.28796643,0,0.28500208,0,0.46244472,0,0.35058942,1,0.5530825,0,0.48653656,0,0.41896653,0.40238762,0.09476463,0
8340,blue,-0.8175843863329053,-9.762187073148208,4.623824022624486,3.125232642724433,12.79583924386596,3,9.796363645757406,4.628833845689235,1,1,0.0,0.6502433,1,0.583549,1,0.69752496,1,0.59925425,1,0.55668694,1,0.6989149,1,0.621931,1,0.68443114,1,0.6816574,1,0.6730461,0.6447239,0.0511836,1
8341,red,7.750524664088189,-3.0297360962773525,5.705319247585115,2.5408238212171472,10.62173341666746,3,8.321654485841458,5.910542021061191,0,1,0.0,0.73780286,1,0.7373031,1,0.7975383,1,0.68908775,1,0.69571567,1,0.8590321,1,0.77843076,1,0.8568235,1,0.7793775,1,0.7333431,0.76644546,0.059414256,1
8342,red,-17.12716695794246,-4.869533272359793,3.257836192506056,1.2534800103129808,16.640305151974808,3,17.8059597409366,3.418599387309553,0,0,0.0,0.048446257,0,0.07115118,0,0.11389716,0,0.039335493,0,0.07938736,0,0.09192963,0,0.061442766,0,0.11504499,0,0.0906495,0,0.060600366,0.07718848,0.025825234,0
8343,red,-11.679343447655004,-0.3660489933819413,3.1098838192393043,2.8936805503290035,14.570147988762413,3,11.685078315263352,3.172923970258389,0,0,0.0,0.33763725,0,0.29490113,0,0.4838543,0,0.31265232,0,0.2739415,0,0.40587857,0,0.30699447,0,0.46416143,0,0.43830714,0,0.42609107,0.37444192,0.07739085,0
8344,blue,-8.023097891797466,-3.0333169482989897,3.2930209542893287,2.5029496666966566,10.797579447948682,3,8.577360403422654,3.5030547634552973,1,1,0.0,0.6705291,1,0.62273675,1,0.7486452,1,0.6564636,1,0.5884236,1,0.7349155,1,0.66583294,1,0.7023053,1,0.7252719,1,0.7190975,0.6834222,0.051850345,1
8345,red,-11.433402703288138,-16.373550466528968,3.954946104158857,1.3742630834400809,19.16663210462388,3,19.97037436443112,4.102815031780141,0,0,0.0,0.02367679,0,0.04043547,0,0.056902096,0,0.01840278,0,0.050442066,0,0.05242014,0,0.03513707,0,0.069217704,0,0.046514142,0,0.024923377,0.041807167,0.016317872,0
8346,red,4.974750175589117,-16.710162538514425,4.977802008250114,0.1395688882760006,14.459131406863827,3,17.434955445113555,5.0017417591967135,0,0,0.0,0.056250446,0,0.07548264,0,0.10272959,0,0.040708445,0,0.08082427,0,0.10672232,0,0.06730999,0,0.1423262,0,0.09600051,0,0.060241807,0.08285963,0.02975808,0
8347,blue,0.0257806972090821,7.572008173479963,1.195794495616658,1.9823990384498644,8.255485131975115,3,7.572052061601,1.56739160284314,1,1,0.0,0.75656515,1,0.7061829,1,0.83190143,1,0.716562,1,0.6971215,1,0.8648836,1,0.73909575,1,0.7965198,1,0.78479207,1,0.7686227,0.7662247,0.054763377,1
8348,blue,-9.756946730050746,1.7843136026800508,2.6810694352922195,1.9920526527395723,10.760169812394452,3,9.918759223096254,2.9607151573370314,1,1,0.0,0.5391222,0,0.44235948,1,0.6532246,0,0.49313104,0,0.41018754,1,0.5925067,0,0.477979,1,0.624267,1,0.6097994,1,0.61720276,0.54597795,0.08536299,1
8349,red,8.601154622186924,7.284139263179775,0.4374697761122491,1.3960207563183065,10.35540973014103,3,11.2711377260756,0.7026795080611771,0,1,0.0,0.51102036,0,0.431891,1,0.67225236,0,0.4683496,0,0.42483962,1,0.6345722,0,0.44847754,1,0.61052394,1,0.6047103,1,0.6068146,0.54134524,0.09389188,1
8350,red,8.920892183625538,8.31618266047426,0.5237865230206943,1.9907298362237904,13.107424321745652,3,12.195950614619754,0.7503306341623558,0,0,0.0,0.41051826,0,0.35252973,1,0.6031337,0,0.36969784,0,0.35408676,1,0.54134065,0,0.36572456,1,0.52877533,1,0.5192662,1,0.5169118,0.4561985,0.09469176,0
8351,red,-12.844459468726296,-5.355778432671552,3.521619075942901,0.069750353472395,10.922063360830968,3,13.916339377279584,3.5366438098921407,0,0,0.0,0.16865258,0,0.1781908,0,0.2934271,0,0.15157314,0,0.16997102,0,0.23997648,0,0.16729593,0,0.29260337,0,0.26130536,0,0.22519273,0.21481887,0.054644227,0
8352,red,14.906144905744524,-1.203782405830805,6.040809529797568,0.932324301079852,12.971457714833033,3,14.954673116843486,6.202602723516857,0,0,0.0,0.17371611,0,0.18226507,0,0.28548828,0,0.110387355,0,0.15569347,0,0.30813828,0,0.19389541,0,0.43052855,0,0.28302428,0,0.17106108,0.22941978,0.095601566,0
8353,blue,-2.956666685947954,-5.378783436544868,3.9135272881851537,2.501465485163189,8.276520313139342,3,6.137848902428592,4.2097833448989626,1,1,0.0,0.8496837,1,0.8354371,1,0.89891785,1,0.83115715,1,0.7725799,1,0.9089621,1,0.85895246,1,0.9062162,1,0.8863487,1,0.88560855,0.86338633,0.042776216,1
8354,red,-1.0859792284046006,-6.336656828181605,4.326407725555899,2.66379724509471,8.943334854854552,3,6.429041191551568,4.542657434528429,0,1,0.0,0.83333033,1,0.82131416,1,0.8866781,1,0.8096604,1,0.75548565,1,0.9059764,1,0.8497003,1,0.9077503,1,0.87076926,1,0.8655665,0.85062313,0.04731059,1
8355,red,-2.6211204385791804,-13.33162520344696,4.295681791701608,1.547335921287838,13.181321565838678,3,13.586850367863764,4.518255901294924,0,0,0.0,0.20270269,0,0.19519904,0,0.33102614,0,0.16235785,0,0.18170537,0,0.29596037,0,0.20243803,0,0.3733649,0,0.31344423,0,0.2446525,0.25028512,0.072875135,0
8356,blue,-1.7952236845077727,-11.267194549233498,4.465566027215685,0.3440948355793086,8.540199260043966,3,11.409316416319372,4.554385194911892,1,0,0.0,0.4513543,0,0.39433345,1,0.5702649,0,0.36845115,0,0.34762517,1,0.5360786,0,0.42439654,1,0.5981407,1,0.5545897,1,0.5122971,0.47575316,0.08999597,0
8357,red,8.80820062555262,-15.599425299510004,5.105183864997916,0.806867355275707,15.70765788640054,3,17.914420669811747,5.226409451818624,0,0,0.0,0.04868631,0,0.06696153,0,0.08822199,0,0.03425172,0,0.072978795,0,0.09564524,0,0.0598692,0,0.12890895,0,0.08353626,0,0.049784545,0.072884455,0.027531052,0
8358,red,12.661048461085633,11.460105004353004,0.5998548697355882,0.8798462590562303,15.008332007918842,3,17.07735795855892,0.7356512632310636,0,0,0.0,0.09000465,0,0.1156462,0,0.255218,0,0.07436885,0,0.1349404,0,0.17181937,0,0.10983401,0,0.1957015,0,0.18451062,0,0.13238104,0.14644246,0.055126302,0
8359,blue,6.419527319899271,-6.8245832641945725,5.209910625573491,0.9185951500972706,7.240127647510461,3,9.369379261234853,5.467212820208236,1,1,0.0,0.691453,1,0.6568489,1,0.73582256,1,0.6340627,1,0.6270915,1,0.7774427,1,0.6920902,1,0.7441695,1,0.7149965,1,0.6899112,0.69638884,0.04840667,1
8360,red,-7.665461626263118,5.425917784920106,2.392471135154771,2.712984644186013,12.03698316087284,3,9.391479422988942,2.525624524898211,0,1,0.0,0.59656644,0,0.49390694,1,0.6930674,1,0.5459035,0,0.4689042,1,0.65763575,1,0.52968377,1,0.6642908,1,0.6451074,1,0.6553764,0.59504426,0.079789154,1
8361,blue,6.397316119201007,6.399872157734072,0.4573810068108384,1.3350047147539528,7.865093727111507,3,9.048978791240966,0.7855978977800143,1,1,0.0,0.71597826,1,0.62809646,1,0.7923513,1,0.6656065,1,0.61299986,1,0.81968796,1,0.6452806,1,0.7485836,1,0.7527908,1,0.7414389,0.71228147,0.07100988,1
8362,blue,-3.762317921540767,3.276838048760421,2.117143684931919,2.613336534859242,7.345670993965176,3,4.989258836796387,2.425053926109309,1,1,0.0,0.9510436,1,0.9008104,1,0.9375418,1,0.9360425,1,0.89228827,1,0.9300768,1,0.8943035,1,0.8998095,1,0.94916356,1,0.964598,0.92556775,0.02659148,1
8363,red,16.007933828894693,-0.9859358344518488,6.137338399278739,0.467127834133311,13.302670791587596,3,16.03826720502958,6.2216725599858735,0,0,0.0,0.10956488,0,0.12354186,0,0.1947074,0,0.06910437,0,0.11304969,0,0.2068101,0,0.12534091,0,0.3047912,0,0.19262347,0,0.10631779,0.15458517,0.069565035,0
8364,blue,3.248978386382825,-12.94333154515017,4.776004503081446,0.9382447303204688,11.350082252987304,3,13.344875122790103,4.9583232920396885,1,0,0.0,0.239419,0,0.22604609,0,0.37561858,0,0.18370783,0,0.20437545,0,0.34495702,0,0.24554686,0,0.44857433,0,0.3654775,0,0.28095075,0.29146737,0.08724681,0
8365,red,-9.677963547726382,1.882041267523636,2.8463930852613344,0.3451401571622359,6.983794160075232,3,9.859262536507616,2.9495232281521,0,1,0.0,0.5462698,0,0.44831038,1,0.6579812,0,0.4996886,0,0.41586557,1,0.59894913,0,0.4845733,1,0.6284143,1,0.61444724,1,0.62243533,0.55169356,0.08481027,1
8366,blue,-6.166900684159646,1.869946076113716,2.8230482326924524,3.089734550433792,9.438263238372384,3,6.4441727456564815,2.8471816150218974,1,1,0.0,0.8311363,1,0.79002386,1,0.8822789,1,0.8113845,1,0.7452987,1,0.8711237,1,0.82806545,1,0.83317846,1,0.86851627,1,0.87684613,0.83378524,0.043580197,1
8367,red,9.435639458596452,9.640088051800443,0.6293520349907908,2.298997346730531,15.298799513159713,3,13.48935097175131,0.796115488086954,0,0,0.0,0.28431815,0,0.2591279,0,0.4993674,0,0.25098044,0,0.27292833,0,0.4116481,0,0.26704347,0,0.41609293,0,0.39973077,0,0.3882019,0.34494394,0.08778435,0
