,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3647,red,-1.8664771548601704,7.28898402776069,1.714736046662639,2.871099553373082,10.37225658772386,3,7.524162752530368,1.821478049577644,0,1,0.0,0.56776625,1,0.83013666,1,0.67419875,1,0.67453015,1,0.66088635,0,0.46469724,1,0.54809684,1,0.71849775,0,0.4660665,1,0.8544736,0.64593494,0.13556731,1
3648,red,-11.652464878952037,6.386019522380614,2.4771487427348724,2.3388929073438818,15.19557625174824,3,13.28763271224175,2.640255310230269,0,0,0.0,0.2301066,0,0.4528193,0,0.34323615,0,0.25899357,0,0.37916186,0,0.28601933,0,0.2975009,0,0.27789062,0,0.12525986,0,0.4476245,0.30986124,0.10005638,0
3649,blue,-11.020420295226897,-11.436898694621114,3.756925372412739,1.449173713651181,15.236825507882989,3,15.88245306098762,3.9455340216797152,1,0,1.0,0.071221754,0,0.1290552,0,0.08610666,0,0.13171045,0,0.086763576,0,0.18426394,0,0.22579923,0,0.06706091,0,0.114848375,0,0.08755504,0.11843852,0.051674813,0
3650,red,-12.738094829111647,0.4173724999188286,3.0084979647096666,0.439584530255475,9.966039275818948,3,12.744930744383408,3.1088386790547182,0,0,0.0,0.17748989,0,0.2677324,0,0.32780328,0,0.28491607,0,0.30550215,0,0.38674414,0,0.29410025,0,0.23036037,0,0.14864242,0,0.28886977,0.27121606,0.070109144,0
3651,blue,11.04656483357735,-1.1569638481912203,5.982111632415715,0.8090472995873698,8.8222036638719,3,11.106986988758438,6.178830598616548,1,0,1.0,0.3760512,0,0.363753,0,0.39752465,1,0.62189376,0,0.34025097,0,0.37528533,0,0.19676277,0,0.22340772,0,0.25275806,0,0.17658512,0.33242726,0.13069683,0
3652,red,1.0449860062034368,-10.749684299830864,4.54678214239372,1.9354106026384288,11.500112466371586,3,10.800356859807511,4.809295347792109,0,0,0.0,0.36719203,1,0.6240874,0,0.30025086,1,0.6031547,0,0.42253006,0,0.33204442,1,0.5038461,0,0.44054142,0,0.33389872,0,0.29269317,0.42202392,0.12069247,0
3653,blue,-8.769856061758771,-0.8759063834906262,2.9662792058700576,0.922913865150504,6.672160262044562,3,8.813488942331901,3.2411394625388543,1,0,1.0,0.37571847,1,0.5083388,1,0.5029801,1,0.51713276,1,0.53101856,1,0.5671141,0,0.44442886,0,0.41529685,0,0.35865703,0,0.436998,0.46576834,0.06974247,0
3654,red,4.798849070243356,15.906996533118413,1.1650812257846952,0.672498776589453,14.162860482193684,3,16.61509828750997,1.2777974427971814,0,0,0.0,0.24560398,0,0.11609248,0,0.16913465,0,0.043435026,0,0.045958996,0,0.1201634,0,0.08674138,0,0.18507692,0,0.027925689,0,0.11059694,0.11507294,0.069293745,0
3655,red,12.201665306828817,6.111081608166176,0.3309241436982214,0.6497570385963689,11.136536073567925,3,13.646463083214522,0.4643193540854355,0,0,0.0,0.4770348,0,0.28875086,0,0.43252888,0,0.3248383,0,0.23567739,0,0.43342155,0,0.15495563,0,0.16118358,0,0.1886534,0,0.10187654,0.2798921,0.13312608,0
3656,red,-9.189946507551506,6.658933702254234,2.2930590008056697,0.981029163092996,9.40310142619221,3,11.348855222562117,2.5145539436674955,0,0,0.0,0.33869335,1,0.6348397,0,0.44581804,0,0.3543838,1,0.5214666,0,0.3500529,0,0.3883979,0,0.4125413,0,0.19355315,1,0.5587979,0.4198545,0.1267211,0
3657,blue,-4.541754018108505,-3.0256315731492083,3.577786653397196,2.863532861379108,8.27956979353426,3,5.457286503148072,3.7292591552874175,1,1,1.0,0.86824733,1,0.77530986,1,0.8210755,1,0.9171612,1,0.781444,1,0.7308946,1,0.7781591,1,0.8769263,1,0.89754814,1,0.6482967,0.8095063,0.08338573,1
3658,red,8.527427456278037,-9.908636325735609,5.2762245813859,0.6910270990715409,10.620447803461492,3,13.072799732948248,5.423007983346016,0,0,0.0,0.25295758,0,0.3883921,0,0.1914325,0,0.3991726,0,0.17627902,0,0.12832086,0,0.1735126,0,0.16018052,0,0.14444473,0,0.123275146,0.21379676,0.10170576,0
3659,red,6.594039642996497,-11.059593962556164,5.14937947693853,2.69569220377534,15.51768012313834,3,12.87617868119335,5.250030338812876,0,0,0.0,0.24929488,0,0.44094,0,0.16834636,0,0.40533274,0,0.19183886,0,0.15181606,0,0.2254334,0,0.19638641,0,0.1723794,0,0.14437619,0.23461445,0.10465238,0
3660,blue,-2.6600924825351706,5.722516565062294,1.7080404098267614,2.4761760138773394,8.392622422276084,3,6.310569534760906,2.005927880633967,1,1,1.0,0.6169486,1,0.89768106,1,0.79997635,1,0.8016931,1,0.81149125,1,0.5780743,1,0.7265861,1,0.7832228,1,0.581737,1,0.8830176,0.74804276,0.11815319,1
3661,red,2.508261249866866,-14.355588473709304,4.778407796386635,0.5451918741533807,11.924704296383895,3,14.57306745074897,4.885366525320986,0,0,0.0,0.18677013,0,0.47109252,0,0.08677188,0,0.32546481,0,0.13224697,0,0.13273722,0,0.26068118,0,0.14680973,0,0.1540768,0,0.11407539,0.20107265,0.118946694,0
3662,red,7.979617912151488,9.571897327295,0.6497916230033957,1.944078041900152,13.238664195915732,3,12.461762333964089,0.8758708428022273,0,1,0.0,0.6259393,0,0.44347998,1,0.656967,0,0.33490986,0,0.27029327,0,0.4834181,0,0.21731403,0,0.45527273,0,0.21281031,0,0.36985737,0.4070262,0.1559467,0
3663,blue,-5.4229086482597255,16.25627387818042,1.8574456944418525,0.2031743925119149,14.187942590795174,3,17.13693025631432,1.8927766591726924,1,0,1.0,0.1430551,0,0.10307647,0,0.12050613,0,0.04117029,0,0.033431932,0,0.07041693,0,0.110463865,0,0.13355397,0,0.018486483,0,0.1767536,0.09509148,0.052261204,0
3664,blue,-4.325281507238026,12.54980776642957,1.8554405435110493,0.2105701113811808,10.325696399555197,3,13.274250829752736,1.902696377850098,1,0,1.0,0.27210137,0,0.3091382,0,0.25822642,0,0.13353053,0,0.13670526,0,0.16106474,0,0.22225569,0,0.30724484,0,0.07194101,0,0.44037798,0.2312586,0.10895814,0
3665,blue,-8.51276445493909,-0.9797214779482512,3.14004329674978,2.8042614694672343,11.342160267996537,3,8.56895634483147,3.2561770459049884,1,0,1.0,0.39451206,1,0.52588457,1,0.517763,1,0.5383132,1,0.54567564,1,0.57819945,0,0.45477745,0,0.4304072,0,0.38034993,0,0.4466537,0.48125368,0.06857154,0
3666,red,-11.471819421103117,-9.078709605412126,3.662505968336353,2.335219209699885,16.544840759424993,3,14.629614107344084,3.811062918515314,0,0,0.0,0.10240615,0,0.14576513,0,0.15984641,0,0.16984302,0,0.110326394,0,0.23787317,0,0.24258435,0,0.12014151,0,0.14527352,0,0.1195164,0.15535761,0.049662676,0
3667,red,-13.843682359558,3.8260056000584046,2.789602907521949,0.4047643836257535,11.556398396306744,3,14.36265505134812,2.8719513921553035,0,0,0.0,0.15113217,0,0.27624667,0,0.28908333,0,0.22324808,0,0.30242676,0,0.28583926,0,0.24466641,0,0.19756624,0,0.10152492,0,0.33829424,0.24100283,0.07344605,0
3668,blue,6.50710992156644,2.497298072660018,0.2585582650153734,2.888739069036025,9.833945225475624,3,6.969862064277876,0.3664458214830605,1,1,1.0,0.8954712,1,0.7108105,1,0.855852,1,0.8653786,1,0.7532247,1,0.8563975,1,0.5274859,1,0.7590052,1,0.72990966,1,0.8109788,0.7764514,0.10814819,1
3669,blue,14.787973300612515,-8.269157921258229,5.703354640575592,0.4058717917218801,14.14520898581055,3,16.942937380110227,5.773320462860864,1,0,1.0,0.15763734,0,0.18081658,0,0.04654367,0,0.23913445,0,0.053557992,0,0.037040703,0,0.052783255,0,0.041069925,0,0.04889759,0,0.024642225,0.08821237,0.07512437,0
3670,red,-7.278638694030875,6.993388231387069,2.083605715210842,1.8146586693311075,10.389281348086756,3,10.09386250120075,2.3761785114162848,0,0,0.0,0.4065948,1,0.7024415,1,0.5069418,0,0.42308277,1,0.57401234,0,0.38662905,0,0.45542878,1,0.5003102,0,0.23764522,1,0.6285127,0.48215994,0.13256104,0
3671,red,-0.4978807170193469,12.24274700798655,1.375824714977366,1.877125220362782,12.81900841668731,3,12.252866583373187,1.6114413321558547,0,0,0.0,0.3692886,0,0.39178085,0,0.32540268,0,0.17991577,0,0.18566132,0,0.21600191,0,0.24564321,0,0.39562088,0,0.12307055,1,0.50771195,0.29400975,0.12229592,0
3672,blue,3.528474359661171,9.976840320667334,1.139924443743493,0.3260742895852426,7.696768774133269,3,10.582413434131166,1.230858864752747,1,1,1.0,0.5523148,1,0.5088505,1,0.5371261,0,0.30615672,0,0.36750314,0,0.36934838,0,0.28286192,1,0.57047695,0,0.26314217,1,0.62125015,0.43790308,0.13364668,0
3673,blue,-3.407833937101072,3.1605397820840686,1.918083274495239,2.352708946602644,6.245617067278663,3,4.647832167472681,2.393825937693351,1,1,1.0,0.82858485,1,0.9110809,1,0.81793475,1,0.90677595,1,0.93889594,1,0.76225656,1,0.8861989,1,0.84024996,1,0.85397494,1,0.82684755,0.8572801,0.053197578,1
3674,blue,-8.79008322880138,4.976012793662292,2.346476693958444,1.1957029371562409,8.608353899876754,3,10.10080523977896,2.6264772762264283,1,0,1.0,0.38876984,1,0.69628835,1,0.5378521,0,0.4380287,1,0.64027566,0,0.44258982,0,0.44158217,0,0.46520254,0,0.2890975,1,0.6025632,0.49422497,0.12402363,0
3675,red,17.31992491447085,3.2695755813736462,0.0477584486623479,0.9492798688244104,15.709460816405675,3,17.625831144238926,0.1865797397284745,0,0,0.0,0.20335309,0,0.13720831,0,0.16829193,0,0.20121263,0,0.12587388,0,0.13806155,0,0.048431054,0,0.044524126,0,0.07791043,0,0.014108776,0.11589757,0.066805765,0
3676,blue,5.545991784507295,8.288493361594615,0.7275703324366958,0.9859452920397423,7.99780108201691,3,9.972820417465684,0.9810975921621506,1,1,1.0,0.69994646,1,0.61247617,1,0.74534935,0,0.4891256,1,0.5092368,1,0.55675316,0,0.32834587,1,0.70114964,0,0.39932892,1,0.67008495,0.5711796,0.13927378,1
3677,blue,-10.256022186463806,6.881456352410519,2.453558073936402,0.4103845328426339,9.541692772008403,3,12.350725995639646,2.550618539039776,1,0,1.0,0.2887128,1,0.554858,0,0.3930745,0,0.30068296,0,0.44383377,0,0.3097265,0,0.34166065,0,0.34548184,0,0.1518847,1,0.5068035,0.36367196,0.11666428,0
3678,blue,-5.830513182980178,8.01211328909298,2.179337040174042,0.0679011172009645,6.9138507555961,3,9.909028374879446,2.199880040574785,1,0,1.0,0.41996056,1,0.66625047,0,0.47953352,0,0.41817757,0,0.4976226,0,0.34626248,0,0.437631,1,0.5036401,0,0.2206458,1,0.65993494,0.4649659,0.13335308,0
3679,red,8.721846551558416,11.88946782264154,0.7855070353882492,0.8421652160973637,12.577097085598396,3,14.745509566459884,0.9378887056833513,0,0,0.0,0.47627336,0,0.30750033,1,0.51523006,0,0.16359293,0,0.13622177,0,0.3281565,0,0.13795745,0,0.3346248,0,0.09950939,0,0.18645653,0.2685523,0.14694338,0
3680,blue,-3.748356850995945,6.816911316872453,1.6785679478079376,1.6373337566256885,7.38001134205714,3,7.779489635221063,2.0735331715039638,1,1,1.0,0.54089624,1,0.8148954,1,0.6513389,1,0.63825417,1,0.6691354,0,0.4628187,1,0.5663038,1,0.6734451,0,0.4025952,1,0.8199617,0.6239644,0.13560942,1
3681,red,-7.971857469282479,12.741340065192542,1.9351632113757364,1.819054787711087,15.482847801196938,3,15.02971251113725,2.1298763489532195,0,0,0.0,0.18971725,0,0.24021377,0,0.21331254,0,0.1036525,0,0.115005136,0,0.12004358,0,0.19808473,0,0.18625318,0,0.040300906,0,0.3060588,0.17126423,0.07709127,0
3682,red,11.969072865746018,5.583131407312799,0.2798995995720443,0.7565672856006552,10.86407596432694,3,13.20719733996809,0.4364600237678163,0,0,0.0,0.48929694,0,0.302559,0,0.44794142,0,0.35051262,0,0.25975746,0,0.45555827,0,0.1681496,0,0.17446063,0,0.20629135,0,0.11895377,0.2973481,0.13363686,0
3683,red,-8.839567768135822,-11.595453510946752,3.885358363018178,1.014987196973783,12.773222960109614,3,14.580552131246373,4.061042950483364,0,0,0.0,0.10202343,0,0.194278,0,0.10352785,0,0.20470554,0,0.14810695,0,0.23841873,0,0.30081248,0,0.103307925,0,0.16520321,0,0.12160676,0.16819909,0.06657152,0
3684,blue,-12.505291217893983,-4.427465857072644,3.43571163963272,0.2054753416250521,10.31490373392254,3,13.26592485882083,3.481868615400115,1,0,1.0,0.14049426,0,0.16673,0,0.2481723,0,0.23723793,0,0.1269455,0,0.32794645,0,0.25318804,0,0.14721459,0,0.14158477,0,0.1743016,0.19638154,0.06634874,0
3685,red,7.776335067818573,-6.108898721633473,5.429734800194101,2.479641148367979,12.081823879809749,3,9.888884197833445,5.617301853504378,0,0,0.0,0.39117485,0,0.49139896,0,0.43539,1,0.6574549,0,0.39467034,0,0.32259417,0,0.3016076,0,0.3303524,0,0.2738283,0,0.28811654,0.3886588,0.1172225,0
3686,blue,9.45944720275141,4.602350790181623,0.1763413897233961,1.2770731647650606,9.251582560080324,3,10.519637549722274,0.4528175844619431,1,1,1.0,0.6502947,0,0.43822083,1,0.6388296,1,0.54107386,0,0.40869117,1,0.62657636,0,0.28483504,0,0.35543922,0,0.34433055,0,0.35698542,0.4645277,0.13784929,0
3687,red,8.338484136213214,3.817939059851181,0.1253390446540997,1.985600860978343,9.959389567670287,3,9.170985571606618,0.4293790489062172,0,1,0.0,0.7353316,1,0.52324355,1,0.72734666,1,0.6568402,1,0.5096739,1,0.71504223,0,0.36585355,0,0.48585778,0,0.4462132,1,0.54104424,0.57064474,0.1297046,1
3688,blue,-14.672480429226514,0.981012412533398,3.037155496443335,0.1856990424494173,11.74638161204276,3,14.7052394506033,3.074831310719909,1,0,1.0,0.11952236,0,0.18186624,0,0.2563203,0,0.20100275,0,0.2088016,0,0.29911658,0,0.230923,0,0.1635442,0,0.09057018,0,0.22683455,0.19785018,0.062195078,0
3689,red,9.162017730320812,9.372228080909778,0.5934794445030347,1.0798967863087672,11.42246080879153,3,13.106533793925331,0.7967394038219286,0,1,0.0,0.6046445,0,0.39215642,1,0.61486554,0,0.3340524,0,0.23194353,0,0.4826215,0,0.19071445,0,0.3503996,0,0.19708577,0,0.255133,0.36536166,0.15774438,0
3690,blue,4.88666385292848,-0.1356084745546424,6.064949430636118,2.8279389917431828,7.653754836260004,3,4.888545107686832,6.255441700521419,1,1,1.0,0.9544471,1,0.81759757,1,0.93149275,1,0.9404281,1,0.78027356,1,0.919757,1,0.78604335,1,0.9274585,1,0.8766456,1,0.9224168,0.88565606,0.06653,1
3691,blue,-8.742693938349948,2.05905465630117,2.589083287831867,1.9032891277407529,9.50171453156934,3,8.981893084272182,2.9102906324653848,1,0,1.0,0.410853,1,0.69198096,1,0.6001622,1,0.5412923,1,0.7028062,1,0.5710922,0,0.46997845,0,0.4744256,0,0.37003028,1,0.58040947,0.5413031,0.11084502,1
3692,red,0.737734341210921,-12.70612009461648,4.54041167249078,1.3135206540393465,11.629093811695702,3,12.727518996922322,4.770385206748278,0,0,0.0,0.2655366,1,0.5590987,0,0.18381679,0,0.47161677,0,0.28063893,0,0.2374845,0,0.412782,0,0.29911986,0,0.25091907,0,0.2116217,0.3172635,0.122707285,0
3693,blue,-6.0541060211598055,6.735576719102804,2.001873718127869,2.032568618510908,9.98569367218317,3,9.05650006649164,2.302961982735933,1,0,1.0,0.46292028,1,0.7576743,1,0.57817364,1,0.5096363,1,0.6346355,0,0.42878765,1,0.5040151,1,0.5723871,0,0.29768503,1,0.6930946,0.54390097,0.13390411,1
3694,blue,-5.573072757746265,-0.537116707862594,3.1898405292043925,3.052238112214721,8.580523658631499,3,5.598895812657949,3.2376730255075445,1,1,1.0,0.7821405,1,0.82277805,1,0.76758873,1,0.8905523,1,0.8434199,1,0.75019616,1,0.7387547,1,0.74399763,1,0.8018433,1,0.7004209,0.78416914,0.05652357,1
3695,blue,-0.5659418742542877,9.653938392242267,1.5317122303243789,0.3196591817124452,6.776424399171637,3,9.670512741641144,1.6293522105335194,1,0,1.0,0.49491823,1,0.63704354,0,0.49811837,0,0.39961523,0,0.39975247,0,0.33477634,0,0.37015256,1,0.5757168,0,0.28440887,1,0.7260751,0.47205773,0.14087465,0
3696,red,2.0060753006669256,7.083214630342916,1.034004727071655,2.4564733071768234,9.435887890567596,3,7.361811435472238,1.294808501682071,0,1,0.0,0.70481163,1,0.81351924,1,0.766734,1,0.65984553,1,0.78589123,1,0.57126814,0,0.48012358,1,0.8255689,1,0.65779614,1,0.8826084,0.7148167,0.124708384,1
3697,blue,12.989535849410482,-7.692154856909464,5.614099924479671,0.7402241322021352,12.745104630356158,3,15.096267350765748,5.748534992583402,1,0,1.0,0.20552747,0,0.23876213,0,0.0879526,0,0.31630108,0,0.09239856,0,0.066104926,0,0.08569982,0,0.07260864,0,0.07874598,0,0.04813651,0.12922376,0.09072852,0
3698,blue,-9.023380429470157,-4.2745584659236044,3.417106553045482,0.5858053354063891,7.346124281594816,3,9.984650442231024,3.5839963503050445,1,0,1.0,0.29767728,0,0.3333275,0,0.44427788,0,0.4203245,0,0.33108532,0,0.48130476,0,0.39346287,0,0.33505666,0,0.33133632,0,0.31294364,0.36807966,0.062372793,0
3699,red,9.991229779955948,11.43561712167116,0.6565806930021298,1.4056903575638788,14.401261565510488,3,15.185453943472917,0.852706501662132,0,0,0.0,0.4941763,0,0.3095874,1,0.5060936,0,0.1880705,0,0.13266331,0,0.35124147,0,0.12693262,0,0.25947395,0,0.10532571,0,0.13868599,0.26122507,0.15052,0
3700,red,-4.666958148396895,12.649204272462994,1.7194336009468667,1.1532593461853349,11.984333359414704,3,13.482687680332294,1.924254748407756,0,0,0.0,0.25980875,0,0.29191995,0,0.24894105,0,0.12707034,0,0.12943083,0,0.1539948,0,0.21656023,0,0.28921688,0,0.066573314,0,0.4107221,0.21942382,0.101928264,0
3701,blue,-9.937368633799702,0.5276489648571601,2.7904934634361247,1.3427072802933389,8.83426675666097,3,9.951367182158489,3.088545016175988,1,0,1.0,0.31466892,0,0.4921956,0,0.46979576,0,0.44838104,1,0.52809423,1,0.52126855,0,0.40432918,0,0.3692907,0,0.28476015,0,0.43320832,0.42659926,0.083251566,0
3702,blue,-2.218214947949157,7.110661229914874,1.7848659176842347,2.920801167219756,10.346763804339304,3,7.448622737252814,1.873185710966866,1,1,1.0,0.567417,1,0.8356186,1,0.6787755,1,0.68327916,1,0.67343163,0,0.47076422,1,0.5629163,1,0.7167548,0,0.46433997,1,0.85729694,0.65105945,0.13554601,1
3703,blue,-4.206773244429184,12.749519249384578,1.6940041272046684,1.053861852527742,11.687216204290204,3,13.425616642094068,1.889503703474153,1,0,1.0,0.267986,0,0.29774034,0,0.250961,0,0.12665476,0,0.1287764,0,0.1564804,0,0.21578772,0,0.30164492,0,0.06848874,0,0.43354738,0.22480679,0.10821036,0
3704,blue,6.731821309442113,2.8403346387881045,0.2192358930852998,2.6903377113958817,9.888116441954011,3,7.306498409125843,0.3992645930346583,1,1,1.0,0.8789076,1,0.67938054,1,0.84147114,1,0.8412076,1,0.7205973,1,0.83929783,1,0.50181055,1,0.724489,1,0.68564236,1,0.78329164,0.7496096,0.11285499,1
3705,red,11.272020752851915,6.099780107692479,0.2701465231519119,1.2757408701685886,11.618690632348605,3,12.8166208188791,0.4960181312767102,0,1,0.0,0.5321832,0,0.33012134,0,0.4998836,0,0.3690276,0,0.27126843,0,0.48961762,0,0.18458891,0,0.2080067,0,0.22295642,0,0.15253463,0.32601884,0.14103165,0
3706,blue,-4.183020448970642,7.890488233820665,1.7169543930925804,1.6554232151499335,8.669144640787158,3,8.93070347982559,2.058259945745021,1,0,1.0,0.47721127,1,0.71394384,1,0.52890307,1,0.50691813,1,0.5318744,0,0.3782914,0,0.4744346,1,0.58380127,0,0.2887718,1,0.74720365,0.52313536,0.13786237,1
3707,red,10.301654362267424,0.651972285215227,6.163677474096438,2.4662381977365038,12.491902883042894,3,10.322264793169774,0.0632038196495325,0,0,0.0,0.47366062,0,0.40518495,1,0.5675761,1,0.6353065,0,0.4202482,1,0.5262859,0,0.24991979,0,0.30296874,0,0.33167046,0,0.29406735,0.42068887,0.12858687,0
3708,blue,7.079509124602444,5.053257961247091,0.2851573201481095,1.8800655104474404,9.128231948473111,3,8.697980539656108,0.619918839767598,1,1,1.0,0.8243746,1,0.6035306,1,0.80459595,1,0.72676677,1,0.609235,1,0.7696671,0,0.42162308,1,0.63916224,1,0.5925339,1,0.6840287,0.6675518,0.121103294,1
3709,blue,-2.189666471857957,9.770326971822293,1.7775377400361996,0.0458376935921357,7.014895781904423,3,10.012688369978218,1.791267244527811,1,0,1.0,0.4500497,1,0.61799747,0,0.45890915,0,0.38229755,0,0.36718786,0,0.30377927,0,0.3676133,1,0.53058463,0,0.23185475,1,0.7232096,0.44334832,0.1476461,0
3710,blue,-6.151860836348863,8.535421129023131,1.9630309494314249,0.9396019535163423,8.468464029447226,3,10.52134998940618,2.1953097569545683,1,0,1.0,0.38565454,1,0.6155079,0,0.43653926,0,0.35770246,0,0.44020402,0,0.30957437,0,0.40330052,0,0.4578389,0,0.182687,1,0.62129515,0.42103043,0.13110502,0
3711,blue,11.210298598316433,-4.618115026285639,5.846625949290189,0.1860695485306249,9.163338117246685,3,12.124264145069612,5.892417361931346,1,0,1.0,0.30539265,0,0.33696938,0,0.24122334,1,0.5064421,0,0.22377163,0,0.20177875,0,0.16125408,0,0.1664715,0,0.1714216,0,0.11879994,0.24335249,0.11415575,0
3712,red,5.349012120782112,-14.22503371664987,4.906717404556011,0.9859362409543976,13.333971056928592,3,15.197483834770134,5.07206067654609,0,0,0.0,0.16776617,0,0.40627882,0,0.06721379,0,0.2778495,0,0.09487263,0,0.09228168,0,0.17954431,0,0.104427464,0,0.11526732,0,0.08191393,0.15874156,0.10728549,0
3713,red,5.633869498559283,8.60697383680156,0.8808985039232857,2.7544922826822864,13.002400185286618,3,10.286908386594254,0.9912149439178788,0,1,0.0,0.682207,1,0.5832335,1,0.72430646,0,0.44914392,0,0.46114856,1,0.530727,0,0.3098152,1,0.67841244,0,0.3592442,1,0.63807434,0.5416313,0.1433825,1
3714,blue,-4.114104736080006,6.200765381630162,2.010610588030585,2.772445717053061,10.160217896749227,3,7.441461489348646,2.156591873206996,1,1,1.0,0.5538858,1,0.84408116,1,0.71033245,1,0.6829668,1,0.7337539,1,0.5065882,1,0.60271657,1,0.69407755,0,0.43752882,1,0.8167981,0.6582729,0.13151833,1
3715,blue,6.5887106381661695,0.3237618575001433,6.2069928236212375,2.863229272145864,9.42947014558596,3,6.596660489509522,0.0490993858803581,1,1,1.0,0.8434741,1,0.7091138,1,0.8388783,1,0.8991152,1,0.6908994,1,0.8235109,1,0.54853255,1,0.76566297,1,0.6773848,1,0.77319163,0.75697637,0.10306368,1
