,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7576,7576,13.383838383838388,12.878787878787882,18.57391469538717,0.7661697642977411,0,0.0,0.1677738,0,0.06876153285149485,0.04654716766343358
7577,7577,13.888888888888893,12.878787878787882,18.9410773662618,0.7476802109305841,0,0.0,0.15141577,0,0.063341758036986,0.04635006521884165
7578,7578,14.393939393939398,12.878787878787882,19.31446785451813,0.7298996581517315,0,0.0,0.13604772,0,0.0575100971153006,0.04973649752548531
7579,7579,14.898989898989903,12.878787878787882,19.69373192762146,0.7127987096669537,0,0.0,0.1220105,0,0.054666577752213924,0.04580335184663439
7580,7580,15.404040404040408,12.878787878787882,20.078536749378006,0.6963485807629506,0,0.0,0.10918919,0,0.04709991483017802,0.039428825002189596
7581,7581,15.909090909090914,12.878787878787882,20.468569827433782,0.6805212246672144,0,0.0,0.09738109,0,0.03695012846845202,0.03349648991661815
7582,7582,16.41414141414142,12.878787878787882,20.86353794518672,0.6652894278305355,0,0.0,0.086586855,0,0.03681598465773277,0.029579492665784312
7583,7583,16.919191919191924,12.878787878787882,21.263166095980697,0.6506268789197172,0,0.0,0.07680173,0,0.026851105376845225,0.022044927899372655
7584,7584,17.42424242424243,12.878787878787882,21.667196433447117,0.636508215787951,0,0.0,0.067982994,0,0.026609841650351882,0.02412274286729996
7585,7585,17.929292929292934,12.878787878787882,22.07538724849934,0.622909054180245,0,0.0,0.060064532,0,0.023925669153686612,0.020009890715194153
7586,7586,18.43434343434344,12.878787878787882,22.487511980700194,0.609806001447268,0,0.0,0.052957427,0,0.021060995861771518,0.019768483836524308
7587,7587,18.939393939393945,12.878787878787882,22.90335826944088,0.5971766580926776,0,0.0,0.046600137,0,0.01806030724736047,0.01624799063428461
7588,7588,19.44444444444445,12.878787878787882,23.32272704852287,0.5849996095715698,0,0.0,0.040932108,0,0.01413697957599652,0.01233038084748773
7589,7589,19.949494949494955,12.878787878787882,23.74543168625785,0.5732544103929726,0,0.0,0.03585541,0,0.014170735529914965,0.016295233204485914
7590,7590,20.45454545454546,12.878787878787882,24.17129717203609,0.5619215622568153,0,0.0,0.03135551,0,0.010620669126801659,0.011061984650549445
7591,7591,20.95959595959597,12.878787878787882,24.600159349409207,0.5509824876736376,0,0.0,0.027385583,0,0.011682695323834195,0.013759360336779772
7592,7592,21.46464646464647,12.878787878787882,25.031864195042964,0.5404195002705842,0,0.0,0.023898784,0,0.009174409170882428,0.011147553047156214
7593,7593,21.969696969696976,12.878787878787882,25.46626714238124,0.5302157727766299,0,0.0,0.02084017,0,0.007370753398208763,0.00819506354961174
7594,7594,22.47474747474748,12.878787878787882,25.90323244848955,0.5203553034999938,0,0.0,0.018161967,0,0.005892741061397828,0.007422407341359512
7595,7595,22.979797979797983,12.878787878787882,26.34263260228828,0.5108228819578229,0,0.0,0.015811846,0,0.0061780139768961816,0.00841169333241285
7596,7596,23.484848484848484,12.878787878787882,26.78434777221771,0.5016040541891206,0,0.0,0.013753093,0,0.005310118844499811,0.0059851534278125874
7597,7597,23.98989898989899,12.878787878787882,27.228265291280863,0.4926850881734512,0,0.0,0.011947396,0,0.004585622315789806,0.006913089930651353
7598,7598,24.49494949494949,12.878787878787882,27.674279177368653,0.4840529396873443,0,0.0,0.010368846,0,0.004393197359022451,0.0065327713938366705
7599,7599,25.0,12.878787878787882,28.122289686773616,0.4756952188549921,0,0.0,0.008999687,0,0.003450100865738932,0.005226748797507079
7600,7600,-25.0,13.383838383838388,28.357135431575344,2.6500638252248123,0,0.0,0.0027857372,0,0.0011652258866615738,0.002196498007799094
7601,7601,-24.49494949494949,13.383838383838388,27.912894522869397,2.64152391037448,0,0.0,0.0031905428,0,0.0015613282332742528,0.004038799144239322
7602,7602,-23.98989898989899,13.383838383838388,27.47075505752003,2.6327084368098186,0,0.0,0.0036515289,0,0.0013555012005508616,0.0020153832183325946
7603,7603,-23.484848484848484,13.383838383838388,27.0308201547973,2.6236052873762183,0,0.0,0.0041769864,0,0.0014927267185521488,0.0021064147625255145
7604,7604,-22.97979797979798,13.383838383838388,26.59319922606216,2.6142017320563,0,0.0,0.0047768042,0,0.0014827881414930743,0.002775183768315077
7605,7605,-22.474747474747478,13.383838383838388,26.158008409249614,2.6044843994954125,0,0.0,0.0054592458,0,0.0023813167168827932,0.0060106299485523365
7606,7606,-21.96969696969697,13.383838383838388,25.72537103376777,2.59443924837109,0,0.0,0.0062405434,0,0.0025045617975592905,0.0035126607443990393
7607,7607,-21.464646464646464,13.383838383838388,25.29541811745688,2.5840515389094443,0,0.0,0.007132398,0,0.002743303150746215,0.005218635220073688
7608,7608,-20.95959595959596,13.383838383838388,24.868288897192283,2.5733058049272497,0,0.0,0.008149496,0,0.0032979731302839356,0.005887015199685095
7609,7609,-20.454545454545453,13.383838383838388,24.444131394606188,2.562185826868176,0,0.0,0.00930083,0,0.0033458295544278372,0.004771681039397798
7610,7610,-19.949494949494948,13.383838383838388,24.023103018232888,2.5506746064074504,0,0.0,0.010614456,0,0.004512636366343941,0.006928241527711938
7611,7611,-19.444444444444443,13.383838383838388,23.605371203134936,2.538754343323252,0,0.0,0.012102153,0,0.004841028851478768,0.00670146095025505
7612,7612,-18.939393939393938,13.383838383838388,23.19111408872497,2.526406415477819,0,0.0,0.013794573,0,0.005168224618209934,0.007889151771610425
7613,7613,-18.434343434343432,13.383838383838388,22.780521235038204,2.5136113629189354,0,0.0,0.015715845,0,0.0053442257146525665,0.007498927291865167
7614,7614,-17.929292929292927,13.383838383838388,22.373794377107767,2.500348877305499,0,0.0,0.017895577,0,0.0057512707776186285,0.005699623388295426
7615,7615,-17.424242424242422,13.383838383838388,21.9711482163194,2.486597798081478,0,0.0,0.020358836,0,0.00663046053123253,0.008325295956468899
7616,7616,-16.919191919191917,13.383838383838388,21.572811246639944,2.472336117072335,0,0.0,0.023159103,0,0.010556537269585532,0.023538402422988755
7617,7617,-16.41414141414141,13.383838383838388,21.179026612385613,2.4575409934580126,0,0.0,0.026324831,0,0.009091921308863675,0.013760162907651094
7618,7618,-15.909090909090908,13.383838383838388,20.79005299267957,2.442188781386585,0,0.0,0.02986436,0,0.011224988419562577,0.014470085046717157
7619,7619,-15.404040404040405,13.383838383838388,20.40616550589588,2.4262550728308003,0,0.0,0.03385832,0,0.013367253816104494,0.013055729122983093
7620,7620,-14.898989898989898,13.383838383838388,20.02765662514985,2.40971475865166,0,0.0,0.03835237,0,0.015081260475853923,0.02137064050130708
7621,7621,-14.393939393939393,13.383838383838388,19.654837093222277,2.392542111211365,0,0.0,0.043369416,0,0.01683449011965422,0.017958034916021156
7622,7622,-13.888888888888888,13.383838383838388,19.28803682214981,2.374710892260354,0,0.0,0.049020145,0,0.01835869682894554,0.015557713370475193
7623,7623,-13.383838383838382,13.383838383838388,18.92760575903385,2.356194490192345,0,0.0,0.055375684,0,0.02310815341450507,0.021650968074289154
7624,7624,-12.87878787878788,13.383838383838388,18.573914695387167,2.3369660910926373,0,0.0,0.062583186,0,0.025124861458316446,0.025518684771410595
7625,7625,-12.373737373737374,13.383838383838388,18.22735599254403,2.31699888826529,0,0.0,0.07073899,0,0.0285459062398877,0.025519946227255924
7626,7626,-11.868686868686869,13.383838383838388,17.88834419032812,2.2962663350711368,0,0.0,0.079940304,0,0.03021066860994324,0.02632445322569412
7627,7627,-11.363636363636363,13.383838383838388,17.557316460372423,2.274742445886474,0,0.0,0.09022328,0,0.03749771219445393,0.03538139493558689
7628,7628,-10.858585858585858,13.383838383838388,17.23473285934501,2.252402149735302,0,0.0,0.10187071,0,0.0397654565947596,0.0364426234701133
7629,7629,-10.353535353535351,13.383838383838388,16.92107633106157,2.229221700578265,0,0.0,0.11489631,0,0.04900482594384812,0.034849513207542655
7630,7630,-9.848484848484848,13.383838383838388,16.61685240036576,2.2051791472709854,0,0.0,0.12934358,0,0.0562134947348386,0.04107560376431767
7631,7631,-9.343434343434344,13.383838383838388,16.322588496153852,2.180254864739817,0,0.0,0.14535184,0,0.06757662093266845,0.05469298915801833
7632,7632,-8.838383838383837,13.383838383838388,16.038832836566083,2.154432145872057,0,0.0,0.1627466,0,0.07170678268186748,0.04883542397130647
7633,7633,-8.333333333333332,13.383838383838388,15.766152806856534,2.127697850900482,0,0.0,0.18105708,0,0.08457578911446034,0.05783896828887658
7634,7634,-7.828282828282827,13.383838383838388,15.505132760614902,2.100043107626741,0,0.0,0.20039187,0,0.10236582116689533,0.06294149340191839
7635,7635,-7.323232323232322,13.383838383838388,15.256371178781029,2.0714640516696323,0,0.0,0.22059736,0,0.11969799906015396,0.08051680625359664
7636,7636,-6.818181818181817,13.383838383838388,15.020477129255609,2.0419625911080064,0,0.0,0.24150038,0,0.12163577623665332,0.05949982737314363
7637,7637,-6.313131313131311,13.383838383838388,14.798065983821832,2.0115471745743188,0,0.0,0.26331902,0,0.13190857586450874,0.0681568358493003
7638,7638,-5.808080808080806,13.383838383838388,14.58975436934777,1.980233536321039,0,0.0,0.2859282,0,0.14190191303379834,0.07588165572893528
7639,7639,-5.303030303030301,13.383838383838388,14.39615435731235,1.9480453864372556,0,0.0,0.30893233,0,0.16316123494878412,0.07698025162117719
7640,7640,-4.797979797979796,13.383838383838388,14.217866929554798,1.915015009777364,0,0.0,0.33239704,0,0.18169654969125987,0.09300632976552453
7641,7641,-4.292929292929291,13.383838383838388,14.055474798056313,1.881183733927248,0,0.0,0.35610807,0,0.19243604814633727,0.09396326370901491
7642,7642,-3.7878787878787854,13.383838383838388,13.909534700929711,1.846602225383419,0,0.0,0.37964743,0,0.1996758742444217,0.08450121347697741
7643,7643,-3.28282828282828,13.383838383838388,13.780569343072983,1.8113305747408008,0,0.0,0.40215352,0,0.2190794670023024,0.087554959816002
7644,7644,-2.777777777777775,13.383838383838388,13.669059194671073,1.775438136624674,0,0.0,0.4227983,0,0.2496996467374265,0.10325719687477078
7645,7645,-2.27272727272727,13.383838383838388,13.575434399712742,1.7390030986519824,0,0.0,0.43907917,0,0.25642116421833633,0.09834774540466096
7646,7646,-1.7676767676767646,13.383838383838388,13.500067075377435,1.7021117657779845,0,0.0,0.45051062,0,0.26487662229686976,0.08881353029243606
7647,7647,-1.2626262626262594,13.383838383838388,13.443264297177947,1.6648575614228829,0,0.0,0.4569345,0,0.2758754350990057,0.09379472430924325
7648,7648,-0.7575757575757578,13.383838383838388,13.40526206059293,1.6273397637397138,0,0.0,0.4590379,0,0.28230798572301863,0.0970304496228544
7649,7649,-0.2525252525252526,13.383838383838388,13.386220485554116,1.5896620128165673,0,0.0,0.4579589,0,0.2694984366372228,0.09467375253346522
7650,7650,0.2525252525252526,13.383838383838388,13.386220485554116,1.5519306407732258,0,0.0,0.45462558,0,0.2724916751682758,0.10111292730944796
7651,7651,0.7575757575757578,13.383838383838388,13.40526206059293,1.514252889850079,0,0.0,0.4494234,0,0.2706187354773283,0.09433476524269925
7652,7652,1.262626262626263,13.383838383838388,13.443264297177947,1.4767350921669102,0,0.0,0.44159523,0,0.2703012266196311,0.10148720151472543
7653,7653,1.7676767676767682,13.383838383838388,13.500067075377435,1.4394808878118086,0,0.0,0.4315585,0,0.26061470141634346,0.09926387860516248
7654,7654,2.2727272727272734,13.383838383838388,13.575434399712742,1.4025895549378105,0,0.0,0.4195653,0,0.2625338001921773,0.08601150704880399
7655,7655,2.7777777777777786,13.383838383838388,13.669059194671073,1.3661545169651188,0,0.0,0.4064393,0,0.2324741641804576,0.0897634936143563
7656,7656,3.282828282828284,13.383838383838388,13.780569343072989,1.330262078848992,0,0.0,0.3935081,0,0.22638967368751764,0.09264119115469624
7657,7657,3.787878787878789,13.383838383838388,13.909534700929711,1.2949904282063742,0,0.0,0.38079384,0,0.22458772359415888,0.07866971339708238
7658,7658,4.292929292929294,13.383838383838388,14.055474798056313,1.2604089196625452,0,0.0,0.36900046,0,0.2032214555889368,0.08482255315794104
7659,7659,4.797979797979799,13.383838383838388,14.2178669295548,1.226577643812429,0,0.0,0.35776958,0,0.1925268414989114,0.08326828463362523
7660,7660,5.3030303030303045,13.383838383838388,14.396154357312351,1.1935472671525376,0,0.0,0.34722582,0,0.1816453842818737,0.08294627655583618
7661,7661,5.80808080808081,13.383838383838388,14.589754369347771,1.1613591172687538,0,0.0,0.33727142,0,0.1837531942129135,0.08919990415736197
7662,7662,6.313131313131315,13.383838383838388,14.798065983821834,1.1300454790154746,0,0.0,0.32767507,0,0.1734252125956118,0.0819507925899146
7663,7663,6.81818181818182,13.383838383838388,15.02047712925561,1.0996300624817867,0,0.0,0.31828493,0,0.16987885447219014,0.07709706054805775
7664,7664,7.323232323232325,13.383838383838388,15.256371178781029,1.0701286019201606,0,0.0,0.309246,0,0.16061475351452828,0.0773208703514644
7665,7665,7.8282828282828305,13.383838383838388,15.505132760614904,1.0415495459630515,0,0.0,0.300161,0,0.15038624010980128,0.07535594001963095
7666,7666,8.333333333333336,13.383838383838388,15.766152806856535,1.0138948026893106,0,0.0,0.29058197,0,0.1514873122051358,0.07162748859155296
7667,7667,8.838383838383841,13.383838383838388,16.038832836566083,0.9871605077177352,0,0.0,0.28086305,0,0.1472448256891221,0.06730592926824203
7668,7668,9.343434343434346,13.383838383838388,16.322588496153855,0.961337788849976,0,0.0,0.26998442,0,0.1271632642392069,0.06800273522176613
7669,7669,9.848484848484851,13.383838383838388,16.61685240036576,0.9364135063188076,0,0.0,0.25761077,0,0.12827161863446235,0.06694609433406833
7670,7670,10.353535353535356,13.383838383838388,16.921076331061574,0.9123709530115272,0,0.0,0.24374282,0,0.11426286074332893,0.06623375133561483
7671,7671,10.858585858585862,13.383838383838388,17.23473285934501,0.8891905038544912,0,0.0,0.2294849,0,0.10551332568749786,0.060610288762067914
7672,7672,11.363636363636369,13.383838383838388,17.557316460372427,0.8668502077033193,0,0.0,0.21458793,0,0.09899320203345269,0.05846468218525998
7673,7673,11.868686868686872,13.383838383838388,17.888344190328123,0.8453263185186561,0,0.0,0.19945073,0,0.08704168158117681,0.052695600006632176
7674,7674,12.373737373737375,13.383838383838388,18.227355992544037,0.824593765324503,0,0.0,0.18395984,0,0.08019512998405844,0.05047953721203371
7675,7675,12.878787878787882,13.383838383838388,18.57391469538717,0.8046265624971556,0,0.0,0.16857612,0,0.07538359269034117,0.04832488358431275
7676,7676,13.383838383838388,13.383838383838388,18.92760575903385,0.7853981633974483,0,0.0,0.1532729,0,0.064849082918372,0.041138100002295896
7677,7677,13.888888888888893,13.383838383838388,19.288036822149813,0.7668817613294393,0,0.0,0.13854781,0,0.06564248775132,0.04712464240240258
7678,7678,14.393939393939398,13.383838383838388,19.654837093222277,0.7490505423784276,0,0.0,0.12465551,0,0.04814393496955745,0.03554854726053097
7679,7679,14.898989898989903,13.383838383838388,20.027656625149856,0.7318778949381333,0,0.0,0.111744605,0,0.044179588831029834,0.031495258872043665
7680,7680,15.404040404040408,13.383838383838388,20.40616550589589,0.7153375807589929,0,0.0,0.09996674,0,0.035703309156233445,0.026729403499162842
7681,7681,15.909090909090914,13.383838383838388,20.790052992679573,0.6994038722032075,0,0.0,0.089224406,0,0.03972857844782993,0.06573341487866007
7682,7682,16.41414141414142,13.383838383838388,21.179026612385616,0.6840516601317805,0,0.0,0.079453364,0,0.033041402563685554,0.031100212250122782
7683,7683,16.919191919191924,13.383838383838388,21.572811246639947,0.6692565365174581,0,0.0,0.070498794,0,0.027650619903870393,0.026552956518989135
7684,7684,17.42424242424243,13.383838383838388,21.971148216319406,0.6549948555083149,0,0.0,0.062432162,0,0.02409025486500468,0.023394182966272728
7685,7685,17.929292929292934,13.383838383838388,22.37379437710777,0.641243776284294,0,0.0,0.055190586,0,0.01958505645045079,0.01697749294726842
7686,7686,18.43434343434344,13.383838383838388,22.78052123503821,0.6279812906708576,0,0.0,0.048715338,0,0.019792662723921238,0.02149648157129513
7687,7687,18.939393939393945,13.383838383838388,23.19111408872497,0.6151862381119739,0,0.0,0.042903233,0,0.015432009827927686,0.017921701828478145
7688,7688,19.44444444444445,13.383838383838388,23.605371203134943,0.6028383102665416,0,0.0,0.037696272,0,0.01484460922103608,0.01874431768581223
7689,7689,19.949494949494955,13.383838383838388,24.02310301823289,0.5909180471823426,0,0.0,0.033090115,0,0.01028387044876581,0.009993422010196895
7690,7690,20.45454545454546,13.383838383838388,24.44413139460619,0.5794068267216168,0,0.0,0.028982205,0,0.012197023158951197,0.015657440912625154
7691,7691,20.95959595959597,13.383838383838388,24.86828889719229,0.5682868486625431,0,0.0,0.025334196,0,0.008582013794512022,0.00825825018628236
