,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
7624,-7.693484210805187,9.347608124686795,12.106505563316745,2.2594308541382926,0.08930089002809621,0.08930089002809623,1.0,c1,0.28979525982389726,0.28979525982389726,0.7102047401761027,0.7102047401761027,0.22800641378289516,0.3453630851767847,0.05867833569694478,0.6546369148232152,0.7719935862171049,0.05867833569694486,c1,1
7625,-0.5916366799657563,0.23969356356450247,0.6383470572464112,2.7566661900182536,0.02546515359013163,0.02546515359013162,0.0,c0,0.9633589481191267,0.9633589481191267,0.03664105188087332,0.03664105188087332,0.9518142307399111,0.9804430623081035,0.014314415784096202,0.019556937691896484,0.04818576926008877,0.014314415784096144,c0,0
7626,-2.3062263538629897,1.0995717961371598,2.5549438604620023,2.696689750524095,0.057032356339108733,0.057032356339108733,0.0,c0,0.8383485755825452,0.8383485755825452,0.16165142441745478,0.16165142441745478,0.8032011075373906,0.8788559940483118,0.03782744325546061,0.12114400595168827,0.19679889246260956,0.03782744325546065,c0,0
7627,6.7132224666710405,-0.9107411154218319,6.774718094971673,6.14834474052958,0.11206867563433993,0.11206867563433993,0.0,c0,0.5033346805436335,0.5033346805436335,0.49666531945636644,0.49666531945636644,0.4342797053377187,0.5746474799059659,0.07018388728412359,0.425352520094034,0.5657202946622812,0.07018388728412361,c0,0
7628,1.194479551456985,1.8145787507155529,2.172435831364714,0.988630580904812,0.03596873584467053,0.03596873584467055,0.0,c0,0.9443056466323688,0.9443056466323688,0.05569435336763119,0.05569435336763119,0.9250562502125972,0.972796621814338,0.023870185800870414,0.02720337818566201,0.07494374978740279,0.023870185800870386,c0,0
7629,-19.237016466627534,8.753132509243304,21.134808522001585,2.7145760225182127,0.09527799927489998,0.09527799927489998,1.0,c1,0.18375979378848975,0.18375979378848975,0.8162402062115103,0.8162402062115103,0.11815212657750927,0.23526945486846945,0.05855866414548009,0.7647305451315306,0.8818478734224907,0.058558664145480055,c1,1
7630,1.6889159977975199,-15.168721555637392,15.262455597972263,4.823274282122385,0.09300968178391418,0.09300968178391418,1.0,c1,0.30318104549701247,0.30318104549701247,0.6968189545029876,0.6968189545029876,0.23862743737256947,0.36238087105612476,0.061876716841777646,0.6376191289438753,0.7613725626274306,0.061876716841777646,c1,1
7631,0.6945728283300188,-6.272517368874798,6.310856166693263,4.8226723966825125,0.10954250057461473,0.10954250057461476,0.0,c0,0.5220666367630931,0.5220666367630931,0.47793336323690694,0.47793336323690694,0.44229830400123865,0.5964219412455769,0.07706181862216913,0.40357805875442304,0.5577016959987613,0.07706181862216913,c0,0
7632,-4.57088267439618,-1.0460063086110716,4.689040159856741,3.3665601907361213,0.09194265054198483,0.09194265054198482,0.0,c0,0.6150246937160883,0.6150246937160883,0.3849753062839117,0.3849753062839117,0.5456753935057801,0.6895735133261648,0.07194905991019235,0.31042648667383516,0.45432460649422,0.07194905991019243,c0,0
7633,-3.394770293753848,4.986332635552832,6.032244897194811,2.168530109727997,0.09555884896510357,0.09555884896510357,0.0,c0,0.6935219990667992,0.6935219990667992,0.3064780009332007,0.3064780009332007,0.6251344287251484,0.7617030790392302,0.06828432515704091,0.23829692096076985,0.37486557127485176,0.06828432515704096,c0,0
7634,6.020921737333924,0.7759635900294594,6.070718084390969,0.1281713684528372,0.11449221924189641,0.11449221924189641,1.0,c1,0.5306053712665953,0.5306053712665953,0.4693946287334047,0.4693946287334047,0.4547912599603363,0.6041295142269558,0.07466912713330975,0.3958704857730442,0.5452087400396638,0.07466912713330981,c0,0
7635,-4.418447980979338,-0.6822815149105264,4.470815431910491,3.2947991466845052,0.07763443252173334,0.07763443252173335,0.0,c0,0.6447349710993561,0.6447349710993561,0.35526502890064393,0.35526502890064393,0.5817407188996424,0.7115146645766931,0.06488697283852535,0.28848533542330695,0.41825928110035765,0.06488697283852535,c0,0
7636,5.987910738463599,5.671974885933769,8.247810262031436,0.7583088267069336,0.10067911836730517,0.10067911836730517,0.0,c0,0.4036224433107963,0.4036224433107963,0.5963775566892037,0.5963775566892037,0.3360003996677106,0.46828077435094495,0.06614018734161717,0.531719225649055,0.6639996003322894,0.0661401873416172,c1,1
7637,-7.9754424883137105,3.2545385581372606,8.613925011909597,2.754148824604716,0.09171857019801812,0.0917185701980181,1.0,c1,0.41693200197604285,0.41693200197604285,0.5830679980239571,0.5830679980239571,0.35435413413059663,0.4698079116632534,0.057726888766328394,0.5301920883367466,0.6456458658694033,0.057726888766328366,c1,1
7638,-8.641130618265231,3.939625935784599,9.496830570028484,2.71383024539988,0.10037121606373269,0.10037121606373267,0.0,c0,0.40144840481606536,0.40144840481606536,0.5985515951839346,0.5985515951839346,0.3321740816115949,0.4664025003181149,0.06711420935326001,0.5335974996818851,0.6678259183884051,0.06711420935326001,c1,1
7639,-5.591043539334739,16.614895216909908,17.530388213831216,1.8954012672285572,0.08998725257026381,0.08998725257026381,1.0,c1,0.2266724185078995,0.2266724185078995,0.7733275814921005,0.7733275814921005,0.15725488461244558,0.28458137677755735,0.06366324608255589,0.7154186232224427,0.8427451153875545,0.06366324608255591,c1,1
7640,0.8742874481666267,0.28580558378108356,0.9198170327527959,0.3159504740653907,0.022680622080767217,0.02268062208076722,0.0,c0,0.9590347633475567,0.9590347633475567,0.04096523665244329,0.04096523665244329,0.9490914335596565,0.9754880931221832,0.01319832978126334,0.024511906877816843,0.05090856644034344,0.013198329781263297,c0,0
7641,-6.15641298204425,1.5108022406943455,6.339080707481964,2.9009452325910687,0.08687109214513838,0.08687109214513837,1.0,c1,0.5533677748195988,0.5533677748195988,0.4466322251804012,0.4466322251804012,0.4933408255311231,0.6090560987475806,0.05785763660822876,0.3909439012524194,0.5066591744688769,0.057857636608228735,c0,0
7642,0.15878847168863794,-4.105783795553468,4.108853167803719,4.75104405422381,0.05473194486577798,0.05473194486577797,0.0,c0,0.8098299163072845,0.8098299163072845,0.19017008369271543,0.19017008369271543,0.7743064063317997,0.8488587330482844,0.037276163358242353,0.15114126695171543,0.22569359366820047,0.03727616335824252,c0,0
7643,-4.810138117521358,1.784792441448437,5.130586006362567,2.7862911868736844,0.08722633116551022,0.08722633116551023,0.0,c0,0.6069546864266566,0.6069546864266566,0.3930453135733433,0.3930453135733433,0.5534132234168717,0.6662985840013026,0.05644268029221544,0.3337014159986974,0.4465867765831283,0.05644268029221544,c0,0
7644,8.94497693225044,12.371292070594722,15.26635122792779,0.9447720384023421,0.08543127290307666,0.08543127290307663,1.0,c1,0.16163987227639626,0.16163987227639626,0.8383601277236037,0.8383601277236037,0.09743883831684931,0.21463206205458257,0.05859661186886663,0.7853679379454174,0.9025611616831508,0.05859661186886672,c1,1
7645,10.95676594386236,-4.658270489135743,11.90588946272117,5.881187503316912,0.08921205585272403,0.08921205585272403,1.0,c1,0.23207191723348156,0.23207191723348156,0.7679280827665185,0.7679280827665185,0.16391078961046374,0.2906496857584392,0.06336944807398773,0.7093503142415608,0.8360892103895363,0.06336944807398776,c1,1
7646,-1.5888886826170112,2.2173244648638897,2.727837060425779,2.1925628527313576,0.07072564264792638,0.07072564264792638,0.0,c0,0.8054740172033311,0.8054740172033311,0.19452598279666888,0.19452598279666888,0.7649112280623945,0.8547628164908744,0.04492579421423992,0.14523718350912565,0.23508877193760547,0.04492579421423991,c0,0
7647,0.6097087705235567,-2.8303841563662973,2.8953098724424478,4.924562300001289,0.059523972765051884,0.059523972765051884,0.0,c0,0.8548597193198586,0.8548597193198586,0.1451402806801414,0.1451402806801414,0.8160770251275137,0.9028676136584197,0.04339529426545302,0.09713238634158011,0.18392297487248627,0.04339529426545308,c0,0
7648,3.231975842653804,-5.4939052049356025,6.374061675910916,5.244149139075409,0.08287537811739186,0.08287537811739183,1.0,c1,0.4216414169857188,0.4216414169857188,0.5783585830142812,0.5783585830142812,0.3663036377569339,0.4785768800010135,0.05613662112203979,0.5214231199989865,0.633696362243066,0.056136621122039765,c1,1
7649,2.2615613658204237,-2.2001063318018623,3.1551747467622433,5.511560277987398,0.062113051863986246,0.062113051863986246,1.0,c1,0.7793388656648979,0.7793388656648979,0.2206611343351021,0.2206611343351021,0.7356562601351588,0.824534976401994,0.044439358133417595,0.1754650235980059,0.2643437398648412,0.044439358133417664,c0,0
7650,-10.443323042919792,0.3309126355671686,10.448564463655163,3.1099167252018574,0.08754360885632051,0.08754360885632051,0.0,c0,0.3521287890954679,0.3521287890954679,0.6478712109045321,0.6478712109045321,0.28964085832737163,0.4096227489133526,0.05999094529299048,0.5903772510866473,0.7103591416726285,0.059990945292990594,c1,1
7651,-17.781704432271496,5.4074697300499714,18.585740270381226,2.84637589920502,0.1040376900185457,0.1040376900185457,1.0,c1,0.2045169284732841,0.2045169284732841,0.7954830715267159,0.7954830715267159,0.12808565231650673,0.2587506973361884,0.06533252250984083,0.7412493026638117,0.8719143476834933,0.06533252250984078,c1,1
7652,5.362189267375604,-5.229896815396244,7.4903200491601085,5.510276239193429,0.08676717666389966,0.08676717666389966,0.0,c0,0.29634485775953007,0.29634485775953007,0.70365514224047,0.70365514224047,0.23238137864835157,0.3568161829279854,0.06221740213981691,0.6431838170720146,0.7676186213516485,0.06221740213981697,c1,1
7653,1.2625796967133465,0.32820014619090765,1.3045393158170815,0.2543156998173933,0.036310004587505294,0.0363100045875053,0.0,c0,0.9339868711290824,0.9339868711290824,0.0660131288709176,0.0660131288709176,0.9223957607092883,0.9599570367268992,0.018780638008805473,0.04004296327310068,0.07760423929071163,0.018780638008805473,c0,0
7654,-1.3175740301527583,-0.8117973789419489,1.5475840233699751,3.6937883705519874,0.039987052929619925,0.03998705292961994,0.0,c0,0.9219350843414794,0.9219350843414794,0.07806491565852063,0.07806491565852063,0.8977291699693504,0.9557013969308071,0.02898611348072838,0.04429860306919288,0.10227083003064971,0.028986113480728416,c0,0
7655,-0.9317769342601209,9.646812115059204,9.691707395421728,1.6670867260518873,0.08962090017596237,0.08962090017596237,1.0,c1,0.44170525983041636,0.44170525983041636,0.5582947401695836,0.5582947401695836,0.3784459499698736,0.5003566388144216,0.060955344422274016,0.4996433611855783,0.6215540500301266,0.06095534442227418,c1,1
7656,-0.434420689314293,-6.342754322791072,6.357613839687744,4.644004918199165,0.12542586866418576,0.12542586866418576,0.0,c0,0.5084183860480952,0.5084183860480952,0.4915816139519048,0.4915816139519048,0.4268782637264419,0.6047749154397976,0.08894832585667783,0.3952250845602024,0.5731217362735581,0.08894832585667786,c0,0
7657,-4.322202167030682,3.874818157243591,5.8047952008997985,2.4107192509204105,0.12010788304675682,0.12010788304675682,0.0,c0,0.509603321556725,0.509603321556725,0.490396678443275,0.490396678443275,0.4422343078783372,0.5815828278102302,0.0696742599659465,0.41841717218976976,0.5577656921216628,0.06967425996594653,c0,0
7658,-18.471424748326935,-1.7314876214491712,18.552400966353023,3.2350582481280132,0.11892998404384722,0.11892998404384722,0.0,c0,0.2724314481294615,0.2724314481294615,0.7275685518705385,0.7275685518705385,0.1923646205646019,0.3308733841962319,0.069254381815815,0.669126615803768,0.8076353794353981,0.06925438181581506,c1,1
7659,-4.489881459031121,-5.492862991289992,7.09440479231589,4.027126301472465,0.09715004437085754,0.09715004437085754,1.0,c1,0.6205048582440322,0.6205048582440322,0.37949514175596777,0.37949514175596777,0.5629278012025385,0.6808038533739531,0.05893802608570731,0.31919614662604684,0.43707219879746156,0.05893802608570736,c0,0
7660,-6.85498048092948,-4.365614511398275,8.127074963112827,3.708670066982989,0.10895964343123955,0.10895964343123955,1.0,c1,0.41583641339161104,0.41583641339161104,0.584163586608389,0.584163586608389,0.34334158438831996,0.48753609556693767,0.07209725558930885,0.5124639044330623,0.65665841561168,0.07209725558930885,c1,1
7661,1.7682410596575449,-0.5075643585833519,1.8396461679254972,6.0036560051850945,0.043569548663492025,0.04356954866349202,0.0,c0,0.8792941616722119,0.8792941616722119,0.12070583832778817,0.12070583832778817,0.8501880852637971,0.9102211239189086,0.03001651932755578,0.08977887608109125,0.14981191473620292,0.030016519327555835,c0,0
7662,-8.844510086033704,-8.740733394835964,12.434861436363194,3.921089534663297,0.08670316789462998,0.08670316789462998,1.0,c1,0.3012409262277764,0.3012409262277764,0.6987590737722236,0.6987590737722236,0.23676760899002763,0.3648585757172588,0.0640454833636156,0.6351414242827411,0.7632323910099723,0.0640454833636156,c1,1
7663,-0.9860234278715564,0.22011095869016284,1.01029254894168,2.9219626433188,0.03390774868809248,0.03390774868809249,0.0,c0,0.9546408188171515,0.9546408188171515,0.045359181182848575,0.045359181182848575,0.9383948837125582,0.9782287692201683,0.019916942753805067,0.021771230779831587,0.06160511628744171,0.01991694275380506,c0,0
7664,-8.358147738428164,-4.283362943310353,9.391795979551311,3.6151723903151027,0.08418825855739394,0.08418825855739394,1.0,c1,0.3567434031101358,0.3567434031101358,0.6432565968898643,0.6432565968898643,0.29995773796395875,0.41022363510599447,0.05513294857101786,0.5897763648940054,0.7000422620360414,0.05513294857101797,c1,1
7665,-7.4500471591115565,-6.979615353197764,10.208733180545964,3.89440064087552,0.10294116003971394,0.10294116003971393,1.0,c1,0.350872354263465,0.350872354263465,0.6491276457365349,0.6491276457365349,0.2709399538693412,0.41812162859286234,0.07359083736176056,0.5818783714071377,0.7290600461306588,0.07359083736176053,c1,1
7666,6.9003863052696985,3.3966810663257347,7.691084021663612,0.4574244324179538,0.09772726347389936,0.09772726347389936,1.0,c1,0.4498058892851126,0.4498058892851126,0.5501941107148873,0.5501941107148873,0.3819486730583642,0.5136910862356795,0.06587120658865764,0.48630891376432045,0.6180513269416358,0.06587120658865767,c1,1
7667,-2.204042041354132,1.1999576891343982,2.5095218221344986,2.6430320118799924,0.05714642018143247,0.05714642018143246,0.0,c0,0.8391940336525774,0.8391940336525774,0.1608059663474226,0.1608059663474226,0.8042578886071028,0.8797000800168491,0.03772109570487314,0.1202999199831511,0.19574211139289718,0.037721095704873045,c0,0
7668,3.1280890600164324,-4.636492199519709,5.593031475291516,5.30590995925648,0.09896625896833787,0.09896625896833787,0.0,c0,0.4886383593609339,0.4886383593609339,0.5113616406390661,0.5113616406390661,0.4322881672406158,0.5510481299318817,0.05937998134563294,0.4489518700681182,0.5677118327593842,0.05937998134563299,c1,1
7669,0.6157060497118532,-7.010263415851572,7.037249967087906,4.7999934141374965,0.08652390832365701,0.08652390832365703,1.0,c1,0.415115835180655,0.415115835180655,0.584884164819345,0.584884164819345,0.34194568335028963,0.48348836484378144,0.0707713407467459,0.5165116351562186,0.6580543166497105,0.07077134074674596,c1,1
7670,-0.9706692235729546,-2.754574481174784,2.920595712167477,4.373591507470488,0.054943196013228106,0.05494319601322811,0.0,c0,0.8476049625970251,0.8476049625970251,0.1523950374029749,0.1523950374029749,0.8109205434030908,0.889184736582623,0.039132096589766074,0.11081526341737694,0.18907945659690914,0.0391320965897661,c0,0
7671,-5.922893577077541,3.52361733164394,6.891773895394998,2.6049206254931874,0.10764734077686239,0.10764734077686239,1.0,c1,0.42103098035257486,0.42103098035257486,0.5789690196474251,0.5789690196474251,0.3468502514215545,0.49082517863344843,0.07198746360594696,0.5091748213665515,0.6531497485784457,0.0719874636059471,c1,1
7672,-2.4783379839296695,-1.911038208452937,3.129572845733997,3.798459491146577,0.07400253887601355,0.07400253887601355,0.0,c0,0.8250784350816529,0.8250784350816529,0.17492156491834707,0.17492156491834707,0.7776883215427316,0.87866015851319,0.05048591848522921,0.12133984148681,0.22231167845726849,0.05048591848522924,c0,0
7673,-4.533310029667045,-3.853895090865442,5.950076234509654,3.846161190446539,0.11139616336488585,0.11139616336488586,1.0,c1,0.6010441749470361,0.6010441749470361,0.39895582505296384,0.39895582505296384,0.535898349424926,0.6721691647565379,0.06813540766580595,0.3278308352434622,0.4641016505750739,0.06813540766580586,c0,0
7674,6.532532225410968,0.8205049471463435,6.583859479387785,0.12494856830921074,0.11911764249131396,0.11911764249131394,1.0,c1,0.502232410542504,0.502232410542504,0.49776758945749594,0.49776758945749594,0.4282717536894527,0.5738243541314059,0.07277630022097659,0.42617564586859424,0.5717282463105474,0.07277630022097659,c0,0
