,x1,x2,r,a1,Std_prob_c0,Mean_prob_c0,Std_prob_c1,Mean_prob_c1,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Prediction
2453,163.46668589406946,-503.09872805277615,528.9893076098151,5.026548245743669,0.28822341167713683,0.41226792233317067,0.28822341167713683,0.5877320776668293,0.41226792233317067,0.41226792233317067,0.5877320776668293,0.5877320776668293,0.16120580264385953,0.6473602902029969,0.24307724377956869,0.3526397097970032,0.8387941973561405,0.24307724377956863,c1,1
2454,165.74532284341007,-510.111651478961,536.363131673924,5.026548245743669,0.2881427480622028,0.4126223264380829,0.2881427480622028,0.5873776735619172,0.4126223264380829,0.4126223264380829,0.5873776735619171,0.5873776735619171,0.16120580264385953,0.6473602902029969,0.24307724377956869,0.3526397097970032,0.8387941973561405,0.24307724377956863,c1,1
2455,168.0557227560635,-517.2223312544256,543.8397428464801,5.026548245743669,0.2879430364255516,0.41271407477861743,0.2879430364255516,0.5872859252213826,0.4127140747786174,0.4127140747786174,0.5872859252213826,0.5872859252213826,0.16120580264385953,0.6473602902029969,0.24307724377956869,0.3526397097970032,0.8387941973561405,0.24307724377956863,c1,1
2456,170.39832839051223,-524.4321300496624,551.4205739240302,5.026548245743669,0.2878670552532757,0.41330675267588024,0.2878670552532757,0.5866932473241196,0.4133067526758802,0.4133067526758802,0.5866932473241198,0.5866932473241198,0.1630063683484236,0.6473602902029969,0.24217696092728663,0.3526397097970032,0.8369936316515765,0.24217696092728663,c1,1
2457,172.77358867705223,-531.7424295300528,559.1070776755294,5.026548245743669,0.28795924332205225,0.41352796367025413,0.2879592433220523,0.5864720363297459,0.41352796367025413,0.41352796367025413,0.5864720363297459,0.5864720363297459,0.1630063683484236,0.6496837635953499,0.2433386976234631,0.35031623640465015,0.8369936316515765,0.24333869762346316,c1,1
2458,175.18195880382424,-539.1546306206437,566.9007271207435,5.026548245743669,0.2880508665700387,0.41365415000948824,0.2880508665700387,0.5863458499905119,0.41365415000948824,0.41365415000948824,0.5863458499905118,0.5863458499905118,0.16202881015845322,0.6496837635953499,0.24382747671844832,0.35031623640465015,0.8379711898415467,0.2438274767184483,c1,1
2459,177.62390030404487,-546.6701537746178,574.8030158125351,5.026548245743669,0.2878295834783208,0.4137192514390243,0.2878295834783208,0.5862807485609757,0.4137192514390243,0.4137192514390243,0.5862807485609757,0.5862807485609757,0.16202881015845322,0.6504215626715881,0.24419637625656745,0.3495784373284119,0.8379711898415467,0.24419637625656743,c1,1
2460,180.09988114445352,-554.2904392455048,582.8154581230846,5.026548245743669,0.28778437544598695,0.41345787650249066,0.28778437544598695,0.5865421234975093,0.4134578765024907,0.4134578765024907,0.5865421234975093,0.5865421234975093,0.16202881015845322,0.6504215626715881,0.24419637625656745,0.3495784373284119,0.8379711898415467,0.24419637625656743,c1,1
2461,182.6103758149917,-562.0169473631864,590.9395895340971,5.026548245743669,0.2877823617339361,0.4136377781909718,0.2877823617339362,0.5863622218090283,0.4136377781909718,0.4136377781909718,0.5863622218090282,0.5863622218090282,0.1630063683484236,0.6504215626715881,0.24370759716158225,0.3495784373284119,0.8369936316515765,0.2437075971615823,c1,1
2462,185.15586541973389,-569.8511588137521,599.1769669310618,5.026548245743669,0.2876525879521285,0.41392338250693544,0.2876525879521285,0.5860766174930645,0.41392338250693544,0.41392338250693544,0.5860766174930646,0.5860766174930646,0.16534642120474802,0.6504215626715881,0.24253757073342005,0.3495784373284119,0.8346535787952519,0.24253757073342003,c1,1
2463,187.7368377690843,-577.7945749232525,607.5291689016072,5.026548245743669,0.2875749679400107,0.41413243374002673,0.28757496794001064,0.5858675662599733,0.4141324337400267,0.4141324337400267,0.5858675662599734,0.5858675662599734,0.1653464259469718,0.6504215626715881,0.24253756836230816,0.3495784373284119,0.8346535740530283,0.24253756836230822,c1,1
2464,190.35378747325976,-585.8487179454089,615.9977960380169,5.026548245743669,0.2876255015834646,0.41427918404970426,0.2876255015834646,0.5857208159502958,0.4142791840497042,0.4142791840497042,0.5857208159502958,0.5857208159502958,0.16534675205933574,0.6504215626715881,0.2425374053061262,0.3495784373284119,0.8346532479406643,0.24253740530612622,c1,1
2465,193.00721603707476,-594.0151313533329,624.5844712439618,5.026548245743669,0.2879059554466462,0.41452993652839004,0.2879059554466462,0.58547006347161,0.41452993652839004,0.41452993652839004,0.58547006347161,0.58547006347161,0.1653719989924823,0.6520211062441558,0.24332455362583671,0.34797889375584423,0.8346280010075178,0.24332455362583677,c1,1
2466,195.6976319560494,-602.2953801353156,633.2908400455116,5.026548245743669,0.28786023413841094,0.41465286725104766,0.28786023413841094,0.5853471327489523,0.4146528672510477,0.4146528672510477,0.5853471327489523,0.5853471327489523,0.16593814996647802,0.6520211062441558,0.24304147813883886,0.34797889375584423,0.834061850033522,0.24304147813883886,c1,1
2467,198.4255508138556,-610.6910510947355,642.1185709064758,5.026548245743669,0.287700243467051,0.4148681651076476,0.287700243467051,0.5851318348923523,0.4148681651076476,0.4148681651076476,0.5851318348923524,0.5851318348923524,0.16593814996647802,0.6520211062441558,0.24304147813883886,0.34797889375584423,0.834061850033522,0.24304147813883886,c1,1
2468,201.191495381122,-619.2037531541507,651.0693555481463,5.026548245743669,0.28756124790211635,0.41548791757906434,0.28756124790211635,0.5845120824209357,0.4154879175790644,0.4154879175790644,0.5845120824209357,0.5845120824209357,0.16603265389235797,0.6549038366577584,0.2444355913827002,0.3450961633422416,0.833967346107642,0.2444355913827002,c1,1
2469,203.9959957156158,-627.8351176636247,660.144909273489,5.026548245743669,0.2876400226273521,0.41616397148932394,0.2876400226273521,0.5838360285106761,0.416163971489324,0.416163971489324,0.5838360285106761,0.5838360285106761,0.16644913836462844,0.6565912689713258,0.24507106530334868,0.3434087310286741,0.8335508616353715,0.2450710653033487,c1,1
2470,206.8395892638226,-636.5867987133586,669.3469712958661,5.026548245743669,0.287745518131108,0.41625962475379746,0.287745518131108,0.5837403752462026,0.4162596247537975,0.4162596247537975,0.5837403752462025,0.5837403752462025,0.16644913836462846,0.6565912689713258,0.24507106530334866,0.3434087310286741,0.8335508616353715,0.2450710653033487,c1,1
2471,209.7228209639404,-645.4604734506729,678.6773050723295,5.026548245743669,0.2877344803241333,0.4162267969915479,0.2877344803241333,0.5837732030084521,0.41622679699154785,0.41622679699154785,0.5837732030084521,0.5837732030084521,0.16644913836462852,0.6565912689713258,0.24507106530334866,0.3434087310286741,0.8335508616353715,0.2450710653033487,c1,1
2472,212.64624335031024,-654.457842401413,688.137698641567,5.026548245743669,0.28771119246393345,0.416112344409318,0.28771119246393345,0.5838876555906819,0.41611234440931805,0.41611234440931805,0.5838876555906819,0.5838876555906819,0.16644913836462932,0.6565912689713258,0.24507106530334824,0.3434087310286741,0.8335508616353706,0.24507106530334827,c1,1
2473,215.61041665930168,-663.5806297958302,697.7299649665538,5.026548245743669,0.2877807701951829,0.4159418004987678,0.2877807701951829,0.5840581995012322,0.41594180049876783,0.41594180049876783,0.5840581995012322,0.5840581995012322,0.16644913836463718,0.6565912689713258,0.24507106530334433,0.3434087310286741,0.8335508616353627,0.24507106530334433,c1,1
2474,218.61590893667602,-672.8305838990127,707.4559422819879,5.026548245743669,0.2878868536439923,0.4158430403658459,0.2878868536439923,0.5841569596341541,0.4158430403658459,0.4158430403658459,0.584156959634154,0.584156959634154,0.16603265389238778,0.6565912689713258,0.24527930753946903,0.3434087310286741,0.8339673461076123,0.24527930753946908,c1,1
2475,221.66329614644425,-682.2094773459147,717.3174944465612,5.026548245743669,0.2878933385239831,0.4159222723053402,0.2878933385239831,0.5840777276946598,0.4159222723053401,0.4159222723053401,0.5840777276946598,0.5840777276946598,0.166032653892683,0.6565912689713258,0.2452793075393214,0.3434087310286741,0.833967346107317,0.24527930753932148,c1,1
2476,224.75316228124328,-691.7191074810611,727.3165113001455,5.026548245743669,0.28789554028168346,0.4160126262449965,0.28789554028168346,0.5839873737550035,0.4160126262449966,0.4160126262449966,0.5839873737550034,0.5839873737550034,0.16603265389614566,0.6565912689713258,0.24527930753759009,0.3434087310286741,0.8339673461038544,0.24527930753759014,c1,1
2477,227.8860994742509,-701.3612967029846,737.4549090259554,5.026548245743669,0.28787983301088943,0.41606672234943093,0.28787983301088943,0.5839332776505691,0.41606672234943093,0.41606672234943093,0.583933277650569,0.583933277650569,0.1660326539396158,0.6565912689713258,0.245279307515855,0.3434087310286741,0.8339673460603843,0.24527930751585508,c1,1
2478,231.06270811265952,-711.1378928134635,747.7346305177588,5.026548245743669,0.28783891896924524,0.4161624812841365,0.28783891896924524,0.5838375187158635,0.41616248128413647,0.41616248128413647,0.5838375187158635,0.5838375187158635,0.1664491402621651,0.6565912689713258,0.24507106435458037,0.3434087310286741,0.8335508597378348,0.24507106435458037,c1,1
2479,234.28359695273423,-721.050769371633,758.157645752211,5.026548245743669,0.2877516831196044,0.4163838054821931,0.2877516831196045,0.5836161945178069,0.4163838054821931,0.4163838054821931,0.5836161945178069,0.5836161945178069,0.16644916566274223,0.6565912689713258,0.24507105165429177,0.3434087310286741,0.8335508343372577,0.24507105165429183,c1,1
2480,237.54938323647198,-731.1018260530254,768.7259521663728,5.026548245743669,0.287740763806381,0.4172428992832078,0.287740763806381,0.5827571007167921,0.4172428992832078,0.4172428992832078,0.5827571007167922,0.5827571007167922,0.1664495613235209,0.6573891196136682,0.24546977914507365,0.3426108803863318,0.8335504386764792,0.24546977914507367,c1,1
2481,240.8606928098887,-741.2929890136209,779.4415750404951,5.026548245743669,0.2877252675476592,0.4176295091953988,0.28772526754765915,0.5823704908046012,0.4176295091953988,0.4176295091953988,0.5823704908046012,0.5823704908046012,0.1672388197351468,0.6573891196136682,0.24507514993926072,0.3426108803863318,0.8327611802648531,0.24507514993926066,c1,1
2482,244.21816024295356,-751.6262112589667,790.3065678861348,5.026548245743669,0.2876639814647034,0.4177518986299726,0.2876639814647034,0.5822481013700272,0.41775189862997264,0.41775189862997264,0.5822481013700274,0.5822481013700274,0.1672388197351468,0.6583383631506888,0.24554977170777104,0.34166163684931117,0.8327611802648531,0.24554977170777098,c1,1
2483,247.62242895119783,-762.1034730184509,801.3230128396887,5.026548245743669,0.287326285127707,0.4178101418074023,0.287326285127707,0.5821898581925976,0.4178101418074023,0.4178101418074023,0.5821898581925977,0.5821898581925977,0.1696152306807374,0.6580768472352029,0.24423080827723276,0.3419231527647971,0.8303847693192625,0.2442308082772327,c1,1
2484,251.07415131901598,-772.7267821247846,812.4930210614048,5.026548245743669,0.2870252845471545,0.41795269446245203,0.2870252845471545,0.5820473055375479,0.41795269446245203,0.41795269446245203,0.5820473055375479,0.5820473055375479,0.17046165697948903,0.6580768472352029,0.24380759512785694,0.3419231527647971,0.829538343020511,0.24380759512785694,c1,1
2485,254.57398882468746,-783.4981743987781,823.818733139961,5.026548245743669,0.2871300226114624,0.4183729769409377,0.2871300226114624,0.5816270230590622,0.4183729769409377,0.4183729769409377,0.5816270230590622,0.5816270230590622,0.17046165697948903,0.6583383631506888,0.2439383530855999,0.34166163684931117,0.829538343020511,0.2439383530855999,c1,1
2486,258.1226121671394,-794.4197140394782,835.3023195026778,5.026548245743669,0.2870560173367276,0.41835774040752854,0.2870560173367276,0.5816422595924716,0.4183577404075285,0.4183577404075285,0.5816422595924715,0.5816422595924715,0.17046165697948903,0.6583383631506888,0.2439383530855999,0.34166163684931117,0.829538343020511,0.2439383530855999,c1,1
2487,261.72070139447897,-805.4934940197489,846.9459808314585,5.026548245743669,0.28691331507679757,0.4182366117076603,0.28691331507679757,0.5817633882923396,0.4182366117076603,0.4182366117076603,0.5817633882923398,0.5817633882923398,0.17046165697948903,0.6583383631506888,0.2439383530855999,0.34166163684931117,0.829538343020511,0.2439383530855999,c1,1
2488,265.36894603431494,-816.72163648736,858.751948484517,5.026548245743669,0.28689578150800565,0.4182255965874589,0.2868957815080057,0.5817744034125412,0.41822559658745895,0.41822559658745895,0.581774403412541,0.581774403412541,0.17046165697948903,0.6583383631506888,0.2439383530855999,0.34166163684931117,0.829538343020511,0.2439383530855999,c1,1
2489,269.0680452258974,-828.1062931716714,870.7224849239922,5.026548245743669,0.2868661866835482,0.41823845894000594,0.2868661866835482,0.5817615410599941,0.41823845894000594,0.41823845894000594,0.581761541059994,0.581761541059994,0.17141763211307598,0.6583383631506888,0.24346036551880643,0.34166163684931117,0.8285823678869241,0.24346036551880645,c1,1
2490,272.8187078540972,-839.6496457959806,882.8598841495149,5.026548245743669,0.2868258461226224,0.41825484589265804,0.28682584612262246,0.581745154107342,0.41825484589265804,0.41825484589265804,0.581745154107342,0.581745154107342,0.17141763211307598,0.6583383631506888,0.24346036551880643,0.34166163684931117,0.8285823678869241,0.24346036551880645,c1,1
2491,276.62165268525723,-851.3539064956275,895.1664721378302,5.026548245743669,0.2866174980738985,0.41848478422959806,0.2866174980738985,0.5815152157704019,0.41848478422959806,0.41848478422959806,0.5815152157704019,0.5815152157704019,0.17218177223622966,0.6583383631506888,0.2430782954572296,0.34166163684931117,0.8278182277637703,0.2430782954572296,c1,1
2492,280.4776085049326,-863.2213182419175,907.6446072885357,5.026548245743669,0.2865959017848028,0.4185076584623029,0.2865959017848028,0.581492341537697,0.41850765846230287,0.41850765846230287,0.5814923415376971,0.5814923415376971,0.17218177223622966,0.6583383631506888,0.2430782954572296,0.34166163684931117,0.8278182277637703,0.2430782954572296,c1,1
2493,284.38731425755446,-875.2541552719612,920.2966808760419,5.026548245743669,0.28669638385977725,0.41832692231276625,0.28669638385977725,0.5816730776872338,0.41832692231276625,0.41832692231276625,0.5816730776872338,0.5816730776872338,0.17218177223622966,0.6583383631506888,0.2430782954572296,0.34166163684931117,0.8278182277637703,0.2430782954572296,c1,1
2494,288.3515191880375,-887.4547235244979,933.1251175078249,5.026548245743669,0.2867910553386855,0.41842420220185206,0.2867910553386855,0.5815757977981479,0.41842420220185206,0.41842420220185206,0.5815757977981479,0.5815757977981479,0.17218177223622966,0.6596860688213964,0.24375214829258335,0.34031393117860365,0.8278182277637703,0.24375214829258335,c1,1
2495,292.37098298536523,-899.8253610818053,946.1323755890769,5.026548245743669,0.28684521401143837,0.4184491109440534,0.28684521401143837,0.5815508890559467,0.4184491109440534,0.4184491109440534,0.5815508890559465,0.5815508890559465,0.17218177223622966,0.6596860688213964,0.24375214829258335,0.34031393117860365,0.8278182277637703,0.24375214829258335,c1,1
2496,296.4464759281732,-912.3684386177592,959.3209477938241,5.026548245743669,0.2868377600690384,0.41843095076441217,0.2868377600690384,0.5815690492355878,0.41843095076441217,0.41843095076441217,0.5815690492355878,0.5815690492355878,0.17218177223622966,0.6596860688213964,0.24375214829258335,0.34031393117860365,0.8278182277637703,0.24375214829258335,c1,1
2497,300.57877903236334,-925.0863598521436,972.6933615426169,5.026548245743669,0.2868276254027125,0.41841828204634546,0.2868276254027125,0.5815817179536545,0.4184182820463455,0.4184182820463455,0.5815817179536545,0.5815817179536545,0.17218177223622966,0.6596860688213964,0.24375214829258335,0.34031393117860365,0.8278182277637703,0.24375214829258335,c1,1
