,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
8895,32.15403386193452,27.207259421636905,42.120266604458735,0.7022569315090071,0.1943521117571402,0.15282543822617023,0.8056478882428598,0.15282543822617023,0.08254596028193573,0.26449936511073974,0.090976702414402,0.7355006348892603,0.9174540397180644,0.09097670241440203,Est_prob_c1,1
8896,32.86071592483418,27.207259421636905,42.662180163804344,0.6915569507681119,0.1960994015320008,0.1546466567623167,0.8039005984679992,0.1546466567623167,0.0828949831346799,0.26849932956759004,0.09280217321645506,0.7315006704324101,0.9171050168653201,0.09280217321645501,Est_prob_c1,1
8897,33.56739798773384,27.207259421636905,43.20885526027238,0.6811265514697931,0.19815483456805416,0.1566181133514846,0.8018451654319458,0.1566181133514846,0.08384008297166567,0.27313415852406664,0.09464703777620048,0.7268658414759334,0.9161599170283344,0.09464703777620054,Est_prob_c1,1
8898,34.2740800506335,27.207259421636905,43.76011344310574,0.670957858127385,0.20038126819293778,0.15927791513454484,0.7996187318070622,0.15927791513454484,0.08384385611788353,0.27329022237153694,0.0947231831268267,0.726709777628463,0.9161561438821166,0.09472318312682682,Est_prob_c1,1
8899,34.98076211353316,27.207259421636905,44.31578368121055,0.6610431688506869,0.2022879395360997,0.16220170855784244,0.7977120604639003,0.16220170855784244,0.08400834183893993,0.2732943445571651,0.09464300135911259,0.7267056554428349,0.9159916581610601,0.09464300135911258,Est_prob_c1,1
8900,-34.98076211353316,27.913941484536565,44.75312108943608,2.468084756364021,0.22002094837888278,0.20300928990829828,0.7799790516211172,0.20300928990829828,0.07033533164810046,0.30441010349196845,0.117037385921934,0.6955898965080314,0.9296646683518996,0.11703738592193413,Est_prob_c1,1
8901,-34.2740800506335,27.913941484536565,44.202948912028084,2.4581128576732185,0.21830983504697832,0.20207361061313314,0.7816901649530217,0.20207361061313314,0.07080625884036486,0.2978535369990789,0.11352363907935703,0.7021464630009211,0.9291937411596352,0.11352363907935703,Est_prob_c1,1
8902,-33.56739798773384,27.913941484536565,43.657282747200945,2.447890646452208,0.2164820279568147,0.20106342669550317,0.7835179720431853,0.20106342669550314,0.06950574072530327,0.293696169643599,0.11209521445914787,0.7063038303564011,0.9304942592746968,0.11209521445914783,Est_prob_c1,1
8903,-32.86071592483418,27.913941484536565,43.11629367530078,2.4374107966430825,0.2144512601323171,0.19963247018183736,0.7855487398676829,0.19963247018183736,0.06981730377232213,0.2908389613440534,0.11051082878586563,0.7091610386559466,0.9301826962276779,0.11051082878586566,Est_prob_c1,1
8904,-32.15403386193452,27.913941484536565,42.580159966779874,2.4266658347711405,0.21237003587900596,0.19832282713286248,0.7876299641209941,0.19832282713286248,0.06842717134578002,0.2857262568798017,0.10864954276701083,0.7142737431201984,0.9315728286542201,0.10864954276701083,Est_prob_c1,1
8905,-31.447351799034863,27.913941484536565,42.04906734250348,2.415648149501002,0.2092706125366898,0.19631428266689888,0.7907293874633102,0.19631428266689885,0.06752318461406999,0.2809580136461001,0.10671741451601507,0.7190419863538999,0.9324768153859302,0.10671741451601513,Est_prob_c1,1
8906,-30.740669736135203,27.913941484536565,41.52320923325014,2.4043500032522602,0.2056585722324781,0.19398644671031492,0.7943414277675219,0.19398644671031492,0.06597316265512801,0.2788548736960259,0.10644085552044895,0.7211451263039741,0.9340268373448719,0.10644085552044891,Est_prob_c1,1
8907,-30.03398767323554,27.913941484536565,41.00278703647102,2.3927635461058863,0.20177968536404284,0.19147686467169514,0.7982203146359571,0.19147686467169514,0.06490105723736594,0.27056271975532087,0.10283083125897746,0.7294372802446791,0.9350989427626341,0.10283083125897746,Est_prob_c1,1
8908,-29.32730561033588,27.913941484536565,40.48801036806044,2.3808808322479442,0.19772936566446192,0.1884715949270776,0.8022706343355381,0.1884715949270776,0.06350988344979683,0.2619401481307577,0.09921513234048045,0.7380598518692423,0.9364901165502032,0.09921513234048046,Est_prob_c1,1
8909,-28.62062354743622,27.913941484536565,39.97909730654498,2.3686938392117063,0.19348974865897697,0.18483545098358703,0.806510251341023,0.18483545098358703,0.0628147847572869,0.2565692897203299,0.09687725248152149,0.7434307102796702,0.937185215242713,0.0968772524815214,Est_prob_c1,1
8910,-27.91394148453656,27.913941484536565,39.476274626720574,2.356194490192345,0.18919483970922987,0.18119600418525372,0.8108051602907701,0.18119600418525372,0.061778192531207324,0.2519009500516497,0.0950613787602212,0.7480990499483503,0.9382218074687927,0.0950613787602212,Est_prob_c1,1
8911,-27.207259421636902,27.913941484536565,38.97977801935744,2.343374679719444,0.18482502679320556,0.17758248056061693,0.8151749732067944,0.17758248056061693,0.06004710785881369,0.2419389900542561,0.0909459410977212,0.7580610099457439,0.9399528921411862,0.09094594109772114,Est_prob_c1,1
8912,-26.500577358737242,27.913941484536565,38.48985229315057,2.3302263029807886,0.18052042536834484,0.17359610934205805,0.8194795746316551,0.17359610934205805,0.058418289172433,0.2367030885379838,0.0891423996827754,0.7632969114620163,0.9415817108275671,0.08914239968277543,Est_prob_c1,1
8913,-25.793895295837583,27.913941484536565,38.00675155462202,2.3167412890953054,0.17636162138017397,0.16912771176018085,0.823638378619826,0.16912771176018085,0.05838604323506012,0.23297014047940787,0.08729204862217388,0.767029859520592,0.9416139567649399,0.08729204862217393,Est_prob_c1,1
8914,-25.08721323293792,27.913941484536565,37.53073936118268,2.3029116386326525,0.17203029772301384,0.1638740437438365,0.8279697022769862,0.1638740437438365,0.057541383058886654,0.23063614526483445,0.0865473811029739,0.7693638547351657,0.9424586169411133,0.08654738110297383,Est_prob_c1,1
8915,-24.38053117003826,27.913941484536565,37.06208884204098,2.28872946567044,0.1673382991840597,0.1578508527239618,0.8326617008159403,0.1578508527239618,0.05639817416855046,0.22297408433592736,0.08328795508368844,0.7770259156640725,0.9436018258314496,0.08328795508368853,Est_prob_c1,1
8916,-23.6738491071386,27.913941484536565,36.601082781110435,2.274187044666159,0.16259624831665775,0.15214050420513994,0.8374037516833422,0.15214050420513994,0.056069287095786124,0.2134970808820632,0.07871389689313854,0.7865029191179368,0.9439307129042138,0.07871389689313851,Est_prob_c1,1
8917,-22.96716704423894,27.913941484536565,36.14801365552617,2.2592768623979818,0.15805475756774656,0.1465094759764426,0.8419452424322534,0.1465094759764426,0.05537944260312613,0.2108833569281819,0.07775195716252788,0.7891166430718182,0.9446205573968738,0.07775195716252781,Est_prob_c1,1
8918,-22.26048498133928,27.913941484536565,35.70318362284466,2.2439916751950904,0.15417012679090056,0.14224590226153203,0.8458298732090994,0.14224590226153203,0.054653322797662995,0.206222958810556,0.0757848180064465,0.793777041189444,0.9453466772023368,0.07578481800644638,Est_prob_c1,1
8919,-21.553802918439622,27.913941484536565,35.26690444948447,2.2283245716323448,0.1507918068686919,0.13855284662728826,0.8492081931313081,0.13855284662728826,0.053601891680454955,0.20659405093967587,0.07649607962961046,0.7934059490603242,0.946398108319545,0.07649607962961036,Est_prob_c1,1
8920,-20.847120855539963,27.913941484536565,34.839497372488324,2.2122690408041286,0.14752343126413156,0.13473357244456952,0.8524765687358684,0.13473357244456952,0.05229042883601368,0.19888686583117424,0.07329821849758028,0.8011131341688258,0.9477095711639862,0.07329821849758023,Est_prob_c1,1
8921,-20.140438792640303,27.913941484536565,34.42129288626768,2.195819046216394,0.1441797913469743,0.1314343208500013,0.8558202086530257,0.1314343208500013,0.05086523713344199,0.19290743633564458,0.0710210996011013,0.8070925636643553,0.9491347628665578,0.07102109960110126,Est_prob_c1,1
8922,-19.433756729740644,27.913941484536565,34.01263044565756,2.178969105242625,0.14193840166660146,0.1288948209468771,0.8580615983333986,0.12889482094687713,0.04918440012233968,0.19360620360680447,0.0722109017422324,0.8063937963931955,0.9508155998776603,0.07221090174223238,Est_prob_c1,1
8923,-18.727074666840984,27.913941484536565,33.61385807638821,2.1617143739772393,0.1403091697511009,0.12663923514388922,0.8596908302488991,0.12663923514388922,0.04981089255723574,0.18911314814588623,0.06965112779432525,0.8108868518541137,0.9501891074427642,0.06965112779432525,Est_prob_c1,1
8924,-18.020392603941325,27.913941484536565,33.225331884005534,2.144050737187869,0.13875494671455924,0.12377160885887183,0.8612450532854408,0.12377160885887183,0.05046596292695536,0.18588525506808395,0.06770964607056429,0.8141147449319159,0.9495340370730447,0.0677096460705644,Est_prob_c1,1
8925,-17.313710541041665,27.913941484536565,32.84741545237781,2.125974902915501,0.1379320840789772,0.12076739737741878,0.8620679159210228,0.12076739737741878,0.05096169397309312,0.18916435625434908,0.06910133114062797,0.8108356437456508,0.9490383060269068,0.069101331140628,Est_prob_c1,1
8926,-16.607028478142006,27.913941484536565,32.48047912325111,2.107484501098822,0.13572014845815047,0.11753903919380637,0.8642798515418495,0.11753903919380637,0.0497701718958896,0.1876763981336831,0.06895311311889674,0.8123236018663169,0.9502298281041104,0.06895311311889674,Est_prob_c1,1
8927,-15.900346415242343,27.913941484536565,32.1248991488976,2.0885781854075827,0.13395292208694026,0.11584111107048264,0.8660470779130598,0.11584111107048264,0.050698664040835686,0.18599080230455892,0.06764606913186161,0.8140091976954411,0.9493013359591642,0.06764606913186155,Est_prob_c1,1
8928,-15.193664352342683,27.913941484536565,31.781056710779463,2.0692557372615754,0.133422872238825,0.1164854844897217,0.866577127761175,0.1164854844897217,0.05030838021635058,0.18439880525822852,0.06704521252093897,0.8156011947417714,0.9496916197836494,0.06704521252093898,Est_prob_c1,1
8929,-14.486982289443024,27.913941484536565,31.44933679836138,2.049518170790662,0.1336279284441763,0.11652437077157209,0.8663720715558237,0.11652437077157209,0.04990401834042143,0.18498274170548967,0.06753936168253412,0.8150172582945103,0.9500959816595784,0.06753936168253405,Est_prob_c1,1
8930,-13.780300226543364,27.913941484536565,31.130126943779118,2.029367837262404,0.13434628086254008,0.11703818119921326,0.8656537191374599,0.11703818119921326,0.04969816699400243,0.18662177462469917,0.06846180381534837,0.8133782253753008,0.9503018330059976,0.06846180381534839,Est_prob_c1,1
8931,-13.073618163643705,27.913941484536565,30.823815810033743,2.008808527274025,0.1353422201276584,0.11707103135507672,0.8646577798723416,0.11707103135507672,0.049888717646869044,0.18870229826386048,0.06940679030849572,0.8112977017361396,0.950111282353131,0.06940679030849572,Est_prob_c1,1
8932,-12.366936100744045,27.913941484536565,30.53079163274378,1.9878455687833816,0.13528945104016815,0.11596973530437653,0.8647105489598319,0.11596973530437653,0.05108419543563029,0.18875031240277113,0.06883305848357042,0.8112496875972288,0.9489158045643696,0.06883305848357041,Est_prob_c1,1
8933,-11.660254037844386,27.913941484536565,30.25144051824967,1.966485918849479,0.13662096807198482,0.11571983834153386,0.8633790319280152,0.11571983834153386,0.0520625608087113,0.19186387427276208,0.06990065673202539,0.8081361257272379,0.9479374391912887,0.06990065673202539,Est_prob_c1,1
8934,-10.953571974944726,27.913941484536565,29.98614460400713,1.9447382467786425,0.13864080259459613,0.1165118103752038,0.8613591974054039,0.1165118103752038,0.053737330580550274,0.19486684612298574,0.07056475777121773,0.8051331538770143,0.9462626694194498,0.07056475777121773,Est_prob_c1,1
8935,-10.246889912045066,27.913941484536565,29.735280090688608,1.9226130062405828,0.1415581364460543,0.1165833216735787,0.8584418635539457,0.1165833216735787,0.05711405273048491,0.19383029336481045,0.06835812031716276,0.8061697066351896,0.942885947269515,0.06835812031716271,Est_prob_c1,1
8936,-9.540207849145407,27.913941484536565,29.499215159170372,1.9001224938427341,0.1437633944706399,0.11595270099444974,0.8562366055293601,0.11595270099444974,0.060215119615808416,0.1978158162686241,0.06880034832640784,0.8021841837313759,0.9397848803841915,0.0688003483264078,Est_prob_c1,1
8937,-8.833525786245747,27.913941484536565,29.278307789529094,1.8772808916447588,0.14608355811499446,0.1155483950131311,0.8539164418850055,0.1155483950131311,0.06257099436054551,0.20080403468684296,0.06911652016314873,0.7991959653131571,0.9374290056394544,0.06911652016314868,Est_prob_c1,1
8938,-8.126843723346084,27.913941484536565,29.07290350319041,1.8541042911703505,0.14985172307127897,0.11610333137275987,0.850148276928721,0.11610333137275987,0.06384380023752206,0.20641181770263786,0.0712840087325579,0.7935881822973623,0.9361561997624777,0.07128400873255769,Est_prob_c1,1
8939,-7.420161660446425,27.913941484536565,28.883333053324897,1.8306106966407345,0.15382660733146586,0.11714510791840915,0.8461733926685342,0.11714510791840915,0.06704946880693849,0.20978914099757334,0.07136983609531743,0.7902108590024266,0.9329505311930615,0.07136983609531744,Est_prob_c1,1
8940,-6.713479597546765,27.913941484536565,28.709910092314956,1.8068200054207937,0.15849126581925158,0.11676166973557678,0.8415087341807485,0.11676166973557678,0.07170056666432283,0.2145168501779433,0.07140814175681023,0.7854831498220567,0.9282994333356772,0.07140814175681026,Est_prob_c1,1
8941,-6.006797534647106,27.913941484536565,28.552928848445198,1.7827539640375158,0.16537875090034115,0.11939255174338285,0.8346212490996588,0.11939255174338285,0.0770370104460016,0.22279634063293305,0.07287966509346572,0.7772036593670669,0.9229629895539985,0.07287966509346577,Est_prob_c1,1
8942,-5.300115471747446,27.913941484536565,28.412661846718763,1.7584360985992626,0.17137522434460462,0.12018367538824881,0.8286247756553954,0.12018367538824881,0.08352664865960195,0.2294864907178017,0.07297992102909986,0.7705135092821983,0.9164733513403981,0.07297992102909989,Est_prob_c1,1
8943,-4.593433408847787,27.913941484536565,28.289357710694855,1.7338916190051372,0.17415264500783575,0.116981234384598,0.8258473549921642,0.116981234384598,0.0875003970543792,0.23749183929723586,0.07499572112142833,0.7625081607027642,0.9124996029456208,0.07499572112142833,Est_prob_c1,1
8944,-3.8867513459481273,27.913941484536565,28.183239083316185,1.7091472969720216,0.17593369632288167,0.11433370844855735,0.8240663036771183,0.11433370844855735,0.09125551460991624,0.24031060075750288,0.07452754307379332,0.7596893992424971,0.9087444853900838,0.07452754307379333,Est_prob_c1,1
8945,-3.180069283048468,27.913941484536565,28.09450070471301,1.6842313186021127,0.17651423252191317,0.1114952705243179,0.8234857674780868,0.1114952705243179,0.09312051978089622,0.23818051790813216,0.07252999906361797,0.7618194820918678,0.9068794802191039,0.07252999906361807,Est_prob_c1,1
8946,-2.4733872201488083,27.913941484536565,28.023307683835736,1.6591731129397453,0.17610048822812693,0.10856472729432008,0.823899511771873,0.10856472729432008,0.09299876923886975,0.24014715472213885,0.07357419274163454,0.759852845277861,0.9070012307611303,0.07357419274163463,Est_prob_c1,1
8947,-1.7667051572491488,27.913941484536565,27.96979399843306,1.6340031586923567,0.174177628147954,0.10639838750793836,0.825822371852046,0.10639838750793836,0.09285481898241751,0.2321195201919568,0.06963235060476965,0.7678804798080432,0.9071451810175826,0.06963235060476969,Est_prob_c1,1
8948,-1.0600230943494893,27.913941484536565,27.93406125436625,1.6087527719832109,0.17157851131619872,0.10763782698633273,0.8284214886838013,0.10763782698633273,0.09000444508660699,0.23402776652958,0.0720116607214865,0.76597223347042,0.9099955549133929,0.07201166072148646,Est_prob_c1,1
8949,-0.35334103144982976,27.913941484536565,27.916177730603405,1.5834538786289485,0.1699268128839256,0.10945827864413164,0.8300731871160744,0.10945827864413164,0.08637641218989736,0.23145905344104778,0.07254132062557521,0.7685409465589522,0.9136235878101026,0.07254132062557517,Est_prob_c1,1
