,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8040,-5.757575757575758,18.484848484848484,19.360767084803985,1.8727474886251458,0.08918156592264107,0.08918156592264108,0.19338898921962136,0.19338898921962136,0.8066110107803787,0.8066110107803787,0.12657890710536032,0.24392313045506803,0.05867211167485385,0.7560768695449318,0.8734210928946397,0.05867211167485392,blue,1
8041,-5.151515151515152,18.484848484848484,19.189260847257653,1.842588485469596,0.09393080037770006,0.09393080037770006,0.20216447416568742,0.20216447416568742,0.7978355258343126,0.7978355258343126,0.13175604817458791,0.25500137373531984,0.06162266278036596,0.7449986262646802,0.8682439518254121,0.06162266278036599,blue,1
8042,-4.545454545454543,18.484848484848484,19.035513666108375,1.8119140052463647,0.10010910996111812,0.10010910996111812,0.207108840277062,0.207108840277062,0.792891159722938,0.792891159722938,0.13564930912710882,0.2621398268411067,0.06324525885699894,0.7378601731588933,0.8643506908728912,0.06324525885699894,blue,1
8043,-3.9393939393939377,18.484848484848484,18.89995894486385,1.7807698396570597,0.1056086620067455,0.1056086620067455,0.2088119568528248,0.2088119568528248,0.7911880431471752,0.7911880431471752,0.13424445487962994,0.26712497987729744,0.06644026249883375,0.7328750201227026,0.86575554512037,0.06644026249883372,blue,1
8044,-3.333333333333332,18.484848484848484,18.782990566438468,1.7492068261459368,0.11040118476135938,0.1104011847613594,0.20882455847506906,0.20882455847506906,0.7911754415249309,0.7911754415249309,0.13185052228859767,0.26645261663475145,0.06730104717307689,0.7335473833652486,0.8681494777114024,0.06730104717307689,blue,1
8045,-2.7272727272727266,18.484848484848484,18.684957587233935,1.7172805051884577,0.11210439463599377,0.11210439463599378,0.2083085756525184,0.2083085756525184,0.7916914243474816,0.7916914243474816,0.1315722357025129,0.26366304529448265,0.06604540479598488,0.7363369547055173,0.8684277642974871,0.06604540479598492,blue,1
8046,-2.121212121212121,18.484848484848484,18.60615931273788,1.685050654756336,0.10886777566760794,0.10886777566760795,0.2061254139936464,0.2061254139936464,0.7938745860063536,0.7938745860063536,0.13067244629354174,0.2596981675574941,0.06451286063197617,0.7403018324425059,0.8693275537064582,0.06451286063197614,blue,1
8047,-1.5151515151515156,18.484848484848484,18.546840906787097,1.6525807074128924,0.10303258797913573,0.10303258797913573,0.19846724038608266,0.19846724038608266,0.8015327596139173,0.8015327596139173,0.12925483025757728,0.25562212646129295,0.06318364810185784,0.744377873538707,0.8707451697424228,0.06318364810185789,blue,1
8048,-0.9090909090909065,18.484848484848484,18.507189678306023,1.6199370612109165,0.09641934163555146,0.09641934163555146,0.1879930748823442,0.1879930748823442,0.8120069251176558,0.8120069251176558,0.11978704669675293,0.24211575632309845,0.06116435481317276,0.7578842436769014,0.8802129533032472,0.061164354813172894,blue,1
8049,-0.303030303030301,18.484848484848484,18.487332172932902,1.5871883011029015,0.09230112590635693,0.09230112590635696,0.17886569758334256,0.17886569758334256,0.8211343024166574,0.8211343024166574,0.11197047082070155,0.23148135974976314,0.059755444464530794,0.7685186402502368,0.8880295291792984,0.05975544446453085,blue,1
8050,0.30303030303030454,18.484848484848484,18.487332172932902,1.5544043524868913,0.09101393508116021,0.09101393508116021,0.17246289825034217,0.17246289825034217,0.8275371017496578,0.8275371017496578,0.10403893652971853,0.22510398956462116,0.060532526517451314,0.7748960104353788,0.8959610634702815,0.060532526517451335,blue,1
8051,0.9090909090909101,18.484848484848484,18.507189678306023,1.5216555923788764,0.08816140378746508,0.08816140378746508,0.16794591462062766,0.16794591462062766,0.8320540853793723,0.8320540853793723,0.10145703897945632,0.22030257512763518,0.05942276807408943,0.7796974248723649,0.8985429610205438,0.059422768074089416,blue,1
8052,1.5151515151515156,18.484848484848484,18.546840906787097,1.4890119461769007,0.08273632344537983,0.08273632344537983,0.16255253082558485,0.16255253082558485,0.8374474691744151,0.8374474691744151,0.10081064617550724,0.2124782636164026,0.05583380872044768,0.7875217363835973,0.8991893538244926,0.05583380872044763,blue,1
8053,2.1212121212121247,18.484848484848484,18.60615931273788,1.456541998833457,0.0752185317786894,0.0752185317786894,0.15358567471361984,0.15358567471361984,0.8464143252863802,0.8464143252863802,0.09668661056947511,0.19983479412957209,0.05157409178004849,0.8001652058704279,0.9033133894305249,0.05157409178004846,blue,1
8054,2.7272727272727266,18.484848484848484,18.684957587233935,1.4243121484013355,0.07167676920108013,0.07167676920108013,0.14383485588509828,0.14383485588509828,0.8561651441149017,0.8561651441149017,0.08936387476035892,0.19027903513580863,0.05045758018772485,0.8097209648641913,0.910636125239641,0.05045758018772484,blue,1
8055,3.3333333333333357,18.484848484848484,18.782990566438468,1.392385827443856,0.07485789550575345,0.07485789550575343,0.1413388171091502,0.1413388171091502,0.8586611828908498,0.8586611828908498,0.08304671411582627,0.18871892230813492,0.05283610409615432,0.811281077691865,0.9169532858841738,0.05283610409615441,blue,1
8056,3.9393939393939377,18.484848484848484,18.89995894486385,1.3608228139327334,0.07775037713470574,0.07775037713470574,0.14459774668902292,0.14459774668902292,0.8554022533109771,0.8554022533109771,0.08690415863282805,0.18886766435847868,0.050981752862825316,0.8111323356415213,0.9130958413671719,0.0509817528628253,blue,1
8057,4.545454545454547,18.484848484848484,19.035513666108375,1.3296786483434282,0.08027629471737543,0.08027629471737541,0.15199383976478786,0.15199383976478786,0.8480061602352121,0.8480061602352121,0.09342216825643146,0.1996668395001174,0.05312233562184297,0.8003331604998825,0.9065778317435687,0.0531223356218431,blue,1
8058,5.151515151515156,18.484848484848484,19.189260847257653,1.299004168120197,0.08179273239265442,0.08179273239265443,0.1615642557614983,0.1615642557614983,0.8384357442385018,0.8384357442385018,0.09994485894519889,0.2085132600082129,0.05428420053150701,0.7914867399917871,0.9000551410548011,0.05428420053150701,blue,1
8059,5.757575757575758,18.484848484848484,19.360767084803985,1.2688451649646473,0.08495264293882172,0.08495264293882174,0.17448926835517686,0.17448926835517686,0.8255107316448231,0.8255107316448231,0.11250948807315254,0.21935763184721951,0.053424071887033485,0.7806423681527805,0.8874905119268474,0.05342407188703341,blue,1
8060,6.363636363636367,18.484848484848484,19.549564989441592,1.2392421649189582,0.08864549089898778,0.08864549089898778,0.18799431061509467,0.18799431061509467,0.8120056893849054,0.8120056893849054,0.12067476600044554,0.23723526238854342,0.05828024819404894,0.7627647376114567,0.8793252339995545,0.05828024819404892,blue,1
8061,6.969696969696969,18.484848484848484,19.755158803644388,1.2102303263167908,0.09109043838092247,0.09109043838092247,0.19845081904924425,0.19845081904924425,0.8015491809507558,0.8015491809507558,0.12719873394704193,0.2536717293588863,0.0632364977059222,0.7463282706411137,0.8728012660529583,0.06323649770592227,blue,1
8062,7.575757575757578,18.484848484848484,19.97702996830244,1.1818394466158895,0.09513565302847049,0.09513565302847052,0.20513438077786655,0.20513438077786655,0.7948656192221335,0.7948656192221335,0.1299035660744438,0.26158624260164187,0.06584133826359903,0.7384137573983582,0.8700964339255562,0.065841338263599,blue,1
8063,8.18181818181818,18.484848484848484,20.214642521403537,1.1540940660554981,0.0991584551042429,0.09915845510424288,0.2104885660740591,0.2104885660740591,0.7895114339259409,0.7895114339259409,0.13310453057134738,0.26992094133862776,0.06840820538364019,0.7300790586613723,0.8668954694286525,0.06840820538364006,blue,1
8064,8.787878787878789,18.484848484848484,20.467448231234282,1.1270136540452553,0.10296518272123803,0.10296518272123804,0.21510945810893548,0.21510945810893548,0.7848905418910646,0.7848905418910646,0.1357551349798641,0.27460037488293404,0.06942261995153497,0.7253996251170659,0.8642448650201359,0.06942261995153498,blue,1
8065,9.393939393939398,18.484848484848484,20.73489138734061,1.100612863148159,0.1056223112411174,0.1056223112411174,0.22010756278475446,0.22010756278475446,0.7798924372152456,0.7798924372152456,0.1391522480878156,0.28044478192118605,0.07064626691668523,0.719555218078814,0.8608477519121844,0.07064626691668524,blue,1
8066,10.0,18.484848484848484,21.01641319321176,1.0749018353588367,0.11068165528154399,0.11068165528154397,0.22635614145408836,0.22635614145408836,0.7736438585459117,0.7736438585459117,0.14292851452437083,0.29085329872613563,0.0739623921008824,0.7091467012738643,0.8570714854756292,0.07396239210088246,blue,1
8067,10.606060606060609,18.484848484848484,21.311455724263325,1.0498865459466806,0.12185145729723372,0.12185145729723373,0.2345059610736731,0.2345059610736731,0.765494038926327,0.765494038926327,0.14277808590968033,0.299400733456041,0.07831132377318034,0.7005992665439591,0.8572219140903198,0.07831132377318034,blue,1
8068,11.212121212121211,18.484848484848484,21.619465432408447,1.0255691712576214,0.1288606928609,0.1288606928609,0.24355694450699497,0.24355694450699497,0.7564430554930051,0.7564430554930051,0.14900571830496304,0.3112199751725285,0.08110712843378272,0.6887800248274715,0.8509942816950369,0.0811071284337827,blue,1
8069,11.81818181818182,18.484848484848484,21.939896193815702,1.0019484683735376,0.12861069846274414,0.12861069846274414,0.2526662427728795,0.2526662427728795,0.7473337572271205,0.7473337572271205,0.15358370717963593,0.3250695623630171,0.08574292759169058,0.6749304376369829,0.8464162928203639,0.0857429275916905,blue,1
8070,12.424242424242422,18.484848484848484,22.272211909106616,0.9790201562533938,0.12949588922865687,0.12949588922865687,0.25886583440850947,0.25886583440850947,0.7411341655914906,0.7411341655914906,0.15561607089636734,0.33510139817508827,0.08974266363936047,0.6648986018249117,0.8443839291036327,0.08974266363936051,blue,1
8071,13.030303030303031,18.484848484848484,22.615888675206413,0.9567772897869559,0.130800461793042,0.130800461793042,0.2597580976292439,0.2597580976292439,0.7402419023707562,0.7402419023707562,0.15517019657363687,0.337162643599976,0.09099622351316956,0.6628373564000238,0.844829803426363,0.0909962235131696,blue,1
8072,13.63636363636364,18.484848484848484,22.970416555451184,0.9352106199703455,0.13036699301360655,0.13036699301360655,0.2571342137623552,0.2571342137623552,0.7428657862376449,0.7428657862376449,0.15817811105061755,0.3297244649873566,0.08577317696836952,0.6702755350126435,0.8418218889493825,0.0857731769683695,blue,1
8073,14.242424242424242,18.484848484848484,23.33530097961025,0.9143089350814397,0.12929849907948324,0.1292984990794832,0.25121297736510034,0.25121297736510034,0.7487870226348996,0.7487870226348996,0.1534111654404749,0.3195478719843654,0.08306835327194526,0.6804521280156346,0.8465888345595249,0.08306835327194517,blue,1
8074,14.848484848484851,18.484848484848484,23.71006380850734,0.894059379238036,0.1285043592919462,0.12850435929194617,0.24354798124484636,0.24354798124484636,0.7564520187551537,0.7564520187551537,0.1521459851691454,0.31130630856717195,0.07958016169901327,0.6886936914328281,0.8478540148308545,0.07958016169901322,blue,1
8075,15.454545454545453,18.484848484848484,24.094244099253597,0.8744477460319461,0.1264150605371141,0.1264150605371141,0.2368421231753884,0.2368421231753884,0.7631578768246116,0.7631578768246116,0.14814766976731383,0.3024936063040792,0.07717296826838267,0.6975063936959208,0.8518523302326861,0.07717296826838266,blue,1
8076,16.060606060606062,18.484848484848484,24.48739860707506,0.8554587460359037,0.12730930715913014,0.12730930715913016,0.22996069459892643,0.22996069459892643,0.7700393054010736,0.7700393054010736,0.1451893072285831,0.2942427183168038,0.07452670554411037,0.7057572816831963,0.8548106927714169,0.07452670554411028,blue,1
8077,16.66666666666667,18.484848484848484,24.889102058643726,0.8370762478798781,0.1281658906080459,0.1281658906080459,0.22293088038190903,0.22293088038190903,0.777069119618091,0.777069119618091,0.13722526256837558,0.28548893363074324,0.07413183553118383,0.7145110663692569,0.8627747374316245,0.0741318355311838,blue,1
8078,17.272727272727273,18.484848484848484,25.298947229990063,0.8192834933015659,0.12882679592956273,0.12882679592956273,0.21659527128509887,0.21659527128509887,0.7834047287149012,0.7834047287149012,0.13202605126268108,0.27884262784946773,0.07340828829339333,0.7211573721505323,0.8679739487373189,0.0734082882933933,blue,1
8079,17.878787878787882,18.484848484848484,25.71654485972985,0.8020632871113889,0.12919224633664225,0.12919224633664225,0.2108882899432841,0.2108882899432841,0.7891117100567159,0.7891117100567159,0.12363385518120086,0.27322227981813063,0.07479421231846489,0.7267777201818694,0.8763661448187993,0.07479421231846495,blue,1
8080,18.484848484848484,18.484848484848484,26.141523425684483,0.7853981633974483,0.12967667404056102,0.12967667404056102,0.20579291739845518,0.20579291739845518,0.7942070826015448,0.7942070826015448,0.11940700408236246,0.27099839709160145,0.0757956965046195,0.7290016029083985,0.8805929959176375,0.07579569650461948,blue,1
8081,19.090909090909093,18.484848484848484,26.57352881017425,0.769270529553812,0.1302404733253942,0.13024047332539418,0.20148314849582533,0.20148314849582533,0.7985168515041746,0.7985168515041746,0.11438093997849069,0.2694122853281669,0.07751567267483811,0.730587714671833,0.8856190600215094,0.07751567267483817,blue,1
8082,19.696969696969695,18.484848484848484,27.012223876444303,0.7536627898689904,0.1307813923506014,0.13078139235060138,0.1976677979688137,0.1976677979688137,0.8023322020311863,0.8023322020311863,0.10866507635533729,0.2642182387707323,0.07777658120769751,0.7357817612292676,0.8913349236446627,0.07777658120769754,blue,1
8083,20.303030303030305,18.484848484848484,27.457287975937685,0.7385574504814786,0.13115533589050143,0.1311553358905014,0.19427834018487097,0.19427834018487097,0.805721659815129,0.805721659815129,0.10289494453137141,0.2587600311192511,0.07793254329393985,0.741239968880749,0.8971050554686285,0.07793254329393978,blue,1
8084,20.909090909090914,18.484848484848484,27.908416403523034,0.7239372075146823,0.13135485041141506,0.13135485041141506,0.1913943688739989,0.1913943688739989,0.8086056311260011,0.8086056311260011,0.09863485832784497,0.2566541846540227,0.07900966316308886,0.7433458153459773,0.9013651416721551,0.07900966316308888,blue,1
8085,21.515151515151516,18.484848484848484,28.36531981536136,0.7097850201606184,0.1315583115104889,0.1315583115104889,0.1890615460374514,0.1890615460374514,0.8109384539625486,0.8109384539625486,0.09718651666568984,0.25408854319754653,0.07845101326592835,0.7459114568024535,0.9028134833343102,0.07845101326592835,blue,1
8086,22.121212121212125,18.484848484848484,28.827723621879468,0.6960841704042261,0.13192331234797516,0.13192331234797516,0.18724887605818152,0.18724887605818152,0.8127511239418185,0.8127511239418185,0.09528172826550504,0.2522674947596854,0.07849288324709018,0.7477325052403145,0.904718271734495,0.07849288324709025,blue,1
8087,22.727272727272727,18.484848484848484,29.295367366319883,0.6828183109791537,0.13248872830464697,0.13248872830464697,0.18582198842070108,0.18582198842070108,0.8141780115792989,0.8141780115792989,0.0941609406704373,0.24938880389569154,0.07761393161262711,0.7506111961043085,0.9058390593295629,0.0776139316126272,blue,1
