,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
1842,-92.05976650386195,-66.88533548329907,113.7921293915315,3.7699111843077517,0.2376031118603512,0.2376031118603512,0.29209927674181496,0.29209927674181496,0.7079007232581851,0.7079007232581851,0.09586690191493351,0.429133465439782,0.16663328176242423,0.5708665345602182,0.9041330980850665,0.16663328176242415,c1,1
1843,-93.34302972263977,-67.81768078636621,115.37832996296608,3.7699111843077517,0.23851830263484913,0.23851830263484913,0.2930491740192664,0.2930491740192664,0.7069508259807337,0.7069508259807337,0.09629403453022581,0.4298698222431586,0.16678789385646642,0.5701301777568414,0.9037059654697741,0.16678789385646636,c1,1
1844,-94.64418093474201,-68.76302247732421,116.9866413101307,3.7699111843077517,0.23903218675652735,0.23903218675652732,0.29375531197177035,0.29375531197177035,0.7062446880282296,0.7062446880282296,0.09634166390566777,0.42986982224315656,0.1667640791687444,0.5701301777568434,0.9036583360943322,0.16676407916874442,c1,1
1845,-95.96346948909459,-69.72154171877209,118.61737164524793,3.7699111843077517,0.23926185881429485,0.2392618588142949,0.29444854258575076,0.29444854258575076,0.7055514574142492,0.7055514574142492,0.09688411272360656,0.43327902335404495,0.16819745531521918,0.5667209766459551,0.9031158872763934,0.16819745531521912,c1,1
1846,-97.30114821041198,-70.69342219861699,120.27083347685121,3.7699111843077517,0.2392984690887398,0.23929846908873983,0.29485143531603253,0.29485143531603253,0.7051485646839675,0.7051485646839675,0.09715931945650252,0.43327902335404495,0.1680598519487712,0.5667209766459551,0.9028406805434974,0.16805985194877116,c1,1
1847,-98.65747344764831,-71.67885016527615,121.94734366967384,3.7699111843077517,0.23913515650602055,0.23913515650602052,0.2961945515559138,0.2961945515559138,0.7038054484440862,0.7038054484440862,0.0981261574959306,0.4339292382920236,0.1679015403980465,0.5660707617079763,0.9018738425040694,0.16790154039804656,c1,1
1848,-100.03270512312302,-72.67801446336858,123.64722350537151,3.7699111843077517,0.23923958415111354,0.23923958415111354,0.2982854168068625,0.2982854168068625,0.7017145831931375,0.7017145831931375,0.09863912156903057,0.43574900814608447,0.16855494328852694,0.5642509918539156,0.9013608784309695,0.16855494328852694,c1,1
1849,-101.42710678233173,-73.69110656990496,125.37079874409197,3.7699111843077517,0.23938243307258117,0.23938243307258117,0.30052433244492716,0.30052433244492716,0.6994756675550728,0.6994756675550728,0.09883343858631798,0.44369412352749177,0.1724303424705869,0.5563058764725082,0.901166561413682,0.17243034247058692,c1,1
1850,-102.84094564445145,-74.71832063098164,127.11839968690289,3.7699111843077517,0.23941753598319432,0.23941753598319432,0.3022631411444377,0.3022631411444377,0.6977368588555622,0.6977368588555622,0.09895118750599181,0.4458881314482381,0.17346847197112314,0.5541118685517619,0.9010488124940081,0.17346847197112314,c1,1
1851,-104.27449265354926,-75.75985349898609,128.89036123908932,3.7699111843077517,0.2394182265313794,0.2394182265313794,0.3041846041054811,0.3041846041054811,0.6958153958945189,0.6958153958945189,0.09895118750599181,0.4500817703690507,0.17556529143152946,0.5499182296309493,0.9010488124940081,0.17556529143152944,c1,1
1852,-105.72802253050592,-76.81590477032151,130.68702297433464,3.7699111843077517,0.23930881562626355,0.23930881562626355,0.3058319457410919,0.3058319457410919,0.694168054258908,0.694168054258908,0.0996762809786027,0.4516767689909948,0.17600024400619604,0.5483232310090052,0.9003237190213973,0.17600024400619607,c1,1
1853,-107.20181382566221,-77.88667682365664,132.50872919979525,3.7699111843077517,0.23928221710961453,0.23928221710961453,0.3069207204577175,0.3069207204577175,0.6930792795422825,0.6930792795422825,0.09967611080477791,0.45467150608756596,0.17749769764139403,0.5453284939124341,0.9003238891952221,0.177497697641394,c1,1
1854,-108.69614897219962,-78.9723748587092,134.35582902208262,3.7699111843077517,0.23928355804727128,0.23928355804727128,0.3071563429396892,0.3071563429396892,0.6928436570603108,0.6928436570603108,0.09999359536444488,0.45557385811334533,0.1777901313744502,0.5444261418866547,0.9000064046355551,0.1777901313744502,c1,1
1855,-110.21131434026482,-80.07320693556946,136.22867641416468,3.7699111843077517,0.2392841385760185,0.2392841385760185,0.30703928439159905,0.30703928439159905,0.6929607156084009,0.6929607156084009,0.10023552985376244,0.45557385811334533,0.17766916412979145,0.5444261418866547,0.8997644701462375,0.1776691641297914,c1,1
1856,-111.74760029184921,-81.18938401457271,138.12763028320094,3.7699111843077517,0.23926940418520934,0.23926940418520934,0.3080075209997347,0.3080075209997347,0.6919924790002653,0.6919924790002653,0.10101656347951493,0.45779118310953604,0.17838730981501055,0.542208816890464,0.8989834365204851,0.17838730981501055,c1,1
1857,-113.30530123643287,-82.32111999672685,140.05305453932198,3.7699111843077517,0.23890689689322459,0.23890689689322456,0.3084694117483505,0.3084694117483505,0.6915305882516495,0.6915305882516495,0.10101635839916827,0.45792167858588473,0.17845266009335822,0.5420783214141153,0.8989836416008318,0.17845266009335825,c1,1
1858,-114.88471568740442,-83.46863176470393,142.00531816536832,3.7699111843077517,0.2394006416643198,0.23940064166431976,0.3090356337169354,0.3090356337169354,0.6909643662830647,0.6909643662830647,0.10110769803663798,0.45932972704147224,0.17911101450241712,0.5406702729585278,0.898892301963362,0.17911101450241712,c1,1
1859,-116.48614631926692,-84.63213922440252,143.98479528760083,3.7699111843077517,0.24021029323623605,0.24021029323623605,0.31031627747720947,0.31031627747720947,0.6896837225227905,0.6896837225227905,0.1016942294716276,0.46596858637956995,0.18213717845397118,0.53403141362043,0.8983057705283723,0.18213717845397115,c1,1
1860,-118.10990002564219,-85.81186534709047,145.99186524739787,3.7699111843077517,0.24038185877432863,0.24038185877432863,0.31128715265727325,0.31128715265727325,0.6887128473427268,0.6887128473427268,0.10117227666071796,0.46596858637956995,0.182398154859426,0.53403141362043,0.8988277233392821,0.182398154859426,c1,1
1861,-119.75628797808254,-87.00803621213407,148.02691267395085,3.7699111843077517,0.24209488291027742,0.24209488291027742,0.31238833517451786,0.31238833517451786,0.6876116648254822,0.6876116648254822,0.1016942294716275,0.46473657659130085,0.18152117355983668,0.5352634234086991,0.8983057705283726,0.1815211735598367,c1,1
1862,-121.42562568570322,-88.22088105032347,150.0903275579737,3.7699111843077517,0.2454962428184483,0.2454962428184483,0.31427596292188187,0.31427596292188187,0.6857240370781181,0.6857240370781181,0.10239871884454628,0.4684040880943766,0.18300268462491517,0.5315959119056234,0.8976012811554538,0.1830026846249152,c1,1
1863,-123.11823305564488,-89.4506322878014,152.18250532643873,3.7699111843077517,0.24751181325863067,0.24751181325863067,0.3151612012198703,0.3151612012198703,0.6848387987801297,0.6848387987801297,0.10191771888216312,0.46934684244084557,0.18371456177934123,0.5306531575591544,0.8980822811178368,0.1837145617793412,c1,1
1864,-124.83443445438077,-90.6975255906053,154.30384691835647,3.7699111843077517,0.2485717400226752,0.2485717400226752,0.3159517698011274,0.3159517698011274,0.6840482301988726,0.6840482301988726,0.10204951737249866,0.4715004271200063,0.1847254548737538,0.5284995728799937,0.8979504826275013,0.1847254548737538,c1,1
1865,-126.57455876987657,-91.96179990982921,156.4547588616096,3.7699111843077517,0.2508680089206712,0.2508680089206712,0.31688262393299654,0.31688262393299654,0.6831173760670034,0.6831173760670034,0.10400474687113759,0.4721669750164389,0.18408111407265065,0.5278330249835611,0.8959952531288624,0.18408111407265065,c1,1
1866,-128.338939474618,-93.24369752741593,158.63565335085897,3.7699111843077517,0.2510373229658146,0.2510373229658146,0.318055984515478,0.318055984515478,0.681944015484522,0.681944015484522,0.10471719985685238,0.4763657947828762,0.18582429746301193,0.5236342052171238,0.8952828001431477,0.18582429746301193,c1,1
1867,-130.1279146895164,-94.54346410258715,160.84694832653568,3.7699111843077517,0.25100270538922825,0.2510027053892282,0.3198880509402657,0.3198880509402657,0.6801119490597344,0.6801119490597344,0.10508855583260146,0.47981335481291915,0.18736239949015884,0.5201866451870807,0.8949114441673984,0.18736239949015887,c1,1
1868,-131.94182724870487,-95.86134871892062,163.08906755493325,3.7699111843077517,0.25074248296265517,0.25074248296265517,0.3212498935692071,0.3212498935692071,0.6787501064307929,0.6787501064307929,0.1059226619486939,0.4835935167188271,0.1888354273850666,0.5164064832811729,0.8940773380513061,0.1888354273850666,c1,1
1869,-133.78102476523887,-97.1976039320844,165.36244070941805,3.7699111843077517,0.2504527820657658,0.2504527820657658,0.32308613498382505,0.32308613498382505,0.676913865016175,0.676913865016175,0.10702045236394507,0.48832215954649966,0.1906508535912773,0.5116778404535003,0.8929795476360549,0.19065085359127731,c1,1
1870,-135.64585969771107,-98.55248581823545,167.66750345276992,3.7699111843077517,0.25049356154395236,0.2504935615439524,0.32578079055133535,0.32578079055133535,0.6742192094486646,0.6742192094486646,0.1074188595481991,0.4937389687244238,0.19316005458811236,0.5062610312755762,0.8925811404518009,0.19316005458811236,c1,1
1871,-137.536689417796,-99.92625402309365,170.0046975206718,3.7699111843077517,0.25048881062939643,0.25048881062939643,0.32754416201326614,0.32754416201326614,0.6724558379867339,0.6724558379867339,0.1074188595481991,0.4953380526749198,0.19395959656336037,0.5046619473250802,0.8925811404518009,0.19395959656336037,c1,1
1872,-139.45387627873512,-101.31917181169901,172.374470806362,3.7699111843077517,0.25183421531678346,0.25183421531678346,0.3286606448799957,0.3286606448799957,0.6713393551200043,0.6713393551200043,0.1074188595481991,0.4971556746652521,0.19486840755852652,0.5028443253347479,0.8925811404518009,0.19486840755852652,c1,1
1873,-141.3977876847779,-102.73150611886379,174.77727744646808,3.7699111843077517,0.25137457388148987,0.25137457388148987,0.3304661525046613,0.3304661525046613,0.6695338474953387,0.6695338474953387,0.10863944971233039,0.50060162793744,0.1959810891125548,0.4993983720625599,0.8913605502876696,0.19598108911255485,c1,1
1874,-143.36879616158978,-104.16352760032669,177.2135779080359,3.7699111843077517,0.2512294308248699,0.2512294308248699,0.3329476524759479,0.3329476524759479,0.6670523475240521,0.6670523475240521,0.10897064110687948,0.5016988308208176,0.19636409485696904,0.49830116917918243,0.8910293588931204,0.19636409485696898,c1,1
1875,-145.36727942764193,-105.61551068462062,179.68383907677213,3.7699111843077517,0.2501814189827743,0.25018141898277424,0.3337989594114236,0.3337989594114236,0.6662010405885764,0.6662010405885764,0.10897064110687948,0.5021403414933765,0.1965848501932485,0.4978596585066236,0.8910293588931204,0.1965848501932484,c1,1
1876,-147.39362046659585,-107.08773362566322,182.18853434651672,3.7699111843077517,0.25137426841239086,0.25137426841239086,0.3347782167718565,0.3347782167718565,0.6652217832281435,0.6652217832281435,0.10949979193856578,0.5073590527825718,0.19892963042200298,0.49264094721742824,0.8905002080614343,0.198929630422003,c1,1
1877,-149.44820760069797,-108.58047855608105,184.7281437099634,3.7699111843077517,0.2515689800320864,0.2515689800320864,0.33577692750754007,0.33577692750754007,0.6642230724924599,0.6642230724924599,0.10949979193856578,0.5115905166462753,0.20104536235385476,0.4884094833537247,0.8905002080614343,0.20104536235385478,c1,1
1878,-151.53143456519612,-110.09403154127648,187.30315385064367,3.7699111843077517,0.2515645583461086,0.2515645583461086,0.3368278462469565,0.3368278462469565,0.6631721537530435,0.6631721537530435,0.10949979193856578,0.5115905166462753,0.20104536235385476,0.4884094833537247,0.8905002080614343,0.20104536235385478,c1,1
1879,-153.64370058379404,-111.62868263424843,189.91405823619354,3.7699111843077517,0.2515511530867617,0.25155115308676174,0.33863564140643937,0.33863564140643937,0.6613643585935606,0.6613643585935606,0.11057763738825471,0.512324485906023,0.20087342425888413,0.487675514093977,0.8894223626117452,0.2008734242588841,c1,1
1880,-155.78541044515705,-113.18472593117713,192.5613572129199,3.7699111843077517,0.251527404638085,0.25152740463808504,0.3403194076437534,0.3403194076437534,0.6596805923562467,0.6596805923562467,0.11057763738825471,0.5194822083698352,0.20445228549079023,0.4805177916301647,0.8894223626117452,0.20445228549079025,c1,1
1881,-157.95697458048528,-114.76245962778427,195.2455581016861,3.7699111843077517,0.2510953590341756,0.2510953590341756,0.34242685986395066,0.34242685986395066,0.6575731401360493,0.6575731401360493,0.11188920914622369,0.5250865346975702,0.20659866277567324,0.47491346530242984,0.8881107908537763,0.20659866277567324,c1,1
1882,-160.1588091421671,-116.36218607647814,197.96717529513327,3.7699111843077517,0.24965327558598163,0.24965327558598163,0.34552755200778734,0.34552755200778734,0.6544724479922126,0.6544724479922126,0.11235126347797766,0.5320604217464027,0.20985457913421252,0.4679395782535973,0.8876487365220223,0.2098545791342125,c1,1
1883,-162.3913360835296,-117.98421184429574,200.72673035625704,3.7699111843077517,0.2492212061532241,0.2492212061532241,0.3482798487114374,0.3482798487114374,0.6517201512885626,0.6517201512885626,0.11369033811168913,0.5359281375941479,0.21111889974122938,0.4640718624058522,0.8863096618883108,0.21111889974122933,c1,1
1884,-164.65498323970004,-119.62884777165196,203.52475211835778,3.7699111843077517,0.24792724545840306,0.24792724545840306,0.3498869781515008,0.3498869781515008,0.6501130218484992,0.6501130218484992,0.11407806617568492,0.540536626344595,0.21322928008445502,0.45946337365540507,0.8859219338243152,0.21322928008445505,c1,1
1885,-166.95018440959572,-121.29640903190882,206.36177678638586,3.7699111843077517,0.24763244888200453,0.24763244888200453,0.35077607182520915,0.35077607182520915,0.6492239281747909,0.6492239281747909,0.1143776506701159,0.5431449926630963,0.21438367099649022,0.4568550073369037,0.8856223493298842,0.21438367099649022,c1,1
1886,-169.2773794390554,-122.98721519177398,209.23834803969768,3.7699111843077517,0.2474629282458871,0.24746292824588706,0.35143727902083055,0.35143727902083055,0.6485627209791694,0.6485627209791694,0.1143776506701159,0.5454263063271683,0.21552432782852618,0.4545736936728316,0.8856223493298842,0.21552432782852626,c1,1
1887,-171.63701430513044,-124.70159027254172,212.15501713624502,3.7699111843077517,0.24696979004871453,0.24696979004871453,0.3520120746569235,0.3520120746569235,0.6479879253430765,0.6479879253430765,0.11515460705594707,0.5454263063271685,0.21513584963561072,0.4545736936728315,0.884845392944053,0.21513584963561072,c1,1
1888,-174.02954120155044,-126.43986281218753,215.11234301821676,3.7699111843077517,0.24619028010047794,0.246190280100478,0.35314039961161675,0.35314039961161675,0.6468596003883832,0.6468596003883832,0.11542380391394846,0.5465000956652121,0.2155381458756318,0.45349990433478793,0.8845761960860515,0.2155381458756318,c1,1
1889,-176.45541862537988,-128.20236592832768,218.11089241915198,3.7699111843077517,0.24557367511621275,0.24557367511621275,0.35413294068278384,0.35413294068278384,0.6458670593172161,0.6458670593172161,0.11604067939595392,0.5485700962053291,0.21626470840468762,0.45142990379467096,0.883959320604046,0.21626470840468753,c1,1
1890,-178.91511146488423,-129.98943738205787,221.15123997254886,3.7699111843077517,0.24612314474542482,0.24612314474542482,0.3550339936741114,0.3550339936741114,0.6449660063258886,0.6449660063258886,0.11656206895579957,0.5510160771341399,0.21722700408917017,0.44898392286586014,0.8834379310442004,0.21722700408917014,c1,1
1891,-181.4090910886191,-131.80141964268006,224.2339683219845,3.7699111843077517,0.24610912828693682,0.2461091282869368,0.3556416845950308,0.3556416845950308,0.6443583154049692,0.6443583154049692,0.11716421160850583,0.5534108196989285,0.21812330404521132,0.4465891803010714,0.8828357883914941,0.21812330404521135,c1,1
