,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
8847,-3.0127369013728345,2.3437794506381193,3.8170519711063817,2.4804378895031762,0.7102573111733781,0.0936284614138308,0.2897426888266219,0.0936284614138308,0.0,c0,0.6580808245353629,0.7750269394862728,0.05847305747545495,0.2249730605137272,0.3419191754646371,0.05847305747545496,Est_prob_c0,0
8848,-16.865461864029804,-7.773616792315106,18.570754479040616,3.5734898740764898,0.22945277770220504,0.11589643850227788,0.7705472222977949,0.11589643850227788,1.0,c1,0.14297354416659613,0.3004718057588895,0.07874913079614668,0.6995281942411107,0.8570264558334038,0.07874913079614654,Est_prob_c1,1
8849,2.797183864360233,5.679161018028829,6.330648263782745,1.1131387739427623,0.6067900319431444,0.09716575563537827,0.3932099680568556,0.09716575563537826,1.0,c1,0.5397383052278684,0.672030290969126,0.06614599287062883,0.32796970903087413,0.4602616947721315,0.0661459928706287,Est_prob_c0,0
8850,-0.2549758220440521,4.5928611275481765,4.599933261121312,1.6262550820004835,0.6937178581932599,0.08894933852257507,0.30628214180674007,0.08894933852257507,0.0,c0,0.6307284304757848,0.7606453266608155,0.06495844809251539,0.2393546733391847,0.36927156952421525,0.06495844809251528,Est_prob_c0,0
8851,0.3383103996359225,-1.7283927348615906,1.7611914638744268,4.905682156531427,0.9264300229227044,0.04928880347530665,0.07356997707729568,0.049288803475306654,0.0,c0,0.9061571748719973,0.9618940085249033,0.02786841682645297,0.03810599147509683,0.09384282512800264,0.027868416826452906,Est_prob_c0,0
8852,-5.818579259509847,7.164528402579162,9.229644187646763,2.2528942438944957,0.45142379479918415,0.11300813217026519,0.5485762052008158,0.11300813217026519,0.0,c0,0.3748709885344422,0.526254468503695,0.07569173998462639,0.47374553149630516,0.6251290114655578,0.0756917399846263,Est_prob_c1,1
8853,-4.784336319822858,0.3520924343443126,4.797274549522743,3.0681323370727216,0.63127042256029,0.12061344149510776,0.36872957743970997,0.12061344149510776,1.0,c1,0.5409991159239415,0.7304909378787503,0.09474591097740442,0.2695090621212496,0.45900088407605844,0.09474591097740442,Est_prob_c0,0
8854,0.18864169922535395,-14.79556445356197,14.796766984385243,4.72513817146703,0.28232912299516477,0.1047186777462203,0.7176708770048352,0.1047186777462203,1.0,c1,0.20276124402400092,0.343738911468465,0.07048883372223205,0.656261088531535,0.797238755975999,0.07048883372223202,Est_prob_c1,1
8855,-1.1240517408257373,4.154027207466375,4.303421238552445,1.8350610233660798,0.7047725997658258,0.09152838107497863,0.2952274002341741,0.09152838107497863,0.0,c0,0.6388206861491494,0.7735909271624588,0.06738512050665468,0.22640907283754128,0.36117931385085045,0.06738512050665459,Est_prob_c0,0
8856,1.4451730605618782,0.33068060256293574,1.4825231316526473,0.22494482278846162,0.9046969297384172,0.05222551479501589,0.09530307026158279,0.05222551479501588,0.0,c0,0.8713751508439777,0.9458093033032757,0.03721707622964904,0.0541906966967243,0.1286248491560224,0.03721707622964905,Est_prob_c0,0
8857,-18.985153758842603,2.661145805244841,19.170752730231218,3.0023301491060947,0.1575915607775763,0.08117968556767127,0.8424084392224237,0.08117968556767127,0.0,c0,0.09743102083621002,0.210169694339981,0.05636933675188549,0.789830305660019,0.9025689791637899,0.056369336751885435,Est_prob_c1,1
8858,-1.8216583161638915,-6.633731273801577,6.879304444045354,4.4443896789031285,0.6523878868229023,0.10813786778179987,0.3476121131770977,0.10813786778179987,1.0,c1,0.5918469024010616,0.7319736894690791,0.07006339353400876,0.2680263105309208,0.40815309759893853,0.07006339353400887,Est_prob_c0,0
8859,-10.452198524520805,-15.601285944304957,18.778939722784198,4.122111566778255,0.21296922328701337,0.1165007774343136,0.7870307767129866,0.11650077743431358,1.0,c1,0.1222102114340405,0.2902151291708124,0.08400245886838595,0.7097848708291875,0.8777897885659595,0.08400245886838598,Est_prob_c1,1
8860,-10.945710158983589,-11.290650774042847,15.725373311494735,3.942502030880333,0.3263323730259075,0.1300955230330508,0.6736676269740925,0.1300955230330508,1.0,c1,0.23097774647232341,0.405122401633496,0.08707232758058629,0.5948775983665041,0.7690222535276766,0.08707232758058625,Est_prob_c1,1
8861,3.251443254023965,-4.6222394864724,5.651281368366168,5.325416338026943,0.5916154602823481,0.11755664783824296,0.40838453971765193,0.11755664783824296,1.0,c1,0.5129149871587824,0.6760413964904965,0.08156320466585709,0.32395860350950334,0.48708501284121763,0.08156320466585715,Est_prob_c0,0
8862,1.484013615731527,0.07083437399391151,1.4857031736573998,0.04769542037682736,0.9054538633078915,0.05411079175267879,0.09454613669210853,0.05411079175267879,0.0,c0,0.8713221607286621,0.9468972681891279,0.0377875537302329,0.053102731810872245,0.1286778392713379,0.037787553730232834,Est_prob_c0,0
8863,-0.8621521141350914,4.324447179511659,4.409552094747714,1.767583170626417,0.7035059682252847,0.09240922551180648,0.2964940317747153,0.09240922551180647,0.0,c0,0.6387305838879821,0.7733765986211809,0.06732300736659941,0.22662340137881906,0.36126941611201785,0.0673230073665994,Est_prob_c0,0
8864,3.573248984373154,2.03261834158478,4.110917856984087,0.5171949618950201,0.6725171296873609,0.10873442503253002,0.3274828703126391,0.10873442503253002,0.0,c0,0.6012771653299157,0.7438367820912051,0.07127980838064468,0.2561632179087948,0.3987228346700844,0.0712798083806448,Est_prob_c0,0
8865,-1.0662234850514694,-1.7996185496138999,2.09175989161991,4.177523209904292,0.9008190802688734,0.053757292153384886,0.09918091973112664,0.05375729215338488,0.0,c0,0.8705280918024447,0.9407095714053514,0.03509073980145333,0.05929042859464876,0.12947190819755536,0.0350907398014533,Est_prob_c0,0
8866,2.3438435074722554,1.3737796651815029,2.71677620645979,0.5301530375799446,0.8305183814133609,0.06415695009035065,0.16948161858663915,0.06415695009035065,1.0,c1,0.790143917662065,0.8793387300729145,0.04459740620542474,0.12066126992708533,0.20985608233793498,0.04459740620542483,Est_prob_c0,0
8867,0.7286448288062255,5.11215948249214,5.163825893751682,1.42921821168283,0.6416845457731984,0.09329796124614832,0.35831545422680156,0.09329796124614832,1.0,c1,0.5842156837776709,0.7117756250082089,0.06377997061526902,0.28822437499179104,0.4157843162223291,0.06377997061526902,Est_prob_c0,0
8868,-6.886534052671247,-2.573072275796591,7.351534002850951,3.499168894037727,0.44698572698298134,0.08341139296278903,0.5530142730170187,0.08341139296278903,0.0,c0,0.39180767449754583,0.49948371033874106,0.053838017920597614,0.5005162896612589,0.6081923255024542,0.053838017920597614,Est_prob_c1,1
8869,-0.7768362898017004,-3.2988705271152314,3.3891033291746058,4.481116945480617,0.8158685700535445,0.07451780611635878,0.18413142994645543,0.07451780611635878,0.0,c0,0.7689158905833885,0.8720998843332293,0.05159199687492039,0.1279001156667707,0.23108410941661148,0.05159199687492039,Est_prob_c0,0
8870,-1.8805130937384396,-5.895819346430012,6.18845822975805,4.40363240232586,0.7224526686987077,0.09496171035211451,0.2775473313012923,0.0949617103521145,0.0,c0,0.6772043357463565,0.7868185333971218,0.05480709882538265,0.21318146660287818,0.32279566425364337,0.054807098825382594,Est_prob_c0,0
8871,1.6653038560166962,9.50094084830569,9.645782183725057,1.397281143589939,0.4541026548078906,0.12055138412549268,0.5458973451921094,0.12055138412549268,0.0,c0,0.37042127673989883,0.534579006987854,0.08207886512397758,0.465420993012146,0.6295787232601012,0.0820788651239776,Est_prob_c1,1
8872,-0.308817260692194,-10.708712280664782,10.713164182936904,4.683559025077556,0.3269380167204918,0.09712462430034706,0.6730619832795083,0.09712462430034706,1.0,c1,0.2571802766861386,0.3934126153425083,0.06811616932818487,0.6065873846574916,0.7428197233138614,0.06811616932818487,Est_prob_c1,1
8873,5.299663580445573,-2.1697149806026816,5.726613062094635,5.894596552720877,0.5573486022192969,0.10059334976805112,0.4426513977807031,0.10059334976805112,0.0,c0,0.4891047968953941,0.6222205855282767,0.06655789431644132,0.3777794144717232,0.5108952031046058,0.0665578943164413,Est_prob_c0,0
8874,-1.561655085074682,8.009093900116047,8.15992351101502,1.7633653835548435,0.5473726290534042,0.11242410919898739,0.4526273709465958,0.11242410919898739,0.0,c0,0.4728770756691965,0.6253054821969849,0.07621420326389419,0.3746945178030152,0.5271229243308034,0.07621420326389411,Est_prob_c0,0
8875,11.62099378616458,-5.304063638840115,12.774215735728813,5.8550046623685,0.20552037049480726,0.08342912289004475,0.7944796295051928,0.08342912289004475,1.0,c1,0.14796240368860672,0.2548507010387013,0.05344414867504728,0.7451492989612988,0.8520375963113933,0.053444148675047265,Est_prob_c1,1
8876,5.76536004247576,5.196246907432355,7.76146624951603,0.7335259694905114,0.49422714928436795,0.10080064410980533,0.505772850715632,0.10080064410980531,1.0,c1,0.42923439128240304,0.5580699545955115,0.06441778165655421,0.44193004540448855,0.5707656087175971,0.06441778165655426,Est_prob_c1,1
8877,1.0002323865252156,-0.1030274243404576,1.005524478677748,6.180543797286809,0.9271695671596906,0.04280001583290232,0.07283043284030948,0.04280001583290232,0.0,c0,0.9002949587719488,0.9601534176485325,0.02992922943829185,0.03984658235146767,0.09970504122805118,0.029929229438291755,Est_prob_c0,0
8878,-5.395233259818999,3.9301894090888445,6.674947993742817,2.512022954705039,0.5112621485531819,0.10023956083216681,0.4887378514468181,0.10023956083216681,0.0,c0,0.4462846130528896,0.5852437833735151,0.06947958516031277,0.4147562166264849,0.5537153869471104,0.06947958516031277,Est_prob_c0,0
8879,2.901903030442429,2.8494062585829796,4.066959211074388,0.7762706219381598,0.689854650513089,0.10847556198617923,0.31014534948691097,0.10847556198617923,0.0,c0,0.6217900486848291,0.772572270274575,0.07539111079487293,0.22742772972542497,0.3782099513151708,0.07539111079487293,Est_prob_c0,0
8880,-1.8451790317963792,-1.762297114773229,2.5515439992520355,3.9040198158970174,0.8697171883326387,0.05634643742902904,0.13028281166736136,0.056346437429029034,0.0,c0,0.8331566635307811,0.9118326708644456,0.039338003666832266,0.08816732913555445,0.1668433364692189,0.039338003666832225,Est_prob_c0,0
8881,-9.69097854359684,7.707566367208788,12.382311756589818,2.4697032125898035,0.321667566245847,0.10836457404937297,0.678332433754153,0.10836457404937297,0.0,c0,0.24205031712449837,0.39348864408218615,0.07571916347884389,0.6065113559178139,0.7579496828755016,0.07571916347884383,Est_prob_c1,1
8882,20.589256773882955,6.4497140760216745,21.575826894080265,0.30357371928008786,0.2624925210585795,0.11368045873745301,0.7375074789414205,0.11368045873745301,1.0,c1,0.17859031367026545,0.330579583433152,0.07599463488144328,0.669420416566848,0.8214096863297345,0.07599463488144326,Est_prob_c1,1
8883,-3.199099569399856,1.0270596454654946,3.359924042337572,2.8309407262571096,0.7993935597415079,0.07009245544523666,0.20060644025849209,0.07009245544523666,0.0,c0,0.7518793337876801,0.8533155074809013,0.05071808684661061,0.14668449251909865,0.24812066621231993,0.05071808684661064,Est_prob_c0,0
8884,-9.256566272197748,-1.7448732035633663,9.419586065645476,3.3279075574374986,0.39712965300561126,0.08374690901605744,0.6028703469943887,0.08374690901605744,1.0,c1,0.34054891822561556,0.4544932695048278,0.05697217563960613,0.5455067304951722,0.6594510817743845,0.05697217563960616,Est_prob_c1,1
8885,4.577243973617308,6.994277078442919,8.358891926807523,0.9913152515870648,0.5593729758934789,0.10779426785181827,0.44062702410652105,0.10779426785181827,1.0,c1,0.4874708440816647,0.6307647590132085,0.0716469574657719,0.3692352409867914,0.5125291559183353,0.07164695746577193,Est_prob_c0,0
8886,3.954120311939629,-1.958546031335901,4.412592208459236,5.823290498024604,0.6649220492190874,0.10142800121228439,0.3350779507809127,0.10142800121228439,0.0,c0,0.5934917872731966,0.736970137890769,0.07173917530878621,0.26302986210923107,0.4065082127268033,0.07173917530878612,Est_prob_c0,0
8887,1.5677294372238744,2.155473404459805,2.665303207080168,0.941965929921592,0.8342281541835506,0.0729974851250417,0.1657718458164495,0.07299748512504171,0.0,c0,0.7901404315379872,0.8894420555139495,0.04965081198798116,0.11055794448605046,0.2098595684620127,0.049650811987981124,Est_prob_c0,0
8888,-0.9159831585330298,-0.8065081363350207,1.2204427560073163,3.8635199741620725,0.9318578590026272,0.04829953767566637,0.06814214099737279,0.04829953767566637,0.0,c0,0.9150409236880244,0.9658175867716303,0.025388331541802978,0.03418241322836961,0.08495907631197558,0.025388331541802985,Est_prob_c0,0
8889,1.9100380019203616,0.9984921466732745,2.155279966906418,0.4816896609921794,0.8740721115970101,0.0525125856516463,0.12592788840298982,0.0525125856516463,0.0,c0,0.8430234896075561,0.9101086241062684,0.033542567249356114,0.08989137589373157,0.15697651039244392,0.03354256724935618,Est_prob_c0,0
8890,2.7192462689602404,10.361986349984791,10.712845625160726,1.314157982160699,0.3919624326899973,0.13294325961670844,0.6080375673100027,0.13294325961670844,0.0,c0,0.2919646217519866,0.48448741489503083,0.0962613965715221,0.5155125851049692,0.7080353782480135,0.09626139657152216,Est_prob_c1,1
8891,18.149282675002432,-0.4907574758286214,18.155916515484012,6.256151846466015,0.24915149948311005,0.10962623810570288,0.7508485005168899,0.10962623810570288,1.0,c1,0.1662889581690302,0.3171796616307049,0.07544535173083734,0.6828203383692951,0.8337110418309697,0.07544535173083727,Est_prob_c1,1
8892,13.92984083259909,2.5636742728522384,14.163788031414102,0.18200520655413185,0.2623998832495716,0.10972395819044811,0.7376001167504285,0.10972395819044813,1.0,c1,0.17893293877878264,0.34199385746847377,0.08153045934484557,0.6580061425315261,0.8210670612212173,0.0815304593448456,Est_prob_c1,1
8893,-8.500552729629263,-4.2445309729008684,9.501338847190027,3.604699408813694,0.3678487954623886,0.08516814784775036,0.6321512045376114,0.08516814784775036,1.0,c1,0.3112472369834271,0.4260014176639289,0.0573770903402509,0.5739985823360712,0.688752763016573,0.0573770903402509,Est_prob_c1,1
8894,-1.819975088372871,1.5723196930373056,2.4050984469270205,2.429070472641871,0.8540250985872878,0.06288435214285742,0.14597490141271216,0.06288435214285742,0.0,c0,0.8103995275451623,0.9032815321055723,0.04644100228020498,0.09671846789442773,0.18960047245483758,0.046441002280204924,Est_prob_c0,0
8895,2.471990457424028,0.9671771411670489,2.6544619876712345,0.3729444049340212,0.8354268489151185,0.05772773376584891,0.1645731510848815,0.05772773376584891,0.0,c0,0.8010755747794769,0.8773368779184412,0.038130651569482144,0.12266312208155895,0.19892442522052306,0.03813065156948205,Est_prob_c0,0
8896,1.5531802390066687,-2.814114248206272,3.214281857086955,5.216708980276527,0.8197415058871126,0.07532278697420543,0.18025849411288747,0.07532278697420543,0.0,c0,0.7684661070876109,0.8770785777054624,0.054306235308925754,0.12292142229453772,0.23153389291238918,0.054306235308925734,Est_prob_c0,0
8897,-2.850984963043988,-11.197564080031695,11.554806644246323,4.463078472081005,0.3047790403492261,0.10412489393955404,0.6952209596507739,0.10412489393955404,1.0,c1,0.23057997537507885,0.37289091068820807,0.07115546765656461,0.627109089311792,0.7694200246249211,0.07115546765656455,Est_prob_c1,1
8898,11.959077363220281,-13.643867201915377,18.143170715257845,5.432077346733143,0.1678362213624789,0.07570198567711457,0.8321637786375211,0.07570198567711457,1.0,c1,0.11065901312646287,0.21782072053026114,0.053580853701899134,0.782179279469739,0.8893409868735371,0.05358085370189908,Est_prob_c1,1
8899,-5.939064329003003,-11.978546059397942,13.370043036623102,4.252100232043195,0.2695703642432504,0.09999978320168068,0.7304296357567496,0.0999997832016807,1.0,c1,0.20074717696422223,0.3296907708732674,0.0644717969545226,0.6703092291267325,0.7992528230357777,0.0644717969545226,Est_prob_c1,1
8900,-7.873727704852362,-6.798884537891794,10.402904350696673,3.8538663677883234,0.3753795737348957,0.08631925057607953,0.6246204262651043,0.08631925057607953,1.0,c1,0.3141250795838318,0.4366165565685436,0.0612457384923559,0.5633834434314564,0.6858749204161683,0.06124573849235593,Est_prob_c1,1
8901,-3.812567568859539,-10.711160013120168,11.36945998250506,4.3704291448909665,0.3145643238646539,0.1060388432589659,0.6854356761353462,0.1060388432589659,1.0,c1,0.23981866797058515,0.38322393866200216,0.0717026353457085,0.6167760613379979,0.7601813320294148,0.07170263534570848,Est_prob_c1,1
8902,10.411330371915296,1.5973931768808936,10.533160260563378,0.1522411531985792,0.3899341544231809,0.10367148305444521,0.6100658455768191,0.10367148305444521,0.0,c0,0.3183339253316778,0.4552543946716706,0.0684602346699964,0.5447456053283294,0.6816660746683222,0.0684602346699964,Est_prob_c1,1
8903,11.785367599417746,5.566739831669868,13.033935775770322,0.4412785052297634,0.31921869304906,0.09915059245571638,0.6807813069509401,0.09915059245571638,1.0,c1,0.24512738970138653,0.3885662115938224,0.07171941094621792,0.6114337884061777,0.7548726102986134,0.07171941094621787,Est_prob_c1,1
8904,-1.0305291702906887,-8.403416034504835,8.46636825444021,4.59036605996916,0.47307564956544185,0.10995921082721308,0.5269243504345581,0.10995921082721306,1.0,c1,0.39484120699098957,0.5537971927670483,0.07947799288802937,0.4462028072329517,0.6051587930090104,0.07947799288802937,Est_prob_c1,1
