,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
8476,18.72707466684099,24.380531170038267,30.742700364649902,0.9158014712865816,0.330964289481787,0.10794947662905108,0.669035710518213,0.10794947662905109,0.25255192790998005,0.3972883678524868,0.07236821997125337,0.6027116321475132,0.74744807209002,0.07236821997125337,Est_prob_c1,1
8477,19.43375672974065,24.380531170038267,31.1782167669023,0.8978252942276383,0.3318247851836508,0.10971579362336628,0.6681752148163492,0.10971579362336628,0.2527019261208939,0.39951383947234226,0.07340595667572417,0.6004861605276577,0.7472980738791061,0.0734059566757242,Est_prob_c1,1
8478,20.14043879264031,24.380531170038267,31.62352881784856,0.8803498697402046,0.332119496668694,0.11001495556377021,0.667880503331306,0.11001495556377022,0.2501354854585899,0.400070309482823,0.07496741201211657,0.5999296905171769,0.74986451454141,0.07496741201211654,Est_prob_c1,1
8479,20.84712085553997,24.380531170038267,32.0782285685899,0.8633647972289906,0.3317151212366987,0.10950732644278403,0.6682848787633013,0.10950732644278403,0.2500094127106292,0.3996694211516058,0.0748300042204883,0.6003305788483942,0.7499905872893707,0.07483000422048824,Est_prob_c1,1
8480,21.55380291843963,24.380531170038267,32.54192250590221,0.8468591192802142,0.33077661205750564,0.10968583005933061,0.6692233879424944,0.10968583005933061,0.24769829596459106,0.3987445577760208,0.07552313090571487,0.6012554422239793,0.752301704035409,0.07552313090571483,Est_prob_c1,1
8481,22.26048498133929,24.380531170038267,33.01423165450984,0.8308214428190253,0.33047594721802864,0.11063870449735,0.6695240527819714,0.11063870449734999,0.2477728079693024,0.3994414244830755,0.07583430825688656,0.6005585755169245,0.7522271920306977,0.07583430825688658,Est_prob_c1,1
8482,22.96716704423895,24.380531170038267,33.4947915678122,0.8152400480645576,0.33038939192592764,0.1118467672882879,0.6696106080740724,0.1118467672882879,0.24680038707181728,0.4017484672721569,0.07747404010016981,0.5982515327278431,0.7531996129281827,0.07747404010016978,Est_prob_c1,1
8483,23.673849107138608,24.380531170038267,33.983252223422866,0.8001029857752998,0.3306590001566214,0.11249643216462524,0.6693409998433786,0.11249643216462522,0.24632408791693006,0.4035470677463374,0.07861148991470368,0.5964529322536626,0.7536759120830699,0.07861148991470368,Est_prob_c1,1
8484,24.380531170038267,24.380531170038267,34.479277838528105,0.7853981633974483,0.3307994269154712,0.11258631697256144,0.6692005730845288,0.11258631697256144,0.24574856362744538,0.40383280645733244,0.07904212141494353,0.5961671935426675,0.7542514363725547,0.0790421214149436,Est_prob_c1,1
8485,25.087213232937927,24.380531170038267,34.98254661867977,0.7711134208100517,0.3302398391898922,0.1125499404359774,0.6697601608101078,0.1125499404359774,0.2440824758847398,0.4024852243360236,0.07920137422564189,0.5975147756639765,0.7559175241152603,0.07920137422564189,Est_prob_c1,1
8486,25.793895295837586,24.380531170038267,35.492750452252075,0.7572365964095559,0.3296064333883684,0.11128916124939245,0.6703935666116316,0.11128916124939245,0.2413529744114407,0.4030864605930437,0.0808667430908015,0.5969135394069562,0.7586470255885593,0.08086674309080155,Est_prob_c1,1
8487,26.500577358737246,24.380531170038267,36.00959456144466,0.7437555842988599,0.32948202134654153,0.11121396751094978,0.6705179786534585,0.11121396751094978,0.24072372317434554,0.40372464826128973,0.0815004625434721,0.5962753517387103,0.7592762768256545,0.0815004625434721,Est_prob_c1,1
8488,27.207259421636905,24.380531170038267,36.53279711943034,0.7306583833475676,0.32982706562630215,0.11203727421347834,0.6701729343736978,0.11203727421347834,0.24109640739074154,0.40525041771708287,0.08207700516317067,0.5947495822829172,0.7589035926092584,0.08207700516317062,Est_prob_c1,1
8489,27.913941484536565,24.380531170038267,37.062088842040986,0.7179331388755437,0.3304567615666278,0.11334179335108475,0.6695432384333723,0.11334179335108474,0.2401063031810683,0.40772699959578357,0.08381034820735764,0.5922730004042165,0.7598936968189316,0.08381034820735755,Est_prob_c1,1
8490,28.620623547436224,24.380531170038267,37.59721256126933,0.7055681776852111,0.331224031400209,0.11547891966497623,0.668775968599791,0.11547891966497623,0.2404155566301759,0.4106251940998142,0.08510481873481915,0.5893748059001859,0.7595844433698242,0.08510481873481918,Est_prob_c1,1
8491,29.327305610335884,24.380531170038267,38.137922786843625,0.6935520371327109,0.3320886182864513,0.11762691277032568,0.6679113817135487,0.11762691277032568,0.24196195895864253,0.4133210358251951,0.08567953843327628,0.5866789641748049,0.7580380410413574,0.08567953843327625,Est_prob_c1,1
8492,30.033987673235544,24.380531170038267,38.68398526120689,0.681873488886904,0.33303726126541194,0.12014388325153397,0.6669627387345881,0.12014388325153397,0.2422798520684412,0.4142641207426507,0.08599213433710474,0.5857358792573494,0.7577201479315588,0.08599213433710473,Est_prob_c1,1
8493,30.740669736135203,24.380531170038267,39.235176512402056,0.6705215579805492,0.33403915092403,0.12326189634427064,0.66596084907597,0.12326189634427064,0.24062331842666285,0.41770524721100005,0.0885409643921686,0.5822947527889999,0.7593766815733372,0.08854096439216863,Est_prob_c1,1
8494,31.447351799034863,24.380531170038267,39.791283408624416,0.6594855377116502,0.3350867559674682,0.12635961294489698,0.6649132440325318,0.12635961294489698,0.2419546925299249,0.4196236293799168,0.08883446842499595,0.5803763706200832,0.7580453074700751,0.08883446842499598,Est_prob_c1,1
8495,32.15403386193452,24.380531170038267,40.35210271754917,0.6487550009063613,0.3361493392380069,0.1290712787394002,0.6638506607619931,0.12907127873940022,0.24394960440267818,0.4227230346010893,0.08938671509920555,0.5772769653989107,0.7560503955973218,0.08938671509920554,Est_prob_c1,1
8496,32.86071592483418,24.380531170038267,40.91744067296803,0.6383198080090459,0.3372001431369413,0.13152535394911252,0.6627998568630586,0.1315253539491125,0.24513773725178073,0.4254299040402879,0.09014608339425359,0.5745700959597121,0.7548622627482193,0.09014608339425362,Est_prob_c1,1
8497,33.56739798773384,24.380531170038267,41.48711255076841,0.6281701124208795,0.3382334431303358,0.13385511724052304,0.6617665568696641,0.13385511724052304,0.24565530115794681,0.42720926646216034,0.09077698265210676,0.5727907335378397,0.7543446988420531,0.09077698265210671,Est_prob_c1,1
8498,34.2740800506335,24.380531170038267,42.060942255855856,0.6182963634663428,0.33924614293803784,0.13609450896939634,0.6607538570619622,0.13609450896939634,0.24462962629548426,0.4280047157572711,0.09168754473089342,0.5719952842427288,0.7553703737045157,0.09168754473089341,Est_prob_c1,1
8499,34.98076211353316,24.380531170038267,42.63876192124725,0.6086893073274118,0.3402338599944565,0.1382337115725852,0.6597661400055436,0.1382337115725852,0.24495854193441802,0.42886088069297,0.091951169379276,0.5711391193070299,0.7550414580655819,0.091951169379276,Est_prob_c1,1
8500,-34.98076211353316,25.087213232937927,43.04674187250985,2.519434772977182,0.35559530770741,0.15406821884643793,0.64440469229259,0.15406821884643793,0.25435295497780697,0.44726282848102245,0.09645493675160774,0.5527371715189775,0.7456470450221929,0.09645493675160771,Est_prob_c1,1
8501,-34.2740800506335,25.087213232937927,42.47447269963606,2.5097382727319006,0.35459013508321263,0.15333037903763436,0.6454098649167873,0.15333037903763436,0.252407353544018,0.4464234682812428,0.0970080573686124,0.5535765317187572,0.747592646455982,0.0970080573686124,Est_prob_c1,1
8502,-33.56739798773384,25.087213232937927,41.90630591524161,2.4997778838388136,0.3535041213894288,0.1524548415994335,0.6464958786105711,0.15245484159943354,0.2512592640725112,0.4447346357901645,0.09673768585882664,0.5552653642098355,0.7487407359274888,0.09673768585882664,Est_prob_c1,1
8503,-32.86071592483418,25.087213232937927,41.34241065646204,2.489544744363897,0.3523375009602854,0.15144463063949462,0.6476624990397146,0.15144463063949462,0.25167475482819257,0.44419709262203244,0.09626116889691994,0.5558029073779678,0.7483252451718074,0.09626116889691982,Est_prob_c1,1
8504,-32.15403386193452,25.087213232937927,40.782964107447214,2.47902972907024,0.3510932342102015,0.150330882345363,0.6489067657897984,0.150330882345363,0.2502039310356753,0.44354993261332876,0.09667300078882674,0.5564500673866712,0.7497960689643247,0.09667300078882674,Est_prob_c1,1
8505,-31.447351799034863,25.087213232937927,40.22815187113568,2.4682234526183326,0.34976279157508666,0.14919113654919644,0.6502372084249133,0.14919113654919644,0.24960396808994334,0.44137170640837614,0.0958838691592164,0.558628293591624,0.7503960319100565,0.09588386915921626,Est_prob_c1,1
8506,-30.740669736135203,25.087213232937927,39.67816835012719,2.4571162748596387,0.3483206775923941,0.14823563680853763,0.651679322407606,0.1482356368085376,0.2496395289515076,0.4391809217613021,0.09477069640489724,0.5608190782386979,0.7503604710484924,0.09477069640489721,Est_prob_c1,1
8507,-30.03398767323554,25.087213232937927,39.13321713520318,2.445698308543955,0.3467963953667642,0.14769306984651953,0.6532036046332358,0.14769306984651953,0.24807095632070242,0.43627433032400487,0.09410168700165122,0.5637256696759952,0.7519290436792975,0.09410168700165111,Est_prob_c1,1
8508,-29.32730561033588,25.087213232937927,38.59351139967617,2.433959429795077,0.3452950712135954,0.1470792400629865,0.6547049287864046,0.1470792400629865,0.2456466476570659,0.4309096782921812,0.09263151531755764,0.5690903217078188,0.7543533523429342,0.0926315153175577,Est_prob_c1,1
8509,-28.62062354743622,25.087213232937927,38.05927429732412,2.4218892917448094,0.34385869103804684,0.14609406232846092,0.6561413089619532,0.1460940623284609,0.24361817506121156,0.42894960418521694,0.09266571456200269,0.5710503958147832,0.7563818249387886,0.09266571456200268,Est_prob_c1,1
8510,-27.91394148453656,25.087213232937927,37.53073936118268,2.409477341752037,0.3424717465158047,0.14486670741535412,0.6575282534841953,0.14486670741535412,0.2422695633663994,0.4274953607634533,0.09261289869852694,0.5725046392365467,0.7577304366336006,0.09261289869852696,Est_prob_c1,1
8511,-27.207259421636902,25.087213232937927,37.0081508999186,2.3967128426706914,0.341076211127559,0.14360799385853074,0.6589237888724411,0.14360799385853074,0.24123345016258763,0.4261618882715851,0.09246421905449873,0.5738381117284149,0.7587665498374124,0.09246421905449875,Est_prob_c1,1
8512,-26.500577358737242,25.087213232937927,36.49176438789049,2.3835848986672072,0.3396054335802666,0.14247573047778803,0.6603945664197334,0.14247573047778803,0.2406074500067418,0.4246870432220997,0.09203979660767896,0.5753129567779003,0.7593925499932583,0.09203979660767903,Est_prob_c1,1
8513,-25.793895295837583,25.087213232937927,35.98184684431204,2.370082486123312,0.33803153165124056,0.14141092974830777,0.6619684683487594,0.14141092974830777,0.24030952145374224,0.42260352825089675,0.09114700339857726,0.5773964717491031,0.7596904785462577,0.09114700339857729,Est_prob_c1,1
8514,-25.08721323293792,25.087213232937927,35.47867719616659,2.356194490192345,0.33635608046684184,0.14024405975051182,0.6636439195331582,0.14024405975051182,0.24111933603497948,0.4177797957007534,0.08833022983288696,0.5822202042992466,0.7588806639650204,0.08833022983288691,Est_prob_c1,1
8515,-24.38053117003826,25.087213232937927,34.98254661867976,2.341909747604948,0.3344205266562549,0.1388174223319847,0.6655794733437451,0.1388174223319847,0.240397163617095,0.4139243710095425,0.08676360369622374,0.5860756289904576,0.7596028363829049,0.08676360369622366,Est_prob_c1,1
8516,-23.6738491071386,25.087213232937927,34.49375884623859,2.3272170963407834,0.33257985455768707,0.13694080918401266,0.6674201454423129,0.13694080918401266,0.24101137269983566,0.4127433365342359,0.08586598191720012,0.587256663465764,0.7589886273001643,0.08586598191720013,Est_prob_c1,1
8517,-22.96716704423894,25.087213232937927,34.01263044565755,2.3121054327942727,0.3303605555832821,0.1347313543701598,0.669639444416718,0.1347313543701598,0.2378340802557507,0.4091086172963986,0.08563726852032394,0.5908913827036014,0.7621659197442493,0.08563726852032394,Est_prob_c1,1
8518,-22.26048498133928,25.087213232937927,33.53949104263998,2.2965637770611753,0.32776031359825897,0.1325492175036424,0.672239686401741,0.1325492175036424,0.23662448341626455,0.4068449538631427,0.08511023522343907,0.5931550461368573,0.7633755165837354,0.08511023522343902,Est_prob_c1,1
8519,-21.553802918439622,25.087213232937927,33.074683491181474,2.2805813469555147,0.32506045651044463,0.13078874470734211,0.6749395434895554,0.13078874470734211,0.2358469696797783,0.401608307594761,0.08288066895749135,0.5983916924052389,0.7641530303202217,0.08288066895749141,Est_prob_c1,1
8520,-20.847120855539963,25.087213232937927,32.61856397452814,2.264147641328938,0.32131440311870646,0.1296011424887513,0.6786855968812936,0.1296011424887513,0.23381725847829898,0.3955190817934797,0.08085091165759037,0.6044809182065203,0.7661827415217011,0.0808509116575904,Est_prob_c1,1
8521,-20.140438792640303,25.087213232937927,32.17150202516174,2.247252533202479,0.3171739938871916,0.1285762761431291,0.6828260061128084,0.1285762761431291,0.2324285394240475,0.3904439108847508,0.07900768573035163,0.6095560891152493,0.7675714605759525,0.0790076857303516,Est_prob_c1,1
8522,-19.433756729740644,25.087213232937927,31.733880450169274,2.2298863731291045,0.3139047408630567,0.12757566008020355,0.6860952591369432,0.12757566008020355,0.23161539854458268,0.38733920887753837,0.07786190516647784,0.6126607911224616,0.7683846014554173,0.07786190516647784,Est_prob_c1,1
8523,-18.727074666840984,25.087213232937927,31.306095147308504,2.2120401030791905,0.3097813626429509,0.12595261485366796,0.6902186373570491,0.12595261485366796,0.22691533936840508,0.3836838527234965,0.0783842566775457,0.6163161472765035,0.773084660631595,0.07838425667754573,Est_prob_c1,1
8524,-18.020392603941325,25.087213232937927,30.888554796155145,2.1937053809751412,0.30525400971669525,0.12322959074087438,0.6947459902833047,0.12322959074087438,0.22367549970844258,0.38218633130847707,0.07925541580001724,0.617813668691523,0.7763245002915573,0.07925541580001716,Est_prob_c1,1
8525,-17.313710541041665,25.087213232937927,30.481680407974117,2.1748747157908546,0.3003163776119937,0.12002380450409839,0.6996836223880063,0.1200238045040984,0.21652766668565054,0.378382618788385,0.08092747605136721,0.621617381211615,0.7834723333143495,0.08092747605136724,Est_prob_c1,1
8526,-16.607028478142006,25.087213232937927,30.085904717470527,2.155541612872458,0.2963589904454937,0.11636749323487258,0.7036410095545063,0.1163674932348726,0.21396231885166248,0.371660992786268,0.07884933696730277,0.6283390072137319,0.7860376811483376,0.07884933696730284,Est_prob_c1,1
8527,-15.900346415242343,25.087213232937927,29.70167139942811,2.1357007288256726,0.2927201399637707,0.11704045305348558,0.7072798600362292,0.1170404530534856,0.21016139698499564,0.3674644131082982,0.07865150806165128,0.6325355868917018,0.7898386030150044,0.07865150806165133,Est_prob_c1,1
8528,-15.193664352342683,25.087213232937927,29.329434093527013,2.115348034950933,0.29043242788396406,0.1179294748285553,0.7095675721160359,0.1179294748285553,0.20710723299470887,0.36264234585583854,0.07776755643056484,0.6373576541441615,0.7928927670052911,0.07776755643056482,Est_prob_c1,1
8529,-14.486982289443024,25.087213232937927,28.969655221447347,2.0944809877911394,0.28888882768281543,0.11687305871755166,0.7111111723171846,0.11687305871755166,0.20326757565342546,0.36426014275736096,0.08049628355196775,0.6357398572426389,0.7967324243465747,0.08049628355196786,Est_prob_c1,1
8530,-13.780300226543364,25.087213232937927,28.622804581811454,2.073098704892849,0.2898087959413403,0.11817004442702683,0.7101912040586597,0.11817004442702685,0.2033390510994888,0.36406634463411436,0.08036364676731278,0.6359336553658858,0.7966609489005112,0.08036364676731272,Est_prob_c1,1
8531,-13.073618163643705,25.087213232937927,28.289357710694855,2.0512021433779397,0.29119071418396464,0.11858886710439982,0.7088092858160353,0.11858886710439982,0.20359999459078343,0.367588885628069,0.0819944455186428,0.632411114371931,0.7964000054092167,0.08199444551864288,Est_prob_c1,1
