,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8167,-13.150785604334722,6.197259721339588,14.53785369526449,2.701211410592681,0.08293110009427156,0.08293110009427156,1.0,blue,0.19233777863371787,0.19233777863371787,0.8076622213662822,0.8076622213662822,0.13555615784317782,0.24306256361692052,0.053753202886871354,0.7569374363830794,0.8644438421568222,0.05375320288687141,blue,1
8168,2.1629402365885593,-2.6515002611566443,3.421807139797263,5.3966552924679245,0.06245571932764141,0.06245571932764141,0.0,red,0.8023901262802258,0.8023901262802258,0.1976098737197742,0.1976098737197742,0.761442206975959,0.8465155001362246,0.042536646580132786,0.15348449986377533,0.238557793024041,0.04253664658013284,red,0
8169,-3.623917611544099,4.598391540961228,5.85474026915313,2.23822890512088,0.06529405773477645,0.06529405773477642,0.0,red,0.5987922955082362,0.5987922955082362,0.4012077044917638,0.4012077044917638,0.5545496575520363,0.6506983833524721,0.04807436290021788,0.349301616647528,0.44545034244796355,0.04807436290021777,red,0
8170,-6.676420014715333,3.2951704286398416,7.445316136113628,2.6831155357159377,0.08652290030059713,0.08652290030059713,1.0,blue,0.5202454419352649,0.5202454419352649,0.4797545580647351,0.4797545580647351,0.46866305102154215,0.5684638510918374,0.04990040003514762,0.4315361489081626,0.5313369489784578,0.04990040003514762,red,0
8171,0.9964565282732604,-6.090196123056027,6.1711760977973285,4.874568460858077,0.09549295068246418,0.09549295068246419,1.0,blue,0.5311665245484309,0.5311665245484309,0.46883347545156906,0.46883347545156906,0.4619584201360516,0.5956580787397583,0.06684982930185335,0.4043419212602417,0.5380415798639483,0.06684982930185329,red,0
8172,0.014513487181287301,-10.46906690841966,10.469076968590771,4.713775300484705,0.06794480954751998,0.06794480954751998,1.0,blue,0.28231251007607705,0.28231251007607705,0.717687489923923,0.717687489923923,0.22983385503028636,0.33432367406463165,0.052244909517172644,0.6656763259353684,0.7701661449697137,0.052244909517172644,blue,1
8173,0.9312132458443185,-2.875937953554132,3.0229418158358654,5.025530271328516,0.059713722865380736,0.05971372286538075,0.0,red,0.853361582260673,0.853361582260673,0.14663841773932698,0.14663841773932698,0.8189720673496438,0.8906479257243997,0.03583792918737794,0.10935207427560031,0.1810279326503561,0.035837929187377895,red,0
8174,0.9396827695442492,0.792493367050759,1.2292475113653067,0.7006281076628396,0.028175271876137362,0.02817527187613736,0.0,red,0.9496723253960161,0.9496723253960161,0.05032767460398394,0.05032767460398394,0.9330737349209458,0.972535790912927,0.01973102799599058,0.027464209087073057,0.06692626507905425,0.019731027995990594,red,0
8175,-0.30509355866615073,-9.109191693909166,9.114299501109414,4.678908561554864,0.08324174473684702,0.08324174473684699,1.0,blue,0.33102443277319565,0.33102443277319565,0.6689755672268043,0.6689755672268043,0.2805542263665361,0.38033539447310155,0.04989058405328273,0.6196646055268984,0.7194457736334638,0.04989058405328273,blue,1
8176,3.3368196186076453,7.5923852766140785,8.293291225784316,1.156712151460799,0.08765462287715794,0.08765462287715794,1.0,blue,0.49787726661878756,0.49787726661878756,0.5021227333812124,0.5021227333812124,0.43905475292973306,0.5594515064783929,0.06019837677432993,0.44054849352160697,0.5609452470702669,0.06019837677432999,blue,1
8177,-2.1845317588052344,-6.6996719342429545,7.046827870163384,4.397193691258986,0.07756284993034923,0.07756284993034923,0.0,red,0.5807842166860226,0.5807842166860226,0.4192157833139773,0.4192157833139773,0.5244706027060736,0.6327631046975823,0.054146250995754375,0.36723689530241777,0.47552939729392635,0.05414625099575429,red,0
8178,0.08913384502921103,-1.0540234700185498,1.0577855726373073,4.796753589384138,0.01755862394741326,0.017558623947413275,0.0,red,0.9586758003533622,0.9586758003533622,0.04132419964663785,0.04132419964663785,0.9488769311039167,0.971129867646,0.011126468271041634,0.028870132353999975,0.05112306889608342,0.011126468271041724,red,0
8179,7.3238445624968715,-10.769412493879999,13.023783806519273,5.309606532567522,0.07457785228645634,0.07457785228645634,1.0,blue,0.256418140560498,0.256418140560498,0.743581859439502,0.743581859439502,0.2045783513078833,0.3031161127321562,0.04926888071213646,0.6968838872678438,0.7954216486921166,0.04926888071213642,blue,1
8180,3.8343236232228834,-10.589136754584429,11.261964964201226,5.059802147208131,0.09855008852964466,0.09855008852964464,0.0,red,0.23533731951537876,0.23533731951537876,0.7646626804846213,0.7646626804846213,0.1773226904051471,0.2781161687841376,0.05039673918949525,0.7218838312158624,0.8226773095948529,0.05039673918949522,blue,1
8181,1.1222311666904372,-6.234911005367266,6.3351020541378205,4.89047371370791,0.09564796818764247,0.09564796818764248,0.0,red,0.5156849559007252,0.5156849559007252,0.48431504409927484,0.48431504409927484,0.4454557877792909,0.5814728859435828,0.06800854908214596,0.41852711405641707,0.5545442122207092,0.06800854908214604,red,0
8182,-0.2700395151399641,13.437926603439829,13.440639595613481,1.590888948417434,0.08968745583704897,0.08968745583704897,1.0,blue,0.31393290863266066,0.31393290863266066,0.6860670913673393,0.6860670913673393,0.2531618072430573,0.369829499612946,0.05833384618494433,0.6301705003870541,0.7468381927569427,0.058333846184944305,blue,1
8183,7.7233454013887854,6.191508707951175,9.898729427042065,0.6757532350051074,0.08292979502960014,0.08292979502960016,1.0,blue,0.37926408524668026,0.37926408524668026,0.6207359147533197,0.6207359147533197,0.32633336369432075,0.42175484903230026,0.04771074266898975,0.5782451509676997,0.6736666363056794,0.047710742668989836,blue,1
8184,-6.134340816785793,-7.670445247053682,9.821703902303948,4.03780826983508,0.10864006130624398,0.10864006130624398,0.0,red,0.3270506972387683,0.3270506972387683,0.6729493027612317,0.6729493027612317,0.25061602129226823,0.3972960663006003,0.07334002250416605,0.6027039336993998,0.7493839787077317,0.07334002250416594,blue,1
8185,-9.774627900016608,-4.136462699884678,10.613843519259191,3.5419238298089604,0.08592958186942776,0.08592958186942776,0.0,red,0.3503140497314992,0.3503140497314992,0.6496859502685008,0.6496859502685008,0.29299837584113114,0.4040285766886239,0.05551510042374638,0.5959714233113762,0.7070016241588687,0.055515100423746244,blue,1
8186,-4.908791907797738,3.7891166366403777,6.201100134663642,2.4842196637495455,0.07366664753055403,0.07366664753055403,0.0,red,0.5527216057271027,0.5527216057271027,0.4472783942728973,0.4472783942728973,0.5030771549639153,0.6051333112736806,0.051028078154882694,0.39486668872631925,0.49692284503608475,0.05102807815488275,red,0
8187,2.553279431283976,-20.033309312339643,20.195363771373174,4.839157228640993,0.07865403380833597,0.07865403380833597,1.0,blue,0.1689029287224628,0.1689029287224628,0.8310970712775372,0.8310970712775372,0.10499493407235361,0.2219311583512489,0.05846811213944765,0.7780688416487512,0.8950050659276465,0.05846811213944764,blue,1
8188,-2.9037717123758555,7.751494941387945,8.277533689690252,1.9292232470862225,0.09023994253452082,0.09023994253452083,0.0,red,0.4915566641450564,0.4915566641450564,0.5084433358549436,0.5084433358549436,0.4332476954200212,0.5529455905768098,0.05984894757839432,0.4470544094231903,0.5667523045799788,0.05984894757839426,blue,1
8189,8.608761209730378,3.1917227232007206,9.181386796554989,0.3550419491722656,0.07674004763410808,0.07674004763410808,1.0,blue,0.4517310375369355,0.4517310375369355,0.5482689624630644,0.5482689624630644,0.4034642979623715,0.5007661112751899,0.0486509066564092,0.49923388872481017,0.5965357020376286,0.048650906656409226,blue,1
8190,4.101965969206166,0.9528425063470911,4.211179603677251,0.22824150959211542,0.0613885261655456,0.06138852616554559,0.0,red,0.696548017198015,0.696548017198015,0.3034519828019851,0.3034519828019851,0.6572894764565422,0.7415188954505152,0.04211470949698648,0.2584811045494847,0.34271052354345766,0.04211470949698648,red,0
8191,-2.4207929161331854,-3.688947821751987,4.412320747000306,4.131647613173292,0.05609720970602555,0.05609720970602555,0.0,red,0.7370544329236868,0.7370544329236868,0.2629455670763132,0.2629455670763132,0.7049696647259641,0.7758405354220087,0.03543543534802229,0.22415946457799132,0.2950303352740358,0.03543543534802225,red,0
8192,-11.277927568450425,1.5345172476915199,11.381844904174228,3.006359351819806,0.08359208669817243,0.08359208669817242,1.0,blue,0.31745234671426636,0.31745234671426636,0.6825476532857336,0.6825476532857336,0.2637560871646123,0.3697905390853839,0.0530172259603858,0.630209460914616,0.7362439128353876,0.05301722596038577,blue,1
8193,1.4640495424051008,6.901435409990176,7.0550160723334185,1.361758312165041,0.08277654369272115,0.08277654369272117,0.0,red,0.5618026618564508,0.5618026618564508,0.4381973381435492,0.4381973381435492,0.5119044599148356,0.6209029413536659,0.05449924071941514,0.37909705864633425,0.48809554008516454,0.05449924071941514,red,0
8194,3.9405290375188993,1.2208313352109077,4.125311896640358,0.30043603154728316,0.06540885426096847,0.06540885426096846,0.0,red,0.6974957974468016,0.6974957974468016,0.3025042025531984,0.3025042025531984,0.6568531654920281,0.7451601049467254,0.044153469727348627,0.25483989505327465,0.34314683450797195,0.044153469727348654,red,0
8195,-0.7121784216096896,-16.652613912706595,16.667835739227684,4.669648260479433,0.08623326556879637,0.0862332655687964,1.0,blue,0.22232160287199376,0.22232160287199376,0.7776783971280062,0.7776783971280062,0.15782054055169792,0.2753105665946935,0.05874501302149779,0.7246894334053067,0.8421794594483021,0.058745013021497705,blue,1
8196,1.769183927584619,12.842086283758583,12.963378876246889,1.433893556136512,0.0721248945251787,0.0721248945251787,1.0,blue,0.24619739667438753,0.24619739667438753,0.7538026033256124,0.7538026033256124,0.19293465249412778,0.2936596983251294,0.05036252291550081,0.7063403016748706,0.8070653475058722,0.05036252291550081,blue,1
8197,0.25717376595393415,5.473026068406238,5.4790649468088235,1.5238415464686987,0.059024389600368696,0.05902438960036869,0.0,red,0.682800850828462,0.682800850828462,0.317199149171538,0.317199149171538,0.639581057006404,0.7304187306066368,0.04541883680011638,0.26958126939336335,0.36041894299359595,0.0454188368001163,red,0
8198,1.4506896794260233,-1.3320734274313533,1.9694974389579416,5.540386706479508,0.03724056380453992,0.037240563804539904,0.0,red,0.9288921936244005,0.9288921936244005,0.07110780637559957,0.07110780637559957,0.9064721600859189,0.9578204820741316,0.025674160994106354,0.042179517925868416,0.09352783991408112,0.02567416099410635,red,0
8199,-5.932617062535805,5.187550211619065,7.8807754953912985,2.423095905507072,0.09224619532611791,0.09224619532611793,1.0,blue,0.5280469354548938,0.5280469354548938,0.47195306454510627,0.47195306454510627,0.4652097323821759,0.5882835691611494,0.06153691838948677,0.4117164308388507,0.5347902676178241,0.06153691838948672,red,0
8200,-3.5456043215144897,5.014672984438025,6.141518960777928,2.186235493113181,0.06850139614184052,0.06850139614184052,0.0,red,0.6119772668978112,0.6119772668978112,0.3880227331021888,0.3880227331021888,0.5618088484762427,0.6618255060301217,0.050008328776939504,0.3381744939698785,0.43819115152375737,0.05000832877693945,red,0
8201,-4.951444335853219,-5.774918838134325,7.607002602739901,4.003611605248512,0.07770297746571757,0.07770297746571757,0.0,red,0.5179217225856488,0.5179217225856488,0.48207827741435116,0.48207827741435116,0.4638185476067377,0.5751237334338006,0.05565259291353147,0.4248762665661994,0.5361814523932623,0.055652592913531446,red,0
8202,-13.048940839363874,-0.5515805152006477,13.060593328557758,3.1838376418154772,0.09069012766759828,0.09069012766759828,1.0,blue,0.2417721208751806,0.2417721208751806,0.7582278791248194,0.7582278791248194,0.18228316611979056,0.2901687088099191,0.053942771345064255,0.7098312911900809,0.8177168338802093,0.0539427713450642,blue,1
8203,10.747092947171714,-5.130643781151012,11.908967731260823,5.837782002038667,0.09157843451349067,0.09157843451349065,1.0,blue,0.3232305596626637,0.3232305596626637,0.6767694403373363,0.6767694403373363,0.26141631382838815,0.37118545776244843,0.054884571967030144,0.6288145422375515,0.7385836861716119,0.05488457196703017,blue,1
8204,1.6970288567209977,4.757454016563098,5.051066784378932,1.2281568087914607,0.06488708427556941,0.06488708427556941,1.0,blue,0.7411864359328294,0.7411864359328294,0.2588135640671706,0.2588135640671706,0.6973961922067403,0.7878045211814596,0.045204164487359644,0.21219547881854048,0.30260380779325974,0.04520416448735963,red,0
8205,22.71267862356215,-4.455450703501765,23.14555705159311,6.089479184679639,0.06290081365556703,0.06290081365556702,1.0,blue,0.15757584996915702,0.15757584996915702,0.8424241500308429,0.8424241500308429,0.10951917012919953,0.1974243695787009,0.04395259972475069,0.8025756304212991,0.8904808298708005,0.043952599724750685,blue,1
8206,-8.34774269116935,-24.430577972484855,25.817396230209457,4.383134230390716,0.10581489583727272,0.1058148958372727,1.0,blue,0.23147725792095966,0.23147725792095966,0.7685227420790404,0.7685227420790404,0.15153926669347395,0.29995352207893344,0.07420712769272975,0.7000464779210666,0.8484607333065262,0.0742071276927298,blue,1
8207,-10.806202892224468,8.826359456201507,13.952728844136484,2.4566995894829615,0.08401960361662514,0.08401960361662514,1.0,blue,0.2411490332597958,0.2411490332597958,0.7588509667402041,0.7588509667402041,0.18068973084981987,0.29064100598558484,0.054975637567882485,0.7093589940144152,0.8193102691501801,0.054975637567882485,blue,1
8208,-14.08197178686877,11.253609638982185,18.02624917482172,2.467370137282658,0.06535673286778683,0.06535673286778682,0.0,red,0.19970465682919036,0.19970465682919036,0.8002953431708096,0.8002953431708096,0.14923009596935277,0.24294237790596993,0.04685614096830858,0.7570576220940302,0.8507699040306473,0.04685614096830859,blue,1
8209,-4.974542298309382,13.44026149915473,14.33131885917448,1.9252839326282465,0.08634713777919358,0.08634713777919356,1.0,blue,0.30016182566331573,0.30016182566331573,0.6998381743366843,0.6998381743366843,0.23831880129420113,0.351534136136491,0.056607667421144925,0.648465863863509,0.761681198705799,0.05660766742114498,blue,1
8210,2.370924060297775,3.1957939063075496,3.9792435953697725,0.932506557522005,0.0597782364126325,0.05977823641263251,0.0,red,0.7834539021764207,0.7834539021764207,0.2165460978235793,0.2165460978235793,0.7471371850896121,0.8231342542844178,0.03799853459740282,0.17686574571558217,0.25286281491038776,0.037998534597402794,red,0
8211,0.8311341831949625,-34.32685583694654,34.336916222645655,4.736596610410519,0.11310253160140267,0.11310253160140266,1.0,blue,0.18333734402466167,0.18333734402466167,0.8166626559753384,0.8166626559753384,0.10457796564994479,0.24278426246272705,0.06910314840639113,0.757215737537273,0.8954220343500554,0.0691031484063912,blue,1
8212,6.468326168645329,5.823013179774212,8.703259499509718,0.7329448842657276,0.0770414732395549,0.07704147323955492,0.0,red,0.34938832097187195,0.34938832097187195,0.650611679028128,0.650611679028128,0.2982789549908781,0.4003847846567405,0.0510529148329312,0.5996152153432595,0.701721045009122,0.051052914832931284,blue,1
8213,-4.8366256644827965,2.6956300169648904,5.537090301475658,2.633133952729531,0.07878728774058325,0.07878728774058325,0.0,red,0.5933600434296389,0.5933600434296389,0.40663995657036106,0.40663995657036106,0.552634010440431,0.6411269443077152,0.04424646693364209,0.35887305569228484,0.44736598955956897,0.044246466933642065,red,0
8214,0.5834990572368871,1.9640070415301132,2.0488520710329974,1.2820056802281814,0.02523745441011695,0.02523745441011694,0.0,red,0.9484127303954413,0.9484127303954413,0.0515872696045587,0.0515872696045587,0.9324915114428787,0.9674915485609442,0.01750001855903277,0.03250845143905579,0.06750848855712133,0.017500018559032767,red,0
