,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
8462,8.833525786245751,24.380531170038267,25.931476586370398,1.2231894670389947,0.1816784282542092,0.10768663938594676,0.8183215717457908,0.10768663938594676,0.10117432110005534,0.23860820914399897,0.06871694402197182,0.7613917908560008,0.8988256788999447,0.06871694402197193,Est_prob_c1,1
8463,9.54020784914541,24.380531170038267,26.180639143040477,1.1978086049948355,0.1807478920460373,0.10782450295307944,0.8192521079539627,0.10782450295307944,0.10056464023733919,0.24077957730408575,0.07010746853337328,0.7592204226959143,0.8994353597626608,0.07010746853337324,Est_prob_c1,1
8464,10.24688991204507,24.380531170038267,26.446342904129082,1.172921969177727,0.180493734192438,0.1073318190716794,0.819506265807562,0.10733181907167938,0.10130690121286809,0.24209631132181642,0.07039470505447416,0.7579036886781836,0.898693098787132,0.0703947050544742,Est_prob_c1,1
8465,10.95357197494473,24.380531170038267,26.728094566270563,1.1485451733436245,0.18129424239820147,0.10713371329292988,0.8187057576017985,0.10713371329292988,0.10301720905932096,0.24203292867310144,0.06950785980689024,0.7579670713268987,0.8969827909406791,0.06950785980689023,Est_prob_c1,1
8466,11.660254037844389,24.380531170038267,27.025392214735273,1.124690777851493,0.18210105674963387,0.10726357539742654,0.8178989432503662,0.10726357539742652,0.10388359062478654,0.2441915707043526,0.07015399003978304,0.7558084292956474,0.8961164093752135,0.07015399003978307,Est_prob_c1,1
8467,12.366936100744049,24.380531170038267,27.3377286666814,1.1013684353504287,0.18210883682023496,0.10701817645908206,0.8178911631797651,0.10701817645908206,0.10396806783939899,0.24246250617741,0.0692472191690055,0.7575374938225901,0.896031932160601,0.06924721916900545,Est_prob_c1,1
8468,13.073618163643708,24.380531170038267,27.66459455733921,1.0785850599553306,0.1812309173979099,0.10614804288333744,0.8187690826020901,0.10614804288333746,0.10433038989921241,0.24079039692480841,0.06823000351279801,0.7592096030751915,0.8956696101007876,0.06823000351279807,Est_prob_c1,1
8469,13.780300226543368,24.380531170038267,28.005481150426228,1.056345013735869,0.17977529478583026,0.10510195073880556,0.8202247052141697,0.10510195073880556,0.10490956610656617,0.23770946362140266,0.06639994875741825,0.7622905363785973,0.8950904338934338,0.06639994875741823,Est_prob_c1,1
8470,14.486982289443027,24.380531170038267,28.359882862731354,1.034650304782662,0.17762243441672043,0.10412924302170984,0.8223775655832796,0.10412924302170985,0.10432853135202591,0.23279408616872427,0.06423277740834918,0.7672059138312758,0.8956714686479741,0.06423277740834915,Est_prob_c1,1
8471,15.193664352342687,24.380531170038267,28.72729950038563,1.013500791677391,0.17460927497031592,0.10325640995512204,0.825390725029684,0.10325640995512204,0.10033404928842891,0.22871274297947575,0.06418934684552341,0.7712872570205243,0.8996659507115711,0.06418934684552341,Est_prob_c1,1
8472,15.900346415242346,24.380531170038267,29.10723821075984,0.992894389832651,0.1710159845614765,0.10243362121837193,0.8289840154385235,0.10243362121837193,0.09686919618921098,0.2266713328055917,0.06490106830819037,0.7733286671944083,0.9031308038107891,0.06490106830819042,Est_prob_c1,1
8473,16.607028478142006,24.380531170038267,29.499215159170372,0.972827275841122,0.1675347007544278,0.10212636556156457,0.8324652992455722,0.10212636556156457,0.0928326283866792,0.22367100221978187,0.06541918691655133,0.7763289977802181,0.9071673716133207,0.0654191869165513,Est_prob_c1,1
8474,17.313710541041665,24.380531170038267,29.902756943669672,0.953294086647823,0.1649308367830469,0.1023058733330791,0.8350691632169531,0.1023058733330791,0.08971940831323284,0.22171434833470907,0.06599747001073811,0.778285651665291,0.9102805916867673,0.06599747001073819,Est_prob_c1,1
8475,18.020392603941332,24.380531170038267,30.317401764224307,0.9342881110069454,0.16318497379009453,0.10273220691912686,0.8368150262099054,0.10273220691912686,0.08808115233633824,0.2181747049840861,0.06504677632387393,0.7818252950159139,0.9119188476636618,0.06504677632387396,Est_prob_c1,1
8476,18.72707466684099,24.380531170038267,30.742700364649902,0.9158014712865816,0.16183357113487667,0.10346634157881689,0.8381664288651234,0.10346634157881689,0.08542390467220999,0.21804941769987984,0.06631275651383492,0.78195058230012,0.9145760953277899,0.06631275651383495,Est_prob_c1,1
8477,19.43375672974065,24.380531170038267,31.1782167669023,0.8978252942276383,0.1607524410865891,0.10443339371718852,0.8392475589134109,0.10443339371718852,0.08346982035825366,0.214892777315422,0.06571147847858416,0.7851072226845779,0.9165301796417463,0.06571147847858422,Est_prob_c1,1
8478,20.14043879264031,24.380531170038267,31.62352881784856,0.8803498697402046,0.15992931066418942,0.10559316205143335,0.8400706893358105,0.10559316205143335,0.0836268788436283,0.21150106823775747,0.06393709469706459,0.7884989317622425,0.9163731211563717,0.0639370946970646,Est_prob_c1,1
8479,20.84712085553997,24.380531170038267,32.0782285685899,0.8633647972289906,0.15929674710926342,0.10680233103381404,0.8407032528907366,0.10680233103381404,0.08307630776681317,0.21191675326018292,0.06442022274668488,0.7880832467398171,0.9169236922331868,0.06442022274668485,Est_prob_c1,1
8480,21.55380291843963,24.380531170038267,32.54192250590221,0.8468591192802142,0.1588299566087662,0.1078493939271872,0.8411700433912338,0.1078493939271872,0.08074311924154637,0.21060513918719526,0.06493100997282444,0.7893948608128047,0.9192568807584536,0.06493100997282442,Est_prob_c1,1
8481,22.26048498133929,24.380531170038267,33.01423165450984,0.8308214428190253,0.15852916732380085,0.10874601914049017,0.8414708326761992,0.10874601914049017,0.07877514214598458,0.2100709162943386,0.06564788707417701,0.7899290837056614,0.9212248578540153,0.06564788707417696,Est_prob_c1,1
8482,22.96716704423895,24.380531170038267,33.4947915678122,0.8152400480645576,0.15842989013477507,0.10975397558758972,0.841570109865225,0.10975397558758972,0.07723726938665097,0.21140490095319853,0.06708381578327377,0.7885950990468014,0.9227627306133491,0.06708381578327388,Est_prob_c1,1
8483,23.673849107138608,24.380531170038267,33.983252223422866,0.8001029857752998,0.1585944175925313,0.11102698376426882,0.8414055824074687,0.11102698376426882,0.07659114355719367,0.2122177067441367,0.06781328159347152,0.7877822932558634,0.9234088564428065,0.06781328159347155,Est_prob_c1,1
8484,24.380531170038267,24.380531170038267,34.479277838528105,0.7853981633974483,0.15900813091286103,0.11249931738964353,0.840991869087139,0.11249931738964353,0.07592729663124677,0.2136552100710889,0.06886395671992107,0.7863447899289111,0.9240727033687532,0.06886395671992107,Est_prob_c1,1
8485,25.087213232937927,24.380531170038267,34.98254661867977,0.7711134208100517,0.15956726604379418,0.11400576887300015,0.8404327339562058,0.11400576887300017,0.07555766089407412,0.2151905946588058,0.06981646688236584,0.7848094053411943,0.9244423391059259,0.06981646688236581,Est_prob_c1,1
8486,25.793895295837586,24.380531170038267,35.492750452252075,0.7572365964095559,0.16017990385020237,0.11543475153866466,0.8398200961497976,0.11543475153866466,0.07430565570651022,0.21566512545869343,0.07067973487609161,0.7843348745413067,0.9256943442934896,0.07067973487609147,Est_prob_c1,1
8487,26.500577358737246,24.380531170038267,36.00959456144466,0.7437555842988599,0.1608158124760845,0.11679262529493706,0.8391841875239154,0.11679262529493706,0.07372242337350164,0.21688579856447332,0.07158168759548583,0.7831142014355267,0.9262775766264981,0.07158168759548572,Est_prob_c1,1
8488,27.207259421636905,24.380531170038267,36.53279711943034,0.7306583833475676,0.16139329744472675,0.11822019539211381,0.8386067025552733,0.11822019539211381,0.07363843108511858,0.21766555181433106,0.07201356036460624,0.7823344481856689,0.9263615689148814,0.07201356036460627,Est_prob_c1,1
8489,27.913941484536565,24.380531170038267,37.062088842040986,0.7179331388755437,0.16201802400935134,0.11981570001987282,0.8379819759906487,0.11981570001987282,0.07449094801885446,0.21749064556345005,0.07149984877229779,0.78250935443655,0.9255090519811456,0.07149984877229781,Est_prob_c1,1
8490,28.620623547436224,24.380531170038267,37.59721256126933,0.7055681776852111,0.16270627919732542,0.12147909266198906,0.8372937208026746,0.12147909266198906,0.07415282862227078,0.2179855151627814,0.07191634327025531,0.7820144848372186,0.9258471713777292,0.07191634327025531,Est_prob_c1,1
8491,29.327305610335884,24.380531170038267,38.137922786843625,0.6935520371327109,0.1634726218079659,0.12314794385268356,0.836527378192034,0.12314794385268356,0.07340251302459208,0.218259612163162,0.07242854956928496,0.7817403878368381,0.9265974869754079,0.0724285495692849,Est_prob_c1,1
8492,30.033987673235544,24.380531170038267,38.68398526120689,0.681873488886904,0.16441911077651958,0.12477610812158796,0.8355808892234804,0.12477610812158796,0.0727862019276553,0.2213048384932072,0.07425931828277596,0.7786951615067927,0.9272137980723447,0.07425931828277599,Est_prob_c1,1
8493,30.740669736135203,24.380531170038267,39.235176512402056,0.6705215579805492,0.16549299951609028,0.12648728906849155,0.8345070004839097,0.12648728906849155,0.0727404494605488,0.221193120616042,0.07422633557774659,0.7788068793839581,0.9272595505394512,0.07422633557774655,Est_prob_c1,1
8494,31.447351799034863,24.380531170038267,39.791283408624416,0.6594855377116502,0.1666002501932925,0.12818602788622163,0.8333997498067075,0.12818602788622163,0.07166035458017087,0.22281416335330417,0.07557690438656665,0.7771858366466958,0.9283396454198292,0.07557690438656667,Est_prob_c1,1
8495,32.15403386193452,24.380531170038267,40.35210271754917,0.6487550009063613,0.16778638338098173,0.12982100766641855,0.8322136166190183,0.12982100766641855,0.07159608936814198,0.22586192888182316,0.07713291975684058,0.7741380711181769,0.928403910631858,0.07713291975684056,Est_prob_c1,1
8496,32.86071592483418,24.380531170038267,40.91744067296803,0.6383198080090459,0.16905007881353964,0.13151752986050924,0.8309499211864604,0.13151752986050924,0.0717239849480787,0.2272411602356612,0.07775858764379126,0.7727588397643389,0.9282760150519213,0.07775858764379118,Est_prob_c1,1
8497,33.56739798773384,24.380531170038267,41.48711255076841,0.6281701124208795,0.17045001575357888,0.1334677944691767,0.8295499842464211,0.1334677944691767,0.07237797290834594,0.22759635211249696,0.07760918960207551,0.7724036478875032,0.9276220270916542,0.07760918960207552,Est_prob_c1,1
8498,34.2740800506335,24.380531170038267,42.060942255855856,0.6182963634663428,0.17196351669524915,0.13572431380032104,0.8280364833047509,0.13572431380032104,0.07248918512420557,0.23002733276870663,0.07876907382225053,0.7699726672312934,0.9275108148757943,0.07876907382225046,Est_prob_c1,1
8499,34.98076211353316,24.380531170038267,42.63876192124725,0.6086893073274118,0.17345905198216346,0.1381292053000914,0.8265409480178365,0.1381292053000914,0.07272094316228683,0.23142259969819873,0.07935082826795595,0.7685774003018012,0.9272790568377132,0.07935082826795598,Est_prob_c1,1
8500,-34.98076211353316,25.087213232937927,43.04674187250985,2.519434772977182,0.18850424165915644,0.16414640024196464,0.8114957583408435,0.16414640024196464,0.0762072023508924,0.24571826348511766,0.08475553056711263,0.7542817365148823,0.9237927976491076,0.08475553056711266,Est_prob_c1,1
8501,-34.2740800506335,25.087213232937927,42.47447269963606,2.5097382727319006,0.18677470426169465,0.16252586749676257,0.8132252957383054,0.16252586749676257,0.077326575488093,0.24532894694874394,0.08400118573032547,0.7546710530512561,0.922673424511907,0.08400118573032545,Est_prob_c1,1
8502,-33.56739798773384,25.087213232937927,41.90630591524161,2.4997778838388136,0.18522556150915978,0.1608708877939936,0.8147744384908402,0.1608708877939936,0.07650386351091423,0.2424307673486547,0.08296345191887024,0.7575692326513453,0.9234961364890858,0.08296345191887022,Est_prob_c1,1
8503,-32.86071592483418,25.087213232937927,41.34241065646204,2.489544744363897,0.18371608305615103,0.1589275736557792,0.8162839169438489,0.1589275736557792,0.07564594563593871,0.2396286541244298,0.08199135424424554,0.7603713458755703,0.9243540543640614,0.08199135424424553,Est_prob_c1,1
8504,-32.15403386193452,25.087213232937927,40.782964107447214,2.47902972907024,0.18214670500310304,0.15660494174159775,0.817853294996897,0.15660494174159775,0.07536125760413498,0.2371080583990181,0.08087340039744156,0.7628919416009818,0.924638742395865,0.08087340039744156,Est_prob_c1,1
8505,-31.447351799034863,25.087213232937927,40.22815187113568,2.4682234526183326,0.18039910190056058,0.15382284218223316,0.8196008980994395,0.1538228421822332,0.07493876138909392,0.2339995353150672,0.07953038696298664,0.766000464684933,0.9250612386109062,0.07953038696298659,Est_prob_c1,1
8506,-30.740669736135203,25.087213232937927,39.67816835012719,2.4571162748596387,0.17832872470606517,0.15093667658618423,0.8216712752939348,0.15093667658618423,0.07502740412208637,0.22902366043059558,0.07699812815425461,0.7709763395694044,0.9249725958779136,0.07699812815425461,Est_prob_c1,1
8507,-30.03398767323554,25.087213232937927,39.13321713520318,2.445698308543955,0.17606117559584786,0.14839780313982423,0.8239388244041521,0.14839780313982426,0.07563251111197458,0.22758823898056277,0.0759778639342941,0.7724117610194372,0.9243674888880253,0.07597786393429407,Est_prob_c1,1
8508,-29.32730561033588,25.087213232937927,38.59351139967617,2.433959429795077,0.17382039844434533,0.1459776860008212,0.8261796015556547,0.1459776860008212,0.07500609268000728,0.2266286478849263,0.07581127760245951,0.7733713521150736,0.9249939073199928,0.07581127760245959,Est_prob_c1,1
8509,-28.62062354743622,25.087213232937927,38.05927429732412,2.4218892917448094,0.1714732343328879,0.14296249520090326,0.8285267656671121,0.14296249520090326,0.07482964662935086,0.22314082519056147,0.07415558928060531,0.7768591748094384,0.925170353370649,0.07415558928060528,Est_prob_c1,1
8510,-27.91394148453656,25.087213232937927,37.53073936118268,2.409477341752037,0.1688604403184228,0.1395790809018332,0.8311395596815773,0.1395790809018332,0.07372852395004784,0.2231709401186757,0.07472120808431393,0.7768290598813242,0.9262714760499522,0.07472120808431398,Est_prob_c1,1
8511,-27.207259421636902,25.087213232937927,37.0081508999186,2.3967128426706914,0.1660908318390566,0.13634630964733285,0.8339091681609434,0.13634630964733285,0.07210110425770935,0.21852899793714592,0.07321394683971828,0.7814710020628541,0.9278988957422908,0.07321394683971832,Est_prob_c1,1
8512,-26.500577358737242,25.087213232937927,36.49176438789049,2.3835848986672072,0.16322629312809686,0.13257278830162056,0.8367737068719031,0.13257278830162056,0.07076181106684656,0.21652166114061477,0.0728799250368841,0.7834783388593851,0.9292381889331534,0.07287992503688412,Est_prob_c1,1
8513,-25.793895295837583,25.087213232937927,35.98184684431204,2.370082486123312,0.1603798254660547,0.12809958386845585,0.8396201745339453,0.12809958386845585,0.07019296002323674,0.2126405352982666,0.07122378763751493,0.7873594647017333,0.9298070399767631,0.07122378763751486,Est_prob_c1,1
8514,-25.08721323293792,25.087213232937927,35.47867719616659,2.356194490192345,0.15778642868782267,0.12420048072059467,0.8422135713121773,0.12420048072059467,0.07034673443743689,0.20956992531632732,0.06961159543944521,0.7904300746836727,0.9296532655625631,0.06961159543944523,Est_prob_c1,1
8515,-24.38053117003826,25.087213232937927,34.98254661867976,2.341909747604948,0.15555068247737502,0.12120981620386924,0.844449317522625,0.12120981620386923,0.0711580761680197,0.20870372991578443,0.06877282687388236,0.7912962700842157,0.9288419238319803,0.06877282687388231,Est_prob_c1,1
8516,-23.6738491071386,25.087213232937927,34.49375884623859,2.3272170963407834,0.1534509058136884,0.11865706106072028,0.8465490941863116,0.11865706106072028,0.06952502297169692,0.20715232705150352,0.0688136520399033,0.7928476729484965,0.9304749770283031,0.0688136520399033,Est_prob_c1,1
