,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1866,-128.338939474618,-93.24369752741593,158.63565335085897,3.7699111843077517,0.2150087902891418,0.2150087902891418,0.2583961616119526,0.2583961616119526,0.7416038383880473,0.7416038383880473,0.0745568601866267,0.3872005080712968,0.15632182394233504,0.6127994919287032,0.9254431398133733,0.15632182394233507,blue,1
1867,-130.1279146895164,-94.54346410258715,160.84694832653568,3.7699111843077517,0.21454125411852523,0.21454125411852526,0.260230737178252,0.260230737178252,0.7397692628217479,0.7397692628217479,0.07493614162892495,0.39280293071542305,0.15893339454324906,0.607197069284577,0.9250638583710751,0.15893339454324906,blue,1
1868,-131.94182724870487,-95.86134871892062,163.08906755493325,3.7699111843077517,0.22053017638611982,0.22053017638611988,0.26168237142376866,0.26168237142376866,0.7383176285762314,0.7383176285762314,0.07493614162892495,0.3930544339868126,0.15905914617894384,0.6069455660131874,0.9250638583710751,0.15905914617894384,blue,1
1869,-133.78102476523887,-97.1976039320844,165.36244070941805,3.7699111843077517,0.23177526985844737,0.23177526985844737,0.2637897882679654,0.2637897882679654,0.7362102117320346,0.7362102117320346,0.07508954944828551,0.3962317576995227,0.1605711041256186,0.6037682423004773,0.9249104505517145,0.1605711041256186,blue,1
1870,-135.64585969771107,-98.55248581823545,167.66750345276992,3.7699111843077517,0.23182917380632884,0.23182917380632884,0.2653139521934298,0.2653139521934298,0.7346860478065702,0.7346860478065702,0.07536670021431051,0.3974750526284232,0.16105417620705634,0.6025249473715768,0.9246332997856894,0.1610541762070563,blue,1
1871,-137.536689417796,-99.92625402309365,170.0046975206718,3.7699111843077517,0.2321004142056111,0.2321004142056111,0.2655520654865771,0.2655520654865771,0.7344479345134229,0.7344479345134229,0.07508954944828551,0.3975280606349188,0.16121925559331665,0.6024719393650811,0.9249104505517145,0.16121925559331668,blue,1
1872,-139.45387627873512,-101.31917181169901,172.374470806362,3.7699111843077517,0.23211368335623034,0.23211368335623034,0.26639056513327924,0.26639056513327924,0.7336094348667207,0.7336094348667207,0.07536670021431051,0.3986667302780423,0.16165001503186588,0.6013332697219578,0.9246332997856894,0.16165001503186582,blue,1
1873,-141.3977876847779,-102.73150611886379,174.77727744646808,3.7699111843077517,0.23189549521711544,0.23189549521711544,0.266699719752835,0.266699719752835,0.733300280247165,0.733300280247165,0.07536670021431051,0.3986667302780423,0.16165001503186588,0.6013332697219578,0.9246332997856894,0.16165001503186582,blue,1
1874,-143.36879616158978,-104.16352760032669,177.2135779080359,3.7699111843077517,0.2317292755607769,0.2317292755607769,0.26683563925791703,0.26683563925791703,0.733164360742083,0.733164360742083,0.07498293541661645,0.40061683302705675,0.16281694880522016,0.5993831669729432,0.9250170645833835,0.16281694880522013,blue,1
1875,-145.36727942764193,-105.61551068462062,179.68383907677213,3.7699111843077517,0.23173073137941141,0.23173073137941141,0.2677769281616519,0.2677769281616519,0.7322230718383481,0.7322230718383481,0.07535296961618668,0.40335358745260574,0.16400030891820955,0.5966464125473943,0.9246470303838132,0.1640003089182095,blue,1
1876,-147.39362046659585,-107.08773362566322,182.18853434651672,3.7699111843077517,0.231729857258581,0.231729857258581,0.2685378107053619,0.2685378107053619,0.731462189294638,0.731462189294638,0.07714862629087549,0.4040644059391314,0.16345788982412796,0.5959355940608686,0.9228513737091245,0.16345788982412796,blue,1
1877,-149.44820760069797,-108.58047855608105,184.7281437099634,3.7699111843077517,0.23171726238159465,0.23171726238159465,0.270074163182715,0.270074163182715,0.729925836817285,0.729925836817285,0.07752712575924545,0.40637786144874133,0.16442536784474793,0.5936221385512587,0.9224728742407546,0.16442536784474798,blue,1
1878,-151.53143456519612,-110.09403154127648,187.30315385064367,3.7699111843077517,0.23153676296860465,0.23153676296860465,0.2713955144066199,0.2713955144066199,0.7286044855933801,0.7286044855933801,0.07730598689383543,0.4083869537756637,0.16554048344091413,0.5916130462243363,0.9226940131061645,0.1655404834409141,blue,1
1879,-153.64370058379404,-111.62868263424843,189.91405823619354,3.7699111843077517,0.23089468807117206,0.23089468807117206,0.2734406625173457,0.2734406625173457,0.7265593374826543,0.7265593374826543,0.0781438591714588,0.4158076566279394,0.16883189872824028,0.5841923433720606,0.9218561408285412,0.16883189872824028,blue,1
1880,-155.78541044515705,-113.18472593117713,192.5613572129199,3.7699111843077517,0.2349488683107752,0.2349488683107752,0.27427278607534306,0.27427278607534306,0.7257272139246569,0.7257272139246569,0.07859445843872212,0.4158076566279394,0.16860659909460862,0.5841923433720606,0.9214055415612779,0.16860659909460862,blue,1
1881,-157.95697458048528,-114.76245962778427,195.2455581016861,3.7699111843077517,0.23783225090065568,0.23783225090065568,0.2747233326423244,0.2747233326423244,0.7252766673576756,0.7252766673576756,0.07859445843872212,0.4189884812777307,0.17019701141950427,0.5810115187222693,0.9214055415612779,0.17019701141950427,blue,1
1882,-160.1588091421671,-116.36218607647814,197.96717529513327,3.7699111843077517,0.23827954277314617,0.23827954277314617,0.27494828754825745,0.27494828754825745,0.7250517124517425,0.7250517124517425,0.07859445843872212,0.4203376463056422,0.17087159393346002,0.5796623536943578,0.9214055415612779,0.17087159393346002,blue,1
1883,-162.3913360835296,-117.98421184429574,200.72673035625704,3.7699111843077517,0.2383035495985615,0.23830354959856154,0.2757946989435879,0.2757946989435879,0.7242053010564121,0.7242053010564121,0.0786708734726999,0.42067779838409336,0.17100346245569673,0.5793222016159066,0.9213291265273001,0.17100346245569675,blue,1
1884,-164.65498323970004,-119.62884777165196,203.52475211835778,3.7699111843077517,0.23803242768213193,0.23803242768213195,0.2759955944774861,0.2759955944774861,0.7240044055225139,0.7240044055225139,0.0790373376440673,0.42067779838409336,0.17082023037001304,0.5793222016159066,0.9209626623559326,0.17082023037001298,blue,1
1885,-166.95018440959572,-121.29640903190882,206.36177678638586,3.7699111843077517,0.23798346523085476,0.23798346523085476,0.27623629389621085,0.27623629389621085,0.7237637061037892,0.7237637061037892,0.0790373376440673,0.42067779838409336,0.17082023037001304,0.5793222016159066,0.9209626623559326,0.17082023037001298,blue,1
1886,-169.2773794390554,-122.98721519177398,209.23834803969768,3.7699111843077517,0.2375053660316329,0.2375053660316329,0.27645307749745396,0.27645307749745396,0.723546922502546,0.723546922502546,0.07957895002950253,0.4189884812777307,0.16970476562411407,0.5810115187222693,0.9204210499704975,0.16970476562411407,blue,1
1887,-171.63701430513044,-124.70159027254172,212.15501713624502,3.7699111843077517,0.24141717878696536,0.24141717878696536,0.2779027648917612,0.2779027648917612,0.7220972351082388,0.7220972351082388,0.08054624171062401,0.4226944369204111,0.17107409760489353,0.5773055630795889,0.9194537582893759,0.1710740976048935,blue,1
1888,-174.02954120155044,-126.43986281218753,215.11234301821676,3.7699111843077517,0.24516821484386675,0.24516821484386678,0.2791569127346846,0.2791569127346846,0.7208430872653153,0.7208430872653153,0.08138361149991867,0.42472908266745335,0.17167273558376733,0.5752709173325466,0.9186163885000813,0.17167273558376733,blue,1
1889,-176.45541862537988,-128.20236592832768,218.11089241915198,3.7699111843077517,0.24458545478532523,0.24458545478532523,0.2796407452165979,0.2796407452165979,0.7203592547834021,0.7203592547834021,0.08143907140780386,0.4249993975776612,0.17178016308492866,0.5750006024223389,0.9185609285921962,0.17178016308492866,blue,1
1890,-178.91511146488423,-129.98943738205787,221.15123997254886,3.7699111843077517,0.24456439086161125,0.24456439086161125,0.280100251753154,0.280100251753154,0.719899748246846,0.719899748246846,0.08199093900752775,0.4254594471047717,0.17173425404862197,0.5745405528952283,0.9180090609924723,0.17173425404862197,blue,1
1891,-181.4090910886191,-131.80141964268006,224.2339683219845,3.7699111843077517,0.2445627759956829,0.24456277599568288,0.28027834773949445,0.28027834773949445,0.7197216522605056,0.7197216522605056,0.08226655225817743,0.4254594471047717,0.17159644742329713,0.5745405528952283,0.9177334477418226,0.17159644742329716,blue,1
1892,-183.93783543576225,-133.6386599533327,227.35966823277175,3.7699111843077517,0.244560780369118,0.244560780369118,0.28189093844332647,0.28189093844332647,0.7181090615566735,0.7181090615566735,0.08256129992214241,0.42630029913443024,0.17186949960614392,0.5736997008655698,0.9174387000778577,0.17186949960614395,blue,1
1893,-186.50182910770383,-135.5015103975349,230.52893870517084,3.7699111843077517,0.24455833665998,0.24455833665998,0.2837913097284545,0.2837913097284545,0.7162086902715454,0.7162086902715454,0.08307366885096443,0.4303796477995507,0.17365298947429314,0.5696203522004493,0.9169263311490355,0.17365298947429314,blue,1
1894,-189.10156346091517,-137.39032796665944,233.74238708918153,3.7699111843077517,0.24455536475220802,0.24455536475220796,0.2852955241477091,0.2852955241477091,0.7147044758522909,0.7147044758522909,0.08384496167970168,0.4381802266387224,0.17716763247951037,0.5618197733612776,0.9161550383202983,0.17716763247951034,blue,1
1895,-191.7375367011101,-139.30547462834514,237.00062920093282,3.7699111843077517,0.24455148561674198,0.244551485616742,0.28537203663904315,0.28537203663904315,0.7146279633609569,0.7146279633609569,0.08384496167970168,0.4381802281846099,0.1771676332524541,0.5618197718153901,0.9161550383202983,0.1771676332524541,blue,1
1896,-194.4102539787201,-141.24731739586352,240.30428944069698,3.7699111843077517,0.24454247112187535,0.24454247112187535,0.28576805359946195,0.28576805359946195,0.7142319464005381,0.7142319464005381,0.08384496167970168,0.44042737007778443,0.17829120419904138,0.5595726299222156,0.9161550383202983,0.17829120419904138,blue,1
1897,-197.1202274856992,-143.21622839845165,243.65400091254662,3.7699111843077517,0.24447928881383474,0.24447928881383474,0.28625377275371644,0.28625377275371644,0.7137462272462836,0.7137462272462836,0.08437553079037703,0.44042737007778443,0.1780259196437037,0.5595726299222156,0.9156244692096229,0.17802591964370368,blue,1
1898,-199.86797655367997,-145.2125849526268,247.05040554568257,3.7699111843077517,0.24406717312103962,0.24406717312103962,0.2868732256356294,0.2868732256356294,0.7131267743643707,0.7131267743643707,0.08465458903795077,0.44555217387014806,0.18044879241609865,0.554447826129852,0.9153454109620492,0.18044879241609862,blue,1
1899,-202.6540277534962,-147.23676963449364,250.49415421745027,3.7699111843077517,0.2436994474045656,0.24369944740456556,0.2876911197601881,0.2876911197601881,0.7123088802398119,0.7123088802398119,0.08481850552644328,0.44555217387014806,0.1803668341718524,0.554447826129852,0.9151814944735567,0.18036683417185234,blue,1
1900,-205.47891499609366,-149.28917035306048,253.98590687807265,3.7699111843077517,0.2436659166957313,0.2436659166957313,0.2885942414427281,0.2885942414427281,0.7114057585572718,0.7114057585572718,0.08481850552644328,0.4486520212646235,0.18191675786909012,0.5513479787353766,0.9151814944735567,0.18191675786909006,blue,1
1901,-208.34317963484656,-151.3701804245764,257.52633267712014,3.7699111843077517,0.2436693302354294,0.2436693302354294,0.2895527906613221,0.2895527906613221,0.7104472093386779,0.7104472093386779,0.08523236337984512,0.4530851366929327,0.1839263866565438,0.5469148633070673,0.9147676366201549,0.18392638665654382,blue,1
1902,-211.24737056930223,-153.48019864790606,261.11611009174595,3.7699111843077517,0.24367906436703013,0.24367906436703013,0.2897055738888622,0.2897055738888622,0.7102944261111378,0.7102944261111378,0.08523236337984512,0.4531078069923788,0.18393772180626683,0.5468921930076212,0.9147676366201549,0.18393772180626689,blue,1
1903,-214.19204435036966,-155.6196293809539,264.7559270567067,3.7699111843077517,0.2436923823395354,0.24369238233953544,0.28964203385167164,0.28964203385167164,0.7103579661483284,0.7103579661483284,0.08523236337984512,0.4531078282598632,0.18393773244000902,0.5468921717401368,0.9147676366201549,0.18393773244000905,blue,1
1904,-217.17776528697587,-157.7888826181543,268.44648109619624,3.7699111843077517,0.24370728229940147,0.24370728229940147,0.28951581609263105,0.28951581609263105,0.710484183907369,0.710484183907369,0.08481850552644328,0.4531078282632652,0.18414466136841096,0.5468921717367348,0.9151814944735567,0.18414466136841096,blue,1
1905,-220.20510555420836,-159.9883740690418,272.188479457518,3.7699111843077517,0.24372163228867103,0.243721632288671,0.289345928617994,0.289345928617994,0.710654071382006,0.710654071382006,0.08465458903795077,0.4506385203005244,0.18299196563128683,0.5493614796994756,0.9153454109620492,0.18299196563128683,blue,1
1906,-223.27464530296436,-162.21852523791594,275.9826392466181,3.7699111843077517,0.24373387100574362,0.24373387100574365,0.28990009965047686,0.28990009965047686,0.7100999003495231,0.7100999003495231,0.08481850552644328,0.45310782826326557,0.18414466136841115,0.5468921717367344,0.9151814944735567,0.18414466136841112,blue,1
1907,-226.38697277113081,-164.47976350461812,279.8296875655116,3.7699111843077517,0.24374333115236907,0.24374333115236907,0.28999742629174596,0.28999742629174596,0.710002573708254,0.710002573708254,0.08465458903795077,0.4540727159933013,0.18470906347767527,0.5459272840066987,0.9153454109620492,0.1847090634776753,blue,1
1908,-229.54268439631142,-166.77252220643274,283.73036165162114,3.7699111843077517,0.2437500897129276,0.2437500897129276,0.28979265514682284,0.28979265514682284,0.7102073448531772,0.7102073448531772,0.08461368104705416,0.4553142223659453,0.1853502706594456,0.5446857776340547,0.9153863189529459,0.1853502706594456,blue,1
1909,-232.7423849301269,-169.09724072113113,287.6854090190594,3.7699111843077517,0.24375462384069738,0.24375462384069735,0.29019089699815415,0.29019089699815415,0.7098091030018459,0.7098091030018459,0.08461368104705416,0.4573448422528661,0.18636558060290598,0.5426551577471339,0.9153863189529459,0.18636558060290598,blue,1
1910,-235.98668755410685,-171.45436455117198,291.6955876018796,3.7699111843077517,0.24375751484261285,0.24375751484261285,0.2906511330926958,0.2906511330926958,0.7093488669073041,0.7093488669073041,0.08465458903795077,0.4595728928120135,0.18745915188703138,0.5404271071879865,0.9153454109620492,0.18745915188703138,blue,1
1911,-239.27621399719962,-173.84434540907708,295.7616658993254,3.7699111843077517,0.24375928187317472,0.24375928187317475,0.29053080573582674,0.29053080573582674,0.7094691942641732,0.7094691942641732,0.08465458903795077,0.4595728928120135,0.18745915188703138,0.5404271071879865,0.9153454109620492,0.18745915188703138,blue,1
1912,-242.6115946549176,-176.26764130399567,299.88442312310275,3.7699111843077517,0.24376032315055887,0.2437603231505589,0.2905893312245713,0.2905893312245713,0.7094106687754287,0.7094106687754287,0.08465458903795077,0.4595728928120135,0.18745915188703138,0.5404271071879865,0.9153454109620492,0.18745915188703138,blue,1
1913,-245.99346871014515,-178.72471662947643,304.06464934670686,3.7699111843077517,0.2437609155752547,0.2437609155752547,0.29113248052532653,0.29113248052532653,0.7088675194746735,0.7088675194746735,0.08465458903795077,0.4601923320194926,0.18776887149077093,0.5398076679805074,0.9153454109620492,0.18776887149077093,blue,1
1914,-249.42248425562843,-181.21604225246153,308.3031456568277,3.7699111843077517,0.24370831489676076,0.2437083148967608,0.2910999422998105,0.2910999422998105,0.7089000577001895,0.7089000577001895,0.08465458903795077,0.4601923320194926,0.18776887149077093,0.5398076679805074,0.9153454109620492,0.18776887149077093,blue,1
