,x1,x2,r,a1,Std_prob_c0,Mean_prob_c0,Std_prob_c1,Mean_prob_c1,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Prediction
2186,4.057129189933866,-12.48655971605264,13.129145852124653,5.026548245743669,0.102840488798218,0.3683319130911531,0.10284048879821799,0.6316680869088469,0.3716779081556972,0.3716779081556972,0.6283220918443028,0.6283220918443028,0.29933032211384314,0.43750864196159633,0.0690891599238766,0.5624913580384034,0.7006696778861569,0.06908915992387671,c1,1
2187,4.113683370560139,-12.660615586724557,13.312159025043076,5.026548245743669,0.1002196664047949,0.3668658435463578,0.1002196664047949,0.6331341564536421,0.36968314043808337,0.36968314043808337,0.6303168595619166,0.6303168595619166,0.2977124751816217,0.43274703922073443,0.06751728201955637,0.5672529607792656,0.7022875248183783,0.06751728201955637,c1,1
2188,4.171025885793616,-12.83709770183885,13.497723302339425,5.026548245743669,0.09895447472050439,0.3658617156094293,0.09895447472050439,0.6341382843905707,0.36780473614246484,0.36780473614246484,0.6321952638575351,0.6321952638575351,0.29776510365195386,0.4279452431688192,0.06509006975843268,0.5720547568311808,0.7022348963480459,0.06509006975843257,c1,1
2189,4.229167724591183,-13.016039881927219,13.685874245025186,5.026548245743669,0.0999921085152535,0.36504912213619944,0.0999921085152535,0.6349508778638004,0.36620023736039187,0.36620023736039187,0.6337997626396081,0.6337997626396081,0.29635636441058066,0.42970615562547954,0.06667489560744944,0.5702938443745205,0.7036436355894193,0.06667489560744944,c1,1
2190,4.288120029089834,-13.197476418961259,13.876647909813085,5.026548245743669,0.10212797327473445,0.3641308847640537,0.10212797327473445,0.6358691152359462,0.36493746998974075,0.36493746998974075,0.6350625300102593,0.6350625300102593,0.2951526709703991,0.42707403447107295,0.06596068175033692,0.572925965528927,0.7048473290296008,0.06596068175033687,c1,1
2191,4.347894096741902,-13.38144208292403,14.070080856026852,5.026548245743669,0.10434707686094587,0.36310455328502633,0.1043470768609459,0.6368954467149736,0.36402290990498803,0.36402290990498803,0.635977090095012,0.635977090095012,0.2948491232476078,0.4283000938272118,0.06672548528980199,0.5716999061727883,0.7051508767523922,0.06672548528980193,c1,1
2192,4.408501382480089,-13.567972128473324,14.266210152607377,5.026548245743669,0.10632424033529911,0.3620350471629311,0.1063242403352991,0.6379649528370689,0.3634012901635162,0.3634012901635162,0.6365987098364838,0.6365987098364838,0.29173676069351284,0.4298560433130443,0.06905964130976572,0.5701439566869557,0.708263239306487,0.06905964130976566,c1,1
2193,4.469953500912634,-13.757102301697715,14.465073385216463,5.026548245743669,0.10790797318786022,0.36092682880184346,0.10790797318786022,0.6390731711981565,0.36294170545478666,0.36294170545478666,0.6370582945452133,0.6370582945452133,0.2898403164217396,0.4309469031323252,0.07055329335529281,0.5690530968676748,0.7101596835782604,0.07055329335529281,c1,1
2194,4.532262228549131,-13.948868846966896,14.666708663439685,5.026548245743669,0.10892794385272783,0.35972749197146364,0.10892794385272782,0.6402725080285363,0.36242881827625384,0.36242881827625384,0.6375711817237462,0.6375711817237462,0.2882342854136833,0.43280933799124827,0.07228752628878249,0.5671906620087518,0.7117657145863167,0.07228752628878243,c1,1
2195,4.595439506057315,-14.143308513877388,14.871154628089538,5.026548245743669,0.10928144059502065,0.35832849110704745,0.10928144059502064,0.6416715088929525,0.3617565319646223,0.3617565319646223,0.6382434680353777,0.6382434680353777,0.2860958346542326,0.43187366693138984,0.07288891613857862,0.5681263330686102,0.7139041653457674,0.07288891613857862,c1,1
2196,4.659497440551367,-14.340458564295181,15.078450458610519,5.026548245743669,0.10900297090094639,0.3565734615761527,0.10900297090094639,0.6434265384238473,0.36080545466966785,0.36080545466966785,0.6391945453303322,0.6391945453303322,0.28534045686685866,0.4283002308283439,0.07147988698074262,0.5716997691716561,0.7146595431331413,0.07147988698074259,c1,1
2197,4.724448307912063,-14.540356779496449,15.288635880587302,5.026548245743669,0.10819140154085236,0.35436277140051,0.10819140154085236,0.6456372285994899,0.35940703243413596,0.35940703243413596,0.640592967565864,0.640592967565864,0.28407156195282596,0.42691479775749713,0.07142161790233559,0.5730852022425028,0.7159284380471741,0.07142161790233564,c1,1
2198,4.7903045551393095,-14.743041467407888,15.501751173357704,5.026548245743669,0.10707371649405693,0.35174945149226977,0.10707371649405693,0.6482505485077303,0.35732580996712665,0.35732580996712665,0.6426741900328734,0.6426741900328734,0.28103771308177894,0.4256836917069624,0.07232298931259173,0.5743163082930376,0.7189622869182212,0.07232298931259179,c1,1
2199,4.857078802737431,-14.948551469947892,15.717837177731628,5.026548245743669,0.10628893661879957,0.3489727335723095,0.10628893661879957,0.6510272664276907,0.3543455606833204,0.3543455606833204,0.6456544393166797,0.6456544393166797,0.2807620270646295,0.422167683860478,0.07070282839792424,0.577832316139522,0.7192379729353704,0.07070282839792419,c1,1
2200,4.924783847133749,-15.15692617047016,15.936935303817755,5.026548245743669,0.10656970842955815,0.34637641080702397,0.10656970842955815,0.653623589192976,0.35039120859570494,0.35039120859570494,0.6496087914042951,0.6496087914042951,0.27595957162164264,0.4144146647346866,0.06922754655652197,0.5855853352653134,0.7240404283783572,0.06922754655652191,c1,1
2201,4.993432663130831,-15.36820550131095,16.159087538959184,5.026548245743669,0.10717155200171796,0.3437825895865431,0.10717155200171796,0.6562174104134568,0.3457983910175468,0.3457983910175468,0.6542016089824533,0.6542016089824533,0.27220255604596966,0.40812793446720325,0.0679626892106168,0.5918720655327967,0.7277974439540303,0.06796268921061682,c1,1
2202,5.063038406392961,-15.582429951441657,16.384336455779838,5.026548245743669,0.10682512185337482,0.3406379030578793,0.10682512185337482,0.6593620969421207,0.3411808518549907,0.3411808518549907,0.6588191481450093,0.6588191481450093,0.2691040309197652,0.4057424727408172,0.068319220910526,0.5942575272591829,0.7308959690802348,0.06831922091052595,c1,1
2203,5.133614415967255,-15.799640574227986,16.61272522034293,5.026548245743669,0.10519100573968079,0.33704039525945617,0.10519100573968079,0.6629596047405438,0.3368354751116571,0.3368354751116571,0.6631645248883429,0.6631645248883429,0.26457875854531643,0.403248957507224,0.06933509948095379,0.5967510424927759,0.7354212414546837,0.0693350994809539,c1,1
2204,5.205174216839898,-16.01987899529726,16.84429760042315,5.026548245743669,0.10282191091247728,0.33293898903175095,0.10282191091247729,0.6670610109682488,0.33263197518290694,0.33263197518290694,0.6673680248170931,0.6673680248170931,0.2601033156974907,0.39966589297228916,0.06978128863739924,0.6003341070277108,0.7398966843025094,0.0697812886373993,c1,1
2205,5.277731522528061,-16.243187420515508,17.079097973894278,5.026548245743669,0.10100641222330926,0.32811068663977166,0.10100641222330926,0.6718893133602283,0.3285548812390609,0.3285548812390609,0.6714451187609392,0.6714451187609392,0.25468924513285174,0.3971200976159907,0.07121542624156948,0.6028799023840092,0.7453107548671482,0.07121542624156946,c1,1
2206,5.3513002377078935,-16.469608644075617,17.31717133723354,5.026548245743669,0.10086094134464739,0.32277915863102175,0.10086094134464739,0.6772208413689782,0.32443345122987777,0.32443345122987777,0.6755665487701222,0.6755665487701222,0.24843425601468325,0.39163912519760197,0.07160243459145936,0.6083608748023981,0.7515657439853167,0.07160243459145932,c1,1
2207,5.425894460879204,-16.699186056698334,17.55856331414469,5.026548245743669,0.1024838945621067,0.3170276098034465,0.10248389456210671,0.6829723901965533,0.31988953862513847,0.31988953862513847,0.6801104613748615,0.6801104613748615,0.24185385836799622,0.3875436592670962,0.07284490044955,0.6124563407329038,0.7581461416320037,0.07284490044954994,c1,1
2208,5.501528487067229,-16.931963653947502,17.803320164301137,5.026548245743669,0.1043120554483743,0.3106573099060334,0.10431205544837431,0.6893426900939668,0.31469949273074865,0.31469949273074865,0.6853005072692514,0.6853005072692514,0.23661039416714308,0.38452306856844676,0.07395633720065184,0.6154769314315531,0.763389605832857,0.07395633720065192,c1,1
2209,5.578216810562118,-17.16798604466129,18.051488792211092,5.026548245743669,0.10519449453577678,0.30358119842270087,0.1051944945357768,0.6964188015772994,0.3087795532274798,0.3087795532274798,0.6912204467725201,0.6912204467725201,0.2294462405301183,0.3808337482631477,0.0756937538665147,0.6191662517368522,0.7705537594698817,0.07569375386651472,c1,1
2210,5.655974127696549,-17.407298459500844,18.30311675620612,5.026548245743669,0.10528983559440147,0.29566739959987975,0.10528983559440146,0.7043326004001201,0.30202310675511246,0.30202310675511246,0.6979768932448875,0.6979768932448875,0.22202621091294825,0.3764255037896244,0.07719964643833808,0.6235744962103755,0.7779737890870517,0.0771996464383381,c1,1
2211,5.734815339662123,-17.64994675961824,18.558252277555187,5.026548245743669,0.10526522010712455,0.28700108613993375,0.10526522010712454,0.7129989138600665,0.294181590206987,0.294181590206987,0.705818409793013,0.705818409793013,0.2139321430211632,0.36839511610971676,0.07723148654427678,0.6316048838902832,0.7860678569788367,0.07723148654427675,c1,1
2212,5.8147555553649575,-17.89597744544509,18.816944249705557,5.026548245743669,0.1049708762230786,0.2780964845620465,0.10497087622307862,0.7219035154379534,0.2851441693432232,0.2851441693432232,0.7148558306567768,0.7148558306567768,0.20460971176866016,0.36046079073403725,0.07792553948268854,0.6395392092659627,0.7953902882313397,0.07792553948268849,c1,1
2213,5.8958100943211385,-18.145437665603858,19.07924224765266,5.026548245743669,0.10372947984118398,0.26927875851090294,0.103729479841184,0.7307212414890972,0.27545920186050377,0.27545920186050377,0.7245407981394962,0.7245407981394962,0.1930188121623706,0.3503294097089514,0.07865529877329039,0.6496705902910487,0.8069811878376294,0.07865529877329036,c1,1
2214,5.977994489592485,-18.398375225943184,19.34519653744045,5.026548245743669,0.10160537074440244,0.260553037267801,0.10160537074440247,0.7394469627321992,0.26628740204423623,0.26628740204423623,0.7337125979557637,0.7337125979557637,0.18205948249630183,0.34194618213407835,0.07994334981888826,0.6580538178659217,0.8179405175036982,0.07994334981888829,c1,1
2215,6.0613244907632895,-18.654838598699367,19.614858085794314,5.026548245743669,0.09995519159372693,0.2524776477406386,0.0999551915937269,0.7475223522593614,0.25845365272473814,0.25845365272473814,0.7415463472752618,0.7415463472752618,0.17541370352871216,0.33019587409534423,0.07739108528331604,0.6698041259046557,0.8245862964712878,0.07739108528331606,c1,1
2216,6.145816066958494,-18.914876931785333,19.888278569888097,5.026548245743669,0.10038537852671128,0.245718238123974,0.10038537852671128,0.7542817618760261,0.2520758574686138,0.2520758574686138,0.7479241425313863,0.7479241425313863,0.16819780447635074,0.3255894219447791,0.07869580873421417,0.6744105780552209,0.8318021955236493,0.07869580873421422,c1,1
2217,6.231485409903994,-19.178540058209318,20.165510387247476,5.026548245743669,0.10131184877159202,0.24027696795516704,0.10131184877159204,0.7597230320448332,0.24703859608734535,0.24703859608734535,0.7529614039126546,0.7529614039126546,0.160920611627486,0.32247787480621226,0.08077863158936313,0.6775221251937876,0.8390793883725141,0.08077863158936321,c1,1
2218,6.318348937029547,-19.445878505624613,20.446606665791165,5.026548245743669,0.10195881788891747,0.2355214735331626,0.10195881788891747,0.7644785264668374,0.24293209731353563,0.24293209731353563,0.7570679026864644,0.7570679026864644,0.1580567282068803,0.3179547434286496,0.07994900761088465,0.6820452565713504,0.8419432717931197,0.07994900761088464,c1,1
2219,6.406423294614999,-19.716943506012644,20.731621274012312,5.026548245743669,0.10207977971087415,0.23070577878919996,0.10207977971087415,0.7692942212107998,0.23948170765320362,0.23948170765320362,0.7605182923467964,0.7605182923467964,0.15374772865007824,0.31291194239881365,0.0795821068743677,0.6870880576011862,0.8462522713499218,0.07958210687436779,c1,1
2220,6.495725360980288,-19.991787005500825,21.020608831301583,5.026548245743669,0.10235533638568348,0.2261585548832951,0.10235533638568348,0.7738414451167048,0.23676083201220807,0.23676083201220807,0.7632391679877919,0.7632391679877919,0.15305794131203085,0.3067630543085912,0.07685255649828017,0.6932369456914088,0.8469420586879692,0.07685255649828021,c1,1
2221,6.586272249719992,-20.270461674317453,21.313624718414378,5.026548245743669,0.10270541177193704,0.22250051027481263,0.10270541177193705,0.7774994897251873,0.23442669597744129,0.23442669597744129,0.7655733040225587,0.7655733040225587,0.15048457581391317,0.30331319840215165,0.07641431129411924,0.6966868015978483,0.8495154241860868,0.07641431129411924,c1,1
2222,6.678081312982915,-20.553020916885234,21.610725088083775,5.026548245743669,0.10275868591404481,0.21916150530501624,0.10275868591404484,0.7808384946949836,0.2318586872723776,0.2318586872723776,0.7681413127276224,0.7681413127276224,0.1483431444462545,0.29772781287069794,0.07469233421222173,0.7022721871293021,0.8516568555537455,0.07469233421222171,c1,1
2223,6.771170144797397,-20.83951888205554,21.911966875781484,5.026548245743669,0.10270341549507986,0.21590425304812214,0.10270341549507987,0.7840957469518777,0.22879959330185115,0.22879959330185115,0.7712004066981488,0.7712004066981488,0.14562941535022397,0.2943065057576362,0.07433854520370613,0.7056934942423637,0.854370584649776,0.07433854520370614,c1,1
2224,6.865556584443002,-21.130010473485406,22.217407810628846,5.026548245743669,0.10296940032618156,0.21262371959530163,0.10296940032618156,0.7873762804046983,0.2252894786030422,0.2252894786030422,0.7747105213969578,0.7747105213969578,0.14109894578234794,0.29061814925469565,0.07475960173617385,0.7093818507453044,0.8589010542176522,0.07475960173617391,c1,1
2225,6.961258719869166,-21.42455136015903,22.527106426459806,5.026548245743669,0.10352784613215174,0.20934005126032026,0.10352784613215174,0.7906599487396797,0.22130624601281065,0.22130624601281065,0.7786937539871893,0.7786937539871893,0.13886678634582886,0.28672142232350306,0.0739273179888371,0.7132785776764968,0.861133213654171,0.07392731798883706,c1,1
2226,7.058294891161543,-21.723197987056093,22.841122073038246,5.026548245743669,0.1041594077865993,0.2058872819908936,0.10415940778659928,0.7941127180091061,0.21705568820334445,0.21705568820334445,0.7829443117966556,0.7829443117966556,0.1355934054150006,0.28161947531045944,0.07301303494772943,0.7183805246895406,0.8644065945849995,0.07301303494772943,c1,1
2227,7.156683694056617,-22.026007585968642,23.159514927431534,5.026548245743669,0.10487853630702151,0.20215643373491543,0.1048785363070215,0.7978435662650846,0.21271807644394689,0.21271807644394689,0.7872819235560531,0.7872819235560531,0.13318522456771634,0.274566349187845,0.07069056231006433,0.7254336508121549,0.8668147754322837,0.07069056231006438,c1,1
2228,7.256443983505372,-22.333038186468915,23.482346005542762,5.026548245743669,0.10567213577027956,0.1982452966210291,0.10567213577027955,0.8017547033789708,0.20838403860640772,0.20838403860640772,0.7916159613935922,0.7916159613935922,0.1291477361740309,0.2709743770334525,0.0709133204297108,0.7290256229665475,0.870852263825969,0.07091332042971077,c1,1
2229,7.357594877286571,-22.644348627029874,23.809677173803582,5.026548245743669,0.10652077881275908,0.19430933295275163,0.10652077881275908,0.8056906670472485,0.2041604305789793,0.2041604305789793,0.7958395694210206,0.7958395694210206,0.12562761265229544,0.26907111912451037,0.07172175323610747,0.7309288808754897,0.8743723873477045,0.07172175323610741,c1,1
