,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
9065,4.320631280740623,-0.894869606657605,4.412328894929966,6.0789573985456045,0.08016342584129206,0.08016342584129205,0.0,c0,0.636981370816559,0.636981370816559,0.363018629183441,0.363018629183441,0.5853584393863943,0.6921929222195098,0.05341724141655774,0.30780707778049027,0.41464156061360574,0.05341724141655774,c0,0
9066,-3.655306853641468,-15.075547655017791,15.512362982247119,4.474513668969001,0.07489459134549553,0.07489459134549555,1.0,c1,0.1590621770846935,0.1590621770846935,0.8409378229153065,0.8409378229153065,0.10312005667983112,0.20118538245939335,0.049032662889781115,0.7988146175406066,0.8968799433201688,0.04903266288978114,c1,1
9067,-3.5212604432280386,14.921334882162338,15.331194010078832,1.8025446577465356,0.10012185082301187,0.10012185082301187,1.0,c1,0.3055779411738671,0.3055779411738671,0.6944220588261328,0.6944220588261328,0.23172630739081201,0.37546204997579735,0.07186787129249267,0.6245379500242026,0.7682736926091879,0.07186787129249261,c1,1
9068,5.302941301530509,-1.4045819144257536,5.485803204801463,6.02426248618169,0.08109705425002671,0.08109705425002671,1.0,c1,0.5902920967631773,0.5902920967631773,0.40970790323682266,0.40970790323682266,0.5402956378311198,0.642668022810347,0.05118619248961359,0.35733197718965315,0.45970436216888017,0.05118619248961351,c0,0
9069,-8.145867712940545,3.8228935117270515,8.998315153334651,2.7028014660801443,0.07394894116016917,0.07394894116016917,0.0,c0,0.4221872528949676,0.4221872528949676,0.5778127471050324,0.5778127471050324,0.37453651448776604,0.47285942076897375,0.049161453140603856,0.5271405792310262,0.6254634855122339,0.04916145314060383,c1,1
9070,-11.580005603050859,-1.4305582633766016,11.668034397943998,3.2645068218019015,0.0910530822322193,0.0910530822322193,0.0,c0,0.345177676837273,0.345177676837273,0.6548223231627269,0.6548223231627269,0.2780637737040136,0.40016895375379924,0.06105259002489283,0.5998310462462009,0.7219362262959864,0.06105259002489277,c1,1
9071,6.1990675167484195,-2.4613924528788473,6.66984938992586,5.9052172746957465,0.08601983340307698,0.08601983340307698,0.0,c0,0.5325859465832968,0.5325859465832968,0.4674140534167032,0.4674140534167032,0.4688336086126925,0.5941682691245613,0.0626673302559344,0.40583173087543867,0.5311663913873075,0.0626673302559344,c0,0
9072,-2.6831949629935066,3.8842111102276937,4.720871864205804,2.175317921446624,0.08832389744694345,0.08832389744694344,0.0,c0,0.6453650923826022,0.6453650923826022,0.35463490761739785,0.35463490761739785,0.5881404708276722,0.7057818330993177,0.05882068113582278,0.29421816690068237,0.4118595291723277,0.05882068113582267,c0,0
9073,-10.759459421078832,-12.94568301088437,16.833201586511766,4.018956375510478,0.09064904670316835,0.09064904670316837,1.0,c1,0.2374114420688223,0.2374114420688223,0.7625885579311776,0.7625885579311776,0.16557021924946497,0.2970209893071433,0.06572538502883918,0.7029790106928566,0.834429780750535,0.06572538502883918,c1,1
9074,-12.23630529803182,3.7977445054333736,12.812104849523788,2.8406522590263314,0.08720100698418985,0.08720100698418985,1.0,c1,0.2960525652151957,0.2960525652151957,0.7039474347848043,0.7039474347848043,0.22803159315147814,0.3510641533892624,0.061516280118892125,0.6489358466107376,0.7719684068485219,0.06151628011889215,c1,1
9075,9.928399511660931,15.65353917660264,18.536623360703608,1.005566479306037,0.08323771869900459,0.08323771869900459,1.0,c1,0.18280514153020816,0.18280514153020816,0.8171948584697919,0.8171948584697919,0.12239859764065296,0.22906414723227797,0.053332774795812506,0.7709358527677219,0.877601402359347,0.053332774795812554,c1,1
9076,7.329688269925223,7.828241997688793,10.724071190954396,0.818276931030606,0.08292782615403903,0.08292782615403903,0.0,c0,0.3874362134824459,0.3874362134824459,0.612563786517554,0.612563786517554,0.3337386346388267,0.439152391002425,0.052706878181799144,0.560847608997575,0.6662613653611733,0.052706878181799144,c1,1
9077,4.433016877476327,-4.877682332447502,6.591162535718601,5.4500648588195855,0.07731380198178575,0.07731380198178575,0.0,c0,0.3840047677848654,0.3840047677848654,0.6159952322151345,0.6159952322151345,0.32293481763837284,0.4421550179877125,0.05961010017466983,0.5578449820122876,0.6770651823616273,0.05961010017466983,c1,1
9078,-3.412180007582016,-5.493782896469788,6.467195908404691,4.156600199395394,0.06809763307077377,0.06809763307077377,0.0,c0,0.6152410248511909,0.6152410248511909,0.3847589751488091,0.3847589751488091,0.5696369746709076,0.6596927580162406,0.04502789167266652,0.34030724198375933,0.43036302532909254,0.0450278916726666,c0,0
9079,2.173038975296506,-3.9095164284117185,4.472853350175792,5.219699611958287,0.0780957640074955,0.07809576400749549,0.0,c0,0.68860440878817,0.68860440878817,0.3113955912118301,0.3113955912118301,0.6445574557267401,0.7377852127500207,0.04661387851164034,0.26221478724997915,0.35544254427326,0.04661387851164042,c0,0
9080,-1.3176790006975203,3.0635550657757205,3.3349134306484323,1.9769908884894711,0.06204488657368433,0.06204488657368434,0.0,c0,0.7777093051017118,0.7777093051017118,0.22229069489828823,0.22229069489828823,0.7347391734102784,0.8259950658194992,0.045627946204610415,0.17400493418050084,0.26526082658972183,0.0456279462046105,c0,0
9081,15.867520182891688,-12.456697284409962,20.1729398945692,5.617630805039737,0.06652645765407805,0.06652645765407805,1.0,c1,0.11412763356247704,0.11412763356247704,0.885872366437523,0.885872366437523,0.06232867993248219,0.1471221099212454,0.0423967149943816,0.8528778900787547,0.9376713200675179,0.04239671499438158,c1,1
9082,2.895709508292945,-8.807425679070104,9.271239434334637,5.030036371731636,0.09429626901677712,0.09429626901677712,1.0,c1,0.2716605771746636,0.2716605771746636,0.7283394228253365,0.7283394228253365,0.20844384115615555,0.3348535176904919,0.06320483826716816,0.6651464823095081,0.7915561588438444,0.06320483826716816,c1,1
9083,5.260313244546322,2.9350805245809712,6.023752411622175,0.5089392274283578,0.06675031028112142,0.06675031028112142,1.0,c1,0.5455330948613413,0.5455330948613413,0.4544669051386587,0.4544669051386587,0.4968687949938731,0.5962467453259179,0.049688975166022414,0.40375325467408213,0.503131205006127,0.049688975166022414,c0,0
9084,-12.152065795224281,17.78550055223601,21.540583394723722,2.170196699226955,0.07675064201041053,0.0767506420104105,1.0,c1,0.1068606198861174,0.1068606198861174,0.8931393801138826,0.8931393801138826,0.053408561891732,0.1378232814614928,0.042207359784880404,0.8621767185385072,0.9465914381082678,0.04220735978488033,c1,1
9085,-2.1903186941288615,7.972767456062484,8.268162848559493,1.8389068724680433,0.08110410375585309,0.08110410375585309,0.0,c0,0.48833457473334757,0.48833457473334757,0.5116654252666525,0.5116654252666525,0.43551080264237624,0.5451343369823058,0.054811767169964803,0.4548656630176941,0.5644891973576237,0.054811767169964803,c1,1
9086,17.565521771040384,-1.5996462701833767,17.63820918570265,6.192368417924834,0.09344148035335922,0.09344148035335924,1.0,c1,0.256146418184549,0.256146418184549,0.743853581815451,0.743853581815451,0.18949443803118227,0.30940110669883103,0.05995333433382438,0.6905988933011689,0.8105055619688176,0.05995333433382438,c1,1
9087,-0.3194014505901462,5.182495766074544,5.192328923712331,1.6323492896557181,0.07593907645996817,0.07593907645996817,1.0,c1,0.718443447825411,0.718443447825411,0.28155655217458897,0.28155655217458897,0.6718709473457838,0.7655606916258504,0.0468448721400333,0.23443930837414947,0.3281290526542164,0.04684487214003345,c0,0
9088,-1.429488563549189,-2.472208102006204,2.8557399133925068,4.18813560750512,0.061062378221465326,0.061062378221465326,1.0,c1,0.8568113031673424,0.8568113031673424,0.14318869683265759,0.14318869683265759,0.8184980124491801,0.9018786682702943,0.0416903279105571,0.0981213317297057,0.1815019875508198,0.04169032791055705,c0,0
9089,15.219687607134697,4.573248113101975,15.89193157431658,0.2918992956850518,0.08115702342455014,0.08115702342455014,0.0,c0,0.21214019235888204,0.21214019235888204,0.787859807641118,0.787859807641118,0.16199126077131074,0.2553783126413366,0.04669352593501293,0.7446216873586635,0.8380087392286893,0.046693525935012914,c1,1
9090,1.9121968054174157,2.175905057959361,2.8967325461460365,0.8498151968200636,0.059243099508384064,0.059243099508384064,0.0,c0,0.8770973416603993,0.8770973416603993,0.1229026583396007,0.1229026583396007,0.8435835985925076,0.9146276856073332,0.03552204350741278,0.0853723143926668,0.15641640140749244,0.035522043507412816,c0,0
9091,6.622817625907658,2.897353561532899,7.228856822939608,0.4123940736513852,0.07227422502856974,0.07227422502856974,0.0,c0,0.5007367608703656,0.5007367608703656,0.4992632391296345,0.4992632391296345,0.45113613139217135,0.5530756262064018,0.05096974740711524,0.44692437379359806,0.5488638686078285,0.05096974740711524,c0,0
9092,0.34711994780436206,-6.130957758673302,6.140776440874562,4.76894617255509,0.09082050620207069,0.09082050620207069,0.0,c0,0.522987853324335,0.522987853324335,0.477012146675665,0.477012146675665,0.4524637285627695,0.5982566540169431,0.07289646272708677,0.40174334598305694,0.5475362714372306,0.07289646272708683,c0,0
9093,-2.7659764328407386,-0.42262181179949043,2.798076986581867,3.293213007078379,0.06730613568279183,0.06730613568279181,0.0,c0,0.7852286615743068,0.7852286615743068,0.21477133842569324,0.21477133842569324,0.7442871770513569,0.8320294535611852,0.04387113825491412,0.16797054643881482,0.25571282294864295,0.043871138254914066,c0,0
9094,-1.5663798254464973,3.8172284891117347,4.126109438157458,1.9601886943757745,0.09685669691135196,0.09685669691135196,0.0,c0,0.7260753668971703,0.7260753668971703,0.27392463310282966,0.27392463310282966,0.6597362919312213,0.7955923335359374,0.06792802080235805,0.20440766646406267,0.34026370806877854,0.06792802080235794,c0,0
9095,-5.021836199798593,-0.8994635865854874,5.101752008986796,3.318823872564588,0.077890132117939,0.07789013211793902,0.0,c0,0.6021961300031451,0.6021961300031451,0.39780386999685485,0.39780386999685485,0.5548364386227059,0.6606926666153651,0.05292811399632957,0.339307333384635,0.4451635613772941,0.05292811399632957,c0,0
9096,-4.476786228743817,-3.5513756756209944,5.714357717824704,3.8122267902062985,0.08902612849327705,0.08902612849327705,1.0,c1,0.6067260731291272,0.6067260731291272,0.39327392687087287,0.39327392687087287,0.5553558861344217,0.6594374974318644,0.05204080564872138,0.3405625025681357,0.4446441138655782,0.05204080564872127,c0,0
9097,0.7485564983049141,10.074411891945653,10.102183516434975,1.4966298659139412,0.08997901677034621,0.08997901677034623,1.0,c1,0.42091723848164875,0.42091723848164875,0.5790827615183513,0.5790827615183513,0.36030725499218946,0.480097916493213,0.05989533075051176,0.519902083506787,0.6396927450078106,0.05989533075051179,c1,1
9098,2.243519913515501,5.799563315336916,6.218385341143014,1.2016834748441894,0.08100447552923894,0.08100447552923894,0.0,c0,0.6299442428717875,0.6299442428717875,0.37005575712821254,0.37005575712821254,0.5681016706944507,0.6922936305821339,0.062095979943841584,0.3077063694178661,0.43189832930554933,0.06209597994384161,c0,0
9099,21.719555149135342,-4.572742550672119,22.195698914678466,6.075680059388544,0.09195252817970351,0.09195252817970351,1.0,c1,0.20601154629516488,0.20601154629516488,0.7939884537048351,0.7939884537048351,0.1425557403932465,0.2588013234332915,0.05812279152002249,0.7411986765667085,0.8574442596067535,0.05812279152002253,c1,1
9100,3.849826943455606,-3.587032652240353,5.261936026102483,5.533109175526122,0.0961361010393059,0.0961361010393059,0.0,c0,0.5273692120999067,0.5273692120999067,0.4726307879000933,0.4726307879000933,0.4643818042727628,0.5943762689171013,0.06499723232216922,0.40562373108289884,0.5356181957272372,0.0649972323221692,c0,0
9101,10.187924433325119,20.97797391571663,23.321003277467078,1.118695583460409,0.12491587416201189,0.12491587416201189,1.0,c1,0.2253858835046113,0.2253858835046113,0.7746141164953887,0.7746141164953887,0.13671668478118837,0.2950974201221563,0.07919036767048396,0.7049025798778438,0.8632833152188117,0.07919036767048399,c1,1
9102,-1.4689429474663527,12.710805303353334,12.795404051559544,1.6858523974816286,0.09492148478174199,0.09492148478174199,0.0,c0,0.38128359233337616,0.38128359233337616,0.6187164076666238,0.6187164076666238,0.31859158912405783,0.4453406727384849,0.06337454180721352,0.5546593272615152,0.6814084108759421,0.06337454180721341,c1,1
9103,5.142603664909302,-3.4420845274143366,6.188240327282366,5.693343054885971,0.09659964155826038,0.09659964155826037,0.0,c0,0.5052138717211258,0.5052138717211258,0.49478612827887425,0.49478612827887425,0.4351361621335609,0.5667688485001239,0.0658163431832815,0.4332311514998761,0.564863837866439,0.06581634318328144,c0,0
9104,6.471696119714052,-17.580787122926417,18.73411130872178,5.065107094138284,0.1203582658797107,0.12035826587971071,1.0,c1,0.3094823657011653,0.3094823657011653,0.6905176342988347,0.6905176342988347,0.21703341196580334,0.3836916878782321,0.08332913795621438,0.616308312121768,0.7829665880341966,0.08332913795621433,c1,1
9105,-3.5525255075729887,-2.0856556838702978,4.119514184174779,3.672466150181986,0.0740413448168297,0.07404134481682967,0.0,c0,0.7201278310900031,0.7201278310900031,0.27987216890999694,0.27987216890999694,0.6674780540885541,0.7697973990285167,0.05115967246998132,0.23020260097148323,0.33252194591144585,0.05115967246998131,c0,0
9106,0.2613502289422587,0.07372035149845142,0.27154858201291765,0.2749317607118184,0.019003151659533757,0.019003151659533753,0.0,c0,0.9639834659748013,0.9639834659748013,0.03601653402519866,0.03601653402519866,0.9523657259697828,0.978585483641802,0.013109878836009614,0.021414516358198063,0.04763427403021717,0.013109878836009555,c0,0
9107,8.549839331309165,0.8329770455959852,8.590320328700843,0.09711953972059723,0.10568137687254382,0.10568137687254382,0.0,c0,0.42069930421583146,0.42069930421583146,0.5793006957841685,0.5793006957841685,0.35079073593758,0.4837705126650173,0.06648988836371866,0.5162294873349826,0.6492092640624201,0.06648988836371872,c1,1
9108,0.37535490486310324,3.3548277202511114,3.3757607049626692,1.4593747178919294,0.06830766711354541,0.06830766711354541,0.0,c0,0.8262522679420157,0.8262522679420157,0.17374773205798436,0.17374773205798436,0.785585811955285,0.8740818673134346,0.04424802767907482,0.1259181326865653,0.21441418804471504,0.044248027679074875,c0,0
9109,-5.409862158298613,3.145479264361931,6.2578469439833855,2.6149362927149875,0.09447779183638821,0.09447779183638823,0.0,c0,0.5025632808478135,0.5025632808478135,0.49743671915218646,0.49743671915218646,0.4523303265762702,0.5604785829672442,0.05407412819548699,0.4395214170327557,0.5476696734237297,0.054074128195487015,c0,0
9110,0.3211002407813281,11.43504841449287,11.439555830819033,1.5427233469075574,0.08403398597565061,0.08403398597565061,1.0,c1,0.39365023869967,0.39365023869967,0.60634976130033,0.60634976130033,0.3371534165186664,0.45020263115467185,0.05652460731800271,0.5497973688453281,0.6628465834813336,0.05652460731800274,c1,1
9111,-4.542337764743857,-0.7932963345519024,4.611090049373543,3.3144937959024947,0.07348248549771304,0.07348248549771302,0.0,c0,0.653555090833831,0.653555090833831,0.34644490916616905,0.34644490916616905,0.5980393549142886,0.7104238070481815,0.05619222606694646,0.2895761929518184,0.40196064508571144,0.056192226066946516,c0,0
9112,-7.695363510103133,-4.451981902045265,8.890374705757084,3.666074144550162,0.07241650853794976,0.07241650853794977,1.0,c1,0.32316705514800886,0.32316705514800886,0.6768329448519912,0.6768329448519912,0.2669442464227083,0.37242879493012315,0.05274227425370742,0.6275712050698768,0.7330557535772917,0.05274227425370742,c1,1
9113,6.176963400460022,-1.3379128403637193,6.320196802239053,6.0698830389345995,0.08354601281540414,0.08354601281540415,1.0,c1,0.5427866598679673,0.5427866598679673,0.45721334013203274,0.45721334013203274,0.49651031006391644,0.5911390085777638,0.04731434925692368,0.4088609914222361,0.5034896899360836,0.04731434925692374,c0,0
9114,1.6924339994107287,5.805401050723261,6.047066578275795,1.287130487179817,0.09714799157946767,0.09714799157946767,0.0,c0,0.665729641476204,0.665729641476204,0.33427035852379605,0.33427035852379605,0.5998658752697344,0.7226388964420412,0.06138651058615335,0.27736110355795873,0.4001341247302655,0.06138651058615338,c0,0
9115,5.54464189448901,-6.148171595585911,8.279074085119186,5.446217468831387,0.09627123390619749,0.09627123390619748,0.0,c0,0.32011820941735747,0.32011820941735747,0.6798817905826425,0.6798817905826425,0.2568250330677417,0.3884751583126193,0.06582506262243881,0.6115248416873807,0.7431749669322584,0.06582506262243881,c1,1
