,x1,x2,r,a1,Std_prob_c0,Mean_prob_c0,Std_prob_c1,Mean_prob_c1,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Prediction
6851,1.0600230943494893,13.073618163643708,13.116521674945266,1.489892227639666,0.11125002354342477,0.2669986354201112,0.11125002354342477,0.7330013645798887,0.2676146507002191,0.2676146507002191,0.7323853492997809,0.7323853492997809,0.18159009894112552,0.33580381159701117,0.07710685632794283,0.6641961884029889,0.8184099010588745,0.07710685632794279,c1,1
6852,1.7667051572491488,13.073618163643708,13.192450075759446,1.4364748848419282,0.11783156654091459,0.2847246417436437,0.11783156654091456,0.7152753582563566,0.28051507843824874,0.28051507843824874,0.7194849215617513,0.7194849215617513,0.1942650899195543,0.3522340305885274,0.07898447033448656,0.6477659694114726,0.8057349100804456,0.07898447033448652,c1,1
6853,2.4733872201488083,13.073618163643708,13.305530287423727,1.3838170568759856,0.12385146608696329,0.29591594460915094,0.12385146608696328,0.7040840553908491,0.28985167048105465,0.28985167048105465,0.7101483295189454,0.7101483295189454,0.19854058917401451,0.3638887659707966,0.08267408839839105,0.6361112340292034,0.8014594108259855,0.08267408839839102,c1,1
6854,3.180069283048475,13.073618163643708,13.454825622569142,1.3321870042866952,0.1252188590377616,0.3009357509119485,0.1252188590377616,0.6990642490880515,0.2987701478848245,0.2987701478848245,0.7012298521151755,0.7012298521151755,0.20887570143664672,0.37543553510931943,0.08327991683633636,0.6245644648906805,0.7911242985633532,0.08327991683633634,c1,1
6855,3.8867513459481344,13.073618163643708,13.639146890989345,1.2818209168023298,0.1265466645316118,0.30126427538756684,0.1265466645316118,0.6987357246124332,0.30635603303290027,0.30635603303290027,0.6936439669670997,0.6936439669670997,0.21664330199795329,0.3856871987878425,0.08452194839494462,0.6143128012121574,0.7833566980020467,0.08452194839494465,c1,1
6856,4.593433408847794,13.073618163643708,13.857096462472713,1.232918138554618,0.13568476348123437,0.3164283589440091,0.13568476348123437,0.683571641055991,0.31606868616067496,0.31606868616067496,0.683931313839325,0.683931313839325,0.2200007782854731,0.40226415971209106,0.09113169071330898,0.5977358402879089,0.7799992217145268,0.09113169071330895,c1,1
6857,5.3001154717474535,13.073618163643708,14.107115789650676,1.185638820431422,0.14300320715376708,0.3196311423316128,0.14300320715376708,0.6803688576683872,0.32204414318240293,0.32204414318240293,0.6779558568175971,0.6779558568175971,0.21894062232465625,0.40510883542751497,0.09308410655142936,0.594891164572485,0.7810593776753438,0.0930841065514294,c1,1
6858,6.006797534647113,13.073618163643708,14.387533093306764,1.1401038154083885,0.1311909562660214,0.30741849885745587,0.1311909562660214,0.6925815011425442,0.31087458925719436,0.31087458925719436,0.6891254107428056,0.6891254107428056,0.21759339558272495,0.3893720071197642,0.08588930576851964,0.6106279928802358,0.782406604417275,0.08588930576851961,c1,1
6859,6.7134795975467725,13.073618163643708,14.69660845894152,1.096396444002989,0.11843118095407694,0.29835721082327116,0.11843118095407695,0.7016427891767287,0.300769658673881,0.300769658673881,0.6992303413261189,0.6992303413261189,0.2153570116759914,0.3797084942844353,0.08217574130422196,0.6202915057155647,0.7846429883240087,0.082175741304222,c1,1
6860,7.420161660446432,13.073618163643708,15.032574328966874,1.0545656561831487,0.1147029136683119,0.29443848067354766,0.11470291366831191,0.7055615193264525,0.2956254907848164,0.2956254907848164,0.7043745092151835,0.7043745092151835,0.21478920224678932,0.37230906873280406,0.07875993324300737,0.627690931267196,0.7852107977532106,0.07875993324300729,c1,1
6861,8.126843723346092,13.073618163643708,15.393670153424896,1.0146300966744435,0.11376077424633645,0.29275482030773803,0.11376077424633645,0.707245179692262,0.29327557792000264,0.29327557792000264,0.7067244220799973,0.7067244220799973,0.213563941353935,0.37059614464498714,0.07851610164552607,0.6294038553550129,0.7864360586460649,0.07851610164552603,c1,1
6862,8.833525786245751,13.073618163643708,15.778170670423847,0.9765826229944626,0.11419191768875563,0.29181688695707814,0.11419191768875563,0.7081831130429218,0.29138508663372004,0.29138508663372004,0.7086149133662799,0.7086149133662799,0.2095117706764042,0.3644722276113498,0.0774802284674728,0.6355277723886502,0.7904882293235957,0.07748022846747277,c1,1
6863,9.54020784914541,13.073618163643708,16.184407857368473,0.9403949053213891,0.11463170807821596,0.28917580603815984,0.11463170807821597,0.7108241939618404,0.2889615392931957,0.2889615392931957,0.7110384607068043,0.7110384607068043,0.2096367469128791,0.3618733718732527,0.0761183124801868,0.6381266281267473,0.790363253087121,0.07611831248018686,c1,1
6864,10.24688991204507,13.073618163643708,16.610786999968596,0.906021831977551,0.1157646383299346,0.2852995485845167,0.11576463832993458,0.7147004514154834,0.2856091424979432,0.2856091424979432,0.7143908575020568,0.7143908575020568,0.2051936455934533,0.35879335825398573,0.07679985633026622,0.6412066417460143,0.7948063544065467,0.0767998563302662,c1,1
6865,10.95357197494473,13.073618163643708,17.055797574404114,0.873405536925189,0.11637921994758338,0.28099405520222404,0.11637921994758338,0.7190059447977759,0.2822053646036459,0.2822053646036459,0.7177946353963541,0.7177946353963541,0.1990878881675552,0.3529204302044914,0.07691627101846808,0.6470795697955087,0.8009121118324448,0.07691627101846804,c1,1
6866,11.660254037844389,13.073618163643708,17.518019754407774,0.8424789458037129,0.1139845905231536,0.2783110115407468,0.1139845905231536,0.7216889884592531,0.2806462040657869,0.2806462040657869,0.7193537959342131,0.7193537959342131,0.1995582814371979,0.3514798393172299,0.07596077894001602,0.6485201606827702,0.800441718562802,0.0759607789400159,c1,1
6867,12.366936100744049,13.073618163643708,17.996127372538822,0.8131687999908693,0.1131030461259598,0.27958859503674394,0.1131030461259598,0.720411404963256,0.28182289179729053,0.28182289179729053,0.7181771082027094,0.7181771082027094,0.1994890021834727,0.3526091041471331,0.07656005098183019,0.6473908958528669,0.8005109978165272,0.07656005098183016,c1,1
6868,13.073618163643708,13.073618163643708,18.48888811631217,0.7853981633974483,0.11835282549339939,0.28234415769339444,0.11835282549339936,0.7176558423066056,0.28296239050806843,0.28296239050806843,0.7170376094919316,0.7170376094919316,0.19676580963229368,0.35521028394913645,0.07922223715842139,0.6447897160508634,0.8032341903677063,0.07922223715842142,c1,1
6869,13.780300226543368,13.073618163643708,18.99516165296905,0.7590884461445262,0.12312048621346311,0.282047674628296,0.1231204862134631,0.717952325371704,0.2819735120579558,0.2819735120579558,0.7180264879420442,0.7180264879420442,0.1941460748007958,0.3537935059156171,0.07982371555741065,0.646206494084383,0.8058539251992041,0.07982371555741052,c1,1
6870,14.486982289443027,13.073618163643708,19.513896272743448,0.7341609959940295,0.1186025964281617,0.27542067095129935,0.1186025964281617,0.7245793290487006,0.27852774005443903,0.27852774005443903,0.721472259945561,0.721472259945561,0.19188285247684836,0.3511582913178869,0.07963771942051927,0.6488417086821131,0.8081171475231517,0.07963771942051928,c1,1
6871,15.193664352342687,13.073618163643708,20.044124534147247,0.7105383156866815,0.11301546532786973,0.264929970657983,0.11301546532786971,0.735070029342017,0.27184558484869187,0.27184558484869187,0.7281544151513082,0.7281544151513082,0.18499152439799155,0.34331111502919054,0.0791597953155995,0.6566888849708094,0.8150084756020083,0.07915979531559947,c1,1
6872,15.900346415242346,13.073618163643708,20.584958295159716,0.6881449651458826,0.11033636635081104,0.25626495750837375,0.11033636635081102,0.7437350424916264,0.2641050929149643,0.2641050929149643,0.7358949070850357,0.7358949070850357,0.17812406111442203,0.3378850547940128,0.0798804968397954,0.6621149452059872,0.8218759388855781,0.07988049683979542,c1,1
6873,16.607028478142006,13.073618163643708,21.135583426122267,0.6669082042393106,0.11009961874283504,0.25204933818977493,0.11009961874283507,0.747950661810225,0.25678950848087095,0.25678950848087095,0.7432104915191291,0.7432104915191291,0.17375990342616654,0.32736968496729435,0.0768048907705639,0.6726303150327057,0.8262400965738335,0.0768048907705639,c1,1
6874,17.313710541041665,13.073618163643708,21.695254425512783,0.6467584262632903,0.11085679071111963,0.24931727461296357,0.11085679071111963,0.7506827253870365,0.25060524994221617,0.25060524994221617,0.7493947500577839,0.7493947500577839,0.16660021123365026,0.32130104035589113,0.07735041456112043,0.6786989596441088,0.8333997887663497,0.07735041456112046,c1,1
6875,18.020392603941332,13.073618163643708,22.26328909862463,0.6276294258014943,0.11188594421028396,0.24668154342564513,0.11188594421028397,0.7533184565743547,0.24560868999341848,0.24560868999341848,0.7543913100065816,0.7543913100065816,0.1595124992138193,0.31749843165784114,0.07899296622201092,0.6825015683421589,0.8404875007861806,0.07899296622201085,c1,1
6876,18.72707466684099,13.073618163643708,22.83906341044204,0.6094585379449203,0.11326467479349915,0.24428034964217404,0.11326467479349914,0.7557196503578258,0.24196849115025443,0.24196849115025443,0.7580315088497456,0.7580315088497456,0.15574267462034713,0.31336940452295464,0.07881336495130375,0.6866305954770453,0.8442573253796529,0.07881336495130381,c1,1
6877,19.43375672974065,13.073618163643708,23.422006586103908,0.5921866795496422,0.11446820999148619,0.242737137116696,0.11446820999148619,0.7572628628833041,0.23884450820988973,0.23884450820988973,0.7611554917901103,0.7611554917901103,0.15210933530447585,0.31241248198195704,0.0801515733387406,0.687587518018043,0.8478906646955242,0.08015157333874062,c1,1
6878,20.14043879264031,13.073618163643708,24.011596503540645,0.5757583175232357,0.11554446438138254,0.2423164360368318,0.11554446438138255,0.757683563963168,0.23653925798492512,0.23653925798492512,0.7634607420150749,0.7634607420150749,0.14704499763332307,0.30844851005276797,0.08070175620972245,0.6915514899472319,0.852955002366677,0.08070175620972253,c1,1
6879,20.84712085553997,13.073618163643708,24.607355401469786,0.560121384183393,0.11736331936338407,0.24210286812254744,0.11736331936338407,0.7578971318774528,0.2347095018975929,0.2347095018975929,0.7652904981024071,0.7652904981024071,0.14505332739977345,0.3103033649550543,0.08262501877764042,0.6896966350449456,0.8549466726002266,0.0826250187776405,c1,1
6880,21.55380291843963,13.073618163643708,25.20884591042778,0.5452271555372752,0.11923796838971706,0.2414085110007576,0.11923796838971708,0.7585914889992423,0.23337118790366523,0.23337118790366523,0.7666288120963348,0.7666288120963348,0.14154525131107337,0.30868516656983475,0.08356995762938069,0.6913148334301652,0.8584547486889267,0.08356995762938074,c1,1
6881,22.26048498133929,13.073618163643708,25.815667403597892,0.5310301048441823,0.12058211500663989,0.24007096477273687,0.12058211500663989,0.7599290352272632,0.23239513150615523,0.23239513150615523,0.7676048684938448,0.7676048684938448,0.13956720496638625,0.3106932827077504,0.08556303887068206,0.6893067172922498,0.8604327950336139,0.08556303887068206,c1,1
6882,22.96716704423895,13.073618163643708,26.427452656787228,0.5174877409741085,0.12216748239804161,0.23823541600884432,0.1221674823980416,0.7617645839911557,0.23186810725899612,0.23186810725899612,0.7681318927410039,0.7681318927410039,0.13626166646734744,0.31198854149325944,0.087863437512956,0.6880114585067406,0.8637383335326526,0.087863437512956,c1,1
6883,23.673849107138608,13.073618163643708,27.043864802138067,0.5045604387762453,0.12437421118493512,0.237007512697833,0.12437421118493512,0.7629924873021672,0.2318756118381168,0.2318756118381168,0.7681243881618832,0.7681243881618832,0.13140807812079988,0.3144582066524011,0.09152506426580061,0.6855417933475989,0.8685919218792002,0.09152506426580065,c1,1
6884,24.380531170038267,13.073618163643708,27.66459455733921,0.49221126683956606,0.12604758392175086,0.23691185033860537,0.1260475839217509,0.7630881496613948,0.23228844908249477,0.23228844908249477,0.7677115509175052,0.7677115509175052,0.12861416143352145,0.3166001628281941,0.09399300069733632,0.683399837171806,0.8713858385664786,0.09399300069733629,c1,1
6885,25.087213232937927,13.073618163643708,28.289357710694855,0.4804058165830436,0.12722549435136743,0.23730670826585226,0.12722549435136743,0.7626932917341478,0.2329966658384542,0.2329966658384542,0.7670033341615459,0.7670033341615459,0.12652608018103131,0.3193572082262721,0.0964155640226204,0.6806427917737278,0.8734739198189686,0.09641556402262041,c1,1
6886,25.793895295837586,13.073618163643708,28.917892841999866,0.46911203548529384,0.12819347426670033,0.23775536358676316,0.12819347426670033,0.7622446364132369,0.2337137799427465,0.2337137799427465,0.7662862200572536,0.7662862200572536,0.12547773572476711,0.32116013967300405,0.09784120197411847,0.678839860326996,0.8745222642752328,0.09784120197411844,c1,1
6887,26.500577358737246,13.073618163643708,29.54995925945029,0.45830006639165544,0.12903876966412614,0.2381448008529007,0.12903876966412614,0.7618551991470993,0.23448882114120373,0.23448882114120373,0.7655111788587963,0.7655111788587963,0.12439237063067171,0.3218063152413925,0.09870697230536041,0.6781936847586074,0.8756076293693282,0.09870697230536041,c1,1
6888,27.207259421636905,13.073618163643708,30.185335133554585,0.4479420941696668,0.12983211460489494,0.23849411609210455,0.12983211460489494,0.7615058839078955,0.2353639561703225,0.2353639561703225,0.7646360438296775,0.7646360438296775,0.12456185728184374,0.3229598969999655,0.09919901985906089,0.6770401030000344,0.8754381427181561,0.09919901985906088,c1,1
6889,27.913941484536565,13.073618163643708,30.823815810033743,0.43801220047912864,0.1306725577198491,0.23886208875220652,0.13067255771984904,0.7611379112477934,0.2363000203653513,0.2363000203653513,0.7636999796346486,0.7636999796346486,0.12434328569385007,0.32375137936270465,0.0997040468344273,0.6762486206372955,0.8756567143061499,0.09970404683442718,c1,1
6890,28.620623547436224,13.073618163643708,31.46521228488401,0.4284862270457779,0.13163734789508844,0.2392788766288063,0.13163734789508844,0.7607211233711938,0.23717689488352137,0.23717689488352137,0.7628231051164787,0.7628231051164787,0.12433452874031256,0.32701255185399225,0.10133901155683984,0.6729874481460077,0.8756654712596874,0.10133901155683983,c1,1
6891,29.327305610335884,13.073618163643708,32.10934982603655,0.41934164755003006,0.13274292649151476,0.23968861198739905,0.13274292649151476,0.760311388012601,0.2380085294188339,0.2380085294188339,0.7619914705811661,0.7619914705811661,0.1241763201497417,0.32617768458484453,0.10100068221755142,0.6738223154151556,0.8758236798502583,0.10100068221755137,c1,1
6892,30.033987673235544,13.073618163643708,32.75606672732273,0.4105574480418505,0.13395964563772172,0.24000470009912814,0.13395964563772172,0.7599952999008718,0.23898954480094853,0.23898954480094853,0.7610104551990514,0.7610104551990514,0.12453514156296086,0.3303826324625574,0.10292374544979827,0.6696173675374426,0.875464858437039,0.10292374544979821,c1,1
6893,30.740669736135203,13.073618163643708,33.40521318170105,0.40211401565176275,0.1352798149365153,0.24023460683960832,0.13527981493651534,0.7597653931603916,0.24009738575633452,0.24009738575633452,0.7599026142436655,0.7599026142436655,0.12347132007047183,0.32963876734361447,0.10308372363657131,0.6703612326563854,0.8765286799295282,0.10308372363657142,c1,1
6894,31.447351799034863,13.073618163643708,34.05665026189475,0.39399303527223795,0.13675810913452638,0.2404908687510892,0.13675810913452638,0.7595091312489107,0.2414339860382211,0.2414339860382211,0.7585660139617789,0.7585660139617789,0.12329189138160539,0.3330730919444096,0.1048906002814021,0.6669269080555904,0.8767081086183945,0.10489060028140207,c1,1
