,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7374,6.953057830899436,15.631092237028707,17.107777696776722,1.1522565430170693,0.2987969697123981,0.11306114443408541,0.7012030302876019,0.1130611444340854,1.0,c1,0.22214929014088258,0.3671420523343467,0.07249638109673207,0.6328579476656533,0.7778507098591174,0.07249638109673207,Est_prob_c1,1
7375,-8.353921342017685,3.0539300713139315,8.894632688823865,2.7911162691890317,0.4877982015928075,0.11163585731384139,0.5122017984071925,0.11163585731384139,1.0,c1,0.4122098535594477,0.561028086314285,0.07440911637741865,0.4389719136857151,0.5877901464405523,0.0744091163774186,Est_prob_c1,1
7376,-12.218494277924426,4.483050492853244,13.014966159815542,2.7899360672727322,0.3497635464518337,0.12285647575847901,0.6502364535481663,0.12285647575847901,1.0,c1,0.2602902413408181,0.4320919579316691,0.08590085829542551,0.5679080420683309,0.7397097586591819,0.08590085829542549,Est_prob_c1,1
7377,-7.94752591818205,10.034211139073678,12.800334425462708,2.2406665252241194,0.4004029039320488,0.13320407481849822,0.5995970960679512,0.13320407481849822,0.0,c0,0.29774820894351217,0.49141036930624926,0.09683108018136855,0.5085896306937508,0.7022517910564878,0.09683108018136849,Est_prob_c1,1
7378,1.8128905114604879,-1.0868574831973543,2.1137244842518044,5.743121515575503,0.7902540513664068,0.10197565576613138,0.20974594863359322,0.10197565576613138,0.0,c0,0.7335911568060817,0.8672473598310593,0.0668281015124888,0.13275264016894076,0.2664088431939183,0.06682810151248876,Est_prob_c0,0
7379,0.03317483985918073,2.028782664220973,2.0290538851009434,1.5544456924785262,0.804412052708653,0.09607946441659064,0.19558794729134696,0.09607946441659064,0.0,c0,0.75306809459042,0.8710784302063788,0.059005167807979375,0.12892156979362135,0.24693190540957988,0.059005167807979264,Est_prob_c0,0
7380,0.7085504156067636,-4.252945265073273,4.311564347097894,4.877475019290798,0.8627591501524512,0.07118222218742495,0.13724084984754883,0.07118222218742495,0.0,c0,0.8201972400716808,0.9153754557302498,0.047589107829284494,0.08462454426975023,0.17980275992831907,0.04758910782928442,Est_prob_c0,0
7381,8.70770265101649,-2.4961763627308415,9.058420496553236,6.004008733966362,0.3776095891088894,0.10785166836729576,0.6223904108911106,0.10785166836729576,1.0,c1,0.30450958667230293,0.4469450033390169,0.07121770833335697,0.553054996660983,0.6954904133276969,0.07121770833335694,Est_prob_c1,1
7382,12.45818778875593,2.2262759319701297,12.655542165595943,0.17683327842752947,0.37666091962577963,0.12471609216510171,0.6233390803742204,0.1247160921651017,1.0,c1,0.29367127600523585,0.4539851818401925,0.08015695291747832,0.5460148181598076,0.7063287239947641,0.08015695291747826,Est_prob_c1,1
7383,12.446929296911243,-15.638029194288595,19.986845824284778,5.384649262019309,0.2864691334362573,0.11318086871547196,0.7135308665637426,0.11318086871547196,1.0,c1,0.20558414608221953,0.35336554481260946,0.07389069936519496,0.6466344551873904,0.7944158539177806,0.0738906993651951,Est_prob_c1,1
7384,-0.034909669473903344,9.943051438499797,9.943112721561375,1.5743072737359642,0.3385220392545383,0.14498079890769128,0.6614779607454617,0.14498079890769128,1.0,c1,0.23426308817096878,0.43370490583401056,0.09972090883152089,0.5662950941659893,0.7657369118290313,0.09972090883152096,Est_prob_c1,1
7385,-8.064058496939856,12.078906251564126,14.523395459607329,2.1594551528297026,0.36790765470855746,0.1320459686335844,0.6320923452914425,0.1320459686335844,1.0,c1,0.26976895890900965,0.4565268832953106,0.09337896219315048,0.5434731167046893,0.7302310410909905,0.09337896219315056,Est_prob_c1,1
7386,-4.267764866017497,-2.7476748641185096,5.075779162899231,3.7136115468471225,0.6468569660866387,0.1210987484915966,0.3531430339133613,0.1210987484915966,0.0,c0,0.5673098741567204,0.7342178106979806,0.08345396827063012,0.2657821893020193,0.43269012584327954,0.08345396827063012,Est_prob_c0,0
7387,20.480091122356853,-6.118116406991584,21.37441182230612,5.992889628868982,0.33746974189671114,0.12910319554736166,0.6625302581032888,0.12910319554736166,1.0,c1,0.2546819647193941,0.4052236686930993,0.0752708519868526,0.5947763313069006,0.745318035280606,0.07527085198685274,Est_prob_c1,1
7388,0.2005154290900374,-1.172709562205966,1.189728605435908,4.8817360532234,0.8650308993413733,0.06499372115122506,0.1349691006586267,0.06499372115122505,0.0,c0,0.8312830395259256,0.9114631547841768,0.0400900576291256,0.08853684521582325,0.16871696047407433,0.04009005762912554,Est_prob_c0,0
7389,-2.8339540957492604,-4.5614677809117605,5.370128874907014,4.156468341746274,0.7180839766154385,0.10654544705181797,0.2819160233845615,0.10654544705181797,0.0,c0,0.6494759408284279,0.7953422014139393,0.07293313029275572,0.20465779858606065,0.35052405917157226,0.0729331302927558,Est_prob_c0,0
7390,-3.9989104189102362,-4.191066820829888,5.792782201596223,3.9504488985291797,0.6811086067273672,0.11896729122608567,0.31889139327263283,0.11896729122608567,1.0,c1,0.5992071835536067,0.7678846035451351,0.0843387099957642,0.23211539645486484,0.40079281644639325,0.0843387099957642,Est_prob_c0,0
7391,11.948750009807815,1.12608283023783,12.001695269312528,0.09396519661593658,0.37226323841371256,0.12078792963817385,0.6277367615862874,0.12078792963817385,1.0,c1,0.28719546296647813,0.44361515792768585,0.07820984748060386,0.5563848420723141,0.7128045370335218,0.07820984748060383,Est_prob_c1,1
7392,-16.671685361014212,-9.01617845185859,18.95353704859372,3.6373511766435342,0.30267058438505584,0.1428882812504119,0.6973294156149442,0.1428882812504119,1.0,c1,0.1992993879334959,0.39219430421788576,0.09644745814219494,0.6078056957821142,0.8007006120665041,0.09644745814219496,Est_prob_c1,1
7393,-8.675149111870883,-3.495014902054963,9.352718389793441,3.524576427910106,0.4181541832350054,0.13217777741796727,0.5818458167649946,0.13217777741796727,0.0,c0,0.3222471731620879,0.5094998709695169,0.09362634890371449,0.49050012903048307,0.6777528268379122,0.09362634890371455,Est_prob_c1,1
7394,0.819743304515579,-0.08509040576396483,0.8241477188290928,6.179754443052117,0.8551791226846734,0.060871471323640965,0.14482087731532658,0.06087147132364096,0.0,c0,0.8188358562646478,0.8983535487747606,0.03975884625505638,0.10164645122523938,0.18116414373535208,0.03975884625505635,Est_prob_c0,0
7395,-12.844955079095708,-0.39086168957331907,12.85090050713812,3.1720124656086948,0.29119494367008714,0.14915524058137192,0.7088050563299129,0.14915524058137192,0.0,c0,0.17781384785437898,0.3855885290676834,0.10388734060665222,0.6144114709323165,0.822186152145621,0.10388734060665222,Est_prob_c1,1
7396,2.285878742893937,-0.18132913694691166,2.2930595027430662,6.204025279845858,0.7870236885942332,0.08552474557474375,0.2129763114057668,0.08552474557474375,0.0,c0,0.7428925432493589,0.849126635026706,0.05311704588867355,0.15087336497329393,0.25710745675064106,0.05311704588867357,Est_prob_c0,0
7397,8.334026306024713,0.6461430103305086,8.359036742311336,0.0773759259095128,0.4287454079656815,0.1224092888449066,0.5712545920343185,0.12240928884490661,1.0,c1,0.34073091726696497,0.5080840115908478,0.08367654716194142,0.4919159884091522,0.659269082733035,0.0836765471619414,Est_prob_c1,1
7398,-13.984944785866608,4.933797238429907,14.82973485446305,2.802431387840151,0.29467637566834326,0.1208766446277495,0.7053236243316567,0.1208766446277495,1.0,c1,0.2089557710652351,0.36709459510145265,0.07906941201810877,0.6329054048985473,0.7910442289347648,0.07906941201810874,Est_prob_c1,1
7399,-5.868991842374314,-3.3761944579411343,6.7708015968339135,3.6636220792812075,0.511234522228179,0.12754757581370782,0.48876547777182106,0.12754757581370782,1.0,c1,0.4276847810631291,0.5964030255636618,0.08435912225026632,0.4035969744363384,0.5723152189368709,0.08435912225026623,Est_prob_c0,0
7400,4.720214933771484,1.9027206288946399,5.089280382590504,0.3831762933926846,0.6055057188590062,0.1276773122654206,0.3944942811409939,0.1276773122654206,0.0,c0,0.5161637654823206,0.6968891672234401,0.09036270087055975,0.3031108327765598,0.48383623451767943,0.09036270087055981,Est_prob_c0,0
7401,7.2426082390941895,-2.509248735772629,7.664965970111777,5.949670757633539,0.4461506285691265,0.11520029838421898,0.5538493714308734,0.11520029838421898,0.0,c0,0.3677703537477176,0.5203480232271314,0.07628883473970688,0.4796519767728686,0.6322296462522823,0.07628883473970685,Est_prob_c1,1
7402,2.5144816803631325,3.104780599271228,3.995282304229929,0.890063468749114,0.6937394781069449,0.11391479519001939,0.3062605218930551,0.11391479519001939,1.0,c1,0.6141885125763005,0.7785237918683472,0.08216763964602336,0.2214762081316528,0.3858114874236995,0.08216763964602333,Est_prob_c0,0
7403,-3.9703650552392022,-5.523234284011451,6.802199322861988,4.089125138351756,0.6095876249841901,0.12038292363501585,0.39041237501580994,0.12038292363501585,0.0,c0,0.5318212464127191,0.6961768481132314,0.08217780085025617,0.3038231518867686,0.4681787535872809,0.08217780085025614,Est_prob_c0,0
7404,1.341754812761834,1.5213776591350932,2.0285206331918144,0.848052527438945,0.7982205747778665,0.07881200293640037,0.20177942522213355,0.07881200293640037,0.0,c0,0.7519047176529616,0.8539888084717173,0.051042045409377845,0.14601119152828265,0.24809528234703826,0.051042045409377804,Est_prob_c0,0
7405,-8.866367051719008,8.663606207824088,12.396392104965722,2.3677604977118882,0.42549298175042466,0.1279289156199636,0.5745070182495754,0.1279289156199636,1.0,c1,0.33346683071635563,0.5093843483372895,0.08795875881046694,0.49061565166271043,0.6665331692836443,0.08795875881046691,Est_prob_c1,1
7406,4.7717924004258485,10.664259074610083,11.683168419703852,1.1500595613082538,0.3118312661650795,0.12407287602798353,0.6881687338349205,0.12407287602798352,1.0,c1,0.218942621102373,0.39254471649980927,0.08680104769871813,0.6074552835001907,0.781057378897627,0.08680104769871816,Est_prob_c1,1
7407,1.705575246683775,7.2525388188662445,7.450389670430815,1.3398238321948002,0.6708877881756321,0.1431354435732492,0.32911221182436784,0.1431354435732492,0.0,c0,0.5748601992393714,0.7736555914529369,0.09939769610678278,0.22634440854706314,0.42513980076062874,0.0993976961067828,Est_prob_c0,0
7408,-0.703359517035413,-1.6367804490480355,1.7815063425624333,4.306526106760497,0.8750511982079409,0.06823372372512945,0.1249488017920592,0.06823372372512945,0.0,c0,0.8362207823260557,0.9284455703928325,0.046112394033388404,0.07155442960716733,0.16377921767394438,0.04611239403338852,Est_prob_c0,0
7409,0.9157845608763402,2.0277415086773813,2.2249487607476928,1.1465894948210442,0.7850152255378885,0.09017197175016553,0.21498477446211148,0.09017197175016553,1.0,c1,0.7340748540123649,0.8499442082894823,0.057934677138558655,0.1500557917105178,0.26592514598763484,0.057934677138558516,Est_prob_c0,0
7410,11.290064870203533,1.8550348370706684,11.441447418056411,0.1628517510172927,0.39178212012536656,0.12426277982800377,0.6082178798746334,0.12426277982800377,1.0,c1,0.3043112820979199,0.4709734174599085,0.0833310676809943,0.5290265825400915,0.6956887179020801,0.0833310676809943,Est_prob_c1,1
7411,9.13635341837184,-5.866947113473007,10.857901372626483,5.712345422591952,0.4323375325293612,0.12069804008032628,0.5676624674706389,0.12069804008032628,0.0,c0,0.34230143249404726,0.510949355843584,0.08432396167476838,0.4890506441564159,0.6576985675059528,0.08432396167476844,Est_prob_c1,1
7412,-5.430139364890988,-1.7314134736994937,5.699491743923036,3.450254334558068,0.5364840981502744,0.11233009054660835,0.4635159018497256,0.11233009054660835,0.0,c0,0.4563743044577635,0.6135705451159297,0.07859812032908309,0.3864294548840703,0.5436256955422365,0.07859812032908309,Est_prob_c0,0
7413,0.12922911124418165,0.6259446957680794,0.6391454649398325,1.367202271821489,0.8744936343932728,0.06068230516738052,0.12550636560672723,0.06068230516738052,0.0,c0,0.8374322052448241,0.9196809274456251,0.04112436110040052,0.0803190725543749,0.16256779475517585,0.04112436110040048,Est_prob_c0,0
7414,13.39071488086733,-7.532850967359355,15.364084376139324,5.770763293617833,0.3196209024398798,0.11540809895135112,0.6803790975601203,0.11540809895135112,1.0,c1,0.23912940202458266,0.39434778991405917,0.07760919394473825,0.6056522100859407,0.7608705979754173,0.07760919394473831,Est_prob_c1,1
7415,11.392767394750202,-6.161477392704858,12.952179452574626,5.787414610256019,0.3621982802446314,0.10857235344769256,0.6378017197553686,0.10857235344769256,1.0,c1,0.281634397319784,0.4318868136395939,0.07512620815990495,0.5681131863604061,0.7183656026802159,0.0751262081599049,Est_prob_c1,1
7416,0.3583061447611458,-13.627308807894908,13.632018509344231,4.7386761669618656,0.258234473152903,0.11598073541690486,0.741765526847097,0.11598073541690486,1.0,c1,0.16923389813094328,0.32909022847751435,0.07992816517328553,0.6709097715224858,0.8307661018690566,0.07992816517328544,Est_prob_c1,1
7417,-4.641064300588942,7.41199399076498,8.745120511538838,2.130226470951956,0.5353429076698083,0.12321185303149848,0.4646570923301917,0.1232118530314985,1.0,c1,0.45295634364118703,0.6178442888169041,0.08244397258785854,0.3821557111830959,0.547043656358813,0.08244397258785857,Est_prob_c0,0
7418,-2.732235069742438,-17.873880260376275,18.081501708613672,4.5607013028955965,0.2627654279175521,0.11920639647634695,0.7372345720824479,0.11920639647634695,1.0,c1,0.1721089596529237,0.33916392276562446,0.08352748155635038,0.6608360772343754,0.8278910403470763,0.08352748155635042,Est_prob_c1,1
7419,2.6549698745525685,-4.454372375575364,5.185585627011726,5.2498892700766735,0.755376250949277,0.10533408544545887,0.24462374905072307,0.10533408544545887,1.0,c1,0.6923709407294567,0.8348337499015275,0.07123140458603539,0.1651662500984725,0.3076290592705433,0.0712314045860354,Est_prob_c0,0
7420,0.08886943487735095,-12.566181975625621,12.566496218954338,4.719460973572425,0.21823697512153867,0.11047421155857229,0.7817630248784614,0.11047421155857229,0.0,c0,0.13400741662411042,0.28743922488252305,0.07671590412920631,0.7125607751174768,0.8659925833758897,0.07671590412920642,Est_prob_c1,1
7421,-0.20176840983211905,-2.135581678735342,2.1450919788569074,4.6181892338000345,0.8663415932711104,0.060421719475957446,0.13365840672888957,0.060421719475957446,0.0,c0,0.8322207113807343,0.9099036199522631,0.03884145428576441,0.09009638004773685,0.16777928861926575,0.03884145428576445,Est_prob_c0,0
7422,1.9963213588238031,-3.0783320342545912,3.6689817498611417,5.287714264096,0.8123351822985605,0.09342997352672242,0.18766481770143947,0.09342997352672242,0.0,c0,0.7598350451500264,0.8809828768489473,0.060573915849460425,0.11901712315105283,0.24016495484997358,0.060573915849460376,Est_prob_c0,0
7423,-0.7967843901881226,-7.463103496332913,7.505516581916531,4.606028726887737,0.4802512506839961,0.17022631503178462,0.5197487493160039,0.17022631503178462,0.0,c0,0.3429175725437812,0.6188621993271127,0.13797231339166577,0.3811378006728873,0.6570824274562188,0.13797231339166577,Est_prob_c1,1
7424,4.85988200688862,-9.794602597078832,10.934015417749471,5.17297560191594,0.3620625539378338,0.11972696896343452,0.6379374460621662,0.11972696896343452,1.0,c1,0.27579351744771835,0.44409586453947153,0.08415117354587659,0.5559041354605284,0.7242064825522818,0.0841511735458767,Est_prob_c1,1
7425,6.280883763359488,-19.7308583121445,20.706430657714876,5.020574457282999,0.31489255438695546,0.13963464720119825,0.6851074456130446,0.13963464720119823,1.0,c1,0.21269338570511523,0.4061488058443524,0.0967277100696186,0.5938511941556477,0.7873066142948847,0.0967277100696185,Est_prob_c1,1
7426,5.491822907222582,-2.236819265184373,5.929880207002048,5.896401742558112,0.5794846635161706,0.12738630101812934,0.42051533648382944,0.12738630101812934,0.0,c0,0.48818396344283094,0.6731817900246122,0.09249891329089063,0.3268182099753878,0.5118160365571691,0.09249891329089066,Est_prob_c0,0
7427,6.7094014134047395,-7.390573452695348,9.98181563072985,5.449514514653144,0.43090286759312135,0.1314373761807661,0.5690971324068786,0.1314373761807661,0.0,c0,0.32749858634331463,0.5232732263813997,0.09788732001904255,0.47672677361860016,0.6725014136566855,0.09788732001904266,Est_prob_c1,1
7428,9.215509457903229,11.979884857693252,15.114339409060918,0.915089508752383,0.28643091982693836,0.10531773045330108,0.7135690801730616,0.10531773045330108,1.0,c1,0.2118797680094963,0.3513918093703554,0.06975602068042956,0.6486081906296445,0.7881202319905037,0.06975602068042963,Est_prob_c1,1
7429,1.2109188091956025,-3.0324848277825778,3.265316002042563,5.092305306659196,0.8479338689033044,0.07467263931738657,0.15206613109669564,0.07467263931738659,0.0,c0,0.8054059955202402,0.9035139511583066,0.0490539778190332,0.09648604884169334,0.19459400447975977,0.049053977819033215,Est_prob_c0,0
7430,2.3927292480842173,0.5366797524835905,2.452178299260376,0.22064432497503408,0.7999013475847302,0.07698901765007767,0.20009865241526986,0.07698901765007767,0.0,c0,0.7542062790786509,0.8534755632024578,0.04963464206190343,0.14652443679754204,0.2457937209213491,0.04963464206190353,Est_prob_c0,0
7431,-5.7010121205063,-7.802625688992839,9.663462466460492,4.081385344535104,0.28481750215597446,0.1193324906563768,0.7151824978440255,0.1193324906563768,1.0,c1,0.19604933573695604,0.3602906359914604,0.08212065012725217,0.6397093640085396,0.803950664263044,0.08212065012725217,Est_prob_c1,1
