,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6814,-21.515151515151516,11.212121212121211,24.261356243937087,2.6611868370067495,0.07206533779704312,0.07206533779704312,0.1223692424426737,0.1223692424426737,0.8776307575573263,0.8776307575573263,0.06419347351451625,0.1619792545521076,0.048892890518795674,0.8380207454478924,0.9358065264854838,0.048892890518795695,blue,1
6815,-20.909090909090907,11.212121212121211,23.725550461895008,2.649381386750227,0.06987285330019082,0.06987285330019082,0.1274635179206126,0.1274635179206126,0.8725364820793874,0.8725364820793874,0.06847802947416795,0.1693645460004535,0.050443258263142776,0.8306354539995465,0.931521970525832,0.05044325826314272,blue,1
6816,-20.303030303030305,11.212121212121211,23.193203779578734,2.637032214813548,0.06825199467882731,0.0682519946788273,0.1341966063571318,0.1341966063571318,0.8658033936428682,0.8658033936428682,0.07448798465222763,0.17670041339298148,0.05110621437037693,0.8232995866070185,0.9255120153477725,0.05110621437037699,blue,1
6817,-19.696969696969695,11.212121212121211,22.664559940988063,2.6241049126156843,0.06806338814559384,0.06806338814559383,0.14281903379821875,0.14281903379821875,0.8571809662017813,0.8571809662017813,0.08192963718032818,0.18470404684157202,0.05138720483062192,0.8152959531584281,0.9180703628196718,0.05138720483062187,blue,1
6818,-19.09090909090909,11.212121212121211,22.139884191039794,2.6105625487456106,0.06880486074550421,0.06880486074550421,0.15427276490757091,0.15427276490757091,0.8457272350924291,0.8457272350924291,0.09432465603565854,0.19834342057873017,0.052009382271535815,0.8016565794212698,0.9056753439643415,0.05200938227153584,blue,1
6819,-18.484848484848484,11.212121212121211,21.619465432408447,2.596365498052518,0.07187013769195659,0.0718701376919566,0.16927133273692757,0.16927133273692757,0.8307286672630725,0.8307286672630725,0.11032366175314702,0.21412480836733833,0.05190057330709565,0.7858751916326616,0.889676338246853,0.05190057330709569,blue,1
6820,-17.87878787878788,11.212121212121211,21.103618601794118,2.5814712694064,0.07603660823316048,0.07603660823316048,0.18448148021697353,0.18448148021697353,0.8155185197830265,0.8155185197830265,0.1265263824722319,0.23083417626733208,0.05215389689755008,0.769165823732668,0.8734736175277681,0.05215389689755007,blue,1
6821,-17.272727272727273,11.212121212121211,20.59268728246304,2.5658343360665574,0.07903044077151494,0.07903044077151494,0.1949583796644544,0.1949583796644544,0.8050416203355456,0.8050416203355456,0.13398446517819457,0.24061364385744735,0.05331458933962639,0.7593863561425527,0.8660155348218054,0.05331458933962635,blue,1
6822,-16.666666666666664,11.212121212121211,20.08704656869885,2.549405974040151,0.07789895621379025,0.07789895621379025,0.20245684566246622,0.20245684566246622,0.7975431543375338,0.7975431543375338,0.1429309795454095,0.24634418406156144,0.05170660225807597,0.7536558159384386,0.8570690204545905,0.051706602258075995,blue,1
6823,-16.060606060606062,11.212121212121211,19.58710619538462,2.532134115644873,0.07881367510222669,0.07881367510222669,0.2051890082889106,0.2051890082889106,0.7948109917110894,0.7948109917110894,0.14616980076006164,0.2467293851476886,0.05027979219381348,0.7532706148523114,0.8538301992399384,0.05027979219381351,blue,1
6824,-15.454545454545453,11.212121212121211,19.0933139418465,2.513963227788299,0.07561102482065933,0.07561102482065933,0.205058898716106,0.205058898716106,0.794941101283894,0.794941101283894,0.14961497718728445,0.2467452196214527,0.04856512121708413,0.7532547803785472,0.8503850228127157,0.04856512121708423,blue,1
6825,-14.848484848484848,11.212121212121211,18.60615931273788,2.494834227326503,0.07057185052416584,0.07057185052416583,0.20385307230341831,0.20385307230341831,0.7961469276965817,0.7961469276965817,0.15170511279945775,0.2444757930128752,0.04638534010670872,0.7555242069871249,0.8482948872005421,0.04638534010670864,blue,1
6826,-14.242424242424242,11.212121212121211,18.12617748937961,2.4746844493504825,0.06652434462413875,0.06652434462413875,0.2014374146109016,0.2014374146109016,0.7985625853890984,0.7985625853890984,0.15104699411330452,0.2425032146330792,0.045728110259887336,0.7574967853669207,0.8489530058866954,0.04572811025988738,blue,1
6827,-13.636363636363637,11.212121212121211,17.653953531672133,2.4534476884439105,0.0637840976036579,0.0637840976036579,0.19883089441305002,0.19883089441305002,0.80116910558695,0.80116910558695,0.14917743019614688,0.2437306473911455,0.04727660859749931,0.7562693526088545,0.8508225698038532,0.047276608597499326,blue,1
6828,-13.030303030303031,11.212121212121211,17.19012679234283,2.4310543379031118,0.06255240660096087,0.06255240660096088,0.1970707461367109,0.1970707461367109,0.8029292538632891,0.8029292538632891,0.14789773647031296,0.2394224626033305,0.04576236306650877,0.7605775373966694,0.8521022635296871,0.04576236306650883,blue,1
6829,-12.424242424242422,11.212121212121211,16.735395480586757,2.4074316575957635,0.06303037357888941,0.06303037357888941,0.1967838468432909,0.1967838468432909,0.8032161531567091,0.8032161531567091,0.1488647397139584,0.23655895377538483,0.04384710703071322,0.7634410462246152,0.8511352602860416,0.043847107030713206,blue,1
6830,-11.818181818181817,11.212121212121211,16.290521279655287,2.382504207445267,0.06618312272280978,0.06618312272280977,0.19856100093657472,0.19856100093657472,0.8014389990634253,0.8014389990634253,0.14871333202998585,0.2386081497945688,0.04494740888229147,0.7613918502054312,0.8512866679700141,0.04494740888229143,blue,1
6831,-11.212121212121211,11.212121212121211,15.856333881152883,2.356194490192345,0.06891051153955104,0.06891051153955104,0.20398134113698527,0.20398134113698527,0.7960186588630147,0.7960186588630147,0.14928828872071206,0.24638782420275498,0.04854976774102146,0.7536121757972449,0.850711711279288,0.04854976774102154,blue,1
6832,-10.606060606060606,11.212121212121211,15.43373524635981,2.328423853598924,0.07904117324975303,0.07904117324975304,0.21128828114073103,0.21128828114073103,0.7887117188592689,0.7887117188592689,0.149095977234032,0.2587197932523144,0.05481190800914121,0.7412802067476856,0.8509040227659679,0.05481190800914115,blue,1
6833,-10.0,11.212121212121211,15.023703340897624,2.29911370778608,0.08253996543158655,0.08253996543158655,0.2120243404662917,0.2120243404662917,0.7879756595337083,0.7879756595337083,0.14857257889030506,0.26093490014419973,0.056181160626947335,0.7390650998558003,0.8514274211096948,0.05618116062694728,blue,1
6834,-9.393939393939394,11.212121212121211,14.627295013511722,2.2681871166646044,0.07642028663640886,0.07642028663640886,0.20812273065149528,0.20812273065149528,0.7918772693485047,0.7918772693485047,0.1491027759670492,0.25605728114029425,0.05347725258662252,0.7439427188597058,0.8508972240329509,0.05347725258662256,blue,1
6835,-8.787878787878789,11.212121212121211,14.245647604294737,2.2355708216122423,0.07507633117987715,0.07507633117987716,0.20302596563843164,0.20302596563843164,0.7969740343615683,0.7969740343615683,0.14081240277227572,0.25481096080051424,0.05699927901411926,0.7451890391994858,0.8591875972277243,0.056999279014119275,blue,1
6836,-8.18181818181818,11.212121212121211,13.879978776483377,2.2011977482684038,0.08078573075575801,0.080785730755758,0.20564718458054768,0.20564718458054768,0.7943528154194524,0.7943528154194524,0.14111912764315998,0.2587764682394943,0.05882867029816716,0.7412235317605058,0.85888087235684,0.058828670298167074,blue,1
6837,-7.575757575757574,11.212121212121211,13.531583976827942,2.1650100305953304,0.07965293687856666,0.07965293687856666,0.2174193069851845,0.2174193069851845,0.7825806930148155,0.7825806930148155,0.1612455464419567,0.26745719157274006,0.053105822565391675,0.7325428084272599,0.8387544535580432,0.05310582256539165,blue,1
6838,-6.969696969696969,11.212121212121211,13.201830855025431,2.126962556915349,0.07740672692322093,0.07740672692322091,0.2458001472068812,0.2458001472068812,0.7541998527931187,0.7541998527931187,0.19596546249022118,0.29393837053564553,0.04898645402271218,0.7060616294643544,0.8040345375097788,0.048986454022712234,blue,1
6839,-6.363636363636363,11.212121212121211,12.892149931019786,2.087026997406644,0.09219770992740264,0.09219770992740264,0.2740555197417534,0.2740555197417534,0.7259444802582465,0.7259444802582465,0.21619135387302646,0.3255163124751918,0.05466247930108267,0.6744836875248081,0.7838086461269735,0.0546624793010827,blue,1
6840,-5.757575757575758,11.212121212121211,12.604020813991163,2.0451962095868037,0.0985794878799838,0.0985794878799838,0.283851205277684,0.283851205277684,0.7161487947223161,0.7161487947223161,0.21996582956557767,0.34054291668123926,0.060288543557830795,0.6594570833187607,0.7800341704344225,0.060288543557830865,blue,1
6841,-5.151515151515152,11.212121212121211,12.33895337666808,2.0014888381814044,0.09555669226815157,0.09555669226815158,0.2900376828256574,0.2900376828256574,0.7099623171743427,0.7099623171743427,0.2305332036752578,0.3437731367136976,0.0566199665192199,0.6562268632863024,0.7694667963247421,0.056619966519219855,blue,1
6842,-4.545454545454543,11.212121212121211,12.0984635016225,1.9559538331583706,0.08880262918314392,0.08880262918314391,0.31068768526791174,0.31068768526791174,0.6893123147320882,0.6893123147320882,0.25737290416879194,0.3640868804028277,0.05335698811701789,0.6359131195971723,0.742627095831208,0.053356988117017834,blue,1
6843,-3.9393939393939377,11.212121212121211,11.884043364319743,1.9086745150351747,0.10239855439120199,0.10239855439120198,0.3266726102977755,0.3266726102977755,0.6733273897022245,0.6733273897022245,0.26872437056565457,0.38493651069910173,0.05810607006672358,0.6150634893008982,0.7312756294343454,0.058106070066723636,blue,1
6844,-3.333333333333332,11.212121212121211,11.697126706435625,1.8597717367874629,0.10129527794342735,0.10129527794342735,0.3337118481497035,0.3337118481497035,0.6662881518502966,0.6662881518502966,0.2693271618089898,0.3963660118779163,0.06351942503446326,0.6036339881220838,0.7306728381910101,0.06351942503446317,blue,1
6845,-2.7272727272727266,11.212121212121211,11.53905016039986,1.8094056493030974,0.087674989083191,0.08767498908319098,0.3420265403990822,0.3420265403990822,0.6579734596009178,0.6579734596009178,0.28891763513155483,0.3953597343859649,0.05322104962720503,0.604640265614035,0.7110823648684451,0.05322104962720503,blue,1
6846,-2.121212121212121,11.212121212121211,11.411012353795593,1.7577755967138076,0.07127932889073321,0.07127932889073323,0.3576923574636211,0.3576923574636211,0.642307642536379,0.642307642536379,0.30806021958731267,0.40750585917046805,0.049722819791577694,0.592494140829532,0.6919397804126874,0.04972281979157772,blue,1
6847,-1.5151515151515156,11.212121212121211,11.314033153087557,1.7051177687478651,0.07580721871642615,0.07580721871642615,0.37205812589780474,0.37205812589780474,0.6279418741021953,0.6279418741021953,0.31667214244968334,0.42930193926138216,0.05631489840584941,0.5706980607386178,0.6833278575503169,0.05631489840584952,blue,1
6848,-0.9090909090909065,11.212121212121211,11.248915874709445,1.651700425950127,0.08464139359920257,0.08464139359920257,0.38406239919959784,0.38406239919959784,0.6159376008004022,0.6159376008004022,0.3219146835736857,0.438313601949616,0.05819945918796515,0.5616863980503839,0.6780853164263143,0.05819945918796521,blue,1
6849,-0.303030303030301,11.212121212121211,11.216215468679845,1.597816775982161,0.08243482039455031,0.0824348203945503,0.37646120001063954,0.37646120001063954,0.6235387999893605,0.6235387999893605,0.31852533372773273,0.43135726868510565,0.05641596747868646,0.5686427313148944,0.6814746662722673,0.056415967478686435,blue,1
6850,0.30303030303030454,11.212121212121211,11.216215468679845,1.5437758776076318,0.08358185285757858,0.08358185285757858,0.3576085913415426,0.3576085913415426,0.6423914086584573,0.6423914086584573,0.30192963660850286,0.4070495017554593,0.05255993257347821,0.5929504982445406,0.6980703633914972,0.052559932573478296,blue,1
6851,0.9090909090909101,11.212121212121211,11.248915874709445,1.489892227639666,0.0822785635399689,0.08227856353996889,0.34494260798006754,0.34494260798006754,0.6550573920199324,0.6550573920199324,0.29301495812674394,0.3940709505096578,0.050527996191456925,0.6059290494903423,0.706985041873256,0.050527996191456814,blue,1
6852,1.5151515151515156,11.212121212121211,11.314033153087557,1.436474884841928,0.08760732081942622,0.08760732081942622,0.3521599959812839,0.3521599959812839,0.6478400040187161,0.6478400040187161,0.28992247361958845,0.4091460314236742,0.05961177890204286,0.5908539685763258,0.7100775263804116,0.05961177890204289,blue,1
6853,2.1212121212121247,11.212121212121211,11.411012353795593,1.383817056875985,0.08533345200123806,0.08533345200123806,0.35344142248504656,0.35344142248504656,0.6465585775149534,0.6465585775149534,0.2867458392082569,0.4099176898547715,0.061585925323257296,0.5900823101452285,0.7132541607917431,0.061585925323257296,blue,1
6854,2.7272727272727266,11.212121212121211,11.53905016039986,1.3321870042866957,0.08063140729545536,0.08063140729545536,0.33578333896520063,0.33578333896520063,0.6642166610347994,0.6642166610347994,0.2761659377591884,0.39097807553834757,0.05740606888957958,0.6090219244616524,0.7238340622408118,0.05740606888957972,blue,1
6855,3.3333333333333357,11.212121212121211,11.697126706435625,1.28182091680233,0.0855609597049194,0.08556095970491942,0.30959684206889565,0.30959684206889565,0.6904031579311043,0.6904031579311043,0.24497081959377603,0.3639059966301776,0.059467588518200776,0.6360940033698225,0.7550291804062239,0.05946758851820072,blue,1
6856,3.9393939393939377,11.212121212121211,11.884043364319743,1.2329181385546184,0.08396318432081004,0.08396318432081004,0.2914509364414886,0.2914509364414886,0.7085490635585114,0.7085490635585114,0.2265005410169909,0.34479608708952725,0.05914777303626817,0.6552039129104728,0.7734994589830091,0.05914777303626817,blue,1
6857,4.545454545454547,11.212121212121211,12.098463501622502,1.1856388204314223,0.08491142632899386,0.08491142632899387,0.2756572146732221,0.2756572146732221,0.724342785326778,0.724342785326778,0.21375533508989528,0.33147501788629175,0.058859841398198234,0.6685249821137083,0.7862446649101047,0.05885984139819822,blue,1
6858,5.151515151515156,11.212121212121211,12.338953376668082,1.1401038154083882,0.08473646252885028,0.0847364625288503,0.25869441271818583,0.25869441271818583,0.7413055872818142,0.7413055872818142,0.20200064178795646,0.3139685866436397,0.055983972427841616,0.6860314133563603,0.7979993582120435,0.05598397242784159,blue,1
6859,5.757575757575758,11.212121212121211,12.604020813991163,1.0963964440029892,0.08659593115541672,0.08659593115541672,0.24060575128527806,0.24060575128527806,0.7593942487147219,0.7593942487147219,0.17996507307277215,0.29584474479942036,0.0579398358633241,0.7041552552005795,0.820034926927228,0.05793983586332424,blue,1
6860,6.363636363636367,11.212121212121211,12.892149931019787,1.0545656561831485,0.09246282703421484,0.09246282703421485,0.2330325871108325,0.2330325871108325,0.7669674128891675,0.7669674128891675,0.1641659426627436,0.29493692193000387,0.06538548963363014,0.7050630780699961,0.8358340573372564,0.06538548963363011,blue,1
6861,6.969696969696969,11.212121212121211,13.201830855025431,1.0146300966744437,0.09187758162490121,0.09187758162490121,0.23148367053128133,0.23148367053128133,0.7685163294687186,0.7685163294687186,0.16309327486253658,0.2925044727372072,0.06470559893733531,0.7074955272627929,0.8369067251374633,0.06470559893733524,blue,1
