,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9834,14.139338997577706,10.146962260936059,17.40349822344009,0.6224673731346179,0.11501822912390214,0.11501822912390214,1.0,blue,0.3257034380072249,0.3257034380072249,0.6742965619927751,0.6742965619927751,0.24499094944145494,0.3961415007626939,0.07557527566061947,0.6038584992373062,0.7550090505585451,0.07557527566061945,blue,1
9835,-3.223897149381419,10.645282241826369,11.12274906837035,1.8648634579687733,0.11474589498664502,0.11474589498664502,1.0,blue,0.31412208616820914,0.31412208616820914,0.6858779138317909,0.6858779138317909,0.2333695791326043,0.38781849276115726,0.07722445681427648,0.6121815072388427,0.7666304208673959,0.07722445681427659,blue,1
9836,1.5040102731987393,-3.3843629197543685,3.7035063486506488,5.130576045843993,0.07236830042866131,0.07236830042866131,0.0,red,0.8263026111507036,0.8263026111507036,0.1736973888492964,0.1736973888492964,0.7806424425325206,0.8787519660972423,0.049054761782360845,0.12124803390275778,0.2193575574674795,0.049054761782360866,red,0
9837,1.5065688074459833,-1.9525818270285964,2.4662370856857097,5.369557469058597,0.05716102866725151,0.05716102866725152,0.0,red,0.8837752409346376,0.8837752409346376,0.11622475906536243,0.11622475906536243,0.8502793944498793,0.9233639320096212,0.036542268779870934,0.07663606799037886,0.1497206055501207,0.03654226877987092,red,0
9838,1.4400328307701382,-2.5752453990148303,2.9505225670790773,5.222254948176182,0.06140149484042332,0.061401494840423315,0.0,red,0.8634223510348408,0.8634223510348408,0.1365776489651592,0.1365776489651592,0.8237628550301881,0.905560409571597,0.040898777270704456,0.09443959042840294,0.176237144969812,0.040898777270704526,red,0
9839,-8.659230584561804,3.813058107260712,9.461590059073433,2.726795882818194,0.1072304152590266,0.1072304152590266,1.0,blue,0.49784006066186254,0.49784006066186254,0.5021599393381375,0.5021599393381375,0.42568354869950914,0.568228495548999,0.07127247342474494,0.43177150445100104,0.5743164513004908,0.07127247342474488,blue,1
9840,4.238525212940955,2.052197165551717,4.709204729785558,0.45090941229415293,0.10277938980308005,0.10277938980308003,0.0,red,0.7211012114602517,0.7211012114602517,0.27889878853974825,0.27889878853974825,0.6500409111774167,0.8044774089652276,0.07721824889390544,0.19552259103477246,0.3499590888225833,0.07721824889390543,red,0
9841,13.877039764625257,-5.855371129833131,15.06179284471387,5.883903672465435,0.1112912047636164,0.1112912047636164,0.0,red,0.26471545061183294,0.26471545061183294,0.7352845493881671,0.7352845493881671,0.17190238894705834,0.3394458169839876,0.08377171401846464,0.6605541830160123,0.8280976110529417,0.08377171401846467,blue,1
9842,3.0303710886988746,0.6310556873359122,3.0953804638107094,0.20530948265398827,0.07353103870517333,0.07353103870517333,0.0,red,0.8121532109713488,0.8121532109713488,0.18784678902865112,0.18784678902865112,0.765409116166472,0.8703477119031183,0.05246929786832316,0.12965228809688167,0.234590883833528,0.05246929786832316,red,0
9843,9.581393323981727,-9.26566098006237,13.328749807325964,5.514537921276637,0.11950597315143201,0.11950597315143201,1.0,blue,0.35759538322458967,0.35759538322458967,0.6424046167754103,0.6424046167754103,0.2787093442424504,0.42444676218451416,0.07286870897103187,0.5755532378154858,0.7212906557575496,0.07286870897103187,blue,1
9844,9.354265873157924,5.988455022818947,11.106929530075018,0.5694439926525804,0.12295651478606012,0.12295651478606014,1.0,blue,0.38074570057160867,0.38074570057160867,0.6192542994283914,0.6192542994283914,0.3039871990832362,0.4496897016227525,0.07285125126975817,0.5503102983772474,0.6960128009167639,0.07285125126975822,blue,1
9845,-5.195089436007697,-0.2504526970996774,5.201123032730842,3.189764863113184,0.10963050133180677,0.10963050133180677,1.0,blue,0.5674768861201918,0.5674768861201918,0.43252311387980824,0.43252311387980824,0.4996890551187599,0.6448470557365482,0.07257900030889416,0.3551529442634518,0.5003109448812402,0.07257900030889419,red,0
9846,2.739857448891157,3.3044967976560984,4.292612016705419,0.8785438364662511,0.10362491811189996,0.10362491811189996,0.0,red,0.7278194222568741,0.7278194222568741,0.2721805777431258,0.2721805777431258,0.6656199719449849,0.7986641827860479,0.0665221054205315,0.201335817213952,0.334380028055015,0.0665221054205315,red,0
9847,1.1910531147075465,-0.14508341698722865,1.1998569581159406,6.161971435566012,0.04488375473832653,0.04488375473832653,1.0,blue,0.9145851149185175,0.9145851149185175,0.0854148850814826,0.0854148850814826,0.8875640285236146,0.9531455042420607,0.03279073785922304,0.04685449575793921,0.11243597147638551,0.03279073785922315,red,0
9848,12.82738260094125,-1.6218878621041581,12.929511383968503,6.157413209288178,0.09637108631901224,0.09637108631901224,1.0,blue,0.24811966014326606,0.24811966014326606,0.751880339856734,0.751880339856734,0.17334092988615973,0.3108946721111009,0.06877687111247058,0.6891053278888992,0.8266590701138404,0.0687768711124706,blue,1
9849,-4.269729023707378,9.843004170720285,10.729180632308605,1.9800827696907441,0.1095811219132597,0.1095811219132597,0.0,red,0.3729256578757943,0.3729256578757943,0.6270743421242058,0.6270743421242058,0.2993884060232939,0.4441347600800009,0.0723731770283535,0.555865239919999,0.700611593976706,0.0723731770283535,blue,1
9850,-4.075501691837706,7.732362273651651,8.740660179366506,2.055865237099658,0.13253049422163055,0.13253049422163057,0.0,red,0.5727225873425564,0.5727225873425564,0.4272774126574435,0.4272774126574435,0.486376956065909,0.6598611566473171,0.08674210029070406,0.34013884335268285,0.5136230439340909,0.086742100290704,red,0
9851,-7.00189651600779,11.249171609171118,13.250298740536515,2.1275501990477617,0.10045300837478476,0.10045300837478476,1.0,blue,0.3262130796572042,0.3262130796572042,0.6737869203427959,0.6737869203427959,0.2509492570735698,0.39795409911549323,0.07350242102096172,0.6020459008845067,0.7490507429264301,0.07350242102096172,blue,1
9852,5.699950321180382,5.934918141699483,8.228771901845256,0.8055905605609128,0.12935574250802373,0.12935574250802373,0.0,red,0.4885090382272854,0.4885090382272854,0.5114909617727146,0.5114909617727146,0.40307574369344584,0.580802657061237,0.08886345668389559,0.4191973429387629,0.5969242563065542,0.08886345668389567,blue,1
9853,-5.172258582754452,-1.7911208623706818,5.473606926926393,3.4749618904604915,0.11869567352131448,0.11869567352131447,0.0,red,0.5329616254199386,0.5329616254199386,0.4670383745800613,0.4670383745800613,0.4573602494669068,0.6055991824129163,0.07411946647300477,0.39440081758708356,0.5426397505330932,0.07411946647300482,red,0
9854,-5.992060045760076,15.860375958678734,16.95453653576613,1.9320200812131305,0.13511453131736553,0.13511453131736556,1.0,blue,0.29763019409226354,0.29763019409226354,0.7023698059077365,0.7023698059077365,0.2092609111776235,0.3732973115267177,0.0820182001745471,0.6267026884732823,0.7907390888223764,0.08201820017454708,blue,1
9855,-0.31111060919811706,0.854458326963044,0.9093342859873413,1.9199791685574994,0.044634235371333486,0.044634235371333486,0.0,red,0.9339845366201567,0.9339845366201567,0.06601546337984335,0.06601546337984335,0.9089826120604205,0.9692424189261463,0.03012990343286287,0.03075758107385368,0.0910173879395795,0.03012990343286291,red,0
9856,-5.891013945620984,0.7195625885164523,5.934797016435644,3.020048932224116,0.1211696078979515,0.12116960789795152,0.0,red,0.6147142601143463,0.6147142601143463,0.38528573988565373,0.38528573988565373,0.5252606786597133,0.6975188389187295,0.0861290801295081,0.30248116108127054,0.4747393213402867,0.08612908012950807,red,0
9857,0.13294986744094023,-1.1848444549808441,1.192280189280782,4.824130283737004,0.04198958129528864,0.04198958129528864,0.0,red,0.9401950706462461,0.9401950706462461,0.0598049293537539,0.0598049293537539,0.9226092669375848,0.9696638208719275,0.02352727696717133,0.030336179128072426,0.07739073306241526,0.023527276967171416,red,0
9858,-9.055375606824263,10.105262437094677,13.568940868882308,2.3014552900489336,0.09862407944298782,0.09862407944298782,1.0,blue,0.3452458901043523,0.3452458901043523,0.6547541098956476,0.6547541098956476,0.27536008619318814,0.40677056244440474,0.0657052381256083,0.5932294375555952,0.7246399138068119,0.06570523812560836,blue,1
9859,-4.171000852296047,1.5808568194391333,4.460533196090078,2.7793097969968334,0.10359387836818124,0.10359387836818124,0.0,red,0.6366426600667928,0.6366426600667928,0.3633573399332071,0.3633573399332071,0.5642538674004237,0.7048095016625322,0.07027781713105424,0.2951904983374678,0.4357461325995762,0.07027781713105419,red,0
9860,-1.6101510785873616,-2.9358403627828653,3.348394411000752,4.210739334846743,0.08345580058625571,0.0834558005862557,0.0,red,0.8056662448278953,0.8056662448278953,0.1943337551721047,0.1943337551721047,0.7496251912781341,0.8692716337145409,0.05982322121820338,0.13072836628545925,0.2503748087218661,0.05982322121820344,red,0
9861,4.885636063761201,-10.407053313106667,11.496790787405349,5.151302819106395,0.11328296844608335,0.11328296844608333,1.0,blue,0.34750150902189697,0.34750150902189697,0.652498490978103,0.652498490978103,0.27453410469920025,0.41178514491514956,0.06862552010797465,0.5882148550848505,0.7254658953007997,0.06862552010797462,blue,1
9862,-7.8468062602404425,-5.818191686167406,9.768506691543806,3.779613838294634,0.1384265644293291,0.1384265644293291,1.0,blue,0.3694333647196908,0.3694333647196908,0.6305666352803092,0.6305666352803092,0.27329130450496286,0.4666897090109613,0.09669920225299922,0.5333102909890387,0.7267086954950371,0.09669920225299922,blue,1
9863,4.758574652622364,4.147978410543246,6.312666442868094,0.7169494217674236,0.11845185615524399,0.11845185615524399,0.0,red,0.6056109342206392,0.6056109342206392,0.3943890657793608,0.3943890657793608,0.5271820668749838,0.6886089905323662,0.08071346182869121,0.3113910094676338,0.4728179331250162,0.08071346182869119,red,0
9864,-3.6649564951301827,-5.489308779665602,6.600334611950426,4.123703460909,0.09646475409431031,0.09646475409431028,0.0,red,0.6202415726800058,0.6202415726800058,0.37975842731999426,0.37975842731999426,0.5503537656378943,0.6908194601223785,0.0702328472422421,0.3091805398776215,0.4496462343621058,0.07023284724224216,red,0
9865,-3.3089509676688555,4.887292661231782,5.902100140032079,2.1659543136423998,0.11517751543302761,0.11517751543302758,1.0,blue,0.6067687056379483,0.6067687056379483,0.3932312943620517,0.3932312943620517,0.5379706240884465,0.6838402343050937,0.07293480510832356,0.31615976569490634,0.4620293759115536,0.07293480510832362,red,0
9866,3.047461530998819,4.9337447894211435,5.799039526512813,1.0174802038174835,0.11875687868266102,0.11875687868266102,0.0,red,0.6272693009246589,0.6272693009246589,0.37273069907534107,0.37273069907534107,0.5507946707658282,0.7068840859318959,0.07804470758303383,0.2931159140681041,0.4492053292341718,0.07804470758303383,red,0
9867,13.478127197717297,-4.127148810031769,14.095860032576706,5.986040268507134,0.1050621348730396,0.1050621348730396,1.0,blue,0.26076445425209704,0.26076445425209704,0.739235545747903,0.739235545747903,0.1716960451027034,0.3306821370698256,0.07949304598356109,0.6693178629301745,0.8283039548972967,0.0794930459835611,blue,1
9868,-6.296117673795848,3.544426481640949,7.225237494092639,2.6288581583983928,0.10483940263090721,0.10483940263090723,0.0,red,0.5385422076216126,0.5385422076216126,0.46145779237838735,0.46145779237838735,0.4689571643827701,0.6096421329948329,0.07034248430603143,0.39035786700516717,0.53104283561723,0.0703424843060314,red,0
9869,12.025225182699081,5.418592791308677,13.189662184174487,0.4233545941910323,0.11776857981285427,0.11776857981285427,1.0,blue,0.3439920194704887,0.3439920194704887,0.6560079805295113,0.6560079805295113,0.26556714061598413,0.4179419486272625,0.0761874040056392,0.5820580513727374,0.7344328593840159,0.07618740400563928,blue,1
9870,0.963955909424294,0.19766021102169987,0.9840124767172216,0.20224762700134222,0.04116305892360604,0.04116305892360606,0.0,red,0.9222599639941226,0.9222599639941226,0.07774003600587745,0.07774003600587745,0.8966345733609054,0.9583901941867217,0.030877810412908158,0.04160980581327823,0.10336542663909484,0.030877810412908307,red,0
9871,-12.93513867812338,-17.53714204605488,21.791492921913115,4.076880721843194,0.1087039248547755,0.10870392485477551,1.0,blue,0.2323765316916947,0.2323765316916947,0.7676234683083053,0.7676234683083053,0.12316718927484133,0.31213934488045064,0.09448607780280466,0.6878606551195494,0.8768328107251586,0.0944860778028046,blue,1
9872,-5.933602820290976,18.21749341789281,19.159454816354586,1.8856694207880926,0.13089444342001677,0.13089444342001677,1.0,blue,0.2719937059443818,0.2719937059443818,0.7280062940556182,0.7280062940556182,0.1795263311397505,0.3488007022677837,0.0846371855640166,0.6511992977322163,0.8204736688602496,0.08463718556401667,blue,1
9873,6.939553800045953,-9.020321631305874,11.380843961496744,5.3681434467850595,0.10632417285439279,0.10632417285439281,1.0,blue,0.3624274808407467,0.3624274808407467,0.6375725191592533,0.6375725191592533,0.28468356732684097,0.4317770074731945,0.07354672007317675,0.5682229925268056,0.7153164326731589,0.07354672007317664,blue,1
9874,10.106245801003936,-2.2469169137147835,10.353011146881242,6.064414102356629,0.11090033345374799,0.110900333453748,1.0,blue,0.28902369611286577,0.28902369611286577,0.7109763038871343,0.7109763038871343,0.20940772746982897,0.36126663334031595,0.07592945293524349,0.6387333666596842,0.7905922725301711,0.07592945293524345,blue,1
9875,4.40228787689931,-4.807860580122503,6.518869680319628,5.453780159679034,0.12521727508921823,0.12521727508921823,0.0,red,0.49473854434729214,0.49473854434729214,0.5052614556527079,0.5052614556527079,0.4009546706769088,0.5925671185019586,0.09580622391252491,0.40743288149804135,0.5990453293230913,0.09580622391252497,blue,1
9876,-2.6643429821285567,1.2107637363336534,2.9265461471909715,2.7150588726184997,0.10357290209876692,0.10357290209876693,0.0,red,0.7587317996538318,0.7587317996538318,0.24126820034616828,0.24126820034616828,0.6889083323817405,0.8351273302134926,0.07310949891587604,0.1648726697865073,0.3110916676182594,0.07310949891587605,red,0
9877,2.6515164065125365,-16.571621443184412,16.78240675559422,4.8710475948927385,0.10760480812781824,0.10760480812781824,1.0,blue,0.2841590255852573,0.2841590255852573,0.7158409744147427,0.7158409744147427,0.19430500304532464,0.3630173859595282,0.08435619145710178,0.6369826140404717,0.8056949969546754,0.08435619145710183,blue,1
9878,8.681054320466345,0.7631931876815732,8.714537736254915,0.08768935022456668,0.10071543923293391,0.1007154392329339,0.0,red,0.4027252625359206,0.4027252625359206,0.5972747374640794,0.5972747374640794,0.3204782403307516,0.47646330463015296,0.07799253214970067,0.523536695369847,0.6795217596692483,0.07799253214970064,blue,1
9879,-4.8754497167330815,-6.218559697478856,7.901929805528584,4.04747071188748,0.1221379154342614,0.1221379154342614,1.0,blue,0.48564180094564524,0.48564180094564524,0.5143581990543548,0.5143581990543548,0.3904162311205932,0.5852804997862646,0.09743213433283571,0.4147195002137353,0.6095837688794067,0.09743213433283568,blue,1
9880,-1.271253392762147,5.387752662017217,5.535699046704298,1.8025106908401394,0.11493317386589041,0.11493317386589041,0.0,red,0.6271078753150416,0.6271078753150416,0.3728921246849583,0.3728921246849583,0.5535293366552927,0.7048632539992771,0.07566695867199219,0.29513674600072304,0.4464706633447072,0.07566695867199208,red,0
9881,-2.799892306098108,0.9346166922381627,2.951763081136016,2.8194180959911583,0.10594491005794762,0.1059449100579476,0.0,red,0.7441011229371042,0.7441011229371042,0.25589887706289577,0.25589887706289577,0.6732245762564109,0.8230756569463522,0.07492554034497068,0.1769243430536479,0.32677542374358914,0.07492554034497062,red,0
9882,0.7359051904366998,1.061281981809503,1.291462695638237,0.9645058367243544,0.04916111992447457,0.04916111992447456,0.0,red,0.9122967328583881,0.9122967328583881,0.08770326714161186,0.08770326714161186,0.8806905825153267,0.9539451979293267,0.03662730770700001,0.04605480207067334,0.11930941748467329,0.03662730770699997,red,0
