,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9636,-9.540207849145407,32.86071592483418,34.2175717563001,1.853351279264484,0.0673134691732037,0.0673134691732037,0.08357597431767805,0.08357597431767805,0.916424025682322,0.916424025682322,0.03100174895119724,0.11174229305420756,0.04037027205150516,0.8882577069457924,0.9689982510488027,0.04037027205150512,blue,1
9637,-8.833525786245747,32.86071592483418,34.027310045152255,1.8334054048119426,0.06685176807691921,0.06685176807691919,0.08426510485316878,0.08426510485316878,0.9157348951468313,0.9157348951468313,0.031067478618377563,0.11287635151662023,0.04090443644912133,0.8871236484833797,0.9689325213816223,0.04090443644912134,blue,1
9638,-8.126843723346084,32.86071592483418,33.85073470393723,1.8132433497607519,0.06721507021297396,0.06721507021297396,0.08518683485011042,0.08518683485011042,0.9148131651498896,0.9148131651498896,0.031046407860767834,0.1151100733327669,0.04203183273599954,0.8848899266672331,0.9689535921392322,0.04203183273599953,blue,1
9639,-7.420161660446425,32.86071592483418,33.68806094389836,1.7928782287003766,0.07132141906339684,0.07132141906339685,0.08673886088684062,0.08673886088684062,0.9132611391131594,0.9132611391131594,0.03262307503202761,0.11779766056374859,0.042587292765860485,0.8822023394362514,0.9673769249679725,0.04258729276586054,blue,1
9640,-6.713479597546765,32.86071592483418,33.53949104263998,1.7723240945302297,0.07583866031341199,0.075838660313412,0.08788001838091557,0.08788001838091557,0.9121199816190845,0.9121199816190845,0.033022819025632616,0.1188269705527665,0.042902075763566944,0.8811730294472335,0.9669771809743672,0.04290207576356686,blue,1
9641,-6.006797534647106,32.86071592483418,33.40521318170104,1.751595900098868,0.07997907931700708,0.0799790793170071,0.08888986909818515,0.08888986909818515,0.9111101309018148,0.9111101309018148,0.036101587988905184,0.12094082785176365,0.04241961993142923,0.8790591721482364,0.9638984120110947,0.042419619931429176,blue,1
9642,-5.300115471747446,32.86071592483418,33.285400329671674,1.7307094499531157,0.08272065930983372,0.0827206593098337,0.08859641216671116,0.08859641216671116,0.9114035878332888,0.9114035878332888,0.037547197146686,0.12384694823257486,0.04314987554294443,0.8761530517674251,0.962452802853314,0.04314987554294447,blue,1
9643,-4.593433408847787,32.86071592483418,33.18020918520813,1.7096813423151096,0.08883668776507035,0.08883668776507037,0.0874408035883931,0.0874408035883931,0.9125591964116069,0.9125591964116069,0.036657932091940224,0.1206277716316802,0.04198491976986999,0.8793722283683199,0.9633420679080599,0.04198491976987001,blue,1
9644,-3.8867513459481273,32.86071592483418,33.089779194154204,1.68852890159899,0.07295337259906391,0.07295337259906391,0.08394210758851617,0.08394210758851617,0.9160578924114838,0.9160578924114838,0.03647031843217455,0.1158283790540541,0.03967903031093978,0.8841716209459458,0.9635296815678254,0.03967903031093978,blue,1
9645,-3.180069283048468,32.86071592483418,33.014231654509835,1.6672701019774834,0.0691000629487203,0.06910006294872029,0.08037221161703038,0.08037221161703038,0.9196277883829697,0.9196277883829697,0.0347439560653592,0.1116690151126086,0.0384625295236247,0.8883309848873913,0.9652560439346408,0.03846252952362478,blue,1
9646,-2.4733872201488083,32.86071592483418,32.95366892219205,1.6459234827056586,0.06554549217271853,0.06554549217271854,0.0776193625826355,0.0776193625826355,0.9223806374173645,0.9223806374173645,0.03266340400095995,0.10841632859671575,0.0378764622978779,0.8915836714032843,0.96733659599904,0.03787646229787783,blue,1
9647,-1.7667051572491488,32.86071592483418,32.908173729414116,1.624508056098129,0.05712936182331977,0.05712936182331976,0.07569805355229385,0.07569805355229385,0.9243019464477061,0.9243019464477061,0.03184018158846426,0.10716794649335455,0.03766388245244515,0.8928320535066454,0.9681598184115358,0.037663882452445174,blue,1
9648,-1.0600230943494893,32.86071592483418,32.877808626080984,1.6030432092301503,0.05586466567859505,0.05586466567859506,0.0751990678400623,0.0751990678400623,0.9248009321599377,0.9248009321599377,0.03039749340847458,0.10802102765040052,0.038811767120962966,0.8919789723495994,0.9696025065915254,0.03881176712096296,blue,1
9649,-0.35334103144982976,32.86071592483418,32.86261555289166,1.5815486005859978,0.057283068473671726,0.05728306847367172,0.07593730939752458,0.07593730939752458,0.9240626906024754,0.9240626906024754,0.030404231367940484,0.10846519255024413,0.03903048059115182,0.8915348074497559,0.9695957686320595,0.03903048059115183,blue,1
9650,0.35334103144982976,32.86071592483418,32.86261555289166,1.5600440530037953,0.05920208166149311,0.05920208166149312,0.07695223207709855,0.07695223207709855,0.9230477679229014,0.9230477679229014,0.03079155944306001,0.10970263612057113,0.039455538338755564,0.8902973638794288,0.9692084405569399,0.039455538338755536,blue,1
9651,1.0600230943494893,32.86071592483418,32.877808626080984,1.5385494443596428,0.06070975963971532,0.060709759639715304,0.07841457725626054,0.07841457725626054,0.9215854227437394,0.9215854227437394,0.03051389513722144,0.10978945006627064,0.0396377774645246,0.8902105499337294,0.9694861048627786,0.039637777464524626,blue,1
9652,1.7667051572491488,32.86071592483418,32.908173729414116,1.517084597491664,0.06317850206570623,0.06317850206570623,0.08105044749698208,0.08105044749698208,0.9189495525030179,0.9189495525030179,0.02978645987889545,0.11291979585713596,0.04156666798912026,0.887080204142864,0.9702135401211045,0.04156666798912023,blue,1
9653,2.4733872201488083,32.86071592483418,32.95366892219205,1.4956691708841345,0.06782449053032737,0.06782449053032735,0.08447389861777856,0.08447389861777856,0.9155261013822215,0.9155261013822215,0.02991261159236975,0.11369528231021131,0.041891335358920784,0.8863047176897886,0.9700873884076304,0.04189133535892092,blue,1
9654,3.180069283048475,32.86071592483418,33.014231654509835,1.4743225516123095,0.07747856066174605,0.07747856066174605,0.0882972445477474,0.0882972445477474,0.9117027554522527,0.9117027554522527,0.030560800537281538,0.11660707969414626,0.04302313957843236,0.8833929203058537,0.9694391994627183,0.04302313957843229,blue,1
9655,3.8867513459481344,32.86071592483418,33.089779194154204,1.453063751990803,0.08844357363461613,0.08844357363461613,0.09216903838462491,0.09216903838462491,0.9078309616153751,0.9078309616153751,0.03221507081274606,0.120730155598915,0.04425754239308447,0.8792698444010849,0.967784929187254,0.04425754239308455,blue,1
9656,4.593433408847794,32.86071592483418,33.18020918520813,1.4319113112746835,0.09304053806806661,0.09304053806806663,0.09637759326573472,0.09637759326573472,0.9036224067342653,0.9036224067342653,0.03363681129014774,0.125960117467879,0.04616165308886563,0.8740398825321211,0.9663631887098524,0.04616165308886566,blue,1
9657,5.3001154717474535,32.86071592483418,33.285400329671674,1.4108832036366772,0.09541001200753992,0.09541001200753992,0.10191258007779419,0.10191258007779419,0.8980874199222058,0.8980874199222058,0.03683531931539869,0.13343790162774105,0.04830129115617118,0.866562098372259,0.9631646806846014,0.04830129115617121,blue,1
9658,6.006797534647113,32.86071592483418,33.40521318170104,1.389996753490925,0.09819633943328127,0.0981963394332813,0.10765870780545292,0.10765870780545292,0.892341292194547,0.892341292194547,0.03904813597790893,0.1439233971519847,0.05243763058703789,0.8560766028480153,0.9609518640220911,0.052437630587037876,blue,1
9659,6.7134795975467725,32.86071592483418,33.53949104263998,1.3692685590595632,0.1000535974053335,0.1000535974053335,0.11299214814575224,0.11299214814575224,0.8870078518542478,0.8870078518542478,0.0410892303740404,0.1518405324732987,0.05537565104962915,0.8481594675267013,0.9589107696259597,0.05537565104962916,blue,1
9660,7.420161660446432,32.86071592483418,33.68806094389836,1.3487144248894163,0.10106894292117105,0.10106894292117106,0.11759657428507377,0.11759657428507377,0.8824034257149262,0.8824034257149262,0.042434033161275336,0.16063303302308818,0.05909949993090642,0.8393669669769118,0.9575659668387246,0.05909949993090641,blue,1
9661,8.126843723346092,32.86071592483418,33.850734703937235,1.328349303829041,0.10153531532936662,0.10153531532936663,0.12167058806209917,0.12167058806209917,0.8783294119379008,0.8783294119379008,0.04417439026890562,0.1688893055437014,0.06235745763739789,0.8311106944562987,0.9558256097310942,0.06235745763739775,blue,1
9662,8.833525786245751,32.86071592483418,34.027310045152255,1.3081872487778505,0.10154716752802141,0.1015471675280214,0.12574293263434938,0.12574293263434938,0.8742570673656506,0.8742570673656506,0.04534083720019008,0.17635913869820732,0.06550915074900862,0.8236408613017925,0.9546591627998099,0.0655091507490087,blue,1
9663,9.54020784914541,32.86071592483418,34.2175717563001,1.288241374325309,0.10183293756413886,0.10183293756413886,0.12808560966022464,0.12808560966022464,0.8719143903397754,0.8719143903397754,0.04538056496735153,0.17870177189516293,0.0666606034639057,0.821298228104837,0.9546194350326485,0.06666060346390573,blue,1
9664,10.24688991204507,32.86071592483418,34.42129288626768,1.268523828214782,0.10245188478061096,0.10245188478061094,0.1301697241524838,0.1301697241524838,0.8698302758475163,0.8698302758475163,0.045984102012919525,0.18114896610201434,0.0675824320445474,0.8188510338979856,0.9540158979870805,0.06758243204454745,blue,1
9665,10.95357197494473,32.86071592483418,34.638235955414146,1.2490457723982544,0.10272542445818462,0.10272542445818461,0.13223837933250718,0.13223837933250718,0.8677616206674929,0.8677616206674929,0.046329519055994535,0.1862323587534736,0.06995141984873954,0.8137676412465263,0.9536704809440055,0.0699514198487396,blue,1
9666,11.660254037844389,32.86071592483418,34.8681541713885,1.2298173732985471,0.10479886821192635,0.10479886821192637,0.1342690942325334,0.1342690942325334,0.8657309057674666,0.8657309057674666,0.04827625395424105,0.18753878502414284,0.06963126553495089,0.8124612149758572,0.9517237460457588,0.0696312655349508,blue,1
9667,12.366936100744049,32.86071592483418,35.11079263720113,1.2108478007674905,0.11189479075477703,0.11189479075477703,0.13634803240021942,0.13634803240021942,0.8636519675997806,0.8636519675997806,0.0496580033017061,0.18938072651819776,0.06986136160824583,0.8106192734818022,0.9503419966982938,0.0698613616082458,blue,1
9668,13.073618163643708,32.86071592483418,35.36588954036651,1.1921452351234192,0.12228987159930635,0.12228987159930638,0.13864518073685272,0.13864518073685272,0.8613548192631473,0.8613548192631473,0.05053512554730748,0.19066932459698815,0.07006709952484033,0.8093306754030118,0.9494648744526926,0.07006709952484036,blue,1
9669,13.780300226543368,32.86071592483418,35.63317731309295,1.1737168815699144,0.12922247302350512,0.12922247302350512,0.14112290539483938,0.14112290539483938,0.8588770946051606,0.8588770946051606,0.04982011873244713,0.1931036532216352,0.07164176724459403,0.8068963467783647,0.9501798812675527,0.07164176724459398,blue,1
9670,14.486982289443027,32.86071592483418,35.91238375473406,1.155568991239665,0.13286321449542318,0.13286321449542318,0.143695125788954,0.143695125788954,0.8563048742110461,0.8563048742110461,0.052022213642126225,0.195231082598276,0.0716044344780749,0.804768917401724,0.9479777863578738,0.07160443447807491,blue,1
9671,15.193664352342687,32.86071592483418,36.20323310899594,1.13770688807159,0.13604294339867495,0.13604294339867495,0.1466620631786019,0.1466620631786019,0.8533379368213981,0.8533379368213981,0.052752599602174814,0.202068915883345,0.07465815814058509,0.7979310841166549,0.9472474003978251,0.07465815814058507,blue,1
9672,15.900346415242346,32.86071592483418,36.50544708967911,1.120135000714263,0.13967284812341996,0.13967284812341996,0.15059474446956964,0.15059474446956964,0.8494052555304303,0.8494052555304303,0.054937149102835,0.20480357697661444,0.07493321393688972,0.7951964230233854,0.945062850897165,0.07493321393688979,blue,1
9673,16.607028478142006,32.86071592483418,36.81874584999427,1.1028568986520793,0.14292241073364428,0.14292241073364428,0.15560760385537997,0.15560760385537997,0.84439239614462,0.84439239614462,0.055399445015532026,0.21045654726677654,0.07752855112562226,0.7895434527332235,0.9446005549844679,0.07752855112562224,blue,1
9674,17.313710541041665,32.86071592483418,37.14284889169957,1.0858753317700294,0.14623194598812048,0.14623194598812048,0.1619624285558407,0.1619624285558407,0.8380375714441592,0.8380375714441592,0.059437038234647493,0.21504353141318666,0.07780324658926958,0.7849564685868133,0.9405629617653524,0.07780324658926951,blue,1
9675,18.020392603941332,32.86071592483418,37.477475911443584,1.069192272605776,0.1490022962209296,0.1490022962209296,0.16905572450198553,0.16905572450198553,0.8309442754980144,0.8309442754980144,0.06111115562096831,0.22235994913888266,0.08062439675895718,0.7776400508611174,0.9388888443790318,0.08062439675895716,blue,1
9676,18.72707466684099,32.86071592483418,37.82234758274648,1.0528089605813218,0.15144289428131863,0.15144289428131863,0.17596065224728255,0.17596065224728255,0.8240393477527175,0.8240393477527175,0.0624985024913224,0.23557065335627306,0.08653607543247532,0.764429346643727,0.9375014975086775,0.08653607543247527,blue,1
9677,19.43375672974065,32.86071592483418,38.17718627300067,1.0367259475582886,0.15190302316908652,0.15190302316908652,0.18125842559908187,0.18125842559908187,0.8187415744009181,0.8187415744009181,0.06602249247389788,0.2451572898206484,0.08956739867337526,0.7548427101793516,0.9339775075261022,0.08956739867337532,blue,1
9678,20.14043879264031,32.86071592483418,38.541716695714804,1.0209431441183114,0.1527232320819372,0.1527232320819372,0.18570699588989445,0.18570699588989445,0.8142930041101055,0.8142930041101055,0.06717690355167202,0.255555533812545,0.09418931513043648,0.744444466187455,0.9328230964483278,0.09418931513043644,blue,1
9679,20.84712085553997,32.86071592483418,38.91566649895824,1.0054598660310134,0.1514236342324868,0.15142363423248684,0.18983526109818857,0.18983526109818857,0.8101647389018114,0.8101647389018114,0.06742500433194044,0.2597849505311708,0.09617997309961518,0.7402150494688292,0.9325749956680596,0.09617997309961518,blue,1
9680,21.55380291843963,32.86071592483418,39.29876679158759,0.9902748804345567,0.14877243806926088,0.14877243806926088,0.1914470619220807,0.1914470619220807,0.8085529380779193,0.8085529380779193,0.06624808007247152,0.2641800885870246,0.09896600425727653,0.7358199114129753,0.9337519199275285,0.09896600425727659,blue,1
9681,22.26048498133929,32.86071592483418,39.69075260935578,0.975386451316164,0.1514095102887075,0.1514095102887075,0.19185026793636065,0.19185026793636065,0.8081497320636394,0.8081497320636394,0.06610310378245413,0.2652429625902777,0.09956992940391178,0.7347570374097222,0.9338968962175458,0.0995699294039118,blue,1
9682,22.96716704423895,32.86071592483418,40.091363323421994,0.9607923839408709,0.1508890911035103,0.1508890911035103,0.1911246157414844,0.1911246157414844,0.8088753842585156,0.8088753842585156,0.06638810114355101,0.26179644726454343,0.09770417306049621,0.7382035527354566,0.933611898856449,0.09770417306049622,blue,1
9683,23.673849107138608,32.86071592483418,40.50034299410584,0.9464900679350288,0.15074314977469286,0.15074314977469283,0.19082018612546428,0.19082018612546428,0.8091798138745357,0.8091798138745357,0.06712359370730805,0.2599959696471001,0.09643618796989602,0.7400040303528999,0.932876406292692,0.09643618796989606,blue,1
