,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7576,16.060606060606062,15.454545454545453,22.288697634464597,0.766169764297741,0.11776602098493928,0.11776602098493931,0.3013597374079006,0.3013597374079006,0.6986402625920993,0.6986402625920993,0.20399327142798834,0.39091136477073807,0.09345904667137486,0.6090886352292619,0.7960067285720116,0.09345904667137483,blue,1
7577,16.66666666666667,15.454545454545453,22.729292839514155,0.7476802109305839,0.11779001178092303,0.11779001178092306,0.30182181988743423,0.30182181988743423,0.6981781801125657,0.6981781801125657,0.2040359257270918,0.39337246518477237,0.09466826972884028,0.6066275348152277,0.7959640742729082,0.09466826972884024,blue,1
7578,17.272727272727273,15.454545454545453,23.17736142542175,0.7298996581517314,0.11778276059111194,0.11778276059111195,0.30235795398195475,0.30235795398195475,0.6976420460180452,0.6976420460180452,0.2032479529255196,0.3941728504224918,0.0954624487484861,0.6058271495775083,0.7967520470744804,0.09546244874848608,blue,1
7579,17.878787878787882,15.454545454545453,23.632478313145747,0.7127987096669536,0.11845845252311084,0.11845845252311082,0.3030064878042173,0.3030064878042173,0.6969935121957828,0.6969935121957828,0.20497230202293504,0.39581332635733,0.09542051216719749,0.6041866736426699,0.795027697977065,0.09542051216719755,blue,1
7580,18.484848484848484,15.454545454545453,24.094244099253597,0.6963485807629505,0.12049521055667578,0.12049521055667575,0.30398227853076343,0.30398227853076343,0.6960177214692366,0.6960177214692366,0.20401356862942513,0.3979783222975881,0.0969823768340815,0.602021677702412,0.795986431370575,0.09698237683408151,blue,1
7581,19.090909090909093,15.454545454545453,24.56228379292054,0.6805212246672143,0.12267096011385446,0.12267096011385446,0.30536166947843185,0.30536166947843185,0.6946383305215681,0.6946383305215681,0.20659878728487668,0.39776243123759886,0.09558182197636109,0.6022375687624011,0.7934012127151233,0.09558182197636111,blue,1
7582,19.696969696969695,15.454545454545453,25.036245534224058,0.6652894278305355,0.12500630793388542,0.12500630793388542,0.30694642996533694,0.30694642996533694,0.6930535700346631,0.6930535700346631,0.2085754028960373,0.4006737660129718,0.09604918155846724,0.5993262339870282,0.7914245971039627,0.09604918155846726,blue,1
7583,20.303030303030305,15.454545454545453,25.515799315176828,0.6506268789197172,0.12755159378649414,0.12755159378649414,0.30841144836860224,0.30841144836860224,0.6915885516313978,0.6915885516313978,0.2094374680956221,0.4009031817941096,0.09573285684924375,0.5990968182058903,0.7905625319043779,0.09573285684924376,blue,1
7584,20.909090909090914,15.454545454545453,26.000635720136533,0.6365082157879509,0.13027993248784178,0.13027993248784178,0.30980850793560805,0.30980850793560805,0.690191492064392,0.690191492064392,0.20789928054576007,0.40024167156564844,0.09617119550994419,0.5997583284343516,0.7921007194542399,0.09617119550994413,blue,1
7585,21.515151515151516,15.454545454545453,26.4904646981992,0.6229090541802449,0.13311975222963457,0.13311975222963457,0.31118696118254197,0.31118696118254197,0.688813038817458,0.688813038817458,0.20625549081335312,0.40285323821298596,0.09829887369981642,0.5971467617870141,0.7937445091866469,0.09829887369981638,blue,1
7586,22.121212121212125,15.454545454545453,26.985014376840226,0.6098060014472679,0.13576769291138138,0.13576769291138138,0.3125071589379693,0.3125071589379693,0.6874928410620307,0.6874928410620307,0.2056388342099683,0.40233528721506234,0.09834822650254701,0.5976647127849376,0.7943611657900318,0.0983482265025471,blue,1
7587,22.727272727272727,15.454545454545453,27.484029923329043,0.5971766580926775,0.13818854628695548,0.13818854628695548,0.31360480855064937,0.31360480855064937,0.6863951914493507,0.6863951914493507,0.20520919909674606,0.4048247897550449,0.0998077953291494,0.5951752102449552,0.7947908009032538,0.0998077953291493,blue,1
7588,23.333333333333336,15.454545454545453,27.987272458227437,0.5849996095715697,0.14323509973064272,0.14323509973064272,0.3149025506352817,0.3149025506352817,0.6850974493647183,0.6850974493647183,0.20452640234981972,0.41134714900536656,0.10341037332777342,0.5886528509946334,0.7954735976501803,0.10341037332777347,blue,1
7589,23.939393939393938,15.454545454545453,28.49451802350941,0.5732544103929726,0.1448396112376491,0.1448396112376491,0.3160825311956613,0.3160825311956613,0.6839174688043387,0.6839174688043387,0.2036728067867207,0.4142163499739458,0.10527177159361255,0.5857836500260541,0.7963271932132792,0.1052717715936125,blue,1
7590,24.545454545454547,15.454545454545453,29.005556606443303,0.5619215622568152,0.14556185152281398,0.14556185152281398,0.3163542496983369,0.3163542496983369,0.6836457503016631,0.6836457503016631,0.20426307754247142,0.41180407785852025,0.10377050015802441,0.5881959221414798,0.7957369224575287,0.10377050015802447,blue,1
7591,25.151515151515156,15.454545454545453,29.520191219291043,0.5509824876736374,0.14363206990677505,0.14363206990677505,0.3168285430180346,0.3168285430180346,0.6831714569819655,0.6831714569819655,0.20425938738239346,0.4149141849241746,0.10532739877089056,0.5850858150758255,0.7957406126176065,0.10532739877089053,blue,1
7592,25.757575757575758,15.454545454545453,30.038237034051548,0.5404195002705842,0.14270910015686158,0.14270910015686158,0.31739487833909225,0.31739487833909225,0.6826051216609077,0.6826051216609077,0.20377876216387147,0.4150126368299679,0.10561693733304822,0.5849873631700321,0.7962212378361285,0.10561693733304822,blue,1
7593,26.363636363636367,15.454545454545453,30.559520570857476,0.5302157727766298,0.14292410378106216,0.14292410378106213,0.318079727092105,0.318079727092105,0.6819202729078949,0.6819202729078949,0.20457767012858857,0.4178010608102326,0.10661169534082202,0.5821989391897674,0.7954223298714115,0.10661169534082204,blue,1
7594,26.96969696969697,15.454545454545453,31.08387893818745,0.5203553034999938,0.14456348453240292,0.1445634845324029,0.3187778825881758,0.3187778825881758,0.6812221174118243,0.6812221174118243,0.20346208012502764,0.42104016621357226,0.10878904304427231,0.5789598337864277,0.7965379198749725,0.1087890430442724,blue,1
7595,27.575757575757578,15.454545454545453,31.611159122745924,0.5108228819578228,0.14665084795334185,0.14665084795334185,0.3194311318043197,0.3194311318043197,0.6805688681956803,0.6805688681956803,0.20328482757374097,0.4234484583063767,0.11008181536631785,0.5765515416936232,0.7967151724262591,0.11008181536631795,blue,1
7596,28.181818181818187,15.454545454545453,32.141217326661256,0.5016040541891204,0.14813912058462303,0.14813912058462303,0.3200900641791281,0.3200900641791281,0.6799099358208719,0.6799099358208719,0.20148047859464144,0.42359478560049213,0.11105715350292535,0.5764052143995079,0.7985195214053586,0.11105715350292539,blue,1
7597,28.78787878787879,15.454545454545453,32.67391834953703,0.4926850881734511,0.14940835425765836,0.14940835425765833,0.32091007892778733,0.32091007892778733,0.6790899210722127,0.6790899210722127,0.2013475205441346,0.4237783491866765,0.11121541432127095,0.5762216508133234,0.7986524794558654,0.11121541432127097,blue,1
7598,29.393939393939398,15.454545454545453,33.20913501284238,0.48405293968734414,0.1507130538652166,0.15071305386521658,0.3217684475668495,0.3217684475668495,0.6782315524331505,0.6782315524331505,0.19975504217911474,0.4236171518465219,0.11193105483370357,0.5763828481534781,0.8002449578208852,0.11193105483370358,blue,1
7599,30.0,15.454545454545453,33.74674762412834,0.4756952188549921,0.15210102256554123,0.15210102256554126,0.3224762894204801,0.3224762894204801,0.6775237105795199,0.6775237105795199,0.1991753721368259,0.4239488195502547,0.1123867237067144,0.5760511804497452,0.8008246278631742,0.11238672370671449,blue,1
7600,-30.0,16.060606060606062,34.02856251789041,2.6500638252248123,0.17127892471337894,0.171278924713379,0.2971945368900066,0.2971945368900066,0.7028054631099935,0.7028054631099935,0.15843740934316078,0.4099617232601356,0.12576215695848741,0.5900382767398644,0.8415625906568392,0.12576215695848741,blue,1
7601,-29.393939393939394,16.060606060606062,33.49547342744327,2.64152391037448,0.1697283643673629,0.1697283643673629,0.29487180081228803,0.29487180081228803,0.705128199187712,0.705128199187712,0.15893519179512272,0.40656980303278323,0.12381730561883025,0.5934301969672167,0.8410648082048772,0.12381730561883025,blue,1
7602,-28.78787878787879,16.060606060606062,32.96490606902404,2.6327084368098186,0.16799081556671053,0.16799081556671053,0.29249332249901183,0.29249332249901183,0.7075066775009882,0.7075066775009882,0.15878295752052082,0.4033084928616575,0.12226276767056833,0.5966915071383424,0.8412170424794794,0.12226276767056848,blue,1
7603,-28.18181818181818,16.060606060606062,32.43698418575676,2.6236052873762183,0.1658937630673124,0.16589376306731238,0.29015045397455846,0.29015045397455846,0.7098495460254416,0.7098495460254416,0.15925401994059943,0.3980076389287682,0.1193768094940844,0.6019923610712318,0.8407459800594006,0.11937680949408441,blue,1
7604,-27.575757575757574,16.060606060606062,31.911839071274592,2.6142017320563,0.16329588829228486,0.16329588829228486,0.2878937778759799,0.2878937778759799,0.7121062221240201,0.7121062221240201,0.15770807612572812,0.39348322718634865,0.11788757553031026,0.6065167728136515,0.8422919238742718,0.11788757553031015,blue,1
7605,-26.96969696969697,16.060606060606062,31.38961009109954,2.604484399495413,0.16011809570892319,0.1601180957089232,0.28576396134317267,0.28576396134317267,0.7142360386568274,0.7142360386568274,0.15818882865834138,0.3930068031097015,0.11740898722568005,0.6069931968902985,0.8418111713416586,0.11740898722568005,blue,1
7606,-26.363636363636363,16.060606060606062,30.870445240521327,2.59443924837109,0.15660824359188066,0.1566082435918807,0.28377095634342436,0.28377095634342436,0.7162290436565757,0.7162290436565757,0.1577239322170711,0.39179835180075784,0.11703720979184337,0.6082016481992422,0.842276067782929,0.1170372097918434,blue,1
7607,-25.757575757575758,16.060606060606062,30.354501740948255,2.5840515389094447,0.15334979074549498,0.15334979074549498,0.2818843141798147,0.2818843141798147,0.7181156858201853,0.7181156858201853,0.15832063099370727,0.38925702670378626,0.11546819785503949,0.6107429732962137,0.8416793690062928,0.11546819785503953,blue,1
7608,-25.151515151515152,16.060606060606062,29.84194667663074,2.5733058049272497,0.15073138588681953,0.15073138588681953,0.2800681277177252,0.2800681277177252,0.7199318722822747,0.7199318722822747,0.15821811730695012,0.3856355633783285,0.11370872303568919,0.6143644366216715,0.8417818826930499,0.11370872303568919,blue,1
7609,-24.545454545454547,16.060606060606062,29.332957673527424,2.562185826868176,0.14858999481745697,0.148589994817457,0.2781784083657953,0.2781784083657953,0.7218215916342047,0.7218215916342047,0.1584116618071553,0.3824321592156259,0.1120102487042353,0.6175678407843742,0.8415883381928446,0.1120102487042352,blue,1
7610,-23.939393939393938,16.060606060606062,28.827723621879464,2.5506746064074504,0.14641783846100961,0.1464178384610096,0.276674398704327,0.276674398704327,0.723325601295673,0.723325601295673,0.15892566453151813,0.38264067385396694,0.1118575046612244,0.6173593261460331,0.8410743354684819,0.1118575046612244,blue,1
7611,-23.333333333333332,16.060606060606062,28.32644544376192,2.5387543433232516,0.14368626258307465,0.14368626258307468,0.27543894114793704,0.27543894114793704,0.724561058852063,0.724561058852063,0.1545860868090736,0.3783589715132886,0.11188644235210751,0.6216410284867115,0.8454139131909264,0.11188644235210743,blue,1
7612,-22.727272727272727,16.060606060606062,27.82933690646996,2.526406415477819,0.13971393324461362,0.13971393324461362,0.2743445275178139,0.2743445275178139,0.7256554724821861,0.7256554724821861,0.15456118112954356,0.3756327760581385,0.11053579746429747,0.6243672239418614,0.8454388188704565,0.11053579746429754,blue,1
7613,-22.12121212121212,16.060606060606062,27.336625482045847,2.5136113629189354,0.1372998779849356,0.13729987798493562,0.2732642883265439,0.2732642883265439,0.7267357116734561,0.7267357116734561,0.15335338580187102,0.37178852043372346,0.10921756731592622,0.6282114795662765,0.8466466141981288,0.10921756731592613,blue,1
7614,-21.515151515151516,16.060606060606062,26.84855325252932,2.500348877305499,0.135048752085935,0.13504875208593503,0.2723451934265287,0.2723451934265287,0.7276548065734714,0.7276548065734714,0.1533588768382497,0.37203804129861756,0.10933958223018393,0.6279619587013825,0.8466411231617503,0.10933958223018392,blue,1
7615,-20.909090909090907,16.060606060606062,26.36537785958328,2.486597798081478,0.13283926299914078,0.13283926299914078,0.27240277951923964,0.27240277951923964,0.7275972204807604,0.7275972204807604,0.1523255778177946,0.37036974527371636,0.10902208372796088,0.6296302547262836,0.8476744221822052,0.1090220837279608,blue,1
7616,-20.303030303030305,16.060606060606062,25.887373495967935,2.4723361170723352,0.13196007426598344,0.13196007426598344,0.2729079856446293,0.2729079856446293,0.7270920143553706,0.7270920143553706,0.15708492143709785,0.3732815295454313,0.10809830405416673,0.6267184704545687,0.8429150785629023,0.10809830405416676,blue,1
7617,-19.696969696969695,16.060606060606062,25.414831934862736,2.4575409934580126,0.13077601625957427,0.13077601625957427,0.27370030911946774,0.27370030911946774,0.7262996908805323,0.7262996908805323,0.16094176855287293,0.37501098295852364,0.10703460720282536,0.6249890170414764,0.8390582314471271,0.10703460720282537,blue,1
7618,-19.09090909090909,16.060606060606062,24.94806359121548,2.4421887813865855,0.12932047227146493,0.12932047227146493,0.2747486132484856,0.2747486132484856,0.7252513867515143,0.7252513867515143,0.16409414765886535,0.3744298020101524,0.10516782717564353,0.6255701979898476,0.8359058523411347,0.10516782717564355,blue,1
7619,-18.484848484848484,16.060606060606062,24.48739860707506,2.4262550728308003,0.12780456115297303,0.12780456115297303,0.27526308665454885,0.27526308665454885,0.7247369133454511,0.7247369133454511,0.17032423596827592,0.3713597078346504,0.10051773593318723,0.6286402921653496,0.829675764031724,0.10051773593318725,blue,1
7620,-17.87878787878788,16.060606060606062,24.03318795017982,2.40971475865166,0.1264679795039754,0.1264679795039754,0.27522687320305966,0.27522687320305966,0.7247731267969404,0.7247731267969404,0.17197621857019643,0.3691527581074934,0.09858826976864847,0.6308472418925066,0.8280237814298035,0.09858826976864843,blue,1
7621,-17.272727272727273,16.060606060606062,23.585804511866723,2.392542111211365,0.124827846630359,0.124827846630359,0.27354743885060456,0.27354743885060456,0.7264525611493954,0.7264525611493954,0.16740757098378214,0.36506943802710123,0.09883093352165954,0.6349305619728988,0.8325924290162179,0.09883093352165956,blue,1
7622,-16.666666666666664,16.060606060606062,23.145644186579773,2.374710892260354,0.12507030122987128,0.12507030122987128,0.27007496767903044,0.27007496767903044,0.7299250323209696,0.7299250323209696,0.16492880400153562,0.35890333836296096,0.09698726718071267,0.6410966616370389,0.8350711959984645,0.09698726718071277,blue,1
7623,-16.060606060606062,16.060606060606062,22.71312691084062,2.356194490192345,0.12701835135272344,0.12701835135272344,0.2656306309610815,0.2656306309610815,0.7343693690389185,0.7343693690389185,0.16112586805824583,0.35489293005029304,0.0968835309960236,0.645107069949707,0.8388741319417543,0.09688353099602365,blue,1
