,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7098,-0.30906807680316495,10.30261783620529,10.307252657958577,1.6007863174552384,0.352857569792045,0.08610604669471111,0.647142430207955,0.08610604669471111,1.0,c1,0.294500366133582,0.4125212715903809,0.05901045272839944,0.587478728409619,0.705499633866418,0.0590104527283995,Est_prob_c1,1
7099,7.994314797078703,14.792367764791969,16.814375193971618,1.0753262532599945,0.3009819083478312,0.11091925592080037,0.6990180916521689,0.11091925592080037,1.0,c1,0.22340841510888543,0.36614917433092065,0.07137037961101761,0.6338508256690795,0.7765915848911145,0.0713703796110175,Est_prob_c1,1
7100,5.926865819333019,-8.560511790096248,10.412017121996819,5.317961886620777,0.39541661196405026,0.10493962835315895,0.6045833880359497,0.10493962835315895,1.0,c1,0.3199874376176196,0.4586896664888631,0.06935111443562175,0.5413103335111369,0.6800125623823804,0.06935111443562175,Est_prob_c1,1
7101,1.4709535482874607,-2.6903239132158565,3.0661942370372675,5.212738988294663,0.8590607023161175,0.048575294869025065,0.14093929768388244,0.048575294869025065,1.0,c1,0.8267345396075889,0.8954685895428323,0.03436702496762167,0.10453141045716777,0.17326546039241114,0.03436702496762169,Est_prob_c0,0
7102,-2.407807857720499,-7.9451547235034,8.301989054444059,4.418133064421142,0.5168241952946616,0.09259329239777557,0.48317580470533833,0.09259329239777557,1.0,c1,0.45879393293801113,0.5789708011187404,0.060088434090364656,0.42102919888125956,0.5412060670619888,0.06008843409036463,Est_prob_c0,0
7103,2.1059747493227285,17.068396815624286,17.197828336752238,1.4480323428819504,0.16480911608441176,0.08300782664549143,0.8351908839155883,0.08300782664549143,1.0,c1,0.10509218876079984,0.2080352507282318,0.051471530983715985,0.7919647492717682,0.8949078112392,0.05147153098371593,Est_prob_c1,1
7104,-13.540060083090415,5.154481112753624,14.487991668807386,2.777848287574992,0.2061932851854901,0.08763328731285648,0.7938067148145099,0.08763328731285648,0.0,c0,0.1396059565904823,0.2566043898574948,0.05849921663350624,0.7433956101425052,0.8603940434095176,0.05849921663350621,Est_prob_c1,1
7105,-18.880071170438416,-21.454919003149236,28.579199373539385,3.9907408948605214,0.21311437403446223,0.10967232057131848,0.7868856259655378,0.10967232057131848,1.0,c1,0.1312492056450904,0.27626911685206784,0.07250995560348872,0.7237308831479321,0.8687507943549097,0.07250995560348877,Est_prob_c1,1
7106,-9.063485291013624,1.4770388544701198,9.183050114097968,2.9800468884054196,0.3248335776953329,0.09865067271384349,0.6751664223046672,0.09865067271384349,1.0,c1,0.25617177298522764,0.39140601349538373,0.06761712025507804,0.6085939865046162,0.7438282270147724,0.0676171202550781,Est_prob_c1,1
7107,4.46630075093105,-0.09084363193562342,4.467224525724056,6.2628483185718675,0.7155699962924728,0.0683701068327719,0.2844300037075272,0.0683701068327719,0.0,c0,0.6711042149297007,0.7613686940395508,0.04513223955492501,0.23863130596044926,0.3288957850702994,0.045132239554925055,Est_prob_c0,0
7108,-10.688421131141574,5.461249863674988,12.002816184134614,2.669223386587515,0.26247673098697116,0.09776801844698554,0.7375232690130289,0.09776801844698554,1.0,c1,0.1902791594860465,0.32840871965086665,0.06906478008241007,0.6715912803491334,0.8097208405139535,0.06906478008241007,Est_prob_c1,1
7109,-7.346942365811562,-19.783836506020215,21.103974720973653,4.356812607601694,0.15383002639382812,0.08454262411085321,0.8461699736061719,0.08454262411085321,1.0,c1,0.0931760805479149,0.20244737697913318,0.05463564821560914,0.7975526230208669,0.9068239194520851,0.05463564821560907,Est_prob_c1,1
7110,2.094976958989524,-1.3869000676722885,2.5124530356618395,5.698412031584354,0.8819705344601392,0.043891100175780774,0.11802946553986084,0.043891100175780774,0.0,c0,0.8581642473222201,0.911641159331556,0.026738456004667954,0.08835884066844402,0.1418357526777797,0.026738456004667843,Est_prob_c0,0
7111,-2.5319803240431615,3.1474296180139367,4.039460058187612,2.248250695952143,0.7538479015992596,0.0584383178755692,0.24615209840074032,0.0584383178755692,0.0,c0,0.7251314436421463,0.7905805019770848,0.03272452916746926,0.20941949802291515,0.2748685563578537,0.03272452916746926,Est_prob_c0,0
7112,7.823989498708913,-1.7469430034630904,8.016646526650405,6.063508267425214,0.47723851075526874,0.08196365485751639,0.5227614892447313,0.08196365485751637,1.0,c1,0.42267038948005015,0.5290654356846025,0.053197523102276184,0.47093456431539754,0.5773296105199499,0.053197523102276184,Est_prob_c1,1
7113,6.1982041137080985,-1.449568548771319,6.36545231800341,6.053445310860301,0.5130888353807505,0.09318692787275137,0.4869111646192495,0.09318692787275137,0.0,c0,0.45589396269189963,0.576538583597581,0.0603223104528407,0.4234614164024189,0.5441060373081004,0.06032231045284073,Est_prob_c0,0
7114,5.060097745812852,3.296949060734316,6.039409102408711,0.5774699585212437,0.5760497299670729,0.08847334397100816,0.4239502700329271,0.08847334397100814,0.0,c0,0.5196513843719269,0.6411489927598003,0.06074880419393669,0.3588510072401996,0.4803486156280731,0.060748804193936745,Est_prob_c0,0
7115,2.233279907716369,-0.9608982355849606,2.4312269670600326,5.876865112917602,0.8772639347515001,0.04286439395844245,0.12273606524849993,0.04286439395844246,0.0,c0,0.8514696040317145,0.9081557276528406,0.028343061810563064,0.09184427234715928,0.1485303959682854,0.028343061810563064,Est_prob_c0,0
7116,3.8163013476818275,-4.711805854870477,6.06343717624829,5.393164310078428,0.5131663559037078,0.08755554244145523,0.4868336440962921,0.08755554244145523,0.0,c0,0.455158879235411,0.5728345313655412,0.0588378260650651,0.42716546863445887,0.5448411207645889,0.05883782606506502,Est_prob_c0,0
7117,-1.8750436438421976,-4.954068314241809,5.297035163984444,4.350565926810832,0.702899325256374,0.06702668500210973,0.297100674743626,0.06702668500210973,0.0,c0,0.6561777657020922,0.7501852297914546,0.04700373204468122,0.24981477020854526,0.34382223429790776,0.04700373204468125,Est_prob_c0,0
7118,22.312219369892176,-3.3013960638775393,22.555140194216875,6.136287551760416,0.1500811479817374,0.0938166122931547,0.8499188520182626,0.09381661229315472,1.0,c1,0.07949000438740524,0.20047655371388579,0.060493274663240275,0.7995234462861142,0.9205099956125947,0.06049327466324028,Est_prob_c1,1
7119,-2.5445430188265687,-5.690424125197337,6.233428101717939,4.291897409884275,0.6616404935280383,0.08545859749565468,0.3383595064719616,0.08545859749565468,0.0,c0,0.6084956389650568,0.718230864655151,0.0548676128450471,0.281769135344849,0.3915043610349431,0.05486761284504707,Est_prob_c0,0
7120,9.46937827155612,11.642409714999214,15.007159252227828,0.887966727142442,0.19704109528353278,0.08407143313806949,0.8029589047164672,0.0840714331380695,1.0,c1,0.13340575504133811,0.2479045431861126,0.057249394072387244,0.7520954568138875,0.8665942449586618,0.05724939407238716,Est_prob_c1,1
7121,-2.4067184569952085,-4.8560751053063695,5.4197563745631285,4.252259687866409,0.7154629847765019,0.06691635041788331,0.28453701522349806,0.06691635041788331,1.0,c1,0.6688712295506891,0.76239394136106,0.04676135590518543,0.23760605863894013,0.3311287704493108,0.04676135590518535,Est_prob_c0,0
7122,-1.7139642848483767,0.3883729750171185,1.7574149019111722,2.918762119668266,0.9015428129390215,0.04044299452965336,0.09845718706097854,0.04044299452965336,0.0,c0,0.8779967255071278,0.9302462123154354,0.026124743404153772,0.06975378768456461,0.12200327449287218,0.026124743404153786,Est_prob_c0,0
7123,4.616371874338924,1.9728277048466836,5.020252825824423,0.40386331385196256,0.6178603511459436,0.08038273030544885,0.3821396488540563,0.08038273030544885,0.0,c0,0.5794781603532563,0.6704999560526046,0.04551089784967416,0.3295000439473955,0.4205218396467438,0.04551089784967413,Est_prob_c0,0
7124,3.311549984587506,11.0899181893834,11.573791459484584,1.2806161171618682,0.30382936536221156,0.09447335882228118,0.6961706346377885,0.09447335882228118,0.0,c0,0.23948594294981157,0.3597889391434709,0.06015149809682965,0.6402110608565292,0.7605140570501884,0.06015149809682957,Est_prob_c1,1
7125,-2.0629040283712095,-0.23938630630803603,2.076747176215239,3.257119295665529,0.8846477845491779,0.039746729580712556,0.11535221545082204,0.039746729580712556,0.0,c0,0.8621367834260523,0.9111196948293243,0.024491455701636022,0.08888030517067577,0.13786321657394784,0.024491455701636036,Est_prob_c0,0
7126,-4.649361793708919,7.438493447225449,8.771986653729938,2.129424971129863,0.47573311349257724,0.09043186951237177,0.5242668865074227,0.09043186951237177,1.0,c1,0.41798565965568424,0.5322175993131568,0.05711596982873629,0.4677824006868433,0.5820143403443157,0.05711596982873618,Est_prob_c1,1
7127,-3.367797991501475,-0.08321326292440949,3.368825872420226,3.1662961349590586,0.808820189407671,0.06078929667086741,0.191179810592329,0.06078929667086741,1.0,c1,0.7716233553422719,0.8520503802081277,0.04021351243292792,0.14794961979187218,0.2283766446577281,0.040213512432927964,Est_prob_c0,0
7128,12.851169834988866,-6.994724993900209,14.63143000079008,5.784738836062951,0.22489775560431466,0.09114201141833249,0.7751022443956853,0.09114201141833249,1.0,c1,0.16086639810027584,0.2692235081390229,0.054178555019373534,0.7307764918609772,0.8391336018997241,0.054178555019373464,Est_prob_c1,1
7129,-5.645570843288198,-2.6828238448311303,6.2506010854141305,3.5852111792011,0.5603383079064906,0.0835774391984116,0.43966169209350936,0.0835774391984116,1.0,c1,0.5030756529156458,0.6168049687506015,0.05686465791747786,0.3831950312493986,0.4969243470843542,0.0568646579174778,Est_prob_c0,0
7130,0.4354421663509207,-2.943056140810834,2.9750948435639395,4.859279093592422,0.8737080541297269,0.051105230313048026,0.12629194587027315,0.051105230313048026,0.0,c0,0.8435635449629116,0.9105285435118757,0.03348249927448205,0.0894714564881242,0.15643645503708847,0.03348249927448214,Est_prob_c0,0
7131,-0.749630408535407,9.46429740906957,9.493938655622435,1.6498374452937752,0.3625027427703272,0.08744764875376514,0.6374972572296729,0.08744764875376515,0.0,c0,0.30472410076150647,0.42412080405213587,0.0596983516453147,0.5758791959478642,0.6952758992384934,0.05969835164531462,Est_prob_c1,1
7132,-1.298793710712148,-3.024352343863202,3.291439229701237,4.3067592097955085,0.8260710279735411,0.057831778343205194,0.17392897202645882,0.057831778343205194,0.0,c0,0.7891805942535188,0.8664251116009403,0.03862225867371072,0.13357488839905982,0.21081940574648123,0.038622258673710705,Est_prob_c0,0
7133,-19.887453807539565,-0.4841329259401796,19.893345712498924,3.165931481988466,0.17306103717076607,0.08526392528916167,0.826938962829234,0.08526392528916167,1.0,c1,0.11259074266530841,0.21823869353667824,0.052823975435684914,0.7817613064633219,0.8874092573346916,0.052823975435684845,Est_prob_c1,1
7134,-4.285857742940129,1.2701854749230441,4.470117194596282,2.8534724948891754,0.6994665085939559,0.0849222283776633,0.3005334914060441,0.0849222283776633,0.0,c0,0.6437929622414904,0.7624240951110813,0.059315566434795464,0.23757590488891875,0.35620703775850965,0.05931556643479545,Est_prob_c0,0
7135,-5.424667954992061,-3.657037621817422,6.542243238317097,3.7347578595273316,0.5539917006700392,0.09017659057699334,0.44600829932996083,0.09017659057699334,0.0,c0,0.4948065382372543,0.6052858941349624,0.05523967794885404,0.3947141058650375,0.5051934617627456,0.05523967794885404,Est_prob_c0,0
7136,-5.731140550709149,4.5107413905884455,7.293336678417537,2.4747929967896143,0.5592564070791758,0.09766654804127876,0.44074359292082427,0.09766654804127876,1.0,c1,0.4904890956134454,0.6243681085797015,0.06693950648312805,0.37563189142029857,0.5095109043865546,0.06693950648312799,Est_prob_c0,0
7137,5.433392054918693,5.187708322885232,7.512261102077475,0.7622706231514437,0.4250615969613929,0.09341285417989675,0.5749384030386071,0.09341285417989675,1.0,c1,0.3660755988846572,0.4912303009859564,0.0625773510506496,0.5087696990140437,0.6339244011153429,0.0625773510506496,Est_prob_c1,1
7138,11.604396870264715,-10.03475104896501,15.341390267420808,5.570197642723835,0.18754237123063575,0.0770838146084062,0.8124576287693642,0.0770838146084062,1.0,c1,0.1323100485077511,0.2302470765058181,0.0489685139990335,0.769752923494182,0.8676899514922487,0.04896851399903335,Est_prob_c1,1
7139,-14.975531160985767,-9.431967311134745,17.69826378241578,3.7036542726455313,0.22650681045338109,0.1133905450458134,0.7734931895466189,0.1133905450458134,1.0,c1,0.1391968136137884,0.29706803692006206,0.07893561165313683,0.702931963079938,0.8608031863862116,0.07893561165313678,Est_prob_c1,1
7140,-2.7688595113710117,-4.541398689864839,5.318917658134575,4.1648726583666,0.7090339031782522,0.07160084970620434,0.2909660968217478,0.07160084970620434,1.0,c1,0.6614200377593539,0.7575525831992327,0.04806627271993941,0.2424474168007673,0.338579962240646,0.04806627271993935,Est_prob_c0,0
7141,-3.54112939029367,1.2181338021807977,3.744789355733786,2.810276727290195,0.7851032277681748,0.054194135492656746,0.2148967722318252,0.05419413549265675,1.0,c1,0.749017920112917,0.8212317263931155,0.036106903140099234,0.17876827360688446,0.2509820798870831,0.03610690314009932,Est_prob_c0,0
7142,2.811587981197007,16.585126483853447,16.821755183732417,1.4028681913281646,0.17451984054379865,0.08399212731725827,0.8254801594562013,0.08399212731725827,1.0,c1,0.11107395949363205,0.2251850778005687,0.05705555915346833,0.7748149221994313,0.8889260405063679,0.05705555915346833,Est_prob_c1,1
7143,1.9678099996332203,-1.0357358967124173,2.2237412264908816,5.798688904430812,0.8859450711637565,0.04082064883678615,0.11405492883624345,0.04082064883678615,0.0,c0,0.862209519664091,0.9144259298915326,0.026108205113720806,0.08557407010846749,0.137790480335909,0.02610820511372075,Est_prob_c0,0
7144,6.812481654280382,-6.935003134048277,9.721325771681876,5.488875096385995,0.3852516691518727,0.09237290714268592,0.6147483308481273,0.09237290714268592,1.0,c1,0.32030666476902586,0.4436148547545172,0.061654094992745656,0.5563851452454827,0.6796933352309741,0.06165409499274571,Est_prob_c1,1
7145,-17.129369094738628,-25.957783814011737,31.100190129945453,4.12909026182888,0.22230971483114503,0.11306396724093654,0.777690285168855,0.11306396724093654,1.0,c1,0.13688647877994847,0.2853146474865086,0.07421408435328006,0.7146853525134915,0.8631135212200516,0.07421408435328003,Est_prob_c1,1
7146,2.0163192717347496,10.837164782641539,11.02314310583397,1.386843722443015,0.3585397299440359,0.09034183275749678,0.6414602700559642,0.09034183275749678,0.0,c0,0.29626473668414,0.41717017710963594,0.060452720212747973,0.5828298228903641,0.70373526331586,0.060452720212747946,Est_prob_c1,1
7147,1.3476964090732897,-0.6157058295274674,1.4816812341199257,5.854642957638275,0.9113572456085264,0.03698024173438404,0.08864275439147364,0.03698024173438404,0.0,c0,0.8908078874216825,0.9383097318359845,0.023750922207151026,0.06169026816401549,0.10919211257831757,0.02375092220715104,Est_prob_c0,0
7148,0.12513949134231636,1.4956262938328344,1.5008523921750445,1.4873204677006888,0.9640076320679178,0.020904722630786667,0.035992367932082193,0.020904722630786663,0.0,c0,0.9530465440042118,0.9789570682430513,0.01295526211941972,0.02104293175694861,0.04695345599578809,0.01295526211941974,Est_prob_c0,0
7149,-1.8899595910319287,-0.4771862735028619,1.9492701186221275,3.3889086827963126,0.8973632020399118,0.03869632152293602,0.10263679796008812,0.03869632152293603,0.0,c0,0.8755118944888649,0.9242874725624103,0.02438778903677269,0.07571252743758972,0.1244881055111351,0.02438778903677269,Est_prob_c0,0
7150,7.245333398468412,-0.37923590729616097,7.255251610271318,6.230890937209053,0.48989947833983405,0.08605802684039199,0.510100521660166,0.08605802684039199,1.0,c1,0.4304894023373737,0.5435192043956178,0.05651490102912207,0.4564807956043822,0.5695105976626262,0.05651490102912202,Est_prob_c1,1
7151,2.3443438285807834,10.387059721008933,10.648331213594503,1.3488171388669414,0.4226866412294663,0.09297323712328795,0.5773133587705337,0.09297323712328795,0.0,c0,0.35932125988603225,0.480203633124609,0.06044118661928838,0.5197963668753911,0.6406787401139677,0.06044118661928832,Est_prob_c1,1
7152,3.5240194625019057,2.6684279411575442,4.420319089075189,0.6481004932937485,0.7398048237246808,0.07688903060989344,0.26019517627531924,0.07688903060989344,1.0,c1,0.689760577114696,0.7951534142578764,0.05269641857159024,0.20484658574212355,0.3102394228853041,0.05269641857159027,Est_prob_c0,0
7153,3.789487602043686,7.031912348114696,7.987991459535416,1.076516209725749,0.49694701042690453,0.09352209087707418,0.5030529895730955,0.09352209087707418,0.0,c0,0.43365194906782356,0.5571343794530894,0.061741215192632926,0.4428656205469105,0.5663480509321763,0.061741215192632926,Est_prob_c1,1
7154,7.9353551739814945,-3.589449425282076,8.709420699098919,5.858390187895577,0.4610844727012449,0.10500801516037227,0.538915527298755,0.10500801516037227,1.0,c1,0.38435117902627824,0.5228031910872163,0.06922600603046902,0.4771968089127837,0.6156488209737219,0.06922600603046908,Est_prob_c1,1
