,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9501,1.7029389823568404,-1.1238087265187644,2.0403301770621045,5.6998658872798735,0.02550626454986196,0.025506264549861955,0.0,red,0.9332718552344029,0.9332718552344029,0.06672814476559705,0.06672814476559705,0.9180044928486989,0.950187314700909,0.016091410926105054,0.049812685299090956,0.0819955071513011,0.016091410926105075,red,0
9502,6.206219537964736,3.102561237619352,6.938519091751016,0.46357689919081363,0.06374082927573109,0.06374082927573109,0.0,red,0.5186938412290971,0.5186938412290971,0.48130615877090294,0.48130615877090294,0.47042236218337036,0.5727174292355139,0.05114753352607179,0.42728257076448595,0.5295776378166297,0.051147533526071876,red,0
9503,-4.749628342737008,-8.434579332915215,9.679932743432218,4.199533343839895,0.07503565296036982,0.07503565296036982,0.0,red,0.340384146644807,0.340384146644807,0.659615853355193,0.659615853355193,0.28918831072426177,0.38821170481531353,0.04951169704552588,0.6117882951846865,0.7108116892757382,0.04951169704552588,blue,1
9504,3.5690312294260864,-16.914169880589217,17.286616981527942,4.920346747027485,0.08750211892903492,0.08750211892903494,1.0,blue,0.25348475833715456,0.25348475833715456,0.7465152416628454,0.7465152416628454,0.19526418625593245,0.30161710663747343,0.05317646019077049,0.6983828933625265,0.8047358137440674,0.05317646019077049,blue,1
9505,3.471167338079555,-3.2888319986846892,4.781779857388107,5.524753291516502,0.06441431553732824,0.06441431553732826,0.0,red,0.6792498112286249,0.6792498112286249,0.3207501887713751,0.3207501887713751,0.6384775556483454,0.7212332431842259,0.04137784376794024,0.27876675681577423,0.36152244435165465,0.04137784376794021,red,0
9506,25.2390183005858,12.477429688688366,28.15482723110669,0.459133989926048,0.07060337317400996,0.07060337317400996,1.0,blue,0.10286933161460068,0.10286933161460068,0.8971306683853993,0.8971306683853993,0.04754137457855112,0.14603764590364765,0.049248135662548265,0.8539623540963523,0.9524586254214489,0.049248135662548265,blue,1
9507,-1.581581145134235,15.685804561193619,15.76533740998291,1.6712855243960922,0.04811654215363915,0.048116542153639155,1.0,blue,0.22856004279790876,0.22856004279790876,0.7714399572020912,0.7714399572020912,0.1870529398150654,0.2668239242870176,0.03988549223597611,0.7331760757129824,0.8129470601849347,0.03988549223597615,blue,1
9508,-1.2943325690139886,-0.021885894533756025,1.2945175902975958,3.158500061763455,0.030814989015369963,0.03081498901536997,0.0,red,0.9132820974967452,0.9132820974967452,0.08671790250325485,0.08671790250325485,0.8941908982681348,0.9366868722342759,0.021247986983070566,0.06331312776572405,0.10580910173186514,0.021247986983070545,red,0
9509,6.44631453763556,2.3036780010095828,6.845575465252507,0.3432196754439919,0.06892419965849494,0.06892419965849494,0.0,red,0.5085740010077087,0.5085740010077087,0.49142599899229134,0.49142599899229134,0.45574757312944547,0.562310353656406,0.05328139026348028,0.4376896463435938,0.5442524268705545,0.05328139026348036,red,0
9510,-10.377284729530366,0.2519612450939985,10.380343097738795,3.117317348735767,0.07525575711939606,0.07525575711939606,0.0,red,0.3295764096497264,0.3295764096497264,0.6704235903502737,0.6704235903502737,0.28245394222913145,0.3710182450664729,0.04428215141867073,0.628981754933527,0.7175460577708686,0.04428215141867076,blue,1
9511,1.9185260964545074,-4.483534826668704,4.876763980830745,5.116717448921244,0.04640048882022031,0.04640048882022032,1.0,blue,0.7141641564286418,0.7141641564286418,0.2858358435713582,0.2858358435713582,0.6853612599513568,0.7425706006959008,0.02860467037227199,0.25742939930409936,0.31463874004864323,0.028604670372271934,red,0
9512,2.0249480718837796,-5.363512753259731,5.7330344276138465,5.073385856784403,0.054589354174791195,0.054589354174791195,1.0,blue,0.6747441373273305,0.6747441373273305,0.3252558626726695,0.3252558626726695,0.6388908791137232,0.7147767217461253,0.03794292131620103,0.28522327825387467,0.3611091208862767,0.03794292131620103,red,0
9513,-0.22102907883461426,-6.497834741053454,6.501592895262798,4.678386285994664,0.05873222573910489,0.058732225739104894,1.0,blue,0.5005851592021054,0.5005851592021054,0.4994148407978945,0.4994148407978945,0.45648460503979355,0.5389080637773862,0.04121172936879633,0.46109193622261396,0.5435153949602064,0.04121172936879622,red,0
9514,2.438206622671521,-5.213287758017434,5.755277646016195,5.149856779816835,0.04515243158910495,0.045152431589104966,1.0,blue,0.6620744158495536,0.6620744158495536,0.3379255841504464,0.3379255841504464,0.6299860320016726,0.6980700900301285,0.03404202901422798,0.30192990996987146,0.37001396799832753,0.03404202901422804,red,0
9515,9.27406219937784,8.527619671584768,12.598751007188309,0.7434917004793385,0.08121191633320053,0.08121191633320053,0.0,red,0.26838580693294556,0.26838580693294556,0.7316141930670544,0.7316141930670544,0.2114933357326917,0.3152871136753168,0.05189688897131256,0.6847128863246834,0.7885066642673083,0.05189688897131245,blue,1
9516,10.045313937004194,3.20940323252079,10.54554888101542,0.30924258703901003,0.06722808974518966,0.06722808974518968,0.0,red,0.39060689742772164,0.39060689742772164,0.6093931025722784,0.6093931025722784,0.34165600358453146,0.43226034105963546,0.045302168737551995,0.5677396589403646,0.6583439964154686,0.045302168737551995,blue,1
9517,-0.9183141691638014,-2.7654841722650145,2.9139669902617835,4.391782422416188,0.03240764678775671,0.032407646787756705,0.0,red,0.880953740442515,0.880953740442515,0.11904625955748506,0.11904625955748506,0.8587277173340553,0.9046643849607501,0.022968333813347397,0.09533561503924984,0.1412722826659448,0.02296833381334748,red,0
9518,-2.9995835214596913,-9.846092511334993,10.292863500696955,4.416674263923115,0.06057836960366721,0.060578369603667206,1.0,blue,0.3102191521167027,0.3102191521167027,0.6897808478832973,0.6897808478832973,0.26730681567139525,0.35181356374528094,0.04225337403694285,0.6481864362547191,0.7326931843286046,0.04225337403694279,blue,1
9519,3.9909437510560957,-3.0755116642115468,5.038492236849728,5.626615813675037,0.059460707802890984,0.05946070780289098,0.0,red,0.6758460968822753,0.6758460968822753,0.3241539031177248,0.3241539031177248,0.636454899046245,0.7174594072812395,0.04050225411749725,0.28254059271876053,0.3635451009537549,0.040502254117497194,red,0
9520,-13.773488575414454,10.890499066777865,17.558814238454772,2.4725570854437935,0.06798774790369098,0.067987747903691,1.0,blue,0.16765760424260176,0.16765760424260176,0.8323423957573982,0.8323423957573982,0.11977251675014336,0.21119170089480732,0.04570959207233198,0.7888082991051928,0.8802274832498567,0.04570959207233194,blue,1
9521,2.5579363348480744,-2.8682200021232145,3.843139897754919,5.440666391611003,0.050203508355003146,0.05020350835500317,1.0,blue,0.776829444949445,0.776829444949445,0.2231705550505551,0.2231705550505551,0.7376709121767183,0.819837217493803,0.04108315265854234,0.18016278250619702,0.26232908782328174,0.04108315265854236,red,0
9522,-4.277874989928125,0.562693481785545,4.314723442342104,3.0108077230560744,0.06789909529707144,0.06789909529707144,0.0,red,0.6727460914354586,0.6727460914354586,0.32725390856454134,0.32725390856454134,0.6224455293133748,0.720192727023904,0.0488735988552646,0.2798072729760959,0.3775544706866252,0.04887359885526463,red,0
9523,-13.536508632175304,0.6971935745750659,13.554451107639338,3.0901334417963273,0.0670110918239432,0.0670110918239432,0.0,red,0.2185409860931823,0.2185409860931823,0.7814590139068177,0.7814590139068177,0.1685531397482139,0.2600703926479088,0.04575862644984746,0.7399296073520911,0.8314468602517862,0.04575862644984752,blue,1
9524,-1.2682921426000262,-1.4700807665205122,1.9415721513954876,4.00054711175349,0.024919796283643894,0.024919796283643887,0.0,red,0.9218958357788463,0.9218958357788463,0.07810416422115378,0.07810416422115378,0.9091362880208019,0.9369947578605168,0.013929234919857425,0.06300524213948319,0.09086371197919815,0.01392923491985748,red,0
9525,0.6425719507673748,1.1255488607701643,1.2960551492486747,1.0520513739420003,0.021893053737791022,0.021893053737791032,0.0,red,0.9182575364127342,0.9182575364127342,0.08174246358726578,0.08174246358726578,0.9023642855687775,0.9327114297443169,0.015173572087769704,0.06728857025568302,0.09763571443122254,0.01517357208776976,red,0
9526,0.7841362173339732,1.2037333668372017,1.4366083759229782,0.9934233786069955,0.024108787822188973,0.024108787822188983,0.0,red,0.9086401741833058,0.9086401741833058,0.09135982581669427,0.09135982581669427,0.8911056250088445,0.9235045479058497,0.016199461448502595,0.07649545209415043,0.1088943749911555,0.016199461448502532,red,0
9527,-0.8830708894976118,-4.571137162205025,4.655653461284453,4.521555705177121,0.04188306937801848,0.041883069378018487,0.0,red,0.706371354337288,0.706371354337288,0.293628645662712,0.293628645662712,0.6741237305908958,0.7416853753127656,0.03378082236093488,0.2583146246872345,0.3258762694091042,0.03378082236093485,red,0
9528,-0.9926214506833436,4.952024002929521,5.05052859312239,1.768622258293475,0.04578315836392062,0.04578315836392062,0.0,red,0.7066500846627641,0.7066500846627641,0.2933499153372358,0.2933499153372358,0.6763352065851732,0.7381103366469167,0.030887565030871755,0.2618896633530833,0.3236647934148268,0.030887565030871755,red,0
9529,-0.3962622155388335,12.139560968301474,12.146026685569746,1.6034269602614433,0.06187570054314985,0.06187570054314985,1.0,blue,0.3187768531138959,0.3187768531138959,0.6812231468861041,0.6812231468861041,0.27456769394430536,0.35945969767968966,0.04244600186769215,0.6405403023203103,0.7254323060556948,0.04244600186769221,blue,1
9530,-6.8145201800674515,-1.8470013038236053,7.06038944399476,3.4062727157492696,0.061835857199802995,0.061835857199803,0.0,red,0.4782457859003606,0.4782457859003606,0.5217542140996394,0.5217542140996394,0.43760071595754585,0.5180380582338017,0.04021867113812791,0.4819619417661983,0.5623992840424541,0.04021867113812791,blue,1
9531,-8.332551518538356,12.133279075059653,14.718963140193546,2.1725754492473994,0.05854033289966936,0.05854033289966938,1.0,blue,0.17922488103561293,0.17922488103561293,0.820775118964387,0.820775118964387,0.13800013642389344,0.2196229564660516,0.040811410021079075,0.7803770435339484,0.8619998635761066,0.040811410021079075,blue,1
9532,-4.775028003300258,20.807942938360675,21.34880281791875,1.796371755172141,0.08312737949046702,0.08312737949046702,1.0,blue,0.19429108602170914,0.19429108602170914,0.8057089139782909,0.8057089139782909,0.1381852851265548,0.2406233063755013,0.051219010624473246,0.7593766936244988,0.8618147148734453,0.05121901062447326,blue,1
9533,2.175894324449752,1.9067896196928946,2.8931579225720148,0.7195796962735084,0.0338335093951964,0.03383350939519641,0.0,red,0.8427532107328802,0.8427532107328802,0.1572467892671198,0.1572467892671198,0.8209926784674177,0.8652824218431026,0.022144871687842405,0.1347175781568976,0.17900732153258223,0.022144871687842307,red,0
9534,-3.7419035885892686,6.0726806419646255,7.132972216796386,2.123032696759271,0.07138781256081357,0.07138781256081357,0.0,red,0.5872470933677164,0.5872470933677164,0.41275290663228364,0.41275290663228364,0.5415465692698676,0.6323117201063003,0.045382575418216387,0.3676882798936997,0.45845343073013245,0.045382575418216387,red,0
9535,-2.5323012700914034,0.3889251011360244,2.561993844020747,2.9891978294559602,0.04283114790105146,0.04283114790105145,0.0,red,0.8351383428847291,0.8351383428847291,0.16486165711527084,0.16486165711527084,0.8085591840416613,0.8671428822172805,0.02929184908780963,0.1328571177827195,0.19144081595833873,0.029291849087809615,red,0
9536,8.835833490101306,7.503066894001934,11.59171972921463,0.7040082062224331,0.08717058281137607,0.08717058281137609,1.0,blue,0.2826862118552795,0.2826862118552795,0.7173137881447205,0.7173137881447205,0.2276067053771826,0.3328533923481214,0.05262334348546939,0.6671466076518787,0.7723932946228174,0.05262334348546932,blue,1
9537,-3.036707605101713,-3.0755336538084386,4.322094438416503,3.9333429102476574,0.07665002461002128,0.07665002461002125,1.0,blue,0.706696225300645,0.706696225300645,0.293303774699355,0.293303774699355,0.6778282444886254,0.760640597893623,0.0414061767024988,0.23935940210637707,0.3221717555113745,0.041406176702498715,red,0
9538,4.300539591047832,3.7587234447176194,5.711623473938014,0.7182701814079842,0.06030142415422992,0.06030142415422992,1.0,blue,0.5682585338120886,0.5682585338120886,0.4317414661879114,0.4317414661879114,0.5203818697540048,0.6150372575833467,0.047327693914670954,0.3849627424166533,0.4796181302459952,0.047327693914670954,red,0
9539,0.29053073970435467,10.156451237298722,10.160605781464996,1.5421985885737914,0.06875536923406189,0.06875536923406189,0.0,red,0.39721843522620665,0.39721843522620665,0.6027815647737933,0.6027815647737933,0.34988877270934593,0.4432264418015849,0.046668834546119475,0.5567735581984152,0.650111227290654,0.046668834546119364,blue,1
9540,2.685586951138859,-3.412571306503603,4.342582203493564,5.379133371738948,0.08227264904853518,0.08227264904853518,1.0,blue,0.7222155975380302,0.7222155975380302,0.2777844024619697,0.2777844024619697,0.6730714439915406,0.7823038316627392,0.05461619383559929,0.21769616833726085,0.32692855600845944,0.05461619383559929,red,0
9541,-3.06261103394032,-8.952412752013158,9.461779981991803,4.382770221528812,0.06583329124471185,0.06583329124471184,0.0,red,0.37464747967752376,0.37464747967752376,0.6253525203224762,0.6253525203224762,0.3314119973763113,0.40869852393172357,0.03864326327770615,0.5913014760682765,0.6685880026236888,0.03864326327770612,blue,1
9542,0.7664515275874748,0.9818243099274675,1.2455628927138611,0.9079721199912356,0.023380606928029107,0.02338060692802911,0.0,red,0.921798345032714,0.921798345032714,0.07820165496728608,0.07820165496728608,0.9036500929680414,0.9399011693300021,0.01812553818098034,0.06009883066999791,0.0963499070319585,0.018125538180980297,red,0
9543,5.254273751301277,10.403868965729226,11.655379964191528,1.1031322214757302,0.07251023693356785,0.07251023693356787,0.0,red,0.3261449596404548,0.3261449596404548,0.6738550403595452,0.6738550403595452,0.27476619669602814,0.37168956723965985,0.04846168527181585,0.6283104327603403,0.7252338033039719,0.048461685271815824,blue,1
9544,-8.355740484552056,-2.7412686639372943,8.793915676936344,3.458598847459194,0.06640461126273774,0.06640461126273772,1.0,blue,0.3941342610840817,0.3941342610840817,0.6058657389159182,0.6058657389159182,0.3487836053319516,0.4344036483846165,0.042810021526332454,0.5655963516153837,0.6512163946680485,0.0428100215263324,blue,1
9545,2.6742515925624586,-1.9351158626859875,3.300953647408848,5.656788654989294,0.04643070304534178,0.0464307030453418,1.0,blue,0.8048038815576853,0.8048038815576853,0.1951961184423147,0.1951961184423147,0.7744134323544678,0.8387511881409104,0.032168877893221315,0.16124881185908965,0.22558656764553214,0.032168877893221245,red,0
9546,7.126318542237319,-10.044283986827953,12.31552097044554,5.329455683951794,0.07151316344300358,0.0715131634430036,1.0,blue,0.29754229420656,0.29754229420656,0.70245770579344,0.70245770579344,0.2545681580703662,0.3425810533138078,0.04400644762172079,0.6574189466861923,0.745431841929634,0.044006447621720846,blue,1
9547,-7.299419131358672,-4.586563910071136,8.620793940027335,3.7025947678829905,0.0751833725356262,0.07518337253562617,0.0,red,0.4462975671662631,0.4462975671662631,0.5537024328337369,0.5537024328337369,0.3965505793212767,0.49629553408461957,0.04987247738167144,0.5037044659153804,0.6034494206787233,0.04987247738167144,blue,1
9548,1.9710484550835405,4.276219670341848,4.708618341011061,1.1388882475914934,0.051492467011560204,0.0514924670115602,0.0,red,0.7241997698643863,0.7241997698643863,0.2758002301356137,0.2758002301356137,0.6884543665646189,0.7641516906707829,0.037848662053082016,0.23584830932921713,0.3115456334353811,0.03784866205308199,red,0
