,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8229,-8.282828282828284,13.131313131313128,15.525354389366342,2.13353354955598,0.5,0.0278346885051717,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,-0.7966233437974806,0.3652566031604117,0.3107482813257705,0,0.3150658228460074,0.09031231122229788
8230,-7.878787878787879,13.131313131313128,15.313611036967451,2.1112158270654806,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,-0.7684503232965845,0.3578464485919925,0.31681442775223484,0,0.3208587021226307,0.08851902020932945
8231,-7.474747474747476,13.131313131313128,15.109706627325377,2.0882840677690053,0.5,0.0294376800748185,0.7296753968813916,0.5,0.0109058482949664,0.2703246031186084,0.0201717641848925,-0.7413862890849967,0.35075744943990456,0.3227010749192171,0,0.3264906670593261,0.08680124637445219
8232,-7.070707070707071,13.131313131313128,14.913962687104442,2.064737695714478,0.5,0.0302163988094426,0.7244966023164076,0.5,0.0114903513848754,0.2755033976835925,0.020853375097159,-0.7154766283856251,0.3439960740862715,0.32838983681011796,0,0.3319429256592112,0.0851608893542386
8233,-6.666666666666666,13.131313131313128,14.726704621097044,2.0405788281535786,0.5,0.0309756377495579,0.7194851795818004,0.5,0.0120768651075022,0.2805148204181997,0.0215262514285301,-0.6907645472221435,0.3375694519244861,0.33386301749834324,0,0.33719732229705723,0.08359999319974176
8234,-6.262626262626263,13.131313131313128,14.548260111021277,2.0158125515504377,0.5,0.0317121167076941,0.7146582287048496,0.5,0.0126617048393758,0.2853417712951503,0.022186910773535,-0.6672909734256876,0.331485330855596,0.33910370230857506,0,0.34223643768412476,0.08212073676959597
8235,-5.858585858585858,13.131313131313128,14.37895729234282,1.9904471889300004,0.5,0.0324225391702238,0.710032739283715,0.5,0.0132409033393875,0.289967260716285,0.0228317212548056,-0.6450944647617753,0.32575201600990183,0.3440958383584285,0,0.34704367888862936,0.08072541934829036
8236,-5.454545454545455,13.131313131313128,14.219122710923452,1.964494550754921,0.5,0.0331036199474098,0.7056254799242967,0.5,0.0138102470957153,0.2943745200757034,0.0234569335215625,-0.6242111224436395,0.3203782887422746,0.34882430426677047,0,0.35160335897987854,0.07941644124661529
8237,-5.05050505050505,13.131313131313128,14.069079067862743,1.937970160613116,0.5,0.0337521141192325,0.7014528822826981,0.5,0.0143653218080316,0.2985471177173019,0.024058717963632,-0.604674510279557,0.31537330544875636,0.35327496910105083,0,0.3559007661539024,0.07819627926800188
8238,-4.646464646464647,13.131313131313128,13.929142768434906,1.9108934463046592,0.5,0.0343648468435384,0.6975309206683507,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,-0.5865155796889268,0.31074647640981534,0.35743474089360433,0,0.3599222224657284,0.07706745709087803
8239,-4.242424242424242,13.131313131313128,13.799621299343888,1.883287886529416,0.5,0.0349387435539633,0.6938749883829932,0.5,0.0154143375325658,0.3061250116170068,0.0251765405432645,-0.5697626008031258,0.3065073256825125,0.36129160528123744,0,0.36365513253237847,0.07603251082329787
8240,-3.838383838383837,13.131313131313128,13.680810467343038,1.8551811033887555,0.5,0.0354708600510955,0.6904997721972698,0.5,0.0158989759420752,0.3095002278027301,0.0256849179965853,-0.5544410998511393,0.3026653340214545,0.3648346550062159,0,0.36708802277272834,0.07509395022736454
8241,-3.434343434343436,13.131313131313128,13.572991541204704,1.8266048914102688,0.5,0.0359584119831276,0.6874191265896603,0.5,0.01635088607426,0.3125808734103397,0.0261546490286938,-0.5405738030107605,0.29922976787175126,0.36805411115801157,0,0.3702105719122929,0.07425421637851293
8242,-3.030303030303031,13.131313131313128,13.476428347602354,1.7975951748487824,0.5,0.036398803222266,0.6846459495794911,0.5,0.016765614451748,0.3153540504205088,0.026582208837007,-0.528180586887034,0.29620949858248335,0.3709413371317047,0,0.37301363359945666,0.07351563680257678
8243,-2.6262626262626263,13.131313131313128,13.391364379132565,1.7681918866447772,0.5,0.0367896526695459,0.6821920621626748,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.5172784357615887,0.29361281705416176,0.3734888463308934,0,0.37548925205370876,0.07288037940108527
8244,-2.222222222222221,13.131313131313128,13.318019978868287,1.738438764626112,0.5,0.0371288190612163,0.6800680934905423,0.5,0.0174669183606756,0.3199319065094576,0.0272978687109459,-0.5078814057357333,0.291447249954611,0.3756903046531132,0,0.37763067169788606,0.07235040670640913
8245,-1.81818181818182,13.131313131313128,13.256589669917506,1.7083830632652466,0.5,0.0374144234011172,0.6782833740038111,0.5,0.0177460373076057,0.3217166259961889,0.0275802303543614,-0.5000005958685356,0.2897193843044634,0.37754052876683786,0,0.37943234171730894,0.07192743217561393
8246,-1.4141414141414153,13.131313131313128,13.207239699944363,1.6780751824432991,0.5,0.0376448687013175,0.6768458387322187,0.5,0.0179732152804486,0.3231541612677813,0.0278090419908831,-0.4936441263931475,0.2884347075382948,0.37903548112415913,0,0.3808899164415218,0.0716128803081878
8247,-1.0101010101010104,13.131313131313128,13.170105869096258,1.647568218064675,0.5,0.0378188567732536,0.6757619428857649,0.5,0.0181459059237287,0.3242380571142351,0.0279823813484912,-0.48881712407067335,0.28759747000460134,0.38017226255932807,0,0.38200025236589813,0.07140785233672142
8248,-0.6060606060606055,13.131313131313128,13.145291705048434,1.6169174428094075,0.5,0.0379354018696245,0.6750365916905374,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,-0.4855217147221573,0.28721057623080526,0.380949103203139,0,0.38276140252324714,0.07131309907951822
8249,-0.2020202020202006,13.131313131313128,13.132867040925255,1.5861797285754915,0.5,0.0379938410301474,0.6746730861612967,0.5,0.018320604898505,0.3253269138387032,0.0281572229643262,-0.4837570229550323,0.28727551014988223,0.38136535230472796,0,0.38317260878786985,0.07132900226042194
8250,0.2020202020202006,13.131313131313128,13.132867040925255,1.5554129250143016,0.5,0.0379938410301474,0.6746730861612967,0.5,0.018320604898505,0.3253269138387032,0.0281572229643262,-0.483519179082337,0.2877922979245139,0.38142146739862104,0,0.38323429254943236,0.07145556520933771
8251,0.6060606060606055,13.131313131313128,13.145291705048434,1.5246752107803854,0.5,0.0379354018696245,0.6750365916905374,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,-0.48480133320761243,0.2887595101287907,0.3811190030946032,0,0.38294804404067617,0.07169241338606158
8252,1.0101010101010104,13.131313131313128,13.170105869096258,1.4940244355251184,0.5,0.0378188567732536,0.6757619428857649,0.5,0.0181459059237287,0.3242380571142351,0.0279823813484912,-0.48759367643092655,0.2901743030140444,0.38046059960305956,0,0.38231661044373266,0.07203880465966273
8253,1.4141414141414153,13.131313131313128,13.207239699944363,1.4635174711464938,0.5,0.0376448687013175,0.6768458387322187,0.5,0.0179732152804486,0.3231541612677813,0.0278090419908831,-0.4918834691068683,0.2920324965747939,0.3794499709476992,0,0.38134388274395725,0.07249364877104825
8254,1.8181818181818168,13.131313131313128,13.256589669917506,1.4332095903245468,0.5,0.0374144234011172,0.6782833740038111,0.5,0.0177460373076057,0.3217166259961889,0.0275802303543614,-0.49765507606702264,0.29432868532087775,0.3780918926628839,0,0.3800348811501755,0.07305553495205885
8255,2.222222222222221,13.131313131313128,13.318019978868287,1.403153888963681,0.5,0.0371288190612163,0.6800680934905423,0.5,0.0174669183606756,0.3199319065094576,0.0272978687109459,-0.5048900086963515,0.29705637620094105,0.37639218863151586,0,0.37839573876387117,0.07372276630772545
8256,2.6262626262626263,13.131313131313128,13.391364379132565,1.373400766945016,0.5,0.0367896526695459,0.6821920621626748,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.5135669737354456,0.30020814711668514,0.3743577165935885,0,0.37643368305962377,0.07449339931577925
8257,3.030303030303031,13.131313131313128,13.476428347602354,1.3439974787410107,0.5,0.036398803222266,0.6846459495794911,0.5,0.016765614451748,0.3153540504205088,0.026582208837007,-0.5236619286579074,0.30377581896185346,0.37199635175170614,0,0.3741570146419946,0.0753652866705059
8258,3.4343434343434325,13.131313131313128,13.572991541204704,1.3149877621795247,0.5,0.0359584119831276,0.6874191265896603,0.5,0.01635088607426,0.3125808734103397,0.0261546490286938,-0.5351481434550895,0.30775063410604064,0.3693169678192346,0,0.3715750826714214,0.07633612169441117
8259,3.838383838383837,13.131313131313128,13.680810467343038,1.2864115502010378,0.5,0.0354708600510955,0.6904997721972698,0.5,0.0158989759420752,0.3095002278027301,0.0256849179965853,-0.5479962686405577,0.3121234346623904,0.3663294148043759,0,0.3686982563087897,0.07740348264621655
8260,4.242424242424242,13.131313131313128,13.799621299343888,1.2583047670603775,0.5,0.0349387435539633,0.6938749883829932,0.5,0.0154143375325658,0.3061250116170068,0.0251765405432645,-0.5621744092691643,0.3168848346368747,0.363044492800706,0,0.3655378915164745,0.07856487544409452
8261,4.646464646464647,13.131313131313128,13.929142768434906,1.230699207285134,0.5,0.0343648468435384,0.6975309206683507,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,-0.5776482047479536,0.3220253810451159,0.35947392106397,0,0.36210629257506455,0.07981777357121467
8262,5.050505050505048,13.131313131313128,14.069079067862743,1.2036224929766774,0.5,0.0337521141192325,0.7014528822826981,0.5,0.0143653218080316,0.2985471177173019,0.024058717963632,-0.5943809142006973,0.3275357001891817,0.35563030169661713,0,0.3584166677297603,0.08115965420866633
8263,5.454545454545453,13.131313131313128,14.21912271092345,1.1770981028348724,0.5,0.0331036199474098,0.7056254799242967,0.5,0.0138102470957153,0.2943745200757033,0.0234569335215625,-0.6123335071304548,0.33340662641084945,0.35152707733664035,0,0.35448307846906935,0.08258802992341929
8264,5.858585858585858,13.131313131313128,14.37895729234282,1.1511454646597927,0.5,0.0324225391702238,0.710032739283715,0.5,0.0132409033393875,0.289967260716285,0.0228317212548056,-0.631464759111656,0.3396293117001955,0.347178482353198,0,0.35032038205777283,0.08410047550628308
8265,6.262626262626263,13.131313131313128,14.548260111021277,1.1257801020393552,0.5,0.0317121167076941,0.7146582287048496,0.5,0.0126617048393758,0.2853417712951503,0.022186910773535,-0.6517313522285912,0.3461953154818227,0.3425994871874268,0,0.34594416709467385,0.08569464979246344
8266,6.666666666666668,13.131313131313128,14.726704621097046,1.1010138254362145,0.5,0.0309756377495579,0.7194851795818005,0.5,0.0120768651075022,0.2805148204181996,0.0215262514285301,-0.6730879799645944,0.35309667469268075,0.33780573563852373,0,0.34137068203832,0.08736831249700006
8267,7.070707070707069,13.131313131313128,14.913962687104442,1.0768549578753153,0.5,0.0302163988094426,0.7244966023164076,0.5,0.0114903513848754,0.2755033976835925,0.020853375097159,-0.6954874562340723,0.3603259548923761,0.3328134750782881,0,0.33661675683565717,0.08911933625585078
8268,7.474747474747474,13.131313131313128,15.109706627325377,1.053308585820788,0.5,0.0294376800748185,0.7296753968813916,0.5,0.0109058482949664,0.2703246031186084,0.0201717641848925,-0.7188808282403716,0.3678762836121484,0.32763947977560787,0,0.33169971799238235,0.0909457141813822
8269,7.878787878787879,13.131313131313128,15.313611036967451,1.0303768265243125,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,-0.7432174928307025,0.3757413674663774,0.32230096772038835,0,0.32663729763346677,0.09284556332204175
8270,8.282828282828284,13.131313131313128,15.525354389366342,1.0080591040338132,0.5,0.0278346885051717,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,-0.7684453160131623,0.3839154947418151,0.3168155115449056,0,0.32144753730815817,0.09481712446529966
8271,8.686868686868685,13.131313131313128,15.744620418908047,0.9863524270855454,0.5,0.0270166709093913,0.7460455003414179,0.5,0.0091964969162004,0.253954499658582,0.0181065839127958,-0.7945107552924184,0.3923935252663817,0.3112009443434149,0,0.31614868748918684,0.09685875874600047
8272,9.09090909090909,13.131313131313128,15.971099293779693,0.9652516631899264,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,-0.8213589844748541,0.4011708693669029,0.30547526137894426,0,0.3107591038916814,0.09896894152540714
8273,9.494949494949497,13.131313131313128,16.204488590024624,0.9447498043013652,0.5,0.0253624570936854,0.7574862969420614,0.5,0.0081199401405253,0.2425137030579387,0.0167411986171054,-0.8489340205894347,0.41024345767303455,0.29965651883220035,0,0.30529714188612783,0.10114625399434318
8274,9.8989898989899,13.131313131313128,16.444494080782803,0.9248382204887858,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070309,0.0160692407057519,-0.8771788525666815,0.4196077034315131,0.2937627308844622,0,0.2997810503949585,0.10338937293159345
8275,10.3030303030303,13.131313131313128,16.69083035614937,0.9055068989643612,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-0.9060355713153185,0.4292604588770489,0.2878117665281604,0,0.2942288667385551,0.10569705902017412
8276,10.707070707070706,13.131313131313128,16.943221289908486,0.8867446666631159,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311369,0.0147566616604793,-0.9354455008367097,0.4391989670735482,0.2818212475604218,0,0.2886583139292633,0.10806814409170629
8277,11.11111111111111,13.131313131313128,17.201400369622625,0.8685393952858895,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-0.965349330013956,0.4494208105016954,0.2758084492347166,0,0.2830867019009253,0.1105015176353531
8278,11.515151515151516,13.131313131313128,17.465110906303828,0.850878188320913,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-0.9956872447175418,0.45992385753222426,0.2697902050202207,0,0.2775308341039753,0.11299611287409483
8279,11.919191919191915,13.131313131313128,17.73410613927656,0.8337475500493512,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,-1.0263990598688741,0.4707062077921012,0.26378281685122507,0,0.27200692079705585,0.11555089267841978
8280,12.323232323232324,13.131313131313128,18.00814925096287,0.8171335369259061,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,-1.0574243511077743,0.48176613730593887,0.25780197214025435,0,0.2665305002270336,0.11816483555643653
8281,12.727272727272728,13.131313131313128,18.28701330526603,0.8010218920179251,0.5,0.0188717849251219,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,-1.0887025857148345,0.4931020441789351,0.2518626686839214,0,0.2611163687167759,0.12083692193036288
8282,13.131313131313128,13.131313131313128,18.57048112207094,0.7853981633974483,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.1201732524445103,0.5047123954800653,0.24597914841572602,0,0.2557785204808737,0.12356612088221075
8283,13.535353535353536,13.131313131313128,18.8583450991757,0.7702478075226783,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,-1.1517759899328646,0.5165956758859533,0.24016484076139374,0,0.2505300977709225,0.12635137752643233
8284,13.939393939393938,13.131313131313128,19.150406991764143,0.7555562787303388,0.5,0.0166285654049313,0.8222602211128757,0.5,0.0035944308898737,0.1777397788871243,0.0101114981474025,-1.1834507133503127,0.5287503385560305,0.23443231613854063,0,0.24538335172319967,0.12919160114412487
8285,14.343434343434346,13.131313131313128,19.446477658357782,0.7413091059993763,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-1.2151377389798814,0.5411747586274527,0.22879324992047637,0,0.240349614049991,0.1320856541918881
8286,14.747474747474747,13.131313131313128,19.746376781070545,0.727491958149341,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,-1.246777906410495,0.5538671896439761,0.22325839696269784,0,0.23543927949045884,0.13503234227862881
8287,15.151515151515149,13.131313131313128,20.04993256694869,0.7140906986121579,0.5,0.014543130204514,0.8391170457627868,0.5,0.0027883377688171,0.1608829542372131,0.0086657339866656,-1.2783126980464086,0.5668257231651179,0.2178375765768782,0,0.2306617987244136,0.13803040518513332
