,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7528,0,8.953264832870541,3.252444875428842,-8.898311318848677,-0.9904578942922768,0.5,0.0597545141809881,0.5429234364136213,0.5,0.0503061503128995,0.4570765635863787,0.0550303322469438,0.018604383491859444,0.07283564075879005,0.5046509617233037,1,0.5046461249290816,0.018200864555811713
7529,1,1.147031812584821,4.5359536907978,-0.2013285441577013,-1.1292248652898853,0.5,0.0364758597412517,0.2955220304683886,0.5,0.0869527038871153,0.7044779695316113,0.0617142818141835,0.5925263414626709,0.04121739144234039,0.643944595557867,1,0.6438992995680676,0.01030288929320633
7530,1,0.7970772327765201,5.760580154020663,0.6906847884534939,-0.3978525329938558,0.5,0.0271848628910559,0.2859013527872385,0.5,0.0678999019274104,0.7140986472127615,0.0475423824092331,0.5947799428211074,0.04087594835706563,0.6444611333920829,1,0.6444164440167706,0.010217564466578843
7531,0,5.968640973382097,5.769217107702386,5.197495285263643,-2.9344024653748155,0.5,0.0723612198371331,0.4437806181406353,0.5,0.0906950671641204,0.5562193818593647,0.0815281435006267,0.24841358183556128,0.055398862521730693,0.5617859908688563,1,0.5617491715497681,0.0138461746132017
7532,1,2.698575212813004,4.290965820659603,-1.1038778571944772,-2.4624706811664736,0.5,0.0629215269693495,0.3403261285689533,0.5,0.12196444471296,0.6596738714310467,0.0924429858411548,0.5413885834156131,0.04383003870968545,0.6321353784645319,1,0.6320879163719297,0.010955755833659597
7533,1,9.348683085865863,2.322668203363629,-6.385217823280905,6.828386982971188,0.5,0.0576493126532387,0.5559743503763316,0.5,0.0460412849691456,0.4440256496236685,0.0518452988111922,0.06069874145438359,0.0757058582563457,0.5151700280246759,1,0.515152995591197,0.018917430183394535
7534,1,6.195376057351135,2.5373014775355904,-5.0982062018193135,3.520082103549685,0.5,0.0717801129479846,0.4512550386938667,0.5,0.0872876132667703,0.5487449613061331,0.0795338631073775,0.3869290873365463,0.05599966987352485,0.5955432215267513,1,0.5954858856330959,0.013996260013378947
7535,0,16.164721280215733,3.5972768646277946,-14.515275270335612,-7.11371899174003,0.5,0.0255022419248916,0.7565109293321975,0.5,0.008208099771564,0.2434890706678023,0.0168551708482278,-1.203101848795769,0.17143251741707718,0.2309238745121236,0,0.23214854934122814,0.04275347340189828
7536,1,3.293861965232304,0.588655083142482,2.739466085071116,1.8288937133549192,0.5,0.0681811263651923,0.3583645249305613,0.5,0.1220752233067053,0.6416354750694386,0.0951281748359488,0.506915681048314,0.04522056344423719,0.6240831602447059,1,0.6240354379528356,0.011303214765317926
7537,1,1.880677018642316,5.8740422842323365,1.725449858830529,-0.7481770065372617,0.5,0.0516440958713728,0.3162856804398677,0.5,0.111638970878756,0.6837143195601324,0.0816415333750644,0.5551673375790376,0.042075188680712375,0.6353336197761603,1,0.6352889320280961,0.010517245640447204
7538,1,0.3808228928603346,5.56163512226764,0.28591522375128,-0.2515523018256232,0.5,0.0141157898095595,0.27470615804061,0.5,0.0372692607122158,0.72529384195939,0.0256925252608877,0.6050019164574607,0.04068865175624556,0.6467998303724513,1,0.6467549222528736,0.010170759780447236
7539,1,11.900027739743578,0.4515730427727502,10.707190012444212,5.1929512075583375,0.5,0.0440539331784549,0.6376130700353545,0.5,0.0250380212509174,0.3623869299646455,0.0345459772146862,-0.5789929370248004,0.1040195150886559,0.3591643517473917,0,0.3594466227944595,0.025981456253799662
7540,0,7.272666347268445,5.282497745523469,3.925229771769703,-6.1224379978488725,0.5,0.0679294162152723,0.4870123218873373,0.5,0.071552508907326,0.5129876781126627,0.0697409625612992,0.13742471325647454,0.06314910666644562,0.5343022106173286,1,0.5342754674905,0.01578203237004394
7541,1,5.1116782749597744,4.787937374950429,0.3858118353176124,-5.097097606915585,0.5,0.0735578064163018,0.4157866084931388,0.5,0.103354592669576,0.5842133915068611,0.0884561995429389,0.3649599010983735,0.0519069544534733,0.5902405537795645,1,0.5901938935093016,0.012973825761428803
7542,0,12.508082134306267,4.6204601375073375,-1.1482346495747309,-12.45526699304626,0.5,0.0410027047224471,0.6561294982068878,0.5,0.0214890820886959,0.3438705017931122,0.0312458934055715,-0.5682302616956156,0.10976808131315778,0.36164528292930875,0,0.36195459284479614,0.02741449934025908
7543,0,6.323596893843385,4.0252771340815565,-4.011102113099924,-4.888653957288349,0.5,0.071410738013548,0.455491872566719,0.5,0.0853664567388962,0.544508127433281,0.0783885973762221,0.28261364808631484,0.05751510215737413,0.5701868777725974,1,0.5701419343217075,0.014374813116584617
7544,0,2.2996470226220382,1.4698334429600306,0.2317847432842686,2.287936245054711,0.5,0.0580732817990402,0.3284879854746005,0.5,0.118716385911746,0.6715120145253993,0.0883948338553931,0.5943350284576105,0.04298001620053039,0.6443591831765935,1,0.6443098077015731,0.010743350268103469
7545,1,12.59669158200427,1.9354055323679729,-4.49178140291668,11.768625180561624,0.5,0.0405678282290704,0.6587902100634649,0.5,0.0210114539299074,0.341209789936535,0.0307896410794889,-0.32711707143571633,0.10841723752397148,0.41894224897912197,0,0.4191254084475544,0.027077791208049318
7546,1,8.030455660800822,2.68960367241432,-7.224038777407438,3.507346840932845,0.5,0.0644590148474477,0.5122665816005064,0.5,0.0613719824548834,0.4877334183994935,0.0629154986511655,0.18355965861257495,0.065895007073967,0.5457614955340429,1,0.5457227477277614,0.01646779339457105
7547,0,13.260384722493765,0.7343397157847162,9.842830452466153,8.885746545594863,0.5,0.0373967389853818,0.6783937823804567,0.5,0.017728676306837,0.3216062176195433,0.0275627076461094,-0.6879407079121593,0.11830527844544225,0.33449132948509513,0,0.3349105834680032,0.0295418716346183
7548,1,5.5228385947460445,2.7754931806792227,-5.156844171069291,1.977044344197961,0.5,0.0732006061343742,0.4291615635305046,0.5,0.097365941186845,0.5708384364694954,0.0852832736606096,0.42875923872597443,0.052980584431115564,0.6055773472083895,1,0.6055209496490037,0.013242048780408577
7549,1,3.6738432772014384,6.254111697148645,3.672290682999015,-0.1067968398260658,0.5,0.0704814198805542,0.3700958876663341,0.5,0.1199595502285162,0.6299041123336659,0.0952204850545352,0.45203860007254804,0.046204774499400844,0.6111238199163688,1,0.6110788154263803,0.011549139027985156
7550,1,1.972355420419932,5.416349609049414,1.276591035132658,-1.5034963363702667,0.5,0.0531775781121303,0.3189349792318118,0.5,0.113557278754978,0.6810650207681883,0.0833674284335541,0.5521392764222703,0.04226733914484705,0.6346317769204151,1,0.6345868895864664,0.010565261905062684
7551,0,4.842691594428683,4.207960043655325,-2.3405095622860226,-4.239537341219901,0.5,0.0735387012995242,0.4071018972298185,0.5,0.1071008432467639,0.5928981027701815,0.090319772273144,0.407965704353769,0.05064824437573288,0.6005999927523374,1,0.6005507370259198,0.012659355014391305
7552,0,7.93664624097825,4.40406908612263,-2.408440267624818,-7.56239175338844,0.5,0.0649125516048043,0.5091410441937717,0.5,0.0625816905999148,0.4908589558062282,0.0637471211023595,0.08700720206520351,0.06710383377064787,0.5217380886766081,1,0.521718918623413,0.016769666203128475
7553,0,12.936609578475952,3.106037560080727,-12.928433437444731,0.4598654580165422,0.5,0.0389243018670645,0.6689035218568236,0.5,0.0192669029856379,0.3310964781431764,0.0290956024263512,-0.6079589393477427,0.11277289828033112,0.35252493191695167,0,0.35287023487028213,0.02816338304433852
7554,0,26.61116971293975,0.7245862119574433,19.925745481434628,17.6385662824383,0.5,0.0051964544328623,0.9259791367216966,0.5,0.0004153938548428,0.0740208632783034,0.0028059241438525,-2.814659617236258,0.5133782413716823,0.056537119485128046,0,0.06419901674033326,0.12559807859334116
7555,0,11.001329875184842,0.5975100783570853,9.095228135720532,6.189190914960705,0.5,0.0487463168264588,0.6094956577853385,0.5,0.0312318031220626,0.3905043422146615,0.0399890599742607,-0.37862103859088947,0.09275519997965048,0.40645952879591507,0,0.40661345265237264,0.023172188830417384
7556,0,3.9573696401480447,0.2613739914546065,3.822960902783423,1.0226164503638806,0.5,0.071735453712004,0.3789512618257434,0.5,0.1175644931106847,0.6210487381742564,0.0946499734113444,0.4416196674268482,0.04715088918244815,0.6086448973286539,1,0.6085990073465357,0.011785538902768344
7557,0,15.05017210178964,0.4186134578816439,13.750641505375684,6.117805038093873,0.5,0.0296729085715317,0.728106793553708,0.5,0.0110806029109056,0.2718932064462919,0.0203767557412187,-1.177438509114367,0.1528465918516254,0.23551307164066587,0,0.23648024543370244,0.03813742938137388
7558,0,10.806389952104931,1.043833694845093,5.434645360412274,9.340379735508815,0.5,0.0497862621280753,0.603291979612336,0.5,0.0327380607712064,0.3967080203876639,0.0412621614496408,-0.17443703285080758,0.08745905034934044,0.45650098589984145,0,0.45656584134721073,0.021850836119861605
7559,1,6.647357438964453,0.0277318088183746,6.6448015169515,0.1843196182588649,0.5,0.0703601719983767,0.4662173175485853,0.5,0.0805569418667562,0.5337826824514147,0.0754585569325664,0.16337248546595706,0.058845434362152775,0.5407525193350096,1,0.5407249618868198,0.014707114870541771
7560,1,8.033351274163852,5.176892141401257,3.5987699448894146,-7.182171508525164,0.5,0.0644449250858781,0.5123630434945594,0.5,0.0613348826190904,0.4876369565054406,0.0628899038524842,0.05682228507980991,0.06819730665711617,0.5142017502909947,1,0.514188805994562,0.017042721882159384
7561,0,15.894931276997648,0.2720608712874532,15.31030220883346,4.271239465853837,0.5,0.0264668622539871,0.7498238275277741,0.5,0.0088305786679029,0.2501761724722259,0.017648720460945,-1.390889193260696,0.17119728011393742,0.1992658401515126,0,0.2005350795509546,0.042695093469979684
7562,1,2.744421494475896,0.8236500022090103,1.864966096213579,2.0133928576696585,0.5,0.0634064416215032,0.3416998231402369,0.5,0.1221553799761645,0.6583001768597632,0.0927809107988339,0.5497239602883743,0.04386137625650107,0.6340715453168728,1,0.6340233905147008,0.010963586456272933
7563,0,6.336723962657585,1.7615687470104693,-1.2015528592435258,6.221763520527163,0.5,0.0713713530714977,0.455926007986264,0.5,0.085170173012375,0.544073992013736,0.0782707630419364,0.40129540812993536,0.05690010895231514,0.5989988560087407,1,0.598937636625168,0.014221190541350737
7564,0,17.612483222851946,3.625619171918783,-15.589308657245288,-8.195914888795416,0.5,0.0208007851626132,0.7902909125311551,0.5,0.0055196303107118,0.2097090874688449,0.0131602077366625,-1.47248254162018,0.20359211204304056,0.18656557309464591,0,0.18836901787587002,0.05072294448849479
7565,1,0.6062407105138394,0.0766837636918116,0.6044591149916954,0.046443270640442,0.5,0.0214806633697563,0.2807349072367568,0.5,0.0550351628279479,0.7192650927632431,0.0382579130988521,0.602387146421302,0.04077297911301317,0.6462022576184957,1,0.6461573237403929,0.010191832878363782
7566,1,4.687758415932297,1.72502918507621,-0.7201433346888899,4.63211318338048,0.5,0.0734263078835947,0.4021254626573163,0.5,0.1091692119285074,0.5978745373426837,0.0912977599060511,0.5091540921971136,0.04981408747643581,0.6246081530067026,1,0.6245500267809329,0.012450947282264369
7567,1,10.568778245893478,4.714720217424779,0.0246383049984774,-10.568749527015862,0.5,0.0510613581818497,0.595685351275615,0.5,0.0346573153972565,0.404314648724385,0.0428593367895531,-0.2681093187025487,0.08876414491467507,0.43337131328505496,0,0.4334729337657337,0.022176477299334696
7568,1,6.987379596945532,0.4981781728450433,6.138095298201071,3.338751224936145,0.5,0.069096849877268,0.4775150168775605,0.5,0.0756040441995043,0.5224849831224395,0.0723504470383862,0.1649868118844955,0.06096846392086608,0.5411533934585454,1,0.5411235255686008,0.015237396294073724
7569,1,1.3151532023570187,4.945949894005015,0.3043832824086703,-1.2794447088718,0.5,0.040439295623327,0.3002101203878298,0.5,0.0942640100849717,0.6997898796121702,0.0673516528541493,0.5824462398651384,0.041372311773521825,0.6416300916409722,1,0.6415851017714694,0.010341602869412436
7570,1,1.899495414137872,6.039805802400642,1.8435155982406173,-0.4577478207204762,0.5,0.0519649083151982,0.31682852506878,0.5,0.1120509684241743,0.6831714749312199,0.0820079383696863,0.5554085222089702,0.04209854567192696,0.6353894967675311,1,0.635344742901474,0.010523082303242726
7571,0,13.89316883423506,6.138301118257317,13.747605006408268,-2.005865609740279,0.5,0.0345235933604316,0.6965179847760419,0.5,0.0150423821276705,0.3034820152239581,0.0247829877440511,-0.96375657328911,0.1316590619675252,0.2761266970875437,0,0.2767794914947499,0.032867302087138395
7572,1,4.620055815910234,5.82449828347153,4.142501983217356,-2.045627791453337,0.5,0.0733523892486148,0.3999571134138972,0.5,0.1100482474409139,0.6000428865861027,0.0917003183447643,0.37382389129828475,0.04950852478103896,0.5923826412254072,1,0.5923392296306949,0.012374603688745989
7573,1,3.6447217061691264,1.5520642206301436,0.0682693212533048,3.644082273384617,0.5,0.0703311728070155,0.3691911499590025,0.5,0.1201695280218792,0.6308088500409975,0.0952503504144473,0.5526131631007765,0.04632606696793038,0.6347416520428841,1,0.6346876962177397,0.011579445924319476
7574,1,3.506773826366225,5.940002385677719,3.3022883339004347,-1.1799806901268786,0.5,0.0695621895313708,0.3649180114922659,0.5,0.1210619708023679,0.635081988507734,0.0953120801668693,0.46047167866552474,0.04573050155340719,0.6131260654630853,1,0.6130812419512043,0.011430633404364565
7575,0,4.523780785403418,3.168604858865477,-4.522130476543,-0.1221824353421881,0.5,0.0732202043205343,0.396880415962583,0.5,0.1112691314481455,0.6031195840374168,0.0922446678843399,0.48161736629377216,0.04922666924422721,0.6181297194651215,1,0.6180756651538866,0.012304182720159873
7576,0,4.5139953405560265,1.0414059134813027,2.279600561261878,3.8960974340557817,0.5,0.0732049493078577,0.3965681505226371,0.5,0.1113911893668718,0.6034318494773628,0.0922980693373648,0.46854809948833775,0.04921693432047518,0.6150400534931534,1,0.6149873264334791,0.012301750462728966
7577,1,3.3564038261675435,2.0018655901871494,-1.402448124571568,3.0493582771130416,0.5,0.068612092853211,0.3602842261375785,0.5,0.12182669928811,0.6397157738624214,0.0952193960706605,0.575340227645472,0.045507264176047356,0.6399944894452847,1,0.6399406189597966,0.01137485308597641
7578,0,1.8040880512348505,4.498731189471132,-0.3825314876112531,-1.7630664643155916,0.5,0.0503056337192555,0.3140815292127415,0.5,0.1098618038417773,0.6859184707872584,0.0800837187805164,0.573113620578618,0.042069343763969626,0.6394813159909176,1,0.6394354233043976,0.01051578505769235
7579,1,6.8171923999517245,0.8601872199110789,4.44682442627671,5.167191184756798,0.5,0.0697479960384799,0.4718567123937638,0.5,0.0780680553315286,0.5281432876062362,0.0739080256850043,0.24903166456861303,0.05972970060599988,0.5619381462004467,1,0.5618952481327555,0.014927987278558708
7580,0,11.719505522425404,4.912966622739139,2.334940670395095,-11.484548826832269,0.5,0.0449806744998204,0.6320332653715098,0.5,0.0261875328782845,0.3679667346284901,0.0355841036890525,-0.4301270452680064,0.10108783262402066,0.3940959947394271,0,0.39430147264002363,0.025250459473038056
7581,0,9.488029932128187,5.123047034540988,3.787742585845669,-8.699179162215916,0.5,0.0569005191318892,0.5605561362853703,0.5,0.0446067438319079,0.4394438637146297,0.0507536314818986,-0.11946600989981881,0.07925324924101061,0.4701689684456834,0,0.47020560369501024,0.019802948074189697
7582,1,2.8924032358635494,2.4744490375480117,-2.272249537941571,1.7896587708717686,0.5,0.0648765694438508,0.3461518734455192,0.5,0.1225456992790766,0.6538481265544809,0.0937111343614637,0.5883208972427516,0.04431589565739254,0.6429797888783446,1,0.6429277394079791,0.011077161105244038
7583,0,8.505687506434146,3.686675229178976,-7.27308137155703,-4.410102869528107,0.5,0.0620832987141816,0.5280805264111625,0.5,0.0554807764773426,0.4719194735888374,0.0587820375957622,0.050499142796810226,0.07104575119651012,0.5126221034443263,1,0.5126096178704783,0.01775397066519635
7584,0,0.9247398616221556,0.7358578614048598,0.6854682400143004,0.6207069385826623,0.5,0.0307438099050781,0.2893891563355503,0.5,0.0754931006080107,0.7106108436644497,0.0531184552565444,0.6035329201586945,0.04099799479595905,0.6464641661222986,1,0.6464186639936793,0.010248063296751653
7585,0,4.512305881759572,1.460293377604581,0.4976089540024888,4.484784242241601,0.5,0.0732022810672844,0.3965142463628228,0.5,0.1114122233011212,0.6034857536371772,0.0923072521842028,0.5052133418749989,0.049182217430858016,0.6236837014570198,1,0.6236274230304673,0.01229307649043443
7586,0,1.9521523942533092,4.1070937019282745,-1.1107843142067249,-1.6053215184819596,0.5,0.052845973972552,0.3183501435558369,0.5,0.1131535552950801,0.6816498564441631,0.082999764633816,0.5768036323429397,0.04233869569349787,0.6403315910238186,1,0.6402848580734468,0.010583093063617266
7587,1,2.427409456543904,0.4099166637929378,2.22630838548604,0.9674025234788848,0.5,0.059753166441116,0.3322565451380669,0.5,0.1200872831015287,0.667743454861933,0.0899202247713223,0.5450441196930207,0.04309754952232641,0.6329850264063199,1,0.6329388714977662,0.010772719995787439
