,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7877,11.11111111111111,11.515151515151516,16.00173442287907,0.8032534085370008,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-1.2975859867025834,0.21979488189915236,0.21457157177160702,0,0.21662394053690495,0.05472857052403801
7878,11.515151515151516,11.515151515151516,16.284883445508367,0.7853981633974483,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,-1.3593589486311095,0.22745127208360827,0.204344509681714,0,0.20656482968412893,0.0566189341835982
7879,11.919191919191915,11.515151515151516,16.573045900600956,0.7681584922029188,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,-1.4220713524194548,0.23545430978172954,0.19433706624173816,0,0.19673297588685684,0.05859313314758163
7880,12.323232323232324,11.515151515151516,16.865964819993376,0.7515128334933306,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-1.4856376778663622,0.24381005509008147,0.18457739110310842,0,0.1871561710256563,0.060652362745997834
7881,12.727272727272728,11.515151515151516,17.163396676977328,0.7354397676755056,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,-1.5499717345268564,0.25252441061134356,0.17509035061397366,0,0.17785887093085917,0.06279774653605164
7882,13.131313131313128,11.515151515151516,17.465110906303828,0.7199181384739837,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-1.6149868001559633,0.2616030998808328,0.16589741262496352,0,0.16886208917674553,0.06503032834821465
7883,13.535353535353536,11.515151515151516,17.770889390908486,0.7049271521319874,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-1.6805957590362048,0.2710516472824989,0.15701659668445075,0,0.1601833575181418,0.06735106460107587
7884,13.939393939393938,11.515151515151516,18.08052592748642,0.6904464570546921,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,-1.7467112399177802,0.28087535943943903,0.1484624871106336,0,0.15183675012334305,0.06976081689030977
7885,14.343434343434346,11.515151515151516,18.3938256809536,0.6764562064075824,0.5,0.0185808107006473,0.8070350982238063,0.5,0.0044427365298778,0.1929649017761937,0.0115117736152626,-1.813245753312024,0.29107930803783394,0.14024630445829406,0,0.14383296676350954,0.07226034485261268
7886,14.747474747474747,11.515151515151516,18.710604635989228,0.6629371059801069,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,-1.880111827853487,0.30166831402487754,0.1323760292925113,0,0.13617946850847876,0.074850299303037
7887,15.151515151515149,11.515151515151516,19.030689052251613,0.6498704494119476,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,-1.947222145493646,0.31264693310870634,0.1248565709770192,0,0.1288806582882341,0.07753121564327659
7888,15.555555555555555,11.515151515151516,19.35391492848079,0.6372381426656168,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,-2.0144896752517836,0.3240194424785041,0.1176899734209248,0,0.1219380979453553,0.0803035075383638
7889,15.959595959595958,11.515151515151516,19.68012747952736,0.6250227194214977,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-2.081827805281307,0.33578982866084983,0.1108756493736094,0,0.11535075309290477,0.08316746086112403
7890,16.36363636363636,11.515151515151516,20.009180629356575,0.6132073488745095,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,-2.149150473008639,0.3479617764245485,0.10441063489229079,0,0.10911525717884106,0.08612322790526261
7891,16.767676767676768,11.515151515151516,20.340936522249496,0.6017758372281682,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-2.2163722930941234,0.36053865865314055,0.09828985597206084,0,0.10322618658068389,0.0891708218721452
7892,17.17171717171717,11.515151515151516,20.67526505373855,0.5907126240134984,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,-2.2834086830069085,0.37352352710107695,0.09250639995395606,0,0.09767633923809918,0.09231011163804781
7893,17.575757575757578,11.515151515151516,21.012043422254205,0.5800027742076809,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,-2.3501759859639573,0.38691910396350526,0.08705178515545862,0,0.09245701021656913,0.09554081681448978
7894,17.97979797979798,11.515151515151516,21.351155702004604,0.569631966990406,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,-2.41659159103701,0.400727774188644,0.08191622311257113,0,0.08755825859140619,0.09886250311639766
7895,18.38383838383838,11.515151515151516,21.692492437246248,0.559586481854093,0.5,0.0113287891332948,0.8665370641327635,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,-2.4825740502124494,0.41495157847436054,0.07708886883503915,0,0.08296916109883502,0.10227457805814688
7896,18.78787878787879,11.515151515151516,22.035950257815568,0.549853182676585,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,-2.548043192206706,0.4295922068956599,0.0725580554898126,0,0.07867804905118389,0.10577628700081987
7897,19.19191919191919,11.515151515151516,22.38143151556782,0.5404195002705843,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,-2.6129202328479675,0.44465099311713624,0.06831151090131939,0,0.07467272601503969,0.10936670957762362
7898,19.5959595959596,11.515151515151516,22.72884394119897,0.5312734138418141,0.5,0.009647949849598,0.8817243204155008,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-2.677127881846105,0.46012890915326926,0.06433655415487925,0,0.0709406646688524,0.11304475652809398
7899,20.0,11.515151515151516,23.07810032079972,0.5224034317165288,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,-2.740590445780463,0.47602656064420457,0.060620271388420306,0,0.06746918206709569,0.11680916697407451
7900,-20.0,11.919191919191915,23.282335278200293,2.604149335008036,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,-2.5136173263162744,0.4502936544944125,0.07490905136464523,0,0.08172409644630119,0.1107090506675602
7901,-19.595959595959595,11.919191919191915,22.936189057753488,2.595130930778508,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-2.4413479195584777,0.4343765821516962,0.08007356578786139,0,0.08661882820304662,0.10691827013861477
7902,-19.19191919191919,11.919191919191915,22.591965347788715,2.58583693247748,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,-2.368960570495951,0.41894900333922075,0.08557043782982524,0,0.09184514148525802,0.1032317282622327
7903,-18.78787878787879,11.919191919191915,22.249753377387258,2.57625619282591,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,-2.296542199885591,0.4040088551829891,0.0914097396893482,0,0.09741346891584325,0.09965044845618576
7904,-18.383838383838384,11.919191919191915,21.909647412261556,2.5663770768545144,0.5,0.0109558880432912,0.8698502176539392,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,-2.224180312310317,0.38955350191369464,0.09760000660683915,0,0.10333280187134004,0.09617520935318868
7905,-17.97979797979798,11.919191919191915,21.571747064178123,2.556187446798526,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,-2.15196286733133,0.3755797407735798,0.1041479429909858,0,0.10961038932849551,0.09280654933382915
7906,-17.575757575757574,11.919191919191915,21.236157617806704,2.545674648073492,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,-2.079978148683041,0.3620838093088777,0.1110581239472317,0,0.11625143007928862,0.08954477177224607
7907,-17.171717171717173,11.919191919191915,20.90299037535004,2.5348254967062944,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,-2.0083146317665475,0.3490613941914804,0.11833269932327978,0,0.12325876549655415,0.08638995096442381
7908,-16.767676767676768,11.919191919191915,20.57236301915308,2.523626268662868,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,-1.9370608496766608,0.33650764173049647,0.12597110839308615,0,0.13063258112484832,0.08334193871644935
7909,-16.363636363636363,11.919191919191915,20.244399992290514,2.512062691590667,0.5,0.0141240309217977,0.8425867464667514,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,-1.8663052580175745,0.32441717025764577,0.1339698140966357,0,0.13837012625640274,0.08040037157957336
7910,-15.959595959595958,11.919191919191915,19.91923289687837,2.500119939580561,0.5,0.0148309856465731,0.8367505327530758,0.5,0.0028935153439147,0.1632494672469241,0.0088622504952439,-1.7961360987570245,0.31278408458017437,0.1423220662599638,0,0.14646546124611234,0.07756467872550465
7911,-15.555555555555555,11.919191919191915,19.59700090953984,2.4877826316502656,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.7266412633718833,0.3016019927152745,0.1510177033562129,0,0.15490924253506633,0.07483409046477962
7912,-15.151515151515152,11.919191919191915,19.27785121306633,2.47503483476011,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,-1.6579081555638742,0.2908640251225332,0.1600430020648335,0,0.16368855511318695,0.07220764741631536
7913,-14.747474747474747,11.919191919191915,18.9619394428401,2.4618600722922004,0.5,0.0170973819326009,0.8185578711760926,0.5,0.0037898180255836,0.1814421288239074,0.0104435999790922,-1.5900235537911946,0.280562856658663,0.16938058310645912,0,0.1727868014171355,0.06968421034283145
7914,-14.343434343434344,11.919191919191915,18.64943014601094,2.448241339055752,0.5,0.0179001486156241,0.812286986774787,0.5,0.0041365808987772,0.187713013225213,0.0110183647572007,-1.5230734739027976,0.27069073146749795,0.17900938054238458,0,0.18218365439110373,0.06726247066875413
7915,-13.93939393939394,11.919191919191915,18.34049725073293,2.434161124023887,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,-1.4571430321174654,0.26123949100931454,0.18890467996726162,0,0.19185508067008755,0.06494096169960328
7916,-13.535353535353536,11.919191919191915,18.03532454195204,2.419601442159177,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,-1.3923163086634602,0.25220060540007466,0.19903822882016595,0,0.20177343760426505,0.06271807055807821
7917,-13.131313131313131,11.919191919191915,17.73410613927656,2.404543876844248,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,-1.328676212301966,0.2435652081970138,0.20937841952632286,0,0.21190764526458136,0.06059205084786312
7918,-12.727272727272728,11.919191919191915,17.43704697134552,2.3889696345964206,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,-1.2663043460365104,0.23532413471176253,0.2198905434399776,0,0.2222234317369514,0.05856103604654406
7919,-12.323232323232324,11.919191919191915,17.144363239819896,2.372859613906286,0.5,0.022235191837984,0.7797592326755852,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,-1.2052808742761032,0.2274679638633721,0.23053711078234387,0,0.23268364712571674,0.05662305361574549
7920,-11.91919191919192,11.919191919191915,16.856282864649007,2.356194490192345,0.5,0.0231581400044082,0.773091951774238,0.5,0.0067970806537043,0.226908048225762,0.0149776103290563,-1.1456843917100858,0.21998706350740457,0.24127822910725735,0,0.24324863890359757,0.05477603980117063
7921,-11.515151515151516,11.919191919191915,16.573045900600956,2.3389548189978155,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,-1.0875917941771478,0.21287163907987247,0.25207203044622817,0,0.25387667873873315,0.0530178550742455
7922,-11.11111111111111,11.919191919191915,16.29490491319255,2.3211211596591195,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-1.0310781517871126,0.2061117852936804,0.26287513535165064,0,0.2645244288761283,0.05134630014481756
7923,-10.707070707070708,11.919191919191915,16.02212530011988,2.30267422173303,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-0.9762165845509161,0.19969754051677124,0.2736431406854404,0,0.275147434672335,0.04975913244995522
7924,-10.303030303030305,11.919191919191915,15.75498554209716,2.2835950364618505,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,-0.9230781407973376,0.19361894334451094,0.2843311172719502,0,0.28570062906676225,0.04825408299714673
7925,-9.8989898989899,11.919191919191915,15.49377736469819,2.2638651554607456,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,-0.871731678604351,0.18786609077296973,0.29489410350446515,0,0.2961388346812426,0.04682887341579767
7926,-9.494949494949497,11.919191919191915,15.238805790421097,2.243466878601968,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,-0.8222437505211326,0.18242919727304846,0.30528758161662584,0,0.30641724982629087,0.045481233046033354
7927,-9.090909090909092,11.919191919191915,14.990389057849816,2.2223835127177543,0.5,0.0299105394667932,0.7265259158520557,0.5,0.011258727608442,0.2734740841479443,0.0205846335376176,-0.7746784917955951,0.17729865397765085,0.31546792458288975,0,0.31649190593698034,0.04420891587336029
7928,-8.686868686868687,11.919191919191915,14.748858382580991,2.200599662215315,0.5,0.0308850874185479,0.7200809543255449,0.5,0.0120060447979346,0.2799190456744551,0.0214455661082413,-0.7290975123694734,0.17246508712131217,0.32539280335102716,0,0.32632008571673354,0.04300971710073964
7929,-8.282828282828284,11.919191919191915,14.5145575326756,2.1781015519611477,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,-0.6855597928517563,0.1679194148240416,0.3350215462460499,0,0.33586069344090635,0.04188148913865841
7930,-7.878787878787879,11.919191919191915,14.28784218996923,2.154877381817704,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,-0.6441215847000681,0.16365290129173624,0.3443154447380838,0,0.3450745712780633,0.04082215678962242
7931,-7.474747474747476,11.919191919191915,14.069079067862743,2.1309177109782897,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,-0.604836314825234,0.15965720751367857,0.3532380022085686,0,0.3539247579916009,0.03982973140601598
7932,-7.070707070707071,11.919191919191915,13.858644756478782,2.1062158687315224,0.5,0.0346764128505736,0.695544075739076,0.5,0.0151786776607314,0.3044559242609241,0.0249275452556525,-0.5677544948186908,0.1559244375815203,0.3617551247340062,0,0.3623766888366737,0.038902323811516815
7933,-6.666666666666666,11.919191919191915,13.65692426760046,2.0807683864963096,0.5,0.0355784908607525,0.6898187307993414,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,-0.5329236350010644,0.15244717982609354,0.3698352551104829,0,0.37039833773837527,0.038038155794341444
7934,-6.262626262626263,11.919191919191915,13.46430925491041,2.054575443926105,0.5,0.0364543221445355,0.6842969677591103,0.5,0.0168183414241979,0.3157030322408896,0.0266363317843667,-0.5003881634763205,0.1492185420761639,0.37744945327727475,0,0.3779603048347584,0.037235570007485896
7935,-5.858585858585858,11.919191919191915,13.281195890015027,2.027641319640894,0.5,0.037299856075019,0.6789988811517828,0.5,0.0176337485455768,0.3210011188482171,0.0274668023102979,-0.470189350365378,0.14623218047339498,0.3845714278960215,0,0.3850358541215142,0.03649303814348315
