,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7517,0,6.552082820607822,6.236853662281133,6.545051658179822,-0.303460178378842,0.5,0.0706858829072621,0.4630573933855381,0.5,0.0819644881200926,0.5369426066144619,0.0763251855136774,0.23419549925759142,0.04490830253871594,0.5582827293548431,1,0.5582598731161594,0.011225189159461357
7518,0,22.932035009000096,0.6830537074207059,17.787208791968585,14.473887972653422,0.5,0.0093465500257108,0.8845205771287585,0.5,0.0012202477033489,0.1154794228712414,0.0052833988645299,-2.549677905342057,0.3013912042342177,0.07244812694744081,0,0.07548159678616705,0.07478257297729618
7519,0,6.357154343721297,3.555605119116967,-5.82006404444861,-2.5573943513684108,0.5,0.071309491014014,0.4566018098927456,0.5,0.0848648593039674,0.5433981901072544,0.0780871751589907,0.3248963560707936,0.04391460139745946,0.5805170659723782,1,0.5804871240541555,0.010976886336074299
7520,1,3.35638221064173,0.6310621777052423,2.7099472802395246,1.9802745471864924,0.5,0.0686119476015272,0.3602835618797611,0.5,0.1218267924940461,0.6397164381202388,0.0952193700477867,0.5493028059888119,0.034704145992361296,0.6339738215495053,1,0.6339436886141843,0.00867516583417538
7521,0,17.27875266370003,2.7760534066598903,-16.13716519972086,6.176341387118976,0.5,0.0218151896114644,0.7828210471488551,0.5,0.0060522134060175,0.2171789528511448,0.013933701508741,-1.4243061712599279,0.14618846525020462,0.19398739927737985,0,0.19491773664019432,0.03648216753773681
7522,1,5.152145465614669,0.2174885520762708,5.030773507281412,1.1117197566335066,0.5,0.0735425083676592,0.4170978422600893,0.5,0.1027770524556749,0.5829021577399107,0.088159780411667,0.38655250330057855,0.039706289072004124,0.5954525099050986,1,0.5954236976683686,0.009925268296205547
7523,1,2.529585145067823,2.335582852917584,-1.7514417173376446,1.8251720239246385,0.5,0.0610087770637133,0.335285943351617,0.5,0.1209516608056816,0.664714056648383,0.0909802189346975,0.6300036653997161,0.032933651854732536,0.6524902933105371,1,0.6524598799846005,0.008232668863637493
7524,0,5.91940329868068,5.572219066187226,4.485319486416809,-3.862802676451565,0.5,0.0724744759528642,0.4421607155481779,0.5,0.091435327438449,0.5578392844518221,0.0819549016956566,0.32037407153782116,0.042262704261568584,0.5794154135429445,1,0.5793880469524333,0.010564103701554028
7525,0,3.2551337243713085,5.861742818890869,2.970308875304302,-1.3316008218786588,0.5,0.0679033972746146,0.3571780422390159,0.5,0.1222073857090021,0.6428219577609839,0.0950553914918083,0.5503399781549727,0.0342375780784637,0.6342144649436224,1,0.6341850893150734,0.008558558499044078
7526,0,6.508985448507495,3.540085119700639,-5.9989869669888645,-2.525677520741725,0.5,0.0708288188231952,0.4616289637993865,0.5,0.0826035356812674,0.5383710362006133,0.0767161772522313,0.30885581422975505,0.04452550993141667,0.576605953823985,1,0.5765766193809325,0.011129538831536112
7527,1,9.483947658670363,2.3464631899953843,-6.640587511380593,6.771104835704079,0.5,0.0569224930616577,0.5604220520716298,0.5,0.0446482657106652,0.4395779479283702,0.0507853793861614,-0.06068357264790136,0.05970165379793896,0.4848337606870228,0,0.48484435709486423,0.014920981823696389
7528,0,8.953264832870541,3.252444875428842,-8.898311318848677,-0.9904578942922768,0.5,0.0597545141809881,0.5429234364136213,0.5,0.0503061503128995,0.4570765635863787,0.0550303322469438,0.005850072237605364,0.056249956859545154,0.5014625138883939,1,0.501461606136181,0.014058782510493528
7529,1,1.147031812584821,4.5359536907978,-0.2013285441577013,-1.1292248652898853,0.5,0.0364758597412517,0.2955220304683886,0.5,0.0869527038871153,0.7044779695316113,0.0617142818141835,0.6580055023362523,0.03117547374386562,0.6588122100047247,1,0.6587839920832026,0.007793237252316509
7530,1,0.7970772327765201,5.760580154020663,0.6906847884534939,-0.3978525329938558,0.5,0.0271848628910559,0.2859013527872385,0.5,0.0678999019274104,0.7140986472127615,0.0475423824092331,0.6612066424816501,0.030926188610872013,0.6595313918354558,1,0.659503516588139,0.0077309309885655875
7531,0,5.968640973382097,5.769217107702386,5.197495285263643,-2.9344024653748155,0.5,0.0723612198371331,0.4437806181406353,0.5,0.0906950671641204,0.5562193818593647,0.0815281435006267,0.31401698080361484,0.04239164720951317,0.5778654565319906,1,0.5778384421403443,0.010596325004534779
7532,1,2.698575212813004,4.290965820659603,-1.1038778571944772,-2.4624706811664736,0.5,0.0629215269693495,0.3403261285689533,0.5,0.12196444471296,0.6596738714310467,0.0924429858411548,0.6004753419978948,0.033234990265497595,0.6457650494526865,1,0.6457352677784572,0.008307982855154217
7533,1,9.348683085865863,2.322668203363629,-6.385217823280905,6.828386982971188,0.5,0.0576493126532387,0.5559743503763316,0.5,0.0460412849691456,0.4440256496236685,0.0518452988111922,-0.03935805621383581,0.05888231255314457,0.4901617559134893,0,0.49016844492572964,0.014716326436568283
7534,1,6.195376057351135,2.5373014775355904,-5.0982062018193135,3.520082103549685,0.5,0.0717801129479846,0.4512550386938667,0.5,0.0872876132667703,0.5487449613061331,0.0795338631073775,0.35651334057287976,0.04304224735844459,0.5881961508758135,1,0.5881647547395369,0.010758900864486498
7535,0,16.164721280215733,3.5972768646277946,-14.515275270335612,-7.11371899174003,0.5,0.0255022419248916,0.7565109293321975,0.5,0.008208099771564,0.2434890706678023,0.0168551708482278,-1.1525938850753434,0.12931623968061237,0.24001561832271165,0,0.24070323883897762,0.03228408272911509
7536,1,3.293861965232304,0.588655083142482,2.739466085071116,1.8288937133549192,0.5,0.0681811263651923,0.3583645249305613,0.5,0.1220752233067053,0.6416354750694386,0.0951281748359488,0.5526781884309646,0.0345513012079516,0.6347567276881295,1,0.6347267032090421,0.008636966090365683
7537,1,1.880677018642316,5.8740422842323365,1.725449858830529,-0.7481770065372617,0.5,0.0516440958713728,0.3162856804398677,0.5,0.111638970878756,0.6837143195601324,0.0816415333750644,0.6256531770570866,0.031892473327893175,0.651503181089516,1,0.6514748193119951,0.007972442592646956
7538,1,0.3808228928603346,5.56163512226764,0.28591522375128,-0.2515523018256232,0.5,0.0141157898095595,0.27470615804061,0.5,0.0372692607122158,0.72529384195939,0.0256925252608877,0.6690974888740726,0.03076838552730276,0.6613010424167367,1,0.6612731921465297,0.00769148960110122
7539,1,11.900027739743578,0.4515730427727502,10.707190012444212,5.1929512075583375,0.5,0.0440539331784549,0.6376130700353545,0.5,0.0250380212509174,0.3623869299646455,0.0345459772146862,-0.6298789868011068,0.08174333324335667,0.34753797768902,0,0.34772502442204184,0.020424461602922328
7540,0,7.272666347268445,5.282497745523469,3.925229771769703,-6.1224379978488725,0.5,0.0679294162152723,0.4870123218873373,0.5,0.071552508907326,0.5129876781126627,0.0697409625612992,0.15730823519845272,0.048310547783728404,0.5392461604245659,1,0.5392282616161623,0.01207528848521544
7541,1,5.1116782749597744,4.787937374950429,0.3858118353176124,-5.097097606915585,0.5,0.0735578064163018,0.4157866084931388,0.5,0.103354592669576,0.5842133915068611,0.0884561995429389,0.4008072099580975,0.03953352648978771,0.5988815855200043,1,0.5988520519796408,0.009882094595734414
7542,0,12.508082134306267,4.6204601375073375,-1.1482346495747309,-12.45526699304626,0.5,0.0410027047224471,0.6561294982068878,0.5,0.0214890820886959,0.3438705017931122,0.0312458934055715,-0.7477723493757411,0.0867829550952226,0.32130688836374793,0,0.32154753799616265,0.021682132628250583
7543,0,6.323596893843385,4.0252771340815565,-4.011102113099924,-4.888653957288349,0.5,0.071410738013548,0.455491872566719,0.5,0.0853664567388962,0.544508127433281,0.0783885973762221,0.30156739487513473,0.043981038237083714,0.5748256347356392,1,0.5747976574991979,0.010993487528757617
7544,0,2.2996470226220382,1.4698334429600306,0.2317847432842686,2.287936245054711,0.5,0.0580732817990402,0.3284879854746005,0.5,0.118716385911746,0.6715120145253993,0.0883948338553931,0.6283874088084462,0.03262352132280158,0.6521237221786461,1,0.6520939406891818,0.008155157053039042
7545,1,12.59669158200427,1.9354055323679729,-4.49178140291668,11.768625180561624,0.5,0.0405678282290704,0.6587902100634649,0.5,0.0210114539299074,0.341209789936535,0.0307896410794889,-0.4928764620359687,0.0845622260925024,0.37921618120109396,0,0.37937876256333447,0.02112796791994498
7546,1,8.030455660800822,2.68960367241432,-7.224038777407438,3.507346840932845,0.5,0.0644590148474477,0.5122665816005064,0.5,0.0613719824548834,0.4877334183994935,0.0629154986511655,0.13265351802828884,0.051078543694317996,0.5331148337206835,1,0.5330979322720141,0.012766860297309557
7547,0,13.260384722493765,0.7343397157847162,9.842830452466153,8.885746545594863,0.5,0.0373967389853818,0.6783937823804567,0.5,0.017728676306837,0.3216062176195433,0.0275627076461094,-0.8374009145206129,0.09524009323412766,0.3020824636399654,0,0.3023961546117929,0.02379204186942485
7548,1,5.5228385947460445,2.7754931806792227,-5.156844171069291,1.977044344197961,0.5,0.0732006061343742,0.4291615635305046,0.5,0.097365941186845,0.5708384364694954,0.0852832736606096,0.4226896729865335,0.04055389315621273,0.6041266855077277,1,0.6040940570348813,0.010137084024350429
7549,1,3.6738432772014384,6.254111697148645,3.672290682999015,-0.1067968398260658,0.5,0.0704814198805542,0.3700958876663341,0.5,0.1199595502285162,0.6299041123336659,0.0952204850545352,0.5190375188008558,0.035260949491679704,0.6269226784898784,1,0.6268930521869139,0.008814324129027162
7550,1,1.972355420419932,5.416349609049414,1.276591035132658,-1.5034963363702667,0.5,0.0531775781121303,0.3189349792318118,0.5,0.113557278754978,0.6810650207681883,0.0833674284335541,0.6231179539030087,0.03201408250240313,0.6509273459536759,1,0.6508988615085102,0.008002837127308982
7551,0,4.842691594428683,4.207960043655325,-2.3405095622860226,-4.239537341219901,0.5,0.0735387012995242,0.4071018972298185,0.5,0.1071008432467639,0.5928981027701815,0.090319772273144,0.44517931484432927,0.0385994160378044,0.6094924634433905,1,0.6094614792809743,0.009648656066146621
7552,0,7.93664624097825,4.40406908612263,-2.408440267624818,-7.56239175338844,0.5,0.0649125516048043,0.5091410441937717,0.5,0.0625816905999148,0.4908589558062282,0.0637471211023595,0.06146586096782336,0.05164898758154064,0.5153616291269127,1,0.515353594300026,0.01290937724912955
7553,0,12.936609578475952,3.106037560080727,-12.928433437444731,0.4598654580165422,0.5,0.0389243018670645,0.6689035218568236,0.5,0.0192669029856379,0.3310964781431764,0.0290956024263512,-0.633647936752203,0.08683402104398037,0.3466838400096557,0,0.34689587809872413,0.021694875094466437
7554,0,26.61116971293975,0.7245862119574433,19.925745481434628,17.6385662824383,0.5,0.0051964544328623,0.9259791367216966,0.5,0.0004153938548428,0.0740208632783034,0.0028059241438525,-2.937002350388675,0.42895555909117156,0.05035442430844345,0,0.055392958683683165,0.10562423802771415
7555,0,11.001329875184842,0.5975100783570853,9.095228135720532,6.189190914960705,0.5,0.0487463168264588,0.6094956577853385,0.5,0.0312318031220626,0.3905043422146615,0.0399890599742607,-0.4533089459518287,0.07323826862979296,0.388574323136598,0,0.38868757770245765,0.018301387406428393
7556,0,3.9573696401480447,0.2613739914546065,3.822960902783423,1.0226164503638806,0.5,0.071735453712004,0.3789512618257434,0.5,0.1175644931106847,0.6210487381742564,0.0946499734113444,0.4973283879946615,0.03609315315740298,0.6218312873633725,1,0.621801383927608,0.009022308851996397
7557,0,15.05017210178964,0.4186134578816439,13.750641505375684,6.117805038093873,0.5,0.0296729085715317,0.728106793553708,0.5,0.0110806029109056,0.2718932064462919,0.0203767557412187,-1.2401489068661644,0.12109937487323434,0.22441006739915118,0,0.22502953195495837,0.030237899366714838
7558,0,10.806389952104931,1.043833694845093,5.434645360412274,9.340379735508815,0.5,0.0497862621280753,0.603291979612336,0.5,0.0327380607712064,0.3967080203876639,0.0412621614496408,-0.3228943627741756,0.06993864167085234,0.419970531868708,0,0.4200459679750202,0.01747753684331621
7559,1,6.647357438964453,0.0277318088183746,6.6448015169515,0.1843196182588649,0.5,0.0703601719983767,0.4662173175485853,0.5,0.0805569418667562,0.5337826824514147,0.0754585569325664,0.21980941095853668,0.045382758581534975,0.5547321592683531,1,0.5547102159960167,0.011343742752769614
7560,1,8.033351274163852,5.176892141401257,3.5987699448894146,-7.182171508525164,0.5,0.0644449250858781,0.5123630434945594,0.5,0.0613348826190904,0.4876369565054406,0.0628899038524842,0.050640089428644064,0.05230863932958743,0.5126573175843147,1,0.5126505258115852,0.013074178844468376
7561,0,15.894931276997648,0.2720608712874532,15.31030220883346,4.271239465853837,0.5,0.0264668622539871,0.7498238275277741,0.5,0.0088305786679029,0.2501761724722259,0.017648720460945,-1.3902307987099227,0.13428205082189038,0.19937091370561166,0,0.20015359644212424,0.03352015913449469
7562,1,2.744421494475896,0.8236500022090103,1.864966096213579,2.0133928576696585,0.5,0.0634064416215032,0.3416998231402369,0.5,0.1221553799761645,0.6583001768597632,0.0927809107988339,0.5923567697563217,0.033422755366508204,0.6439057152160012,1,0.6438759334608101,0.008354911097031792
7563,0,6.336723962657585,1.7615687470104693,-1.2015528592435258,6.221763520527163,0.5,0.0713713530714977,0.455926007986264,0.5,0.085170173012375,0.544073992013736,0.0782707630419364,0.34300440587517933,0.04397234909013738,0.5849201439417211,1,0.584888544841181,0.010991316291955933
7564,0,17.612483222851946,3.625619171918783,-15.589308657245288,-8.195914888795416,0.5,0.0208007851626132,0.7902909125311551,0.5,0.0055196303107118,0.2097090874688449,0.0131602077366625,-1.3863035498468192,0.15270814019264958,0.19999852980774419,0,0.20100913267304887,0.03810301765787161
7565,1,0.6062407105138394,0.0766837636918116,0.6044591149916954,0.046443270640442,0.5,0.0214806633697563,0.2807349072367568,0.5,0.0550351628279479,0.7192650927632431,0.0382579130988521,0.6656533051646125,0.030847461546690876,0.6605291793057887,1,0.660501298952198,0.0077112539158579185
7566,1,4.687758415932297,1.72502918507621,-0.7201433346888899,4.63211318338048,0.5,0.0734263078835947,0.4021254626573163,0.5,0.1091692119285074,0.5978745373426837,0.0912977599060511,0.49124388603831926,0.03815751721483843,0.6203994162968955,1,0.620366356006081,0.009538222030603394
7567,1,10.568778245893478,4.714720217424779,0.0246383049984774,-10.568749527015862,0.5,0.0510613581818497,0.595685351275615,0.5,0.0346573153972565,0.404314648724385,0.0428593367895531,-0.38451782992294214,0.06919962342933375,0.40503771520036314,0,0.40512471968489705,0.01729300565157532
7568,1,6.987379596945532,0.4981781728450433,6.138095298201071,3.338751224936145,0.5,0.069096849877268,0.4775150168775605,0.5,0.0756040441995043,0.5224849831224395,0.0723504470383862,0.1731273708340766,0.04733637496604081,0.5431740582256284,1,0.5431551700364069,0.011831884483443522
7569,1,1.3151532023570187,4.945949894005015,0.3043832824086703,-1.2794447088718,0.5,0.040439295623327,0.3002101203878298,0.5,0.0942640100849717,0.6997898796121702,0.0673516528541493,0.6503498643113002,0.03130294290516385,0.6570892994649792,1,0.6570611133035971,0.007825096769166984
7570,1,1.899495414137872,6.039805802400642,1.8435155982406173,-0.4577478207204762,0.5,0.0519649083151982,0.31682852506878,0.5,0.1120509684241743,0.6831714749312199,0.0820079383696863,0.6247864986946281,0.03192436501406756,0.6513063787239971,1,0.6512779921309938,0.007980413485132676
7571,0,13.89316883423506,6.138301118257317,13.747605006408268,-2.005865609740279,0.5,0.0345235933604316,0.6965179847760419,0.5,0.0150423821276705,0.3034820152239581,0.0247829877440511,-0.8744204882797495,0.10191141439005805,0.2943353235825323,0,0.2947047001549651,0.02545582552822445
7572,1,4.620055815910234,5.82449828347153,4.142501983217356,-2.045627791453337,0.5,0.0733523892486148,0.3999571134138972,0.5,0.1100482474409139,0.6000428865861027,0.0917003183447643,0.44478698747272594,0.03775827617911111,0.6093990810460209,1,0.6093694555973895,0.009438447715074294
7573,1,3.6447217061691264,1.5520642206301436,0.0682693212533048,3.644082273384617,0.5,0.0703311728070155,0.3691911499590025,0.5,0.1201695280218792,0.6308088500409975,0.0952503504144473,0.5600768485220873,0.03534306777553217,0.6364703213602633,1,0.6364385487844341,0.008834847305164595
7574,1,3.506773826366225,5.940002385677719,3.3022883339004347,-1.1799806901268786,0.5,0.0695621895313708,0.3649180114922659,0.5,0.1210619708023679,0.635081988507734,0.0953120801668693,0.5326245698589807,0.03480335252094123,0.6300950429102514,1,0.6300655279831273,0.008699959978826555
7575,0,4.523780785403418,3.168604858865477,-4.522130476543,-0.1221824353421881,0.5,0.0732202043205343,0.396880415962583,0.5,0.1112691314481455,0.6031195840374168,0.0922446678843399,0.5064460812170561,0.03747418956512256,0.6239729841241745,1,0.6239402319320777,0.009367451179344899
7576,0,4.5139953405560265,1.0414059134813027,2.279600561261878,3.8960974340557817,0.5,0.0732049493078577,0.3965681505226371,0.5,0.1113911893668718,0.6034318494773628,0.0922980693373648,0.4745573535923022,0.03783713949100276,0.6164618520899899,1,0.6164303242925655,0.009458156502884285
