,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8450,0.2020202020202006,13.939393939393938,13.940857777039286,1.5563045877293966,0.5,0.0343132588766508,0.6978603723514948,0.5,0.0148559735889061,0.3021396276485051,0.0245846162327785,-0.43350853352349805,0.1884718784993007,0.3932888381149935,0,0.39400306772085925,0.04697898762610875
8451,0.6060606060606055,13.939393939393938,13.952562949359196,1.527345431403366,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-0.4424171214699779,0.18918701592343254,0.39116516854561756,0,0.39189816242348896,0.04715618769492702
8452,1.0101010101010104,13.939393939393938,13.975943883982202,1.4984589962563015,0.5,0.0341590731168665,0.6988458517501417,0.5,0.0147201940796416,0.3011541482498582,0.024439633598254,-0.45373798853833947,0.1901762247284875,0.38847239422047314,0,0.38923006668228083,0.0474012787337732
8453,1.4141414141414153,13.939393939393938,14.01094212880784,1.469692955058598,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.46746496892952205,0.19144151432832995,0.38521642669827383,0,0.38600489918168057,0.04771473933624604
8454,1.8181818181818168,13.939393939393938,14.057470914840245,1.4410937896389846,0.5,0.0338026520799365,0.7011286557178228,0.5,0.0144091159091054,0.2988713442821771,0.0241058839945209,-0.48358869534231186,0.19298532094274445,0.38140506592781626,0,0.38223071404224407,0.04809714796590414
8455,2.222222222222221,13.939393939393938,14.115416217829027,1.412706355673211,0.5,0.0335509023738172,0.7027451064547472,0.5,0.0141917315707675,0.2972548935452528,0.0238713169722923,-0.5020966099914155,0.19481050851906223,0.37704808431836256,0,0.377917582821249,0.04854918278054865
8456,2.6262626262626263,13.939393939393938,14.18463812649855,1.384573486383755,0.5,0.0332518826234121,0.7046695011747913,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.5229729808826065,0.19692036685191494,0.3721573145203182,0,0.3730776795790321,0.04907162067072346
8457,3.030303030303031,13.939393939393938,14.264972479927051,1.356735643231075,0.5,0.0329072175980059,0.7068937256913047,0.5,0.0136446421823654,0.2931062743086953,0.0232759298901856,-0.546198923315953,0.19931860642000143,0.3667467366333229,0,0.36772536461034383,0.04966533538823481
8458,3.4343434343434325,13.939393939393938,14.356232730860498,1.329230619699571,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789831,0.0229196275015221,-0.571752426577647,0.2020093495424169,0.36083255997335884,0,0.36187726184926083,0.0503312946609451
8459,3.838383838383837,13.939393939393938,14.458211987945766,1.3020933021597256,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946103,-0.5996083857667864,0.20499711755627933,0.3544332940488539,0,0.35555232447665425,0.0510705562145114
8460,4.242424242424242,13.939393939393938,14.570685188086433,1.2753554896511765,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,-0.6297386386993464,0.2082868138367306,0.3475698030503346,0,0.34877188292492506,0.0518842626512519
8461,4.646464646464647,13.939393939393938,14.693411350277318,1.2490457723982544,0.5,0.0311120862752699,0.7185883797939232,0.5,0.012184030319591,0.2814116202060768,0.0216480582974304,-0.6621120078143523,0.21188370261144604,0.34026533799203845,0,0.34155966933025567,0.05277363516884648
8462,5.050505050505048,13.939393939393938,14.826135864168702,1.223189467038995,0.5,0.0305707552559333,0.722153088759723,0.5,0.0117620350232548,0.277846911240277,0.021166395139594,-0.6966943470050087,0.2157933836493156,0.33254554068795145,0,0.33394181256003946,0.05373996613333121
8463,5.454545454545453,13.939393939393938,14.9685927699739,1.1978086049948355,0.5,0.0299975313754197,0.7259481202212676,0.5,0.0113243352150971,0.2740518797787324,0.0206609332952584,-0.7334485932749457,0.22002176303237722,0.324438414040959,0,0.32594679828517137,0.054784610553163304
8464,5.858585858585858,13.939393939393938,15.12050699083978,1.1729219691777273,0.5,0.0293951577169789,0.7299593513419387,0.5,0.0108744239562192,0.2700406486580614,0.0201347908365991,-0.7723348231281619,0.2245750203338234,0.3159742536872015,0,0.3176053891883451,0.05590897652967475
8465,6.262626262626263,13.939393939393938,15.281596484102982,1.1485451733436245,0.5,0.028766439643805,0.734172214651291,0.5,0.0104157019160852,0.265827785348709,0.0195910707799451,-0.8133103135731572,0.2294595726257855,0.30718553689886846,0,0.3089505013298254,0.0571145147846821
8466,6.666666666666668,13.939393939393938,15.451574283614498,1.124690777851493,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.261428197757204,0.0190328277569804,-0.8563296076245139,0.23468203582251976,0.29810676579235956,0,0.30001703391390566,0.05840270738688624
8467,7.070707070707069,13.939393939393938,15.630150411219956,1.1013684353504287,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,-0.9013445841736942,0.24024918391824396,0.28877426330652656,0,0.29084165120014366,0.059775055812668065
8468,7.474747474747474,13.939393939393938,15.817033641263338,1.0785850599553306,0.5,0.0267506872271287,0.7478704210053249,0.5,0.0090184600419518,0.252129578994675,0.0178845736345402,-0.9483045320876817,0.24616790671751618,0.27922592206493463,0,0.2814625170361227,0.06123306848726262
8469,7.878787878787879,13.939393939393938,16.011933107421704,1.0563450137358688,0.5,0.0260450334652716,0.7527388271880334,0.5,0.0085553252840792,0.2472611728119666,0.0173001793746754,-0.9971562283912783,0.2524451666648272,0.26950090805292726,0,0.2719189843828833,0.06277824795541886
8470,8.282828282828284,13.939393939393938,16.214559746118073,1.0346503047826618,0.5,0.0253271538086098,0.7577328889106255,0.5,0.0080977564457438,0.2422671110893745,0.0167124551271768,-1.0478440203804094,0.2590879553696503,0.2596393229466206,0,0.26225124417551476,0.0644120778291628
8471,8.686868686868685,13.939393939393938,16.424627575093204,1.013500791677391,0.5,0.0245997388969671,0.7628374317040859,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,-1.10030991149974,0.26610325039307675,0.24968183082829346,0,0.25249993980420576,0.06613600965407862
8472,9.09090909090909,13.939393939393938,16.641854809389066,0.992894389832651,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,-1.1544936508227583,0.2734979728164187,0.2396692567972389,0,0.2427057552951635,0.06795144982561585
8473,9.494949494949497,13.939393939393938,16.865964819993373,0.972827275841122,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,-1.2103328259500024,0.281278946052945,0.22964216653425115,0,0.23290898680816227,0.06985974667388106
8474,9.8989898989899,13.939393939393938,17.096686942735907,0.9532940866478228,0.5,0.0223857985447765,0.7786656010611719,0.5,0.0063631259155681,0.2213343989388281,0.0143744622301723,-1.2677629591502209,0.28945285629834167,0.21964043708444184,0,0.22314910822785902,0.07186217782093152
8475,10.3030303030303,13.939393939393938,17.333757146757684,0.9342881110069456,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,-1.3267176065543818,0.298026214941408,0.20970282990801586,0,0.2134643423295575,0.07395993789824351
8476,10.707070707070706,13.939393939393938,17.57691857305552,0.9158014712865816,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,-1.387128460206677,0.30700532318751605,0.19986657754011516,0,0.20389124917750875,0.07615412669712951
8477,11.11111111111111,13.939393939393938,17.8259219543077,0.8978252942276383,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,-1.4489254527767175,0.3163962390722721,0.1901669949660651,0,0.19446434303732327,0.07844573780868058
8478,11.515151515151516,13.939393939393938,18.08052592748642,0.8803498697402046,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,-1.5120368647278761,0.32620474698061347,0.1806371260619498,0,0.18521574816672917,0.08083564779695418
8479,11.919191919191915,13.939393939393938,18.34049725073293,0.8633647972289906,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,-1.576389433736376,0.33643632972394716,0.1713074342079492,0,0.17617490243621528,0.0833246059363566
8480,12.323232323232324,13.939393939393938,18.60561093568202,0.8468591192802142,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521119,0.011101432838465,-1.6419084661483492,0.3470961431764672,0.16220554452859529,0,0.16736831591004392,0.08591322453428418
8481,12.727272727272728,13.939393939393938,18.875650305936286,0.8308214428190253,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,-1.7085179502633951,0.3581889934288025,0.15335604324803237,0,0.15881938939826437,0.0886019698524183
8482,13.131313131313128,13.939393939393938,19.150406991764143,0.8152400480645577,0.5,0.0166285654049313,0.8222602211128757,0.5,0.0035944308898737,0.1777397788871243,0.0101114981474025,-1.7761406712238608,0.3697193163800533,0.14478033749197117,0,0.1505482957047043,0.09139115363393824
8483,13.535353535353536,13.939393939393938,19.429680870375098,0.8001029857752997,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.844698327296146,0.38169115966345385,0.13649657664579354,0,0.14257192397773072,0.09428092524060272
8484,13.939393939393938,13.939393939393938,19.71327996035223,0.7853981633974483,0.5,0.0152948470926306,0.832964697707354,0.5,0.003067092056445,0.1670353022926459,0.0091809695745378,-1.9141116473217834,0.3941081667815534,0.1285196342210548,0,0.13490388535641945,0.09727126440192824
8485,14.343434343434346,13.939393939393938,20.001020278026427,0.7711134208100515,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,-1.9843005091143402,0.406973563314053,0.12086114720141128,0,0.12755457610821663,0.10036197457853202
8486,14.747474747474747,13.939393939393938,20.29272566278413,0.7572365964095559,0.5,0.0140215692068266,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.0083121371103451,-2.0551840585867787,0.42029014505449397,0.11352960812800857,0,0.12053129276867793,0.10355267694287618
8487,15.151515151515149,13.939393939393938,20.58822757753094,0.7437555842988599,0.5,0.013409365412723,0.8485721401345585,0.5,0.00239290380931,0.1514278598654415,0.0079011346110165,-2.126680829378509,0.4340602679329139,0.1065305038158551,0,0.11383839248801135,0.10684280498354215
8488,15.555555555555555,13.939393939393938,20.88736488979852,0.7306583833475675,0.5,0.0128141611802,0.853626321011057,0.5,0.0021972798506044,0.1463736789889429,0.0075057205154022,-2.198708862769613,0.4482858395811734,0.0998664936001471,0,0.10747749088976849,0.11023159974152352
8489,15.959595959595958,13.939393939393938,21.18998363829392,0.7179331388755436,0.5,0.0122363536292248,0.858596297307481,0.5,0.0020152261500002,0.141403702692519,0.0071257898896125,-2.2711858276540853,0.46296831240765773,0.09353761941413767,0,0.10144768926583796,0.11371810569158558
8490,16.36363636363636,13.939393939393938,21.49593678905236,0.7055681776852111,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.1365230595520751,0.0067611766324531,-2.3440291403583418,0.4781086780517195,0.08754153977701593,0,0.09574582283847859,0.11730116728440376
8491,16.767676767676768,13.939393939393938,21.805083984770608,0.6935520371327107,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,-2.4171560840836555,0.49370746310214647,0.08187377989157882,0,0.09036672207645549,0.12097942616987367
8492,17.17171717171717,13.939393939393938,22.1172912903696,0.6818734888869039,0.5,0.0106098297887702,0.8729525901134823,0.5,0.0015441289816493,0.1270474098865178,0.0060769793852097,-2.4904839277619546,0.5097647259717197,0.07652799046237967,0,0.08530347959476867,0.12475131912466808
8493,17.575757575757578,13.939393939393938,22.43243093735969,0.670521557980549,0.5,0.0101036928743135,0.877540156017547,0.5,0.0014099601534477,0.1224598439824531,0.0057568265138806,-2.5639300441052857,0.5262800548316212,0.07149620848839566,0,0.0805477159324001,0.12861507671015882
8494,17.97979797979798,13.939393939393938,22.750381069159257,0.65948553771165,0.5,0.0096155841942895,0.8820234633163708,0.5,0.0012861486894767,0.1179765366836292,0.0054508664418831,-2.6374120266501793,0.5432525665212454,0.06676911409166135,0,0.07608983841596645,0.13256872268921494
8495,18.38383838383838,13.939393939393938,23.07102548914334,0.6487550009063613,0.5,0.0091454078471815,0.8864000679336724,0.5,0.0011720641138719,0.1135999320663274,0.0051587359805267,-2.7108478055838416,0.5606809063581795,0.06233627835661267,0,0.07191928831758315,0.13661007423146398
8496,18.78787878787879,13.939393939393938,23.39425341287125,0.6383198080090458,0.5,0.0086930093797522,0.8906679924412146,0.5,0.0010670914137272,0.1093320075587854,0.0048800503967397,-2.7841557621523583,0.5785632487831216,0.058186398111090665,0,0.06802477253773483,0.14073674293710903
8497,19.19191919191919,13.939393939393938,23.719959225655693,0.6281701124208794,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,-2.857254841459331,0.5968972987840584,0.054307514531718296,0,0.0643944770409404,0.14494613670897294
8498,19.5959595959596,13.939393939393938,24.04804224638865,0.6182963634663425,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-2.9300646634560388,0.6156802940519659,0.05068721336339215,0,0.061016260204256274,0.14923546250082143
8499,20.0,13.939393939393938,24.378406498325777,0.6086893073274117,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,-3.002505631944925,0.6349090078270264,0.04731280537203893,0,0.05787782507509424,0.15360172996725985
8500,-20.0,14.343434343434346,24.61166611110292,2.519434772977182,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,-2.390606175369887,0.5685394812939907,0.08389183314724742,0,0.09518145108696853,0.13842609982569143
8501,-19.595959595959595,14.343434343434346,24.28447531347739,2.5097382727319006,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-2.3307179308175066,0.5514413361091967,0.08861066688482802,0,0.09949064628381869,0.13446992730797758
8502,-19.19191919191919,14.343434343434346,23.959630027059436,2.499777883838813,0.5,0.0079512073141832,0.897795452600874,0.5,0.0009051611282597,0.1022045473991259,0.0044281842212215,-2.2705685787731857,0.5347967883609432,0.09358996804990526,0,0.10406198011154648,0.13060119011178528
8503,-18.78787878787879,14.343434343434346,23.63722695479395,2.489544744363897,0.5,0.0083666782816676,0.8937830159519591,0.5,0.0009942942724554,0.106216984048041,0.0046804862770615,-2.210231436170387,0.5186057391327029,0.09883545793651374,0,0.10890133772051418,0.1268216837364725
8504,-18.383838383838384,14.343434343434346,23.31736740044856,2.47902972907024,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350595,0.0049449494719747,-2.149780694390565,0.5028676109226431,0.10435171817733173,0,0.11401357220174523,0.12313299338512507
8505,-17.97979797979798,14.343434343434346,23.000157481173023,2.4682234526183326,0.5,0.0092474609392721,0.8854451146325076,0.5,0.0011963946836821,0.1145548853674923,0.0052219278114771,-2.0892913191315823,0.4875813560082347,0.11014201351829789,0,0.11940232270157412,0.11953649634174346
8506,-17.575757575757574,14.343434343434346,22.685708345260277,2.4571162748596387,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,-2.02883894795446,0.47274546631202025,0.11620811338654814,0,0.12506982955570253,0.11603336525455721
8507,-17.171717171717173,14.343434343434346,22.3741363942803,2.445698308543955,0.5,0.0101956161814184,0.8767024310777671,0.5,0.0014338898174237,0.1232975689222329,0.005814752999421,-1.968499785676026,0.45835798482129747,0.12255011592001958,0,0.13101675008900782,0.11262457228587142
8508,-16.767676767676768,14.343434343434346,22.065563508546504,2.433959429795077,0.5,0.0106950918793819,0.8721856951235525,0.5,0.0015673104268917,0.1278143048764475,0.0061312011531368,-1.9083504977764703,0.4444165186117117,0.1291662785686736,0,0.1372419792267745,0.10931089408785954
