,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9935,0,13.562127691317889,2.093625958552907,-6.772028133218271,11.75035924891285,0.5,0.0360077824926121,0.6871077941702796,0.5,0.0163970698436846,0.3128922058297204,0.0262024261681484,-0.5179562548787118,0.1506191509485239,0.3733302537010431,0,0.3738666072747658,0.037583762082641026
9936,1,1.933963135528407,3.444401661526797,-1.8459728461173464,-0.5767128063258963,0.5,0.0525443808807744,0.3178240916014826,0.5,0.1127809744628332,0.6821759083985174,0.0826626776718038,0.6052040414961777,0.05336860516174793,0.6468460044288723,1,0.6467687495576564,0.013338985423616334
9937,1,7.709724975107614,1.084142440129745,3.605613811731243,6.814646596299106,0.5,0.0659843092310888,0.5015780153812707,0.5,0.0655691225534589,0.4984219846187294,0.0657767158922738,0.13641128978109407,0.08300641146309781,0.5340500384401622,1,0.5340042087187719,0.020739696079643877
9938,0,0.2526478796845045,1.9331598382883264,-0.0895599468375938,0.2362413321828406,0.5,0.0096079543987757,0.2713142425609743,0.5,0.0258046885501711,0.7286857574390255,0.0177063214744734,0.6169478621319833,0.05141780560151875,0.6495240695957846,1,0.6494512175676165,0.012851620108954132
9939,0,10.03135935943848,0.9745272632756729,5.633202898271037,8.30031298838211,0.5,0.0539643532924569,0.5783157854003864,0.5,0.03934859899899,0.4216842145996135,0.0466564761457235,-0.19795289782001468,0.1068656700169087,0.4506727459216939,0,0.45078227068307514,0.02669102077929164
9940,0,12.1717735716907,5.10684794857909,4.677719232865595,-11.237037628262508,0.5,0.0426763272372712,0.6459426679004542,0.5,0.023391962346361,0.3540573320995459,0.0330341447918161,-0.4038949723106615,0.12859314300279368,0.4003768916910842,0,0.4006902410786387,0.03210405802110339
9941,0,1.7085461334079397,5.399419889101689,1.0836359540598717,-1.320932628506077,0.5,0.0485606252226254,0.3113436495267448,0.5,0.1074105188698896,0.688656350473255,0.0779855720462575,0.5717029024506743,0.05296281717637256,0.6391560180784897,1,0.6390834527463222,0.013237610081199724
9942,1,15.484274453268895,4.793246274301164,1.250652716226304,-15.433684690557582,0.5,0.0279900620665041,0.7394127745559126,0.5,0.0098643854487079,0.2605872254440873,0.018927223757606,-0.8889325597143696,0.18486697599709392,0.29133015874526946,0,0.2925509355462475,0.04608556777420425
9943,1,5.042515393848293,2.296389905669538,-3.3461104451555728,3.7723343417594606,0.5,0.07357324340953,0.4135483326669456,0.5,0.1043339988590123,0.5864516673330544,0.0889536211342712,0.490410793852857,0.06399818704178578,0.6202032001011656,1,0.6201104087260948,0.015994088126936035
9944,1,4.683531167585526,1.9773674156852008,-1.852159844011673,4.301740125806729,0.5,0.0734221432298532,0.4019899611388302,0.5,0.1092245652149289,0.5980100388611698,0.091323354222391,0.5036415352248795,0.06232495596451548,0.6233147230991154,1,0.623224631259145,0.015576197302275552
9945,1,9.274491661869115,0.1011556706976952,9.227081631846048,0.936568281188846,0.5,0.0580467616690319,0.5535309634055758,0.5,0.0468195701291057,0.4464690365944241,0.0524331658990688,-0.18225081812056443,0.09770466528751744,0.45456299311590426,0,0.4546474541529356,0.02440675342790155
9946,0,11.0333484890624,1.4133511036795423,1.7299798783615654,10.896877924504782,0.5,0.0485761234741938,0.6105112845157029,0.5,0.0309901756364402,0.389488715484297,0.039783149555317,-0.22120136558559889,0.11637237902612242,0.4449240480742928,0,0.4450687391654408,0.02906030631582801
9947,0,4.201849631965773,0.3847977863976238,3.894586675377021,1.5772555143751024,0.5,0.0725324715203885,0.3866526595389472,0.5,0.1150583020873187,0.6133473404610528,0.0937953868038536,0.41786032355353075,0.06142686382056499,0.6029711308855238,1,0.6028970974620529,0.015351889036797628
9948,0,2.1702495827420294,2.590892361656452,-1.8493961502906169,1.1356571360592067,0.5,0.0562424445860437,0.3246935800231798,0.5,0.116974545358841,0.6753064199768202,0.0866084949724424,0.6099788106491166,0.053869970271822144,0.6479359684881013,1,0.6478567469688438,0.013464236653710215
9949,1,6.772626807078076,3.61794357830887,-6.018657900481126,-3.105516212311361,0.5,0.0699124057002303,0.4703761509732476,0.5,0.0787184412412562,0.5296238490267523,0.0743154234707432,0.2944832365654282,0.07576353957962326,0.5730933474790103,1,0.5730122800645691,0.01893182985613029
9950,1,8.201595426810284,1.9887708511880715,-3.3291110638441124,7.495544481201222,0.5,0.0636175304481127,0.5179659643756334,0.5,0.0592043050074245,0.4820340356243666,0.0614109177277686,0.21448706064080714,0.08392354412173163,0.5534171354037244,1,0.5533439776456616,0.02096858038378835
9951,0,1.310537408572904,1.3397645197225772,0.3000895265251406,1.2757172787647346,0.5,0.0403345838519037,0.3000808423624345,0.5,0.0940778082700432,0.6999191576375655,0.0672061960609735,0.6042039422317291,0.052394933481788995,0.6466175119647993,1,0.6465431494162239,0.01309573760756455
9952,0,7.309025243303996,3.052988965420355,-7.280353841677717,0.6467595745124741,0.5,0.0677743852353857,0.4882235412428438,0.5,0.0710439623249474,0.511776458757156,0.0694091737801665,0.272820885443803,0.07829881414773408,0.5677852967271787,1,0.5677048463873743,0.019564709104256117
9953,1,2.0649126336265238,4.86601290280536,0.3159737014891567,-2.040594228277064,0.5,0.054651947220359,0.3216215960882765,0.5,0.1152742887198373,0.6783784039117234,0.0849631179700982,0.5690602865123351,0.05361977387855023,0.6385463129033551,1,0.6384722271105155,0.01340173270218148
9954,1,2.617744534229973,5.625794661797431,2.0721787716712026,-1.599581690544789,0.5,0.0620315811959485,0.3379107310396968,0.5,0.1215422905336866,0.6620892689603032,0.0917869358648176,0.5269056083653574,0.05514497093166084,0.6287611055348034,1,0.628687731484866,0.01378275016828101
9955,0,4.661618752647189,3.189686245715285,-4.656228644529328,-0.2241075743845146,0.5,0.0733995983265474,0.4012878141946189,0.5,0.1095105118991014,0.5987121858053811,0.0914550551128244,0.49304826112331224,0.06285037142965601,0.620824261400785,1,0.6207343407646292,0.015707422616388578
9956,1,3.7619408151823697,2.52706560050674,-3.073679546599395,2.169030369024724,0.5,0.0709110510529616,0.3728384051518355,0.5,0.1192814024956036,0.6271615948481645,0.0950962267742826,0.5592731658333392,0.058657276470863065,0.6362843482065998,1,0.6361969920734313,0.01466011596620631
9957,1,4.943280185180011,6.027334129507075,4.782367712591726,-1.2509908276056665,0.5,0.0735711182045864,0.4103430952727913,0.5,0.1057205990245708,0.5896569047272088,0.0896458586145786,0.35154433921454586,0.06453303378838271,0.5869920269907006,1,0.5869224215222245,0.016127661848156283
9958,0,13.354343123261412,0.2350319072479466,12.987190985363055,3.109879509483271,0.5,0.036960600317031,0.6811209100386941,0.5,0.017303774439767,0.3188790899613059,0.027132187378399,-0.871991070321418,0.15606389970003642,0.29484017064685314,0,0.2957017349587829,0.038936978092389496
9959,1,18.083899128538448,5.032625663295622,5.692652661888431,-17.164530677016725,0.5,0.0194358951107932,0.800518046550118,0.5,0.0048432516174453,0.1994819534498819,0.0121395733641193,-1.260810483712401,0.24027478524298865,0.2208344035150026,0,0.22326204059065768,0.059781364659199254
9960,0,10.269098728400392,3.1510986279803594,-10.268634755790607,-0.0976163193513596,0.5,0.0526780558249675,0.586026225370606,0.5,0.0372122145151587,0.413973774629394,0.0449451351700631,-0.1112116174172133,0.10506703173901563,0.4722257158307141,0,0.4722855989637537,0.02624262117311993
9961,0,5.3112749983732765,0.4080320372862434,4.875237882093733,2.1075335587703607,0.5,0.0734390913506009,0.4222652340151179,0.5,0.1004778817620178,0.5777347659848822,0.0869584865563093,0.31874244218436854,0.06715580501272435,0.579017745137226,1,0.578949034204529,0.016782644386892365
9962,0,7.413061749662038,3.932331255093592,-5.213757968049673,-5.269744999039418,0.5,0.0673235869330331,0.4916900117042622,0.5,0.069599241130284,0.5083099882957377,0.0684614140316586,0.21366705951242793,0.08055518778998767,0.5532144660389503,1,0.5531473039275685,0.020127913723201885
9963,0,3.3456746068904266,4.280613199315937,-1.4001121904085825,-3.038622126797061,0.5,0.0685396823682879,0.3599545767319929,0.5,0.121872349590177,0.6400454232680072,0.0952060159792325,0.5300637009303255,0.05729436254163117,0.6294979690755098,1,0.629418359332766,0.014319673650496356
9964,0,29.992375914108447,2.6037899301077445,-25.75854142455505,15.36359842786428,0.5,0.0029782845620847,0.9515395019150832,0.5,0.0001516796234173,0.0484604980849167,0.001564982092751,-3.715314208991332,0.8280356280499888,0.023769065414443683,0,0.03564741461183507,0.1959394135677167
9965,1,7.520859505967178,4.449423351329102,-1.9550126174066371,-7.262317355657058,0.5,0.0668457669787259,0.4952826449598807,0.5,0.0681191215732253,0.5047173550401192,0.0674824442759756,0.18891815367235942,0.08056523273209222,0.5470895691585468,1,0.5470300241559886,0.02013042088868444
9966,0,16.257391440983536,0.649032398341328,12.951759865781726,9.826224750355063,0.5,0.0251774519272098,0.7587797152825251,0.5,0.0080040517689389,0.2412202847174748,0.0165907518480744,-1.3996956457014744,0.226272514867969,0.19786441231398716,0,0.2000737854072873,0.056328004243094365
9967,1,3.442119906250217,1.4738645980041447,0.3331283950713211,3.42596189724889,0.5,0.0691683235918786,0.362922516803198,0.5,0.1214187036368191,0.637077483196802,0.0952935136143489,0.5392522214916706,0.05771166690871834,0.6316384482573295,1,0.6315564723388426,0.01442391354831829
9968,1,3.553710634855771,6.234566149509312,3.54951129159668,-0.1727103561303666,0.5,0.0698346031452253,0.3663695991496952,0.5,0.1207778366077018,0.6336304008503048,0.0953062198764636,0.46051465852279083,0.058477873786946764,0.6131362603428205,1,0.613062986400914,0.014615303734533902
9969,1,3.316000993985668,4.727815916378826,0.0511537060196012,-3.315606413685798,0.5,0.068336142019106,0.3590435596435652,0.5,0.1219921348254797,0.6409564403564346,0.0951641384222928,0.516919230381979,0.0572008417644379,0.6264270976132721,1,0.6263494544418785,0.014296312601651096
9970,0,3.49058000030096,0.645136382457888,2.7890354359469334,2.0989116407160515,0.5,0.0694655791361024,0.3644177621994254,0.5,0.1211551488900134,0.6355822378005745,0.0953103640130579,0.48305398932635857,0.05842120536984961,0.6184687700816335,1,0.6183924577369452,0.014601148723316193
9971,1,8.984867727999829,4.623857183337498,-0.7944077911030294,-8.949679566950294,0.5,0.0595876124229825,0.5439689121652889,0.5,0.0499546998128248,0.4560310878347111,0.0547711561179037,0.01964373128829955,0.09287688236607058,0.5049107749105023,1,0.5049024789694577,0.023202544003995795
9972,1,8.941139120362042,4.811206299941933,0.882102163414077,-8.897520134451437,0.5,0.0598184791731877,0.5425221969955584,0.5,0.0504414871553005,0.4574778030044416,0.0551299831642441,0.021188174916304092,0.09260453655056786,0.5052968455672869,1,0.5052879497860295,0.023134603740779358
9973,1,3.901657093004711,0.6980342515064749,2.989087117527294,2.5076455641151405,0.5,0.0715180162903576,0.3772046014868022,0.5,0.1180820469338443,0.6227953985131979,0.0948000316121009,0.4573435851940646,0.06008693446368941,0.6123838118371041,1,0.6123069319960829,0.01501721565848757
9974,0,10.922615765948754,6.087205084964984,10.713527015969166,-2.1269400670096634,0.5,0.0491654814914386,0.6069948334673942,0.5,0.0318327062700386,0.3930051665326058,0.0404990938807386,-0.3932460392904007,0.11434356105500527,0.40293612765924447,0,0.4031780904585004,0.02855478553153945
9975,0,16.280316393394436,0.5731675112821679,13.6785177432191,8.828751566188046,0.5,0.0250976187295445,0.7593387425445921,0.5,0.007954321496027,0.2406612574554078,0.0165259701127858,-1.421939304336882,0.22620431393562832,0.19435774186708085,0,0.19657102201339904,0.05631117033626942
9976,1,3.474326358864042,5.0993394012041176,1.3110928777580173,-3.217449162580455,0.5,0.069367245483282,0.3639159595600579,0.5,0.1212461191164482,0.6360840404399422,0.0953066822998651,0.49528114817227387,0.057839291371526914,0.621349744369891,1,0.6212732743035789,0.014455793053114063
9977,1,18.69455729204109,6.048628421878199,18.182652118848324,-4.344839959117855,0.5,0.0177822438569314,0.813202709292055,0.5,0.0040846826224601,0.186797290707945,0.0109334632396958,-1.650340552678439,0.2700449027087173,0.16106292822127635,0,0.1642135205654597,0.06710392848176905
9978,1,2.084916141424478,1.4164119704258655,0.3206013226499484,2.060118954984745,0.5,0.054961055924558,0.3222037911592272,0.5,0.1156174953917339,0.6777962088407729,0.085289275658146,0.588250486999188,0.05382419566540185,0.6429636255668418,1,0.6428868723588425,0.013452801293339367
9979,1,5.324214302786308,3.6415209762199288,-4.672620576985885,-2.5522293951607056,0.5,0.0734277364838907,0.4226861754100731,0.5,0.1002891739701928,0.5773138245899269,0.0868584552270417,0.4246686574370546,0.0665269727086221,0.6045998770826826,1,0.6045117657936168,0.01662561177391897
9980,1,7.58723668331546,0.2121845189422213,7.417079219731725,1.597841148822877,0.5,0.0665464080195626,0.4974950985172797,0.5,0.0672165340031742,0.5025049014827203,0.0668814710113684,0.05021992938234554,0.08260414086319658,0.5125523443288958,1,0.5125355677083197,0.02063930062408803
9981,1,6.031779796066229,3.521755265570984,-5.601136698625804,-2.238221434876361,0.5,0.0722090669459362,0.445859609536379,0.5,0.0897456501925411,0.5541403904636211,0.0809773585692387,0.3702641213306048,0.0706907281250473,0.59152279791591,1,0.5914351419379736,0.017665326244035495
9982,1,4.455088416074953,1.599161237863833,-0.1263512421042165,4.453296325045523,0.5,0.0731058709954734,0.3946901476756209,0.5,0.1121175794149383,0.6053098523243792,0.0926117252052059,0.4936898160820249,0.061583107384756496,0.6209752726881429,1,0.6208888388835853,0.015390913010601026
9983,0,18.29014456991536,5.89127992333873,16.903440249204213,-6.985921279973546,0.5,0.0188631994858339,0.804873129214709,0.5,0.0045730400917479,0.1951268707852909,0.0117181197887909,-1.4951524769103135,0.2511069360485418,0.18314962798045256,0,0.1858842809511353,0.062448936796423715
9984,1,1.9050138688122908,6.017903298018504,1.8383738198866617,-0.499459246307941,0.5,0.0520583897858653,0.3169878078145593,0.5,0.1121699764241056,0.6830121921854407,0.0821141831049855,0.5573976982376676,0.05346884469644716,0.6358502043231532,1,0.6357778133370809,0.01336402743831333
9985,1,9.10408507631149,0.1998360798232511,8.922905868072101,1.807239869591759,0.5,0.0589556614847575,0.5479092563447703,0.5,0.0486454801314006,0.4520907436552296,0.0538005708080791,-0.16065982664819423,0.09643546803368576,0.45992121433948224,0,0.4599938866328785,0.0240902003986998
9986,1,5.46180227543771,0.9480805465023904,3.185559747982865,4.436608297788738,0.5,0.073280740207003,0.4271690172959528,0.5,0.0982690146672659,0.5728309827040472,0.0857748774371345,0.35112572772422546,0.06771863495870248,0.5868905383134605,1,0.5868139862318071,0.01692319201701553
9987,0,0.6336623033412174,0.4932578506303821,0.558126556864391,0.3000377662868405,0.5,0.022329482320031,0.2814737714565216,0.5,0.0570011146463729,0.7185262285434784,0.039665298483202,0.6051836791065819,0.05165327072065536,0.6468413529070234,1,0.6467689827587666,0.012910447320055196
9988,1,4.039191494852173,3.718222094377591,-3.386074596396726,-2.2021731902198063,0.5,0.0720302163172921,0.381522170732342,0.5,0.1167667182855599,0.618477829267658,0.094398467301426,0.5110535073648341,0.060139319266547045,0.6250534086968771,1,0.6249684403469089,0.015030300035254518
9989,0,19.629246633022657,2.303370437226662,-13.12775718737814,14.593468217297522,0.5,0.0154877711847471,0.8313999517268947,0.5,0.0031407735398196,0.1686000482731053,0.0093142723622833,-1.6797314398275498,0.30407721344548416,0.15713103395383038,0,0.1611032817703571,0.07543892171976452
9990,1,3.443683120328634,5.165144518812823,1.506422293924785,-3.0967152445135717,0.5,0.0691781044715179,0.36297070889425,0.5,0.1214105650171615,0.63702929110575,0.0952943347443397,0.49470121516240884,0.057738310561637,0.6212132914729996,1,0.6211371664655614,0.01443056891579697
9991,0,1.4491182972164498,3.467538099077784,-1.3728199203809277,-0.464014337637111,0.5,0.0433805461519601,0.3039759824408838,0.5,0.0993298936782545,0.6960240175591161,0.0713552199151073,0.6134219870901845,0.05247305927892254,0.6487210078563315,1,0.6486454914140128,0.013115255638424084
9992,0,15.32089924122285,4.012106832330003,-9.873300113355189,-11.715284820751195,0.5,0.028614611119238,0.7351936866402253,0.5,0.0103065760987921,0.2648063133597746,0.019460593609015,-0.9615158546620277,0.19309875315129377,0.27657479819100705,0,0.27797016454103407,0.04812524345795788
9993,1,2.6708876823093224,2.045339260204987,-1.2204138726523657,2.375759034698031,0.5,0.0626217586570501,0.3394978219790486,0.5,0.1218323220554756,0.6605021780209513,0.0922270403562629,0.5925314466402716,0.05511017841774795,0.6439457660718891,1,0.6438648184354612,0.013774058644967835
