,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7536,-5.454545454545455,10.3030303030303,11.657808522225055,2.0576955586061656,0.5,0.0452994080273901,0.6301180360133547,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,-0.3636454951271477,0.07609226509257203,0.41007738170087626,0,0.41017722668859985,0.01901389290303368
7537,-5.05050505050505,10.3030303030303,11.474320663566,2.0265700827716024,0.5,0.0462530253208903,0.6243980611756892,0.5,0.0278231581217676,0.3756019388243107,0.0370380917213289,-0.33166377886837717,0.07454939479588363,0.41783585528389433,0,0.4179237514760718,0.018628721896905787
7538,-4.646464646464647,10.3030303030303,11.30230362076716,1.9944652486724128,0.5,0.0471543043345443,0.6190039316670963,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,-0.3020658386065971,0.07313715049674388,0.425052549601752,0,0.42512996103689993,0.018276141695054315
7539,-4.242424242424242,10.3030303030303,11.142288673242565,1.9614033704925835,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,-0.274925043203738,0.07185192815959666,0.4316984059451298,0,0.4317666757823307,0.017955257904293975
7540,-3.838383838383837,10.3030303030303,10.994799857929516,1.9274164627463284,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,-0.2503092919953558,0.07069058586169065,0.43774737327718644,0,0.43780773381211674,0.017665290722591487
7541,-3.434343434343436,10.3030303030303,10.86034751977019,1.892546881191539,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,-0.2282808362937221,0.06965043548726445,0.4431763437282785,0,0.44322992668160427,0.017405572972124084
7542,-3.030303030303031,10.3030303030303,10.739421301011726,1.856847768512215,0.5,0.0501448791714083,0.6011529998713955,0.5,0.0332696245940819,0.3988470001286044,0.0417072518827451,-0.2088961184316913,0.0687292290102275,0.4479650562019803,0,0.4480129031879426,0.017175546764022553
7543,-2.6262626262626263,10.3030303030303,10.632482720760214,1.8203832522318808,0.5,0.0507187991088146,0.5977293924387235,0.5,0.034133643736405,0.4022706075612766,0.0424262214226098,-0.19220562887203307,0.06792514070829961,0.452095978594965,0,0.45213905169880525,0.016974759131921924
7544,-2.222222222222221,10.3030303030303,10.539957544036833,1.7832283473036386,0.5,0.0512164853816671,0.5947595050311317,0.5,0.0348964475742951,0.4052404949688682,0.0430564664779811,-0.17825378182793306,0.06723674677326727,0.45555417891428734,0,0.45559337132660316,0.016802857001734117
7545,-1.81818181818182,10.3030303030303,10.462228182807312,1.7454685258031364,0.5,0.0516352858402399,0.5922591545225793,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,-0.16707880975595035,0.06666300384236541,0.4583271949919698,0,0.4583633416658583,0.01665958187997829
7546,-1.4141414141414153,10.3030303030303,10.399626405037372,1.707198931195844,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,-0.15871267702505598,0.06620322795091836,0.46040491161580366,0,0.46043879992856945,0.01654476463664456
7547,-1.0101010101010104,10.3030303030303,10.352426646722389,1.6685232341536154,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.4112810013254972,0.0443571621063349,-0.1531810129675002,0.06585707530418049,0.46177945280382693,0,0.46181183321901675,0.01645832073285758
7548,-0.6060606060606055,10.3030303030303,10.320840221773574,1.629552149510619,0.5,0.052398427604916,0.5876988873499592,0.5,0.036760202320674,0.4123011126500407,0.044579314962795,-0.15050306445773098,0.06562452609151066,0.46244509568921455,0,0.4624766924267796,0.016400246199754442
7549,-0.2020202020202006,10.3030303030303,10.305010702914624,1.590401657652101,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243138,0.0446909798437288,-0.15069166807148937,0.06550587231183679,0.46239821111903373,0,0.4624297328514113,0.01637061461128786
7550,0.2020202020202006,10.3030303030303,10.305010702914624,1.5511909959376922,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243138,0.0446909798437288,-0.15375324181470962,0.06550171028195238,0.4616372346240975,0,0.4616693852238875,0.016369575219157495
7551,0.6060606060606055,10.3030303030303,10.320840221773574,1.512040504079174,0.5,0.052398427604916,0.5876988873499592,0.5,0.036760202320674,0.4123011126500407,0.044579314962795,-0.159687796319536,0.06561293814488502,0.46016266992808913,0,0.4601961592985395,0.016397352329335813
7552,1.0101010101010104,10.3030303030303,10.352426646722389,1.4730694194361778,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.4112810013254972,0.0443571621063349,-0.1684889653406807,0.06584075833781641,0.4579771256338389,0,0.4580126806563338,0.01645424591005218
7553,1.4141414141414153,10.3030303030303,10.399626405037372,1.4343937223939491,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,-0.18014405530158628,0.06618668460335836,0.45508538417597977,0,0.45512375980872133,0.016540633327021714
7554,1.8181818181818168,10.3030303030303,10.462228182807312,1.396124127786657,0.5,0.0516352858402399,0.5922591545225793,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,-0.19463411357286575,0.0666525528024907,0.4514945005630125,0,0.45153649112169936,0.01665697202015426
7555,2.222222222222221,10.3030303030303,10.539957544036833,1.3583643062861546,0.5,0.0512164853816671,0.5947595050311317,0.5,0.0348964475742951,0.4052404949688682,0.0430564664779811,-0.2119340150859843,0.06724053449663304,0.4472139268686342,0,0.447260377512615,0.016803802863104678
7556,2.6262626262626263,10.3030303030303,10.632482720760214,1.321209401357912,0.5,0.0507187991088146,0.5977293924387235,0.5,0.034133643736405,0.4022706075612766,0.0424262214226098,-0.23201256682916704,0.06795315203845537,0.4422556568839191,0,0.44230747531948644,0.016981753889881324
7557,3.030303030303031,10.3030303030303,10.739421301011726,1.2847448850775782,0.5,0.0501448791714083,0.6011529998713955,0.5,0.0332696245940819,0.3988470001286044,0.0417072518827451,-0.254832629685835,0.06879329378942903,0.4366343838541163,0,0.43669255224978376,0.01719154404214296
7558,3.4343434343434325,10.3030303030303,10.860347519770189,1.2490457723982544,0.5,0.0494978019794181,0.6050125210997598,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,-0.28035125703775643,0.06976422802139023,0.43036766282277156,0,0.43043324990908866,0.017433986575448257
7559,3.838383838383837,10.3030303030303,10.994799857929516,1.2141761908434647,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,-0.30851984946830546,0.07086961411037339,0.4234760678767406,0,0.4235502411752053,0.01770999177526955
7560,4.242424242424242,10.3030303030303,11.142288673242565,1.1801892830972098,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,-0.33928432486666993,0.07211350975860825,0.41598333357894857,0,0.41606737167094204,0.018020568665297
7561,4.646464646464647,10.3030303030303,11.30230362076716,1.1471274049173803,0.5,0.0471543043345443,0.6190039316670963,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,-0.37258530316624805,0.07350037319098154,0.4079164691994728,0,0.4080117739073799,0.018366825442946322
7562,5.050505050505048,10.3030303030303,11.474320663566,1.1150225708181911,0.5,0.0462530253208903,0.6243980611756892,0.5,0.0278231581217676,0.3756019388243107,0.0370380917213289,-0.4083583049064352,0.07503505952676254,0.3993058340884889,0,0.39941394239833133,0.018749968440405218
7563,5.454545454545453,10.3030303030303,11.657808522225055,1.0838970949836275,0.5,0.0452994080273901,0.6301180360133547,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,-0.446533962764482,0.07672281084358594,0.39018516277300136,0,0.3903077582828047,0.01917129948838192
7564,5.858585858585858,10.3030303030303,11.852234459695053,1.0537643743033551,0.5,0.0442984183821882,0.6361393504587203,0.5,0.0253379252117816,0.3638606495412798,0.0348181717969849,-0.4870382451576778,0.07856923976728535,0.38059152918256695,0,0.38073045281578044,0.01963221163865514
7565,6.262626262626263,10.3030303030303,12.057069342526685,1.0246297633611088,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.5297926909825832,0.08058030674452311,0.37056524086738335,0,0.3707225005492514,0.020134183282150442
7566,6.666666666666668,10.3030303030303,12.271791958373688,0.9964914966201948,0.5,0.042174861916908,0.6489866023429621,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,-0.5747146545310267,0.0827622914559799,0.3601496561846064,0,0.36032743514535537,0.02067877077426139
7567,7.070707070707069,10.3030303030303,12.495892601367364,0.9693416199346234,0.5,0.0410627314295236,0.655762705738677,0.5,0.0215555466002843,0.344237294261323,0.0313091390149039,-0.6217175595871824,0.08512175908198744,0.34939092016989026,0,0.34959158351626307,0.021267599742467835
7568,7.474747474747474,10.3030303030303,12.728875961231,0.9431669009934024,0.5,0.039923989033015,0.6627408055049367,0.5,0.0203167396219789,0.3372591944950632,0.030120364327497,-0.6707111616908374,0.08766552234455179,0.3383376180912537,0,0.33856371728175105,0.021902355304127763
7569,7.878787878787879,10.3030303030303,12.970263369110723,0.9179496956941222,0.5,0.0387637714312322,0.6698965487587937,0.5,0.019101538523051,0.3301034512412064,0.0289326549771416,-0.7216018175392669,0.09040060037719706,0.3270403493627207,0,0.3272946242358967,0.022584771454030816
7570,8.282828282828284,10.3030303030303,13.219594463824553,0.8936687542579042,0.5,0.0375870929682411,0.677206040719464,0.5,0.0179160932235249,0.322793959280536,0.027751593095883,-0.7742927604855021,0.0933341755575266,0.3155512283828528,0,0.3158366064254279,0.023316619902014835
7571,8.686868686868685,10.3030303030303,13.476428347602354,0.8702999568471703,0.5,0.036398803222266,0.6846459495794911,0.5,0.016765614451748,0.3153540504205088,0.026582208837007,-0.8286843810738622,0.09647354943076933,0.30392332272032174,0,0.30424291532439796,0.024099698639183487
7572,9.09090909090909,10.3030303030303,13.740344301520766,0.8478169733934057,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625333,0.025428977125251,-0.8846745115665648,0.09982609879964098,0.29221004262511385,0,0.2925671381713689,0.024935820497936634
7573,9.494949494949497,10.3030303030303,14.01094212880784,0.8261918462653136,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.9421587134056169,0.10339923294200849,0.28046449884676106,0,0.2808625525607653,0.025826801942535282
7574,9.8989898989899,10.3030303030303,14.28784218996923,0.8053954973705988,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,-1.0010305665632673,0.10720035276963998,0.26873884794062325,0,0.2691814685977558,0.026774452289862527
7575,10.3030303030303,10.3030303030303,14.570685188086433,0.7853981633974483,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,-1.061181959748573,0.1112368125647746,0.2570836454535084,0,0.25757457914752097,0.027780563515971246
7576,10.707070707070706,10.3030303030303,14.859131756309727,0.7661697642977411,0.5,0.0304372659775801,0.7230349667570177,0.5,0.011659267906664,0.2769650332429822,0.0210482669421221,-1.122503380450399,0.11551588474821131,0.24554722748571983,0,0.24609033881833356,0.028846900758354388
7577,11.11111111111111,10.3030303030303,15.152861893009431,0.747680210930584,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,-1.1848842038134604,0.12004472794465622,0.2341751400983372,0,0.23477439128282762,0.029975193577066794
7578,11.515151515151516,10.3030303030303,15.4515742836145,0.7298996581517313,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-1.248212979377745,0.12483035845066967,0.22300963393449558,0,0.2236690624255672,0.031167127997968613
7579,11.919191919191915,10.3030303030303,15.75498554209716,0.7127987096669537,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,-1.3123777147275082,0.12987962505319334,0.21208923841078567,0,0.21281293376729407,0.03242433932234656
7580,12.323232323232324,10.3030303030303,16.062829399502398,0.6963485807629504,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-1.3772661551399987,0.13519918703380426,0.20144842612536423,0,0.20224050687481906,0.0337484056593661
7581,12.727272727272728,10.3030303030303,16.374855861947022,0.6805212246672143,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-1.44276605834416,0.14079549510081052,0.191117374005164,0,0.19198196530488337,0.0351408421150422
7582,13.131313131313128,10.3030303030303,16.69083035614937,0.6652894278305355,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-1.5087654635534924,0.14667477492752523,0.18112182345825434,0,0.18206303633594859,0.03660309555606445
7583,13.535353535353536,10.3030303030303,17.010532876784552,0.650626878919717,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,-1.5751529539674272,0.1528430129447824,0.17148303770295337,0,0.17250495061087207,0.03813653985993104
7584,13.939393939393938,10.3030303030303,17.333757146757684,0.636508215787951,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,-1.6418179119850216,0.15930594402141685,0.16221785075451822,0,0.16332449409015648,0.039742471560058834
7585,14.343434343434346,10.3030303030303,17.660309798799467,0.6229090541802448,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,-1.7086507664150299,0.16606904067569153,0.15333879946281428,0,0.15453414360195888,0.04142210579775074
7586,14.747474747474747,10.3030303030303,17.99000958456015,0.609806001447268,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-1.7755432310232202,0.17313750348521684,0.14485432763518982,0,0.14614227489766782,0.043176572500058796
7587,15.151515151515149,10.3030303030303,18.32268661555269,0.5971766580926775,0.5,0.018774172625906,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,-1.842388533808192,0.18051625239300995,0.1367690497106978,0,0.13815343054405316,0.045006912711228586
7588,15.555555555555555,10.3030303030303,18.65818163881829,0.5849996095715696,0.5,0.0178772306072716,0.8124648419380687,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,-1.9090816364321208,0.18820991865082176,0.129084060669216,0,0.13056863419922854,0.04691407501751366
7589,15.959595959595958,10.3030303030303,18.996345349006276,0.5732544103929726,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,-1.9755194433158267,0.19622283718169314,0.12179727879305575,0,0.12338573776009709,0.048898912016696716
7590,16.36363636363636,10.3030303030303,19.337037737628865,0.5619215622568153,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,-2.041600999929877,0.2045590391859744,0.11490380846059947,0,0.11659978844364731,0.050962176795661285
7591,16.767676767676768,10.3030303030303,19.68012747952736,0.5509824876736374,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-2.107227679896825,0.21322224486019484,0.10839631119820131,0,0.11020340392866967,0.05310451939217187
7592,17.17171717171717,10.3030303030303,20.02549135603436,0.5404195002705842,0.5,0.0145965793868243,0.8386766188378025,0.5,0.0028077205053695,0.1613233811621974,0.0087021499460969,-2.172303360555236,0.2222158561325264,0.10226537462253169,0,0.10418714511076331,0.055326483227225
7593,17.575757575757578,10.3030303030303,20.373013713904985,0.5302157727766298,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,-2.236734586699796,0.23154294935673003,0.09649987052518307,0,0.09853987766486236,0.05762850150553911
7594,17.97979797979798,10.3030303030303,20.722585958791637,0.5203553034999938,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,-2.3004307222688922,0.24120626793446961,0.09108729506482231,0,0.09324911534437323,0.06001089359047318
7595,18.38383838383838,10.3030303030303,21.07410608183061,0.5108228819578229,0.5,0.0124547655489878,0.8567100786274287,0.5,0.0020831345641311,0.1432899213725713,0.0072689500565594,-2.363304089802223,0.25120821486370676,0.08601408573393822,0,0.08830133966778365,0.06247386136836863
