,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7742,-3.030303030303031,11.11111111111111,11.516923485849878,1.8370483759458216,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0.01447790260087077,0.5309684632756626,0.5036194124284534,1,0.5034342979115651,0.12970896231164042
7743,-2.6262626262626263,11.11111111111111,11.417269616925084,1.802900164870052,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,0.042041926714092265,0.5306616901072158,0.5105089338250731,1,0.5099721583692981,0.12963742745269702
7744,-2.222222222222221,11.11111111111111,11.331154474650631,1.7681918866447772,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0.06686671536227322,0.5317612433893161,0.5167104530487002,1,0.515853999951238,0.12989380026179986
7745,-1.81818181818182,11.11111111111111,11.25888872169113,1.7329951602582792,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0.08215543887068645,0.5344874062293092,0.5205273152291567,1,0.5194656205705092,0.13052911869654638
7746,-1.4141414141414153,11.11111111111111,11.200740424750798,1.6973884540748687,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0.08232200552265091,0.5382913563217678,0.5205688865636107,1,0.5194910234576523,0.13141485422643384
7747,-1.0101010101010104,11.11111111111111,11.156930320391172,1.6614562139956417,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0.06471659418468614,0.5421725421841453,0.516173504067062,1,0.5153143229438311,0.1323176615342948
7748,-0.6060606060606055,11.11111111111111,11.127627760743769,1.6252877830356276,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0.030673061506059772,0.5450221997017902,0.5076676642176151,1,0.5072561779252417,0.13297993404909114
7749,-0.2020202020202006,11.11111111111111,11.11294750664652,1.5889761418678747,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.014505503161866322,0.5459984628703742,0.49637368779355884,0,0.4965689586889182,0.13320670647412047
7750,0.2020202020202006,11.11111111111111,11.11294750664652,1.5526165117219184,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.06269167697441143,0.544956832039855,0.4843322119425437,0,0.4851724547081948,0.13296474794130175
7751,0.6060606060606055,11.11111111111111,11.127627760743769,1.5163048705541655,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.10491813497755821,0.5427191714117032,0.47379450062072515,0,0.4751877378687022,0.13244473928205802
7752,1.0101010101010104,11.11111111111111,11.156930320391172,1.4801364395941514,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.13362921018732735,0.5408513040271513,0.46664232104154674,0,0.4684027197822984,0.13201043051814665
7753,1.4141414141414153,11.11111111111111,11.200740424750798,1.4442041995149244,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.14452401050959995,0.5408966248804303,0.46393175588286967,0,0.46583460929700954,0.13202097087305298
7754,1.8181818181818168,11.11111111111111,11.25888872169113,1.4085974933315144,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.13743777053827114,0.5435148296427319,0.4656945404274191,0,0.46752114024977987,0.1326296772156037
7755,2.222222222222221,11.11111111111111,11.331154474650631,1.373400766945016,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,-0.11602696270991175,0.5481738223769764,0.4710257569216996,0,0.47259424424959373,0.13371180015228468
7756,2.6262626262626263,11.11111111111111,11.417269616925084,1.338692488719741,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.08642955796761656,0.5536021274721439,0.47840605119118657,0,0.4795974839889703,0.13497090761015484
7757,3.030303030303031,11.11111111111111,11.516923485849878,1.3045442776439713,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,-0.055406652766329535,0.5585626471289933,0.48615187931937726,0,0.48692908171594923,0.13611989937827496
7758,3.4343434343434325,11.11111111111111,11.62976805222162,1.2710202566949171,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-0.02859913040063693,0.5623646792719207,0.49285070468336395,0,0.49325710910640636,0.13699950469486888
7759,3.838383838383837,11.11111111111111,11.755423455334268,1.2381766352209842,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,-0.009410873554639775,0.5649087318020679,0.49764729897513826,0,0.4977821646653,0.13758756357508317
7760,4.242424242424242,11.11111111111111,11.893483660230324,1.2060615125304832,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0.0012660295847968072,0.5664435465024915,0.5003165073539235,1,0.500298273362748,0.13794213774414543
7761,4.646464646464647,11.11111111111111,12.043522069324348,1.174714885230589,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0.004590725392288092,0.5673028481218534,0.5011476793324839,1,0.5010813780206366,0.13814058879371316
7762,5.050505050505048,11.11111111111111,12.205096943024818,1.1441688336680207,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0.0028965948668015365,0.5677606941521556,0.5007241482103844,1,0.5006822523622769,0.13824630661866955
7763,5.454545454545453,11.11111111111111,12.377756510739708,1.114447858237788,0.5,0.04164699361766,0.6521983272698948,0.5,0.0222093394581921,0.3478016727301051,0.031928166537926,-0.0012389111748614336,0.567999319676528,0.4996902722459015,0,0.4997082054549579,0.13830140056112628
7764,5.858585858585858,11.11111111111111,12.561043682189748,1.0855693342275603,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,-0.005708533227185973,0.5681276906604794,0.4985728705687321,0,0.4986555350141501,0.13833103739348462
7765,6.262626262626263,11.11111111111111,12.754500297102703,1.0575440539286356,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,-0.00925917229250361,0.5682058854106361,0.497685223464438,0,0.4978193362861518,0.13834908959199066
7766,6.666666666666668,11.11111111111111,12.957670877434,1.0303768265243125,0.5,0.0388237913235048,0.6695251572115329,0.5,0.0191632624941587,0.3304748427884671,0.0289935269088318,-0.011570104612971978,0.5682619221411457,0.4971075061142189,0,0.49727511955703774,0.13836202610493042
7767,7.070707070707069,11.11111111111111,13.17010586909626,1.0040671092713904,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,-0.013129459262592158,0.5683021335124969,0.49671768233544844,0,0.49690790868702245,0.13837130908760453
7768,7.474747474747474,11.11111111111111,13.391364379132566,0.9786096472452545,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.015025342878315851,0.5683149546724028,0.49624373494831236,0,0.49646143608107857,0.13837426889046378
7769,7.878787878787879,11.11111111111111,13.621016429121273,0.9539951030068778,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,-0.01873007262119052,0.5682628214753993,0.49531761873160945,0,0.4955889438891498,0.13836223372156775
7770,8.282828282828284,11.11111111111111,13.858644756478784,0.9302106616363872,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.025896617523734494,0.5680562487376288,0.49352620741090525,0,0.49390106991455124,0.13831454382497266
7771,8.686868686868685,11.11111111111111,14.103846202591562,0.9072406004173657,0.5,0.0336010647047202,0.7024227508101958,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.038137639479248614,0.5675136960824251,0.4904667455958055,0,0.49101773486909234,0.13818927579142792
7772,9.09090909090909,11.11111111111111,14.3562327308605,0.8850668158886104,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-0.056746210361084216,0.5663338916630936,0.4858172530657206,0,0.48663363083611805,0.13791681016715862
7773,9.494949494949497,11.11111111111111,14.61543211934216,0.8636693039187263,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,-0.08235354114354325,0.5641342826618826,0.47942324287833415,0,0.4805986188691564,0.13740859281254625
7774,9.8989898989899,11.11111111111111,14.881088372285168,0.8430265908749223,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.11458691862261718,0.5606063750264031,0.47138457392611505,0,0.4729988788733198,0.13659283214996953
7775,10.3030303030303,11.11111111111111,15.152861893009431,0.8231161158643125,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,-0.15185018749484186,0.5557678259460134,0.4621102318647457,0,0.46421081207318865,0.13547273250083425
7776,10.707070707070706,11.11111111111111,15.430429457719846,0.8039145654654574,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,-0.19135433561232512,0.5501686916391926,0.45230685695311124,0,0.454896791005066,0.13417472787477713
7777,11.11111111111111,11.11111111111111,15.713484026367722,0.7853981633974483,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.2294570817613373,0.5448429224422671,0.44288609980614874,0,0.4459250897075822,0.13293828401998942
7778,11.515151515151516,11.11111111111111,16.00173442287907,0.7675429182578958,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.2622534675954539,0.540917365817242,0.4348098368571446,0,0.43822416714776874,0.1320257945891269
7779,11.919191919191915,11.11111111111111,16.29490491319255,0.750324832864223,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-0.2862561665835502,0.5390831584372899,0.42892066551930325,0,0.43261272188791766,0.13159911125812362
7780,12.323232323232324,11.11111111111111,16.59273470576248,0.7337200789150182,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,-0.2989736713068858,0.5393291606733637,0.42580839691630834,0,0.42966097298666184,0.13165634961689565
7781,12.727272727272728,11.11111111111111,16.89497739560006,0.7177051407034797,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-0.29925116388409656,0.5411457353428453,0.42574055259766214,0,0.42962056938418947,0.13207890470308115
7782,13.131313131313128,11.11111111111111,17.201400369622625,0.7022569315090073,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-0.2873417543400893,0.5439698053112996,0.4286547738076431,0,0.432422519547666,0.1327354114413457
7783,13.535353535353536,11.11111111111111,17.51178418809643,0.687352886103609,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-0.26476018446896366,0.5474537080260328,0.4341939115501728,0,0.4377169770337644,0.13354463028857944
7784,13.939393939393938,11.11111111111111,17.8259219543077,0.6729710325672582,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,-0.23399749677598974,0.5513951165355506,0.4417660992389009,0,0.44493263262802796,0.13445920809773482
7785,14.343434343434346,11.11111111111111,18.143618682276937,0.659090046334208,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,-0.1981543009923407,0.555527161327884,0.45062288567389286,0,0.4533513759396656,0.13541698141323544
7786,14.747474747474747,11.11111111111111,18.464690670327037,0.6456892891082847,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,-0.16052491157753915,0.5594465692134863,0.4599547265730033,0,0.46220092887087755,0.13632447740876874
7787,15.151515151515149,11.11111111111111,18.788964886604315,0.6327488350021832,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-0.12416743392558968,0.5627431396517524,0.46899796258009996,0,0.47075853170147963,0.1370870119801203
7788,15.555555555555555,11.11111111111111,19.11627837120584,0.6202494859828214,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-0.09152119627832248,0.5651785813938984,0.4771356582599029,0,0.47844581771114186,0.13764991531378223
7789,15.959595959595958,11.11111111111111,19.446477658357782,0.6081727784477289,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-0.06415018731364718,0.5667552824932494,0.4839679507807787,0,0.48489190802453,0.13801413692234377
7790,16.36363636363636,11.11111111111111,19.779418221089795,0.5965009825198258,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,-0.04267168370322624,0.5676506808274319,0.489333697523229,0,0.489950410943536,0.138220905480395
7791,16.767676767676768,11.11111111111111,20.114963940030915,0.5852170954315595,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,-0.026874984773384163,0.5680977376862523,0.49328165817027486,0,0.49367073012902096,0.1383241222856928
7792,17.17171717171717,11.11111111111111,20.45298659728948,0.5743048301747018,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-0.015974866327985313,0.5682944794516872,0.49600636834766226,0,0.4962378101964781,0.13836954211991814
7793,17.575757575757578,11.11111111111111,20.793365395848184,0.5637486004187706,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,-0.008910120406340533,0.5683709734316024,0.4977724846353114,0,0.4979016104788379,0.13838720086428247
7794,17.97979797979798,11.11111111111111,21.135986504485764,0.5535335025480596,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-0.004602760087125616,0.5683972904179836,0.49884931200969995,0,0.49891602197038687,0.13839327609168883
7795,18.38383838383838,11.11111111111111,21.48074262791085,0.5436452955332054,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-0.0021280570924868273,0.5684052986032124,0.4994679859276527,0,0.49949882977329546,0.13839512475758697
7796,18.78787878787879,11.11111111111111,21.827532601544373,0.5340703792366078,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,-0.0007873943647673672,0.5684074409257341,0.4998031514189785,0,0.4998145639229816,0.13839561930571642
7797,19.19191919191919,11.11111111111111,22.17626101020217,0.5247957716501074,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,-0.0001061025437700579,0.5684079357059963,0.49997347436408246,0,0.49997501221837976,0.13839573352407597
7798,19.5959595959596,11.11111111111111,22.52683782979621,0.515809085476522,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0.00021015068286092098,0.5684080354411883,0.5000525376705219,1,0.5000494917375924,0.13839575654760772
7799,20.0,11.11111111111111,22.879178091082224,0.507098504392337,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0.00033073442651631576,0.568408066157555,0.5000826836058754,1,0.5000778899266398,0.1383957636383769
7800,-20.0,11.515151515151516,23.07810032079972,2.619189221873264,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,-0.000986840794838403,0.5684077324300597,0.4997532898213121,0,0.4997675931166521,0.13839568659851154
