,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9039,-4.242424242424242,16.36363636363636,16.904637189068303,1.8244704229335396,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563213,-0.8258139007185072,0.4042704626918256,0.3045309257020728,0,0.30991337852240786,0.09971325087782967
9040,-3.838383838383837,16.36363636363636,16.807789430263828,1.801198762853758,0.5,0.0233165638668538,0.7719557152341332,0.5,0.0068879717129908,0.2280442847658667,0.0151022677899223,-0.8122911800722259,0.4002306972216736,0.3074024741329621,0,0.3126222743753742,0.09874308633683881
9041,-3.434343434343436,16.36363636363636,16.720146825501864,1.7776702757746397,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,-0.8000262184535243,0.39660097083937884,0.31001991051888556,0,0.3150948344883393,0.09787073358638765
9042,-3.030303030303031,16.36363636363636,16.641854809389066,1.7539071440573808,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,-0.7890366055627507,0.3933907027790859,0.3123755663074217,0,0.31732315310602327,0.09709867479226975
9043,-2.6262626262626263,16.36363636363636,16.573045900600953,1.72993305259359,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786598,0.0157203040486511,-0.7793373238380301,0.390608743929631,0.3144627255173779,0,0.31930028485829465,0.09642923341181497
9044,-2.222222222222221,16.36363636363636,16.513838640554184,1.70577307664882,0.5,0.0242959692203258,0.7649826665252654,0.5,0.0074641872949635,0.2350173334747346,0.0158800782576446,-0.7709407166939548,0.3882632371176208,0.31627564549243076,0,0.32102027288224705,0.0958645391704751
9045,-1.81818181818182,16.36363636363636,16.4643366147953,1.6814535479687922,0.5,0.0244641493863472,0.763793967666766,0.5,0.0075656262101794,0.2362060323332339,0.0160148877982633,-0.7638564631566844,0.38636148389031055,0.31780957252736164,0,0.32247817123689576,0.09540649462620698
9046,-1.4141414141414153,16.36363636363636,16.424627575093204,1.6570019004706755,0.5,0.0245997388969671,0.7628374317040859,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,-0.7580915589671806,0.38490982200600266,0.3190607527439086,0,0.32367006185961805,0.09505674438284928
9047,-1.0101010101010104,16.36363636363636,16.39478267900887,1.6324464974341557,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,-0.7536503042054006,0.38391351774446764,0.3200264385801757,0,0.3245930663200227,0.09481664798964728
9048,-0.6060606060606055,16.36363636363636,16.374855861947022,1.6078164426688264,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-0.7505342974698048,0.3833766768242871,0.3207048912279671,0,0.32524535261763693,0.09468725748203266
9049,-0.2020202020202006,16.36363636363636,16.364883354406974,1.5831413786391209,0.5,0.0248048838548146,0.7613932536970962,0.5,0.0077733977813432,0.2386067463029037,0.0162891408180789,-0.7487424366249067,0.38330217715708753,0.3210953793099707,0,0.3256261372477809,0.0946693003785013
9050,0.2020202020202006,16.36363636363636,16.364883354406974,1.5584512749506725,0.5,0.0248048838548146,0.7613932536970962,0.5,0.0077733977813432,0.2386067463029037,0.0162891408180789,-0.7482709261106073,0.38369162590214045,0.32119817403535456,0,0.3257356827268988,0.09476316875544966
9051,0.6060606060606055,16.36363636363636,16.374855861947022,1.5337762109209667,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-0.7491132907888283,0.3845453423507055,0.3210145410118681,0,0.32557529072800395,0.09496891478670677
9052,1.0101010101010104,16.36363636363636,16.39478267900887,1.5091461561556376,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,-0.7512603962798725,0.3858623671278003,0.3205467288297021,0,0.3251472909333326,0.09528625287231407
9053,1.4141414141414153,16.36363636363636,16.424627575093204,1.4845907531191176,0.5,0.0245997388969671,0.7628374317040859,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,-0.7547004757253823,0.38764049712091425,0.31979795446795223,0,0.32445502566555107,0.09571456820979274
9054,1.8181818181818168,16.36363636363636,16.4643366147953,1.4601391056210011,0.5,0.0244641493863472,0.763793967666766,0.5,0.0075656262101794,0.2362060323332339,0.0160148877982633,-0.7594191628921467,0.389876344507548,0.3187723855151099,0,0.3235028303173968,0.09625293140000601
9055,2.222222222222221,16.36363636363636,16.513838640554184,1.4358195769409732,0.5,0.0242959692203258,0.7649826665252654,0.5,0.0074641872949635,0.2350173334747346,0.0158800782576446,-0.7653995315145659,0.39256541732630584,0.31747511914084975,0,0.3222960095627388,0.0969001184464312
9056,2.6262626262626263,16.36363636363636,16.573045900600953,1.411659600996203,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786598,0.0157203040486511,-0.7726221407531091,0.3957022182814392,0.31591215771257714,0,0.3208408093047622,0.09765463531669993
9057,3.030303030303031,16.36363636363636,16.641854809389066,1.3876855095324123,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,-0.7810650866292788,0.39928035792820715,0.3140903809175458,0,0.3191443843000477,0.09851474609876132
9058,3.4343434343434325,16.36363636363636,16.720146825501864,1.3639223778151537,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,-0.7907040592793577,0.4032926780791317,0.31201751423296026,0,0.31721476139375526,0.09947850370670952
9059,3.838383838383837,16.36363636363636,16.807789430263828,1.340393890736035,0.5,0.0233165638668538,0.7719557152341332,0.5,0.0068879717129908,0.2280442847658667,0.0151022677899223,-0.8015124058519574,0.4077313811975927,0.3097020935833037,0,0.3150607983117073,0.10054378207285652
9060,4.242424242424242,16.36363636363636,16.904637189068303,1.3171222306562538,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563213,-0.8134611988584806,0.4125881616864371,0.30715342603699447,0,0.31269213798050277,0.10170830879828274
9061,4.646464646464647,16.36363636363636,17.01053287678455,1.2941279877130014,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,-0.8265193097696504,0.41785433530160215,0.3043815464239318,0,0.3101191583871628,0.10296969731541494
9062,5.050505050505048,16.36363636363636,17.12530864850322,1.2714300927375446,0.5,0.0222952830053848,0.7793226111254022,0.5,0.0063132581649896,0.2206773888745977,0.0143042705851872,-0.840653487635636,0.4235209633804743,0.3013971698010726,0,0.307352918044384,0.10432547773217571
9063,5.454545454545453,16.36363636363636,17.248787237282066,1.2490457723982544,0.5,0.0219082623642601,0.7821410143328937,0.5,0.0061023673850903,0.2178589856671063,0.0140053148746752,-0.855828442494375,0.42957896912493626,0.2982116397533036,0,0.3044050971943454,0.10577312566613684
9064,5.858585858585858,16.36363636363636,17.38078316140399,1.2269905257047395,0.5,0.0215007539449464,0.7851250051033474,0.5,0.0058843806580665,0.2148749948966525,0.0136925673015065,-0.8720069333180755,0.4360192437742236,0.29483687259076463,0,0.30128793496199574,0.1073100885274424
9065,6.262626262626263,16.36363636363636,17.52110392488608,1.205278120603,0.5,0.0210745207216637,0.7882645172290543,0.5,0.0056608203485469,0.2117354827709455,0.0133676705351053,-0.889149860235747,0.44283274110179727,0.29128529758819693,0,0.2980141627542831,0.10893380886070436
9066,6.666666666666668,16.36363636363636,17.669551196500908,1.1839206090638683,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,-0.9072163607588022,0.45001055924093797,0.2875697935042171,0,0.2945969342919374,0.11064174450043185
9067,7.070707070707069,16.36363636363636,17.8259219543077,1.1629283588209864,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,-0.9261639097246739,0.4575440093601414,0.28370362171583946,0,0.2910497527521293,0.11243138542539455
9068,7.474747474747474,16.36363636363636,17.99000958456015,1.142310099749119,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-0.9459484226657779,0.4654246711578255,0.2797003564012285,0,0.2873863955886831,0.11430026731111165
9069,7.878787878787879,16.36363636363636,18.161604925783877,1.122072982784175,0.5,0.0192184011864849,0.8021673968564634,0.5,0.0047396919269949,0.1978326031435366,0.0119790465567399,-0.9665243623000987,0.47364443551635116,0.2755738122993247,0,0.2836208376792129,0.11624598187389157
9070,8.282828282828284,16.36363636363636,18.34049725073293,1.1022226492656677,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,-0.9878448478351649,0.48219553494853395,0.2713379706627277,0,0.2797671735199194,0.11826618417460699
9071,8.686868686868685,16.36363636363636,18.52647518078444,1.082763308621372,0.5,0.0182248348816141,0.8097744753411665,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,-1.00986176676778,0.49107056268811355,0.26700690409862554,0,0.275839539247634,0.12035859710628505
9072,9.09090909090909,16.36363636363636,18.71932752906727,1.0636978224025595,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,-1.0325258888586826,0.5002624814262981,0.26259470105596305,0,0.27185203530989566,0.12252101332839738
9073,9.494949494949497,16.36363636363636,18.91884407021116,1.0450277928057057,0.5,0.0172061883374777,0.8177029001762114,0.5,0.003835914281664,0.1822970998237886,0.0105210513095709,-1.0557869819565013,0.509764622788808,0.2581153907640916,0,0.2678186506266257,0.12475129493476422
9074,9.8989898989899,16.36363636363636,19.124816236022408,1.026753653972852,0.5,0.0166915562536285,0.8217609997647014,0.5,0.0036203790394894,0.1782390002352985,0.010155967646559,-1.0795939293409584,0.5195706786908999,0.2535828694561194,0,0.2637531890893083,0.12704737115349973
9075,10.3030303030303,16.36363636363636,19.337037737628865,1.0088747645380811,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,-1.1038948482562507,0.5296746857117226,0.2490108287165557,0,0.2596691992238169,0.1294072343789362
9076,10.707070707070706,16.36363636363636,19.555305115684945,0.9913895000732798,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,-1.1286372093011412,0.5400710036029843,0.24441268677898095,0,0.2555799078033131,0.13182893482919833
9077,11.11111111111111,16.36363636363636,19.779418221089795,0.9742953442750708,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,-1.1537679563450456,0.5507542889978595,0.23980152356307083,0,0.2514981581365736,0.13431057411094238
9078,11.515151515151516,16.36363636363636,20.009180629356575,0.9575889779203872,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,-1.179233626639834,0.5617194653219026,0.23519002018418847,0,0.24743635367831787,0.1368502979566253
9079,11.919191919191915,16.36363636363636,20.244399992290514,0.9412663647957707,0.5,0.0141240309217977,0.8425867464667514,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,-1.2049804707996983,0.5729616898331542,0.23059040359384717,0,0.2434064075132381,0.1394462883806834
9080,12.323232323232324,16.36363636363636,20.48488833100342,0.925322833971566,0.5,0.013620680294026,0.8467931131231864,0.5,0.0024643351400149,0.1532068868768136,0.0080425077170205,-1.2309545723246007,0.5844763186385054,0.22601439691844874,0,0.23941969815792377,0.14209675548042122
9081,12.727272727272728,16.36363636363636,20.73046227452978,0.9097531579442096,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,-1.257101966347281,0.5962588704515549,0.22147317595976498,0,0.23548703200815221,0.14479992908615935
9082,13.131313131313128,16.36363636363636,20.980943248431867,0.894551626306326,0.5,0.0126329106590785,0.8551784483273653,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,-1.2833687572906711,0.6083049897748979,0.21697733220695298,0,0.2316186126366517,0.1475540504436288
9083,13.535353535353536,16.36363636363636,21.236157617806704,0.8797121147246287,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,-1.3097012351266706,0.6206104101104023,0.21253684259115121,0,0.22782401702326105,0.15035736409052258
9084,13.939393939393938,16.36363636363636,21.49593678905236,0.8652281491096856,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.1365230595520751,0.0067611766324531,-1.3360459899375898,0.6331709177245253,0.20816104609211122,0,0.2241121786775803,0.15320811006855817
9085,14.343434343434346,16.36363636363636,21.76011727463191,0.8510929649499128,0.5,0.0112114414019984,0.8675764023740749,0.5,0.0017112722302752,0.1324235976259251,0.0064613568161368,-1.3623500244874558,0.6459823164235624,0.20385862718748146,0,0.22049137749909073,0.1561045165927315
9086,14.747474747474747,16.36363636363636,22.0285407249034,0.8372995618556212,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,-1.3885608645212228,0.6590403937260935,0.19963760602107855,0,0.2169692361127952,0.15904479328069043
9087,15.151515151515149,16.36363636363636,22.30105393087769,0.8238407534186363,0.5,0.0103119416458474,0.8756452429121924,0.5,0.0014644503682887,0.1243547570878077,0.005888196007068,-1.414626666520038,0.6723408887571268,0.19550533506081622,0,0.21355272232325928,0.16202712502745553
9088,15.555555555555555,16.36363636363636,22.577508801532943,0.8107092125402964,0.5,0.0098782159025272,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,-1.4404963226500358,0.6858794621304841,0.1914685019224327,0,0.2102481572484708,0.16504966659403453
9089,15.959595959595958,16.36363636363636,22.85776231906513,0.79789751241681,0.5,0.0094557002203097,0.8835051850145157,0.5,0.0012467839084669,0.1164948149854842,0.0053512420643883,-1.4661195626563042,0.6996516680327243,0.18753313795285545,0,0.20706122862767207,0.1681105379628428
9090,16.36363636363636,16.36363636363636,23.141676475196096,0.7853981633974483,0.5,0.0090447034066432,0.8873451808120197,0.5,0.0011482898075266,0.1126548191879803,0.0050964966070849,-1.4914470524638215,0.7136529286735641,0.1837046320997649,0,0.20399700874641155,0.17120782049829386
9091,16.767676767676768,16.36363636363636,23.42911819140041,0.7732036459491963,0.5,0.0086454695454632,0.8911198484266767,0.5,0.0010563338210842,0.1088801515733233,0.0048509016832737,-1.516430489261015,0.7278785112234913,0.17998774954118282,0,0.20105997638639053,0.1743395539373127
9092,17.17171717171717,16.36363636363636,23.719959225655693,0.761306439972527,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,-1.5410226928557798,0.7423235073197466,0.176386654511455,0,0.1982540421874367,0.17750373422202959
9093,17.575757575757578,16.36363636363636,24.014076068071454,0.7496990507181241,0.5,0.0078829673619294,0.8984596519103616,0.5,0.0008909017207479,0.1015403480896384,0.0043869345413387,-1.5651776931061008,0.7569828151859754,0.1729049367377756,0,0.19558257680350355,0.1806983121752852
9094,17.97979797979798,16.36363636363636,24.31134982751204,0.7383740315547019,0.5,0.0075198997067564,0.9020190053897658,0.5,0.0008168422707665,0.0979809946102343,0.0041683709887614,-1.5888508132441952,0.7718511243790409,0.16954564089265403,0,0.19304844124180978,0.183921193008995
9095,18.38383838383838,16.36363636363636,24.611666111102917,0.7273240038344944,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974456,0.0039585825882264,-1.6119987489262673,0.7869229031484782,0.16631129847246204,0,0.1906540187937413,0.1871702366457939
9096,18.78787878787879,16.36363636363636,24.91491489829632,0.7165416740964036,0.5,0.0068302623925903,0.9089049789139142,0.5,0.0006845631953958,0.0910950210860858,0.0037574127939931,-1.634579642855697,0.8021923883690653,0.1632039615280208,0,0.18840124799524197,0.19044325882562618
9097,19.19191919191919,16.36363636363636,25.22099041097471,0.7060198488378747,0.5,0.0065036136757902,0.9122280046659988,0.5,0.0006257592907538,0.0877719953340011,0.003564686483272,-1.6565531548438563,0.8176535779857732,0.16022523769872205,0,0.18629165609163675,0.1937380329612245
9098,19.5959595959596,16.36363636363636,25.529790980887476,0.6957514470759616,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-1.6778805271874575,0.8333002258916866,0.15737632603546253,0,0.18432639252554409,0.1970522926995233
