,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7415,-13.93939393939394,9.8989898989899,17.09668694273591,2.52409041344272,0.5,0.0223857985447765,0.7786656010611721,0.5,0.0063631259155681,0.2213343989388278,0.0143744622301723,-1.174604137399447,0.2621184067461566,0.23602377332232924,0,0.23883597362641815,0.06515697161418177
7416,-13.535353535353536,9.8989898989899,16.768893712684555,2.5101391546506946,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-1.1111779145671958,0.25264717027962796,0.24765135409855984,0,0.25020713672717654,0.06282795211048364
7417,-13.131313131313131,9.8989898989899,16.444494080782807,2.4956345472836823,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,-1.0487033841976001,0.24358801574195799,0.25947416436220483,0,0.26178819975329926,0.06059766899079133
7418,-12.727272727272728,9.8989898989899,16.12369288018983,2.480549484739106,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-0.9872617065538596,0.23493223779738281,0.2714532810417597,0,0.2735404209405297,0.058464403570777534
7419,-12.323232323232324,9.8989898989899,15.806709205671558,2.4648557060329326,0.5,0.0267884840663168,0.7476107620195696,0.5,0.0090436433283602,0.2523892379804305,0.0179160636973385,-0.9269332272574338,0.226670836759851,0.28354731019696666,0,0.28542245350929185,0.056426318695665834
7420,-11.91919191919192,9.8989898989899,15.49377736469819,2.448523824923944,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,-0.8677973547201967,0.21879456575651438,0.29571283327177456,0,0.2973907949266424,0.054481474144823294
7421,-11.515151515151516,9.8989898989899,15.185147856942333,2.4315233810206847,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.8099324382165962,0.21129398174555022,0.3079048928915792,0,0.30940027909494777,0.05262784282526156
7422,-11.11111111111111,9.8989898989899,14.881088372285168,2.413822917669819,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.7534156468357325,0.20415950008012282,0.3200775044134784,0,0.321404597258326,0.0508633276681858
7423,-10.707070707070708,9.8989898989899,14.581884794035224,2.3953900921194,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,-0.6983228495401805,0.19738145217369,0.3321841785104729,0,0.33335683238349434,0.049185779111672434
7424,-10.303030303030305,9.8989898989899,14.287842189969233,2.376191824165496,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,-0.6447284965564553,0.19095014568523228,0.3441784398591621,0,0.34520999149002785,0.047593013021179464
7425,-9.8989898989899,9.8989898989899,13.999285768945793,2.356194490192345,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,-0.5927055023312744,0.18485592650227775,0.3560143275059796,0,0.35691752087889855,0.04608282886690174
7426,-9.494949494949497,9.8989898989899,13.716561775166024,2.335364170156128,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,-0.5423251302735514,0.17908924167468937,0.3676468636663703,0,0.3684337903936856,0.04465302794790871
7427,-9.090909090909092,9.8989898989899,13.440038285640322,2.3136669555725606,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,-0.4936568795066818,0.17364070232975715,0.3790324794592537,0,0.379714534636567,0.043301431424279224
7428,-8.686868686868687,9.8989898989899,13.17010586909626,2.2910693268579587,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.44676837385527834,0.16850114551554551,0.3901293882696045,0,0.390717241319033,0.04202589789909128
7429,-8.282828282828284,9.8989898989899,12.90717805653599,2.2675386083249074,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.40172525328010344,0.16366169385070362,0.4008978999137268,0,0.4014014794957774,0.04082434027623394
7430,-7.878787878787879,9.8989898989899,12.651691565132264,2.2430435086018603,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,-0.3585910679749995,0.15911381184015957,0.4113006713901641,0,0.41172916313673336,0.03969474161630693
7431,-7.474747474747476,9.8989898989899,12.40410620849192,2.2175547530581867,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,-0.317427175336932,0.15484935772845007,0.42130289258363796,0,0.4216647481779503,0.03863516971672365
7432,-7.070707070707071,9.8989898989899,12.16490441804008,2.191045812777718,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662644,0.3542668241547026,0.0330716166016606,-0.27829264001453513,0.15086062983196172,0.4308724077147251,0,0.43117536371489956,0.03764379016003072
7433,-6.666666666666666,9.8989898989899,11.934590293124792,2.163493731529959,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661958,0.0343503170630372,-0.24124413722870486,0.14714040640154302,0.43997977548614187,0,0.4402308802481565,0.03671887760232806
7434,-6.262626262626263,9.8989898989899,11.713688092383212,2.134880047844553,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-0.2063358595666145,0.14368197823081044,0.4485982726838367,0,0.448803919773907,0.035858825114765236
7435,-5.858585858585858,9.8989898989899,11.502740077161018,2.1051918035493102,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,-0.17361942743123393,0.14047917343688177,0.4567038474144826,0,0.4568698139950413,0.035062151443917555
7436,-5.454545454545455,9.8989898989899,11.302303620767164,2.0744226229189926,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,-0.14314380332628396,0.13752637408739604,0.46427502917622454,0,0.46440651798805743,0.034327506118458806
7437,-5.05050505050505,9.8989898989899,11.11294750664652,2.042573837975646,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.11495521015636889,0.13481852463916538,0.47129280358366604,0,0.47139448731433575,0.033653672402129686
7438,-4.646464646464647,9.8989898989899,10.935247355736855,2.009655625758403,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,-0.08909705369924659,0.13235113246145985,0.4777404598417785,0,0.4778165268537858,0.03303956816953968
7439,-4.242424242424242,9.8989898989899,10.769780149706538,1.97568811307998,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,-0.06560984941643255,0.13012026103716923,0.48360341902234016,0,0.48365761960236636,0.03248424486093937
7440,-3.838383838383837,9.8989898989899,10.617117853309828,1.940702394251454,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,-0.044531153746109275,0.12812251675690056,0.48886905091395966,0,0.4889047433881537,0.031986884752028155
7441,-3.434343434343436,9.8989898989899,10.47782018576965,1.9047413986397908,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,-0.025895500024083695,0.12635503050721025,0.49352648673898564,0,0.4935466829722162,0.031546796845837055
7442,-3.030303030303031,9.8989898989899,10.35242664672239,1.8678605391359395,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-0.009734339159188643,0.12481543551220078,0.497566434426693,0,0.49757384438174623,0.031163411757614168
7443,-2.6262626262626263,9.8989898989899,10.241447964150767,1.8301280711955812,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0.003924014808697862,0.1235018430685786,0.500981002443394,1,0.5009780776169206,0.030836276008228025
7444,-2.222222222222221,9.8989898989899,10.145357195547248,1.7916250965242446,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,0.015054434158587426,0.12241281792414772,0.5037635374604962,1,0.5037525131352009,0.030565046168410825
7445,-1.81818181818182,9.8989898989899,10.06458077339891,1.7524451567949086,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,0.023635021842143722,0.12154735505571383,0.5059084804163132,1,0.5058914167736202,0.030349483296984614
7446,-1.4141414141414153,9.8989898989899,9.99948983496128,1.7126933813990606,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,0.029647150647217124,0.1209048595024367,0.5074112448247659,1,0.5073900670498536,0.03018944809053803
7447,-1.0101010101010104,9.8989898989899,9.950392206888688,1.6724851785579735,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,0.03307549709294122,0.12048513070053139,0.5082681205179095,1,0.508244658100772,0.03008489710878659
7448,-0.6060606060606055,9.8989898989899,9.917525421118045,1.6319444894441977,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0.03390806997812046,0.12028835245098908,0.508476205378572,1,0.5084522308718705,0.030035880360574585
7449,-0.2020202020202006,9.8989898989899,9.901051115024522,1.5912016574814345,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,0.03213623352756301,0.12031508925281681,0.5080333670305048,1,0.5080106345684091,0.030042540434967013
7450,0.2020202020202006,9.8989898989899,9.901051115024522,1.5503909961083586,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,0.02775472508490129,0.1205662892632818,0.5069382358856998,1,0.5069185197982969,0.03010511324340326
7451,0.6060606060606055,9.8989898989899,9.917525421118045,1.5096481641455954,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0.020761667310264187,0.12104329365754428,0.5051902303928758,1,0.5051753642680507,0.03022393031587678
7452,1.0101010101010104,9.8989898989899,9.950392206888688,1.4691074750318196,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,0.011158574858840531,0.12174785166639754,0.5027896147693106,1,0.5027815313176123,0.03039942246995897
7453,1.4141414141414153,9.8989898989899,9.99948983496128,1.4288992721907323,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,-0.001049644478041678,0.12268214012226906,0.4997375889045823,0,0.4997383609711048,0.03063212455862152
7454,1.8181818181818168,9.8989898989899,10.06458077339891,1.389147496794885,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.015854694175400752,0.12384878597640984,0.49603640948355276,0,0.4960482925221119,0.03092268091026662
7455,2.222222222222221,9.8989898989899,10.145357195547248,1.3499675570655485,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.03324489891069238,0.12525088997939157,0.49168954066767123,0,0.4917150169437183,0.031271851005960305
7456,2.6262626262626263,9.8989898989899,10.241447964150767,1.3114645823942117,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.05320522002157535,0.12689204956911687,0.48670183187941474,0,0.48674365659579494,0.031680514901171186
7457,3.030303030303031,9.8989898989899,10.35242664672239,1.2737321144538538,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-0.07571727645213056,0.1287763789996993,0.4810797193544951,0,0.48114096879458934,0.032149677895893625
7458,3.4343434343434325,9.8989898989899,10.477820185769648,1.2368512549500028,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,-0.10075937115071376,0.1309085248434522,0.4748314471515302,0,0.47491556880380814,0.032680473981083535
7459,3.838383838383837,9.8989898989899,10.617117853309828,1.200890259338339,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,-0.12830652286327648,0.1332936752261506,0.4679673022589867,0,0.46807816672230923,0.03327416764563784
7460,4.242424242424242,9.8989898989899,10.769780149706538,1.1659045405098132,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,-0.15833050326963782,0.1359375614641759,0.46049985732930054,0,0.46064181159734413,0.033932153704636536
7461,4.646464646464647,9.8989898989899,10.935247355736855,1.13193702783139,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,-0.19079987937843246,0.13884645114812583,0.45244421345423685,0,0.4526221349398851,0.03465595490296414
7462,5.050505050505048,9.8989898989899,11.11294750664652,1.0990188156141467,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.22568006110715988,0.14202713214343807,0.44381823430966816,0,0.44403758469861204,0.03544721715437038
7463,5.454545454545453,9.8989898989899,11.302303620767162,1.0671700306708003,0.5,0.0471543043345443,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,-0.2629333539471066,0.14548688739110174,0.43464276203277535,0,0.43490963975586383,0.03630770237870051
7464,5.858585858585858,9.8989898989899,11.502740077161018,1.0364008500404829,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,-0.3025190166119325,0.14923346081160763,0.42494180441910506,0,0.42526299421565594,0.03723927900464363
7465,6.262626262626263,9.8989898989899,11.713688092383212,1.0067126057452396,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-0.3443933235550176,0.15327501497648016,0.4147426825449575,0,0.41512570026968054,0.03824391029536567
7466,6.666666666666668,9.8989898989899,11.934590293124794,0.9780989220598338,0.5,0.0438775292350135,0.6386772086338044,0.5,0.0248231048910609,0.3613227913661956,0.0343503170630372,-0.3885096322312469,0.15762008152818144,0.4040761278264231,0,0.40452925835156034,0.039323640733333054
7467,7.070707070707069,9.8989898989899,12.164904418040075,0.9505468408120752,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662645,0.3542668241547027,0.0330716166016606,-0.434818454972679,0.1622775055598325,0.3929763179144053,0,0.39350864372179406,0.04048058075828742
7468,7.474747474747474,9.8989898989899,12.40410620849192,0.9240379005316064,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.48326753533125366,0.16725638533675094,0.381480841778117,0,0.38210225965287703,0.0417168901951005
7469,7.878787878787879,9.8989898989899,12.651691565132264,0.8985491449879328,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,-0.5338019287423075,0.17256600881709108,0.3696305858953133,0,0.37035180905554493,0.04303476072739609
7470,8.282828282828284,9.8989898989899,12.90717805653599,0.8740540452648857,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.5863640873482296,0.1782157884383367,0.3574695356706228,0,0.3583020787273065,0.04443639777572206
7471,8.686868686868685,9.8989898989899,13.17010586909626,0.8505233267318343,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,-0.6408939488116463,0.18421519557322005,0.3450444890087331,0,0.34600063337438575,0.045924002124017704
7472,9.09090909090909,9.8989898989899,13.44003828564032,0.8279256980172326,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123946,0.0267450358339159,-0.69732902894817,0.1905736959447219,0.3324046822911589,0,0.33349742006451555,0.04749975161062958
7473,9.494949494949497,9.8989898989899,13.716561775166024,0.8062284834336654,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,-0.7556045179950113,0.19730068712510504,0.3196013327088532,0,0.3208442876637937,0.049165783160209364
7474,9.8989898989899,9.8989898989899,13.999285768945793,0.7853981633974483,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,-0.8156533803253145,0.2044054390608947,0.3066871047892299,0,0.30809442988224367,0.050924175388559756
