,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7947,0,18.89772308803739,1.9782363348086305,-7.488415576480129,17.35072246524828,0.5,0.0172597340966816,0.8172827383509527,0.5,0.0038587029958561,0.1827172616490472,0.0105592185462689,-1.2570655694598485,0.42611868020930604,0.22147945167692856,0,0.22890391510403243,0.10494646525335827
7948,1,6.192094524452907,5.217884109178042,2.9984642184706054,-5.417679109204525,0.5,0.0717891931124223,0.4511466961971548,0.5,0.0873368599376256,0.5488533038028452,0.0795630265250239,0.33193744686258553,0.12051804749758983,0.5822307126993788,1,0.5820014134888476,0.030093096506903505
7949,1,1.355067928985315,1.6829041940130638,-0.1515957622379263,1.3465614791148797,0.5,0.0413353246785986,0.3013293672245162,0.5,0.0958412308603782,0.6986706327754838,0.0685882777694884,0.4625074184924247,0.08734063677757366,0.6136088366791242,1,0.6134449439195206,0.021821289188133863
7950,1,3.685456465176616,2.982465371397662,-3.638894213750625,0.5839848096006731,0.5,0.0705401851950836,0.3704569366895422,0.5,0.1198738095473042,0.6295430633104576,0.0952069973711939,0.3710382477581149,0.09743605508861684,0.5917098318519973,1,0.5915431912466174,0.024339760447685155
7951,1,4.915241571467967,2.329478949198038,-3.381518910229575,3.5672019238678767,0.5,0.0735651966323452,0.4094388302260107,0.5,0.106108032190962,0.5905611697739893,0.0898366144116536,0.278141214994549,0.10615935415015199,0.5690904592448908,1,0.5689400207525332,0.026514941687331817
7952,0,5.365969977469697,2.701211410592681,-4.8539985483542845,2.287429100907969,0.5,0.0733881600693814,0.4240453338877202,0.5,0.0996786188915994,0.5759546661122797,0.0865333894804904,0.23602870495277628,0.11032626664647985,0.5587347551822749,1,0.5585961693656869,0.027553624034187374
7953,1,1.897258605413742,5.3966552924679245,1.1992660045435568,-1.470153483879364,0.5,0.0519269403847441,0.3167639748294343,0.5,0.1120024976541138,0.6832360251705656,0.081964719019429,0.48818710128145115,0.08969288910596716,0.6196792668394265,1,0.6194979401955074,0.02240820180502634
7954,0,19.07264896072744,2.23822890512088,-11.80542693443446,14.9799143280216,0.5,0.0168206109910617,0.8207399275402342,0.5,0.0036738360641379,0.1792600724597657,0.0102472235275998,-1.5053447255195254,0.43775884055550035,0.18162972959226442,0,0.1897382479986262,0.10772487793818608
7955,0,14.023484828879011,2.6831155357159377,-12.575245036734836,6.206556131372356,0.5,0.0339509182347989,0.7001782322757009,0.5,0.0145380473882147,0.2998217677242991,0.0242444828115068,-0.9404969143021171,0.2614173044011573,0.28079997913915955,0,0.283305170596615,0.06498466464530839
7956,0,13.999488772193436,4.874568460858077,2.260490019806674,-13.815783392668129,0.5,0.0340558734422142,0.6995061410123052,0.5,0.0146297226455192,0.3004938589876948,0.0243427980438667,-0.37965992005519134,0.2509999666699983,0.40620892283118804,0,0.40732161153972946,0.06242261144259531
7957,0,10.776005298390931,4.713775300484705,0.0149389879578594,-10.775994943279631,0.5,0.0499488921279553,0.6023219773630271,0.5,0.0329783361738114,0.3976780226369729,0.0414636141508833,-0.022301117132236925,0.18541626107673778,0.4944249517728182,0,0.49446220535559504,0.046221718978793236
7958,1,4.282288868719423,5.025530271328516,1.3191534472126694,-4.074043708389149,0.5,0.0727413013208452,0.3891992451485408,0.5,0.1141586020771763,0.6108007548514591,0.0934499516990108,0.43998409631702007,0.10345698798183953,0.6082552412106916,1,0.6080355804648204,0.02584120215702901
7959,1,22.320647711917022,0.7006281076628396,17.062737866892107,14.3900761208978,0.5,0.0102806354073844,0.8759294411232389,0.5,0.0014561951233957,0.1240705588767611,0.00586841526539,-2.0045313501304696,0.6405671705424515,0.11872797966273384,0,0.1346738021584401,0.15488165902682183
7960,0,6.436300634158801,4.678908561554864,-0.2154497846907146,-6.432693622701902,0.5,0.0710634590053308,0.4592213196850011,0.5,0.0836842758212582,0.5407786803149989,0.0773738674132945,0.33885598061698996,0.1237341632967735,0.583912600211573,1,0.5836662002250983,0.03089413474281255
7961,1,2.066973119230465,1.156712151460799,0.8316500973629535,1.8922832745594689,0.5,0.0546839422584694,0.3216815402399797,0.5,0.1153100904040027,0.6783184597600203,0.084997016331236,0.43849002564033634,0.08969605660868855,0.6078991753262756,1,0.6077344462034933,0.02240899209016034
7962,1,8.135219756906427,4.397193691258986,-2.521935578853559,-7.734445127433075,0.5,0.0639459539328492,0.5157559616742309,0.5,0.0600389511088101,0.484244038325769,0.0619924525208297,0.19151214916939896,0.14417427853305095,0.5477322371734478,1,0.5475397805172121,0.035981264999411344
7963,1,9.91051738833288,4.796753589384138,0.8351054730766788,-9.875269806607095,0.5,0.054618493387755,0.5743816628998101,0.5,0.040472448603689,0.4256183371001898,0.047545470995722,0.06799375758173465,0.1709049778501303,0.5169918935588828,1,0.516895347891724,0.042622549828530865
7964,1,0.5943371072889463,5.309606532567522,0.3342218095888067,-0.4914594378947013,0.5,0.0211090832313092,0.2804145375784824,0.5,0.054169051110785,0.7195854624215177,0.0376390671710471,0.4964230778917491,0.08637455800246059,0.6216183737623107,1,0.6214476898003812,0.021580224447636076
7965,0,1.380309848032209,5.059802147208131,0.46994948701232,-1.2978454284819734,0.5,0.0418932822551014,0.302038398071453,0.5,0.0968085600357942,0.697961601928547,0.0693509211454478,0.4986664462333157,0.08795922102001118,0.6221458899758495,1,0.6219681966958843,0.0219756386099349
7966,1,9.549205139766586,4.89047371370791,1.691593210872912,-9.398182335445153,0.5,0.056570992042632,0.5625643958129678,0.5,0.043988148321878,0.4374356041870321,0.050279570182255,0.1017135075726725,0.16500240760267001,0.5254064768188564,1,0.525271969243264,0.04115726597266722
7967,1,19.206846492920405,1.5908889484174342,-0.3858899330957925,19.202969592282965,0.5,0.0164903763490109,0.8233573605971188,0.5,0.0035378363544641,0.1766426394028812,0.0100141063517375,-1.0709675710795246,0.4236423460663331,0.25521912245936396,0,0.2620942658912915,0.1043545019305423
7968,1,10.267122053865856,0.6757532350051074,8.01077860392812,6.421932842051998,0.5,0.0526887415324687,0.5859622852237945,0.5,0.0372295737945074,0.4140377147762056,0.044959157663488,-0.31325140061263124,0.18451947577208958,0.4223213079049362,0,0.4228272233294917,0.045999429387959645
7969,1,1.542936564870541,4.03780826983508,-0.963671766298755,-1.2049854646646754,0.5,0.0453304776523388,0.3066290615530005,0.5,0.1025044256107476,0.6933709384469995,0.0739174516315432,0.4925454382212173,0.08803718426171248,0.620705888947463,1,0.620529805052629,0.02199509173633507
7970,0,5.5846614806001496,3.5419238298089604,-5.14309334044453,-2.176473005661723,0.5,0.0731104255106344,0.4311821304852741,0.5,0.0964476807781217,0.5688178695147259,0.0847790531443781,0.2728798660346352,0.11359744875835998,0.5677997708102565,1,0.5676307297421915,0.028368861866778672
7971,1,2.5414617307078653,2.484219663749545,-2.011821532753413,1.552933304750184,0.5,0.0611497948954512,0.3356389588336132,0.5,0.121039409563871,0.6643610411663867,0.0910946022296611,0.42316940981650353,0.09114670556751338,0.6042414124994172,1,0.6040767339463674,0.022770914039064505
7972,1,17.19310041419857,4.839157228640993,2.173706309256956,-17.05513713617723,0.5,0.022082104644409,0.7808731859724345,0.5,0.0061966287544204,0.2191268140275654,0.0141393666994147,-0.7931250066834381,0.3382588959054569,0.3114980640581968,0,0.3152073560063488,0.08376752603655102
7973,1,11.4131355452671,1.9292232470862227,-4.0037457276840325,10.687828737526214,0.5,0.0465728278609441,0.6224828685333035,0.5,0.0282450188866767,0.3775171314666966,0.0374089233738104,-0.3226929155757592,0.1945702464271238,0.4200196042472285,0,0.4205976038921251,0.048489682867124295
7974,1,8.44652403001534,0.3550419491722656,7.919730432654807,2.936262601285499,0.5,0.0623852985498506,0.5261142053424802,0.5,0.0561921850389838,0.4738857946575197,0.0592887417944172,-0.10799202614525916,0.15053291609500982,0.4730282010875398,0,0.47314718214030893,0.03756232510990665
7975,0,11.324158230764183,0.2282415095921154,11.030475083973805,2.562260536560899,0.5,0.0470394282119533,0.6196909128112168,0.5,0.0288684594776689,0.3803090871887831,0.0379539438448111,-0.5196927698252356,0.20112897586030754,0.37292407718304044,0,0.37387852886289624,0.05011342179760925
7976,0,5.224179678656387,4.131647613173292,-2.8662143764811496,-4.367707460778381,0.5,0.0735041086464127,0.4194348155966372,0.5,0.1017414978535023,0.5805651844033628,0.0876228032499575,0.3692620756874727,0.1107474713106811,0.5912806578764295,1,0.5910665065201858,0.027658604200809123
7977,0,18.30077335231445,3.006359351819806,-18.13368553619421,2.467337465204841,0.5,0.0188340820261462,0.8050956031253212,0.5,0.0045595148995278,0.1949043968746787,0.011696798462837,-1.7228627414667694,0.4105448949193197,0.151502791854342,0,0.15862041813227282,0.1012185272285605
7978,1,3.291354777930344,1.361758312165041,0.6830184945174751,3.2197052676218645,0.5,0.0681634000847413,0.3582876617539808,0.5,0.1220842901400644,0.6417123382460191,0.0951238451124028,0.38471586164587146,0.09505155375999602,0.5950100060152819,1,0.5948459729928007,0.02374501351496583
7979,1,2.083637025440421,0.3004360315472831,1.9903058018677808,0.6166247390736568,0.5,0.0549413902757512,0.3221665463911582,0.5,0.1155958392758367,0.6778334536088417,0.085268614775794,0.4461684918594999,0.09029503552555602,0.6097278733342283,1,0.6095583018947948,0.022558434024017027
7980,1,0.702600506253033,4.669648260479433,-0.0300205094046984,-0.7019588594797425,0.5,0.0244197574024835,0.2833364993062,0.5,0.0617666586162068,0.7166635006938,0.0430932080093451,0.4989659969397704,0.08644325165618477,0.6222163058932534,1,0.6220445815499309,0.021597365844596816
7981,1,5.584262931645584,1.433893556136512,0.7621152108866108,5.532013457601688,0.5,0.0731110354236037,0.4311690972328086,0.5,0.0964536107739589,0.5688309027671913,0.0847823230987813,0.2462622221135775,0.11113821708598481,0.5612562935676213,1,0.5611097502332987,0.02775599067100576
7982,0,12.87224568754267,1.5238415464686987,0.6041913961391749,12.85805824365764,0.5,0.0392324344094989,0.6670001380505297,0.5,0.019586795409801,0.3329998619494702,0.02940961490965,-0.41951298422165273,0.22119928848806414,0.3966332946048732,0,0.39758452780266285,0.05507543895185041
7983,1,4.059972628971641,5.540386706479508,2.99048898216266,-2.74597039233176,0.5,0.0721005130644896,0.3821761955285221,0.5,0.1165572681057369,0.6178238044714778,0.0943288905851132,0.41478978513208764,0.10141538925342858,0.6022358214541553,1,0.602035751516075,0.02533213910866705
7984,1,6.625644935262285,2.423095905507072,-4.987759671142524,4.361355783594247,0.5,0.0704355553259747,0.4654969423577853,0.5,0.0808770504437046,0.5345030576422146,0.0756563028848396,0.12498552766394422,0.12294290721739567,0.5312057693845315,1,0.5311138052479001,0.03069707112843134
7985,0,23.623508284417536,2.186235493113181,-13.638256854287166,19.289066686608585,0.5,0.0083847965147964,0.8936092400180468,0.5,0.0009982717652798,0.1063907599819531,0.0046915341400381,-2.0325663243914667,0.6528255987200687,0.11582584499961422,0,0.13224753685067803,0.15764692209970677
7986,0,5.691172941034834,4.003611605248512,-3.7044191378478426,-4.320500931132145,0.5,0.0729344602860857,0.4346686042948701,0.5,0.0948587954619381,0.5653313957051298,0.0838966278740119,0.324887956361958,0.11518689899284923,0.5805150204990808,1,0.5803096982889376,0.02876492730572533
7987,1,4.752995816031367,3.183837641815477,-4.748755255821612,-0.2007305345937607,0.5,0.0734830970938918,0.4042184864426107,0.5,0.1083074433155573,0.5957815135573893,0.0908952702047246,0.30588105585561154,0.1054096592478335,0.5758795565183523,1,0.5757170885834538,0.026328041322381757
7988,0,31.88338363027744,5.837782002038667,28.77274463054132,-13.736059046942785,0.5,0.002169046592706,0.9619282222932284,0.5,8.584783957815924e-05,0.0380717777067714,0.001127447216142,-2.5734009779900093,1.1182461630645866,0.07087003118707018,0,0.10837360937641798,0.25366325281006086
7989,1,10.92031333708004,1.2281568087914607,3.668945125566908,10.285527941996316,0.5,0.0491777581162157,0.6069215978284886,0.5,0.0318504311790233,0.3930784021715113,0.0405140946476195,-0.25177866281316774,0.18593983019442797,0.43738575809981767,0,0.43780216690421403,0.046351489536938795
7990,1,5.446164371551824,6.089479184679639,5.344307800690277,-1.0483703989723874,0.5,0.0732998201789605,0.4266588913435084,0.5,0.0984997641403686,0.5733411086564916,0.0858997921596645,0.26385282334884996,0.1122053900210747,0.5655831641483565,1,0.5654234902488334,0.028021953856877224
7991,1,9.290221500227942,4.383134230390716,-3.003880714242072,-8.791184003187627,0.5,0.0579625753373057,0.5540492229940851,0.5,0.0466537167388308,0.4459507770059149,0.0523081460380682,0.08332278024460704,0.1607104731777275,0.5208186516750203,1,0.5207139909274412,0.04009136591338314
7992,0,32.43464758536713,2.456699589482962,-25.120203112996663,20.51784003126924,0.5,0.0019762026671012,0.9645305050747652,0.5,7.267256981836006e-05,0.0354694949252347,0.0010244376184598,-3.078677945402333,1.189728674957278,0.04399538722873192,0,0.07811760732196356,0.2666925344484753
7993,0,3.3102851797769803,2.4673701372826584,-2.585970162512761,2.066578401620621,0.5,0.0682963798060751,0.3588681934704651,0.5,0.1220141047916521,0.6411318065295349,0.0951552422988636,0.38377233944312295,0.0950088055403755,0.5947826221796002,1,0.5946191089918172,0.0237343505517823
7994,1,8.211776800320633,1.9252839326282467,-2.850388818982967,7.701205217295606,0.5,0.0635669329607637,0.5183048970007686,0.5,0.0590769651166057,0.4816951029992314,0.0613219490386847,0.016968317420877455,0.1404878559735722,0.504241977575184,1,0.5042256342851771,0.0350643114035174
7995,0,14.188519524179735,0.932506557522005,8.45384342869225,11.395026001338762,0.5,0.0332351716651787,0.704777190993256,0.5,0.0139218193525637,0.295222809006744,0.0235784955088712,-0.742862442762608,0.27896594376303907,0.3223785237329118,0,0.32480753153792274,0.06929269306627273
7996,1,8.244413698651359,4.736596610410519,0.1995582247665802,-8.241998164852877,0.5,0.0634043555074837,0.519391247281078,0.5,0.0586700071996169,0.480608752718922,0.0610371813535503,0.21252616159704418,0.1461204008127903,0.5529324552403871,1,0.5527135737915251,0.036465241976625484
7997,1,1.5928892373887582,0.7329448842657276,1.1838469413138406,1.0657403727600845,0.5,0.0463328449758428,0.308046925315389,0.5,0.104075554421118,0.691953074684611,0.0752041996984804,0.4576461647455776,0.0883871349256199,0.612455632665767,1,0.6122893793893456,0.02208240942876627
7998,1,1.976927255311416,2.633133952729531,-1.7268378479047932,0.9624304753262284,0.5,0.053252127192609,0.3190674036052885,0.5,0.1136471755593766,0.6809325963947114,0.0834496513759928,0.44853852232465563,0.0889735244767645,0.6102916984036824,1,0.6101262545975411,0.02222871897503087
7999,1,5.197297450084274,1.2820056802281814,1.4801547682136242,4.982072123804207,0.5,0.0735200922968857,0.4185622589857207,0.5,0.1021290273228406,0.5814377410142793,0.0878245598098632,0.26929871642933856,0.10837607050377472,0.5669207327774124,1,0.5667687692051189,0.027067529625501074
8000,0,6.102868616047978,2.8746835685116423,-5.88677052651957,1.6096391250351318,0.5,0.0720287004153711,0.4482026384650548,0.5,0.0886769586634007,0.5517973615349452,0.0803528295393859,0.1691777667912775,0.11755378660478286,0.5421938534033761,1,0.5420803711878648,0.029354650370460478
8001,1,0.6391726984230879,5.2603200691921925,0.3329593211147417,-0.54560042970315,0.5,0.0224988527018861,0.2816223895709677,0.5,0.057391289328943,0.7183776104290323,0.0399450710154145,0.49687916954374334,0.08643277239280422,0.62172564465845,1,0.6215545929603856,0.02159475091617269
8002,1,3.169111147440677,4.2906010687488525,-1.2974097738674273,-2.891365307861674,0.5,0.0672561442128107,0.3545489184054322,0.5,0.122438819504163,0.6454510815945678,0.0948474818584868,0.4686601493401379,0.09530822700803901,0.615066582722401,1,0.6148691868423463,0.023809036717457155
8003,1,7.116096198635924,0.5828636234884247,5.941156759741661,3.916820325776588,0.5,0.068581272561939,0.4817984412931534,0.5,0.0737630496360863,0.5182015587068467,0.0711721610990127,0.059277385422029205,0.13244481379415765,0.5148150085177308,1,0.5147642730106297,0.03306288616675679
8004,0,2.106194961776433,3.620787776016004,-1.868966453755457,-0.9710929985069312,0.5,0.0552862064222025,0.3228237100989347,0.5,0.115971990211679,0.6771762899010654,0.0856290983169408,0.4704690950128203,0.08969384683496412,0.6154947788783386,1,0.6153193009387115,0.022408440756368497
8005,1,4.307834387296843,5.774195169590239,3.761760611168622,-2.099188941624227,0.5,0.0728023250468658,0.3900092516893608,0.5,0.1138658750830436,0.6099907483106393,0.0933341000649547,0.3798962674983195,0.10300806313344554,0.5938480836724606,1,0.5936577661679747,0.025729269425832313
8006,0,2.1890884481913133,0.1816731085804543,2.153062137955508,0.3955144297078277,0.5,0.0565173114152275,0.3252445895571006,0.5,0.1172513329523529,0.6747554104428993,0.0868843221837902,0.4448927756622534,0.0907572390022507,0.6094242617120946,1,0.609253396020866,0.022673748481334854
