,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8841,-3.434343434343436,15.555555555555555,15.9301608110839,1.7880897577179178,0.5,0.026339283938679,0.7507039450714386,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,-0.9762784475742012,0.12412804092277004,0.27363084480399025,0,0.27421562049263215,0.03099222701886717
8842,-3.030303030303031,15.555555555555555,15.84796659188298,1.763191928310819,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,-0.9603327165224333,0.12297581229139272,0.276811584430264,0,0.2773802704660197,0.03070526638186577
8843,-2.6262626262626263,15.555555555555555,15.775695357862334,1.7380502642571576,0.5,0.0269022753823491,0.7468297008383672,0.5,0.0091196923462368,0.253170299161633,0.0180109838642929,-0.9464995175357986,0.12198041024830987,0.2795893418636561,0,0.28014421848535365,0.03045734679249834
8844,-2.222222222222221,15.555555555555555,15.713484026367723,1.7126933813990604,0.5,0.0271316745451577,0.7452581437349443,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.9348209054121608,0.12113937985185069,0.2819476816706388,0,0.2824909761578744,0.030247864021539228
8845,-1.81818181818182,15.555555555555555,15.661452479445906,1.6871514920017714,0.5,0.0273247093003307,0.7439388231293108,0.5,0.0094050706907064,0.2560611768706892,0.0183648899955185,-0.9253338687975399,0.1204506258804149,0.28387232948981617,0,0.2844062237348973,0.030076302125184418
8846,-1.4141414141414153,15.555555555555555,15.619702448547642,1.6614562139956417,0.5,0.0274803735077195,0.7428769673956953,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,-0.9180702430240397,0.11991243304251192,0.2853512587001385,0,0.28587789721034845,0.029942238589481196
8847,-1.0101010101010104,15.555555555555555,15.58831654453368,1.6356403543481033,0.5,0.0275978491244949,0.7420768158364719,0.5,0.009592167509277,0.2579231841635281,0.018595008316886,-0.9130566389441293,0.11952348592277087,0.28637476182701616,0,0.2868962600977626,0.02984534938813821
8848,-0.6060606060606055,15.555555555555555,15.567357453986656,1.6097376698919357,0.5,0.0276765148548104,0.7415415814216981,0.5,0.0096464290612252,0.2584584185783018,0.0186614719580178,-0.9103143879078155,0.11928288831231554,0.2869355080658641,0,0.2874539612639363,0.029785413866523003
8849,-0.2020202020202006,15.555555555555555,15.556867319740167,1.583782609715069,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,-0.909859502995441,0.11919018148225308,0.28702858814086585,0,0.28754608003634624,0.029762319342052646
8850,0.2020202020202006,15.555555555555555,15.556867319740167,1.5578100438747242,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,-0.9117026565309121,0.11924536087099252,0.28665154745424026,0,0.2871701595389424,0.0297760652889969
8851,0.6060606060606055,15.555555555555555,15.567357453986656,1.5318549836978574,0.5,0.0276765148548104,0.7415415814216981,0.5,0.0096464290612252,0.2584584185783018,0.0186614719580178,-0.9158491738394321,0.11944889059473855,0.2858044081248033,0,0.28632622885396697,0.029826766960174833
8852,1.0101010101010104,15.555555555555555,15.58831654453368,1.5059522992416898,0.5,0.0275978491244949,0.7420768158364719,0.5,0.009592167509277,0.2579231841635281,0.018595008316886,-0.9222990431671507,0.11980171514596366,0.2844896800940754,0,0.2850168141858725,0.0299146582867027
8853,1.4141414141414153,15.555555555555555,15.619702448547642,1.4801364395941514,0.5,0.0274803735077195,0.7428769673956953,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,-0.9310469415859237,0.12030526763249816,0.2827123610364274,0,0.2832469387602137,0.03004009389371043
8854,1.8181818181818168,15.555555555555555,15.661452479445904,1.454441161588022,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,-0.9420822766824053,0.12096147392396114,0.2804799243546087,0,0.28102411073343936,0.030203550073271912
8855,2.222222222222221,15.555555555555555,15.713484026367723,1.4288992721907328,0.5,0.0271316745451577,0.7452581437349443,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.9553892437461791,0.12177275212140745,0.2778022941326506,0,0.2783582979782011,0.030405624567886202
8856,2.6262626262626263,15.555555555555555,15.775695357862334,1.4035423893326355,0.5,0.0269022753823491,0.7468297008383672,0.5,0.0091196923462368,0.253170299161633,0.0180109838642929,-0.9709468981054687,0.12274200684848276,0.2746918055700853,0,0.2752618882588019,0.030647035038258053
8857,3.030303030303031,15.555555555555555,15.84796659188298,1.378400725278974,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,-0.9887292422414182,0.12387261797426508,0.2711631491584299,0,0.2717496330467278,0.030928616116909224
8858,3.4343434343434325,15.555555555555555,15.930160811083898,1.3535028958718756,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,-1.0087053272136706,0.1251684235217489,0.2672332967353213,0,0.2678385730994678,0.03125131498491429
8859,3.838383838383837,15.555555555555555,16.022125300119882,1.3288757581104915,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-1.0308393679074295,0.1266336966822601,0.2629214075532713,0,0.26354794392703296,0.03161618545046707
8860,4.242424242424242,15.555555555555555,16.123692880189832,1.3045442776439713,0.5,0.025647104385202,0.7555018466439429,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-1.055090871554125,0.12827311703964997,0.2582487126661164,0,0.25889905943737246,0.03202438055371337
8861,4.646464646464647,15.555555555555555,16.234683315446013,1.2805314268658523,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,-1.0814147789299406,0.13009173630251536,0.253238376264483,0,0.2539151723821355,0.032477143770742734
8862,5.050505050505048,15.555555555555555,16.354904766067957,1.2568581134583556,0.5,0.024839281684381,0.7611514568762761,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,-1.1097616175965062,0.13209493903482228,0.2479153330801637,0,0.24862131071629448,0.032975798937544876
8863,5.454545454545453,15.555555555555555,16.48415526369725,1.233543138473238,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,-1.1400776665198749,0.13428839905490028,0.24230610161514468,0,0.24304408962605994,0.0335217390595296
8864,5.858585858585858,15.555555555555555,16.62222418644381,1.2106031823770664,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.232429155323491,0.01558879739608,-1.1723051313367845,0.13667803233607317,0.23643857372058633,0,0.2372114997557631,0.03411641421296585
8865,6.262626262626263,15.555555555555555,16.768893712684555,1.1880528169493212,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-1.2063823295489406,0.13926994736660783,0.2303417818990074,0,0.23115267302035533,0.03476131877574973
8866,6.666666666666668,15.555555555555555,16.92394023525313,1.1659045405098132,0.5,0.0229385891611953,0.7746705200578816,0.5,0.0066721789876706,0.2253294799421184,0.0148053840744329,-1.2422438848559645,0.14207039401577098,0.22404564661736098,0,0.22489762831373197,0.035457978247182
8867,7.070707070707069,15.555555555555555,17.08713572023475,1.1441688336680207,0.5,0.0224160718165231,0.7784460418333294,0.5,0.0063798505877204,0.2215539581666705,0.0143979612021218,-1.2798209298467942,0.1450857119965347,0.21758070682038508,0,0.21847700033450818,0.0362079359273868
8868,7.474747474747474,15.555555555555555,17.258248997311956,1.12285423262523,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,-1.319041316219319,0.14832228000577385,0.21097783769497272,0,0.21192175562183993,0.03701273972464092
8869,7.878787878787879,15.555555555555555,17.437046971345524,1.101967417009852,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,-1.3598298317077315,0.15178646657376005,0.20426796048214063,0,0.20526290064866914,0.037873929346703084
8870,8.282828282828284,15.555555555555555,17.62329574752678,1.081513309272413,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,-1.4021084228644953,0.1554845835519934,0.197481749731505,0,0.19853118742537942,0.03879302410667318
8871,8.686868686868685,15.555555555555555,17.81676166492876,1.061495182792885,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,-1.4457964228429594,0.15942284303635337,0.19064934378802117,0,0.1917568224667878,0.039771511541053184
8872,9.09090909090909,15.555555555555555,18.017212235558222,1.041914776041772,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,-1.4908107833228483,0.16360731835999584,0.18380006446664532,0,0.18496918514343222,0.04081083699723298
8873,9.494949494949497,15.555555555555555,18.22441698803057,1.0227724103706193,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223191,0.0118508293419237,-1.5370663097162616,0.16804390960933793,0.17696215178915906,0,0.17819656135541603,0.041912394302587086
8874,9.8989898989899,15.555555555555555,18.438148216734767,1.0040671092713902,0.5,0.0184612068193426,0.8079537385724033,0.5,0.0043881296438591,0.1920462614275967,0.0114246682316009,-1.5844758987972103,0.17273831393319206,0.17016251932481552,0,0.1714658981296463,0.04307751758180811
8875,10.3030303030303,15.555555555555555,18.65818163881829,0.985796717223327,0.5,0.0178772306072716,0.8124648419380687,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,-1.6329507778976657,0.17769600073352754,0.16342653510913,0,0.16480258416552282,0.04430747424400805
8876,10.707070707070706,15.555555555555555,18.88429696250795,0.9679580165283552,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,-1.6824007448332243,0.18292219166076834,0.15677783233847198,0,0.15823026056585085,0.04560345912006314
8877,11.11111111111111,15.555555555555555,19.11627837120584,0.9505468408120752,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-1.732734407729518,0.1884218451921465,0.15023815309909253,0,0.15177066503651074,0.04696658969495504
8878,11.515151515151516,15.555555555555555,19.35391492848079,0.9335581841292796,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,-1.7838594239312604,0.19419964545159246,0.14382722733692577,0,0.145443511770144,0.048397902350267086
8879,11.919191919191915,15.555555555555555,19.59700090953984,0.916986304855369,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.8356827372115254,0.20025999484242846,0.1375626881632647,0,0.13926640810119992,0.04989834951065142
8880,12.323232323232324,15.555555555555555,19.845336065038893,0.900824823764373,0.5,0.0149959664512623,0.8354001646395913,0.5,0.0029546721600334,0.1645998353604086,0.0089753193056479,-1.888110812505481,0.20660701000302995,0.1314600234863343,0,0.13325480789820085,0.05146879757330236
8881,12.727272727272728,15.555555555555555,20.098725823204703,0.8850668158886104,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,-1.9410498674290286,0.21324452056136425,0.12553256290665152,0,0.1274220005918438,0.053110025491468926
8882,13.131313131313128,15.555555555555555,20.35698143621917,0.8697048959236551,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,-1.9944060998725446,0.2201760701602904,0.11979149786752896,0,0.12177913377822534,0.054822723882622326
8883,13.535353535353536,15.555555555555555,20.619920076687563,0.8547312970856569,0.5,0.0133451502454202,0.8491143281443571,0.5,0.002371402641615,0.150885671855643,0.0078582764435176,-2.0480859109789504,0.2274049192353898,0.11424593224900087,0,0.1163352665234205,0.05660749453502023
8884,13.939393939393938,15.555555555555555,20.88736488979852,0.8401379434473292,0.5,0.0128141611802,0.853626321011057,0.5,0.0021972798506044,0.1463736789889429,0.0075057205154022,-2.101996122868726,0.2349340490579106,0.10890295995514895,0,0.111097449850796,0.058464850194817064
8885,14.343434343434346,15.555555555555555,21.15914500650693,0.8259165158757952,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.141903649558805,0.0071636122758681,-2.1560441904935743,0.2427661665984943,0.10376776559305671,0,0.10607083043773848,0.06039521452739238
8886,14.747474747474747,15.555555555555555,21.43509552274915,0.8120585117720464,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-2.2101384070440977,0.25090370981470567,0.09884374407188552,0,0.10125877327921419,0.06239892215922094
8887,15.151515151515149,15.555555555555555,21.715057449349946,0.7985552988702043,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,-2.264188102376824,0.2593488530227938,0.09413263485791343,0,0.09666299898671663,0.06447621872181208
8888,15.555555555555555,15.555555555555555,21.998877636914813,0.7853981633974483,0.5,0.0108059332932783,0.8711912113507665,0.5,0.0015976965327433,0.1288087886492334,0.0062018149130108,-2.3181038339750324,0.26810351206606753,0.08963466668766194,0,0.09228373146381699,0.06662726083314996
8889,15.959595959595958,15.555555555555555,22.28640867963089,0.7725783529245478,0.5,0.0103353983337087,0.8754324561026455,0.5,0.0014706505072505,0.1245675438973545,0.0059030244204796,-2.3717975699720806,0.27716934904984075,0.08534870874699434,0,0.08811985191395519,0.06885211596740093
8890,16.36363636363636,15.555555555555555,22.577508801532943,0.7600871142546002,0.5,0.0098782159025272,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,-2.4251828638508144,0.2865477764627716,0.0812724246331024,0,0.08416905545509207,0.07115076217711636
8891,16.767676767676768,15.555555555555555,22.872041728434795,0.7479157267057869,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,-2.4781750204360478,0.29623996055116464,0.07740242581327597,0,0.08042800702363204,0.07352308764486293
8892,17.17171717171717,15.555555555555555,23.16987654838544,0.7360555311444784,0.5,0.009004794473657,0.8877204982778513,0.5,0.0011389326241468,0.1122795017221488,0.0050718635489019,-2.530691252872254,0.30624682385758517,0.07373442173777092,0,0.07689249370437043,0.07596889005343777
8893,17.575757575757578,15.555555555555555,23.47088756318719,0.7244979551194604,0.5,0.0085888321104264,0.8916590304738541,0.5,0.0010435854582736,0.108340969526146,0.00481620878435,-2.5826508302944995,0.31656904686940474,0.07026336423870601,0,0.07355757110828239,0.0784878757734564
8894,17.97979797979798,15.555555555555555,23.77495413321176,0.7132345344377908,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,-2.633975215979099,0.3272070687581848,0.06698358432024792,0,0.07041770190289946,0.08107965887694535
8895,18.38383838383838,15.555555555555555,24.08196051747168,0.7022569315090073,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,-2.6845881957686606,0.3381610872153251,0.06388891990811989,0,0.06746688507114122,0.0837437599927412
8896,18.78787878787879,15.555555555555555,24.391795710648307,0.6915569507681119,0.5,0.0074243649051813,0.9029629081363348,0.5,0.0007978608787158,0.0970370918636653,0.0041111128919485,-2.7344159966410917,0.3494310574140261,0.06097283355399952,0,0.0646987749088886,0.08647960502662322
8897,19.19191919191919,15.555555555555555,24.70435327854448,0.6811265514697931,0.5,0.0070638361828138,0.906553631840876,0.5,0.0007281310375587,0.0934463681591239,0.0038959836101863,-2.7833873953097052,0.3610166901440082,0.05822851948064709,0,0.06210678916718759,0.08928652377414226
8898,19.5959595959596,15.555555555555555,25.01953119321896,0.6709578581273848,0.5,0.0067169217928607,0.9100533285144862,0.5,0.0006638784112602,0.0899466714855138,0.0036904001020605,-2.8314338168075235,0.3729174491820579,0.0556489996928337,0,0.05968420608793716,0.09216374845910169
