,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7222,1,4.016597005403455,5.893399731026588,3.715314313550212,-1.526267032777985,0.5,0.071951701476806,0.3808115630904228,0.5,0.1169913571133588,0.6191884369095771,0.0944715292950824,0.09066002053082169,0.43022691617968484,0.5226494937899383,1,0.5218696678445028,0.10592785261822313
7223,0,3.0422962581788786,1.2059867230415822,1.0854043997483722,2.842087931703747,0.5,0.0662233275545394,0.3506890599861179,0.5,0.1226144068109435,0.649310940013882,0.0944188671827415,0.043412541505542086,0.48307633152460816,0.5108514311685574,1,0.5103861061960285,0.11847404204785184
7224,0,12.210755319540166,2.382907497930088,-8.861848320946594,8.40060651442588,0.5,0.0424805165690203,0.6471304515024133,0.5,0.0231639241622035,0.3528695484975868,0.0328222203656119,-0.031354072019856356,0.553963230399129,0.4921621240880205,0,0.49259552259333256,0.13505460099720445
7225,0,16.974215909066576,6.088059357036736,16.652100573511003,-3.2911323609486405,0.5,0.0227765558272502,0.7758384886246636,0.5,0.0065807861468847,0.2241615113753364,0.0146786709870674,0.0175392668677001,0.5680299408114766,0.5043847043134569,1,0.5041308171357958,0.13830847011598135
7226,1,2.569325636846834,1.4821293231356665,0.2275160163216315,2.559232441665962,0.5,0.0614766724503064,0.3364678968026081,0.5,0.1212351792137239,0.6635321031973919,0.0913559258320151,-0.0438742871580325,0.4454132194073918,0.4890331873706942,0,0.48943682525442933,0.10954813396999652
7227,1,2.623697575557546,4.515009733918373,-0.5145074580103718,-2.5727555351486955,0.5,0.0620986686700866,0.3380883347452103,0.5,0.1215772002914537,0.6619116652547897,0.0918379344807702,0.13722409574986452,0.4676282782841748,0.5342522919522367,1,0.5328740878871628,0.11482224827070331
7228,0,18.52950235127449,4.7499403929306645,0.6956454708892493,-18.516439581213184,0.5,0.0182167803656361,0.8098366415221515,0.5,0.004277608541485,0.1901633584778485,0.0112471944535606,-0.0202457011769168,0.5680559970692168,0.49493874758365114,0,0.495231828897995,0.13831448572251404
7229,1,11.129238760868494,3.367349394740664,-10.846834262855438,-2.4912129315983838,0.5,0.0480675575163726,0.613547151648218,0.5,0.0302761482399741,0.3864528483517819,0.0391718528781733,0.09860630213081345,0.5370618867900327,0.5246316205793567,1,0.5233468783675878,0.13112867341265133
7230,0,8.460387652447452,6.182245867243604,8.417323760878995,-0.852537350634677,0.5,0.0623146728917728,0.5265750431374343,0.5,0.0560249136569746,0.4734249568625657,0.0591697932743737,-0.29660109279819985,0.5064921421455096,0.4263885837921141,0,0.4297912562342268,0.12398379137030902
7231,1,7.133142637715556,0.170973602036104,7.029138447372957,1.2136459853099428,0.5,0.0685115830465123,0.482365926170824,0.5,0.0735208021809835,0.5176340738291759,0.0710161926137479,-0.5761675862627689,0.49084556090227,0.3598149079402816,0,0.3657009904264052,0.12030560464401108
7232,0,56.83337017875881,2.0089902319411697,-24.114666306986287,51.463723483426,0.5,2.631355889586621e-05,0.9985806436822908,0.5,3.740140197644521e-08,0.0014193563177091,1.3175480148921326e-05,-8.29809226933753e-95,0.5684082356744837,0.5,0,0.5,0.13839580277078478
7233,1,0.601922121748867,4.227062485465508,-0.2807949702512174,-0.5324137726733558,0.5,0.0213460737156548,0.2806186523687196,0.5,0.0547218338716395,0.7193813476312805,0.0380339537936471,0.36030254669806305,0.41328299305947896,0.5891136701093264,1,0.586325297908801,0.10187481712890023
7234,0,10.631649635265848,5.84435476533912,9.624291931566276,-4.517187043175955,0.5,0.0507232758065704,0.5977026835427318,0.5,0.0341404485888447,0.4022973164572682,0.0424318621977075,0.08317516327407978,0.542995521652825,0.5207818112988329,1,0.5196751972509128,0.13250897686289453
7235,0,8.703404209610856,2.240265179827845,-5.401067851065126,6.824786509779094,0.5,0.0610634110578891,0.5346450564803145,0.5,0.0531495800055333,0.4653549435196855,0.0571064955317112,-0.2303196208402569,0.5408476091319719,0.4426732891336999,0,0.445682295684851,0.13200957118396117
7236,0,11.673517172184164,0.7255876526990355,8.733070255436392,7.746256326955022,0.5,0.045218161369997,0.6306060633656967,0.5,0.0264877165098584,0.3693939366343033,0.0358529389399277,-0.031864893781970584,0.5663912540915219,0.49203445054239736,0,0.49249319742019043,0.13793005957602278
7237,0,4.657251884519456,3.209796812645596,-4.646423763837219,-0.3173977358280833,0.5,0.0733949129264662,0.4011479334580526,0.5,0.1095672982801908,0.5988520665419472,0.0914811056033285,0.7002326371479319,0.47849280594399685,0.6682393488004116,1,0.6616663179670363,0.11739190973536606
7238,0,7.319894184526463,4.508922559489792,-1.4790977390199336,-7.168899549518772,0.5,0.0677277836522592,0.4885856444188127,0.5,0.0708923015383801,0.5114143555811872,0.0693100425953197,-0.08558013089406724,0.519481056375573,0.47861801574810914,0,0.4796670250889022,0.12702641193291964
7239,0,18.509085676039504,5.777062890902672,16.18861807632814,-8.973009380456064,0.5,0.018271163427988,0.8094170620731607,0.5,0.0043020738857771,0.1905829379268393,0.0112866186568825,0.0015363687946382044,0.5683773660066282,0.5003840921231077,1,0.5003618261387159,0.13838867658241816
7240,1,7.406450396999391,0.2734011596971783,7.131360960760415,1.999799572595896,0.5,0.0673525436992441,0.4914696957840618,0.5,0.0696905828190529,0.5085303042159381,0.0685215632591485,-0.5360659455651159,0.5060365491366974,0.36910321721905043,0,0.37496174285406036,0.12387689044839134
7241,0,3.4414595360284856,1.2541889294009376,1.0714790784873782,3.270409198018688,0.5,0.069164187849494,0.3629021591765385,0.5,0.1214221343879776,0.6370978408234615,0.0952931611187358,0.05199487364988354,0.4914875197840336,0.5129957907368902,1,0.5124202922082983,0.12045679133052256
7242,1,1.2008185027480716,4.75186314577447,0.0473889989430143,-1.19988306068604,0.5,0.0377777068762468,0.2970172546055883,0.5,0.0894125700873327,0.7029827453944116,0.0635951384817897,0.3688007698117856,0.416256301540419,0.59116917038861,1,0.5882800450235883,0.10258706956166042
7243,1,2.344567846642132,1.724703836306985,-0.3594236908710307,2.316854116673894,0.5,0.0586781239881273,0.329810513219342,0.5,0.1192365319619186,0.6701894867806579,0.088957327975023,-0.01927261571074443,0.42110378314504776,0.49518199520217626,0,0.4953414586376541,0.10374734528420415
7244,1,6.210218816736605,5.382058195052863,3.854848485566553,-4.86897945211054,0.5,0.0717388055516098,0.4517451421321843,0.5,0.0870649066765084,0.5482548578678156,0.0794018561140591,0.19631686333844367,0.4866187967122685,0.548922193622542,1,0.5468075520707153,0.1193095844112787
7245,1,1.3165852456036533,4.0695832096870985,-0.7892185789504784,-1.053817224940179,0.5,0.0404717360244409,0.3002502351685492,0.5,0.0943216172654294,0.6997497648314507,0.0673966766449352,0.2584548844558704,0.43140377607025227,0.5642564303169111,1,0.5620530267894349,0.10620882732800285
7246,0,17.064339812485837,0.6490104390034512,13.594857106513269,10.313658588952554,0.5,0.0224884622002249,0.7779213901987193,0.5,0.0064199371362173,0.2220786098012806,0.0144541996682211,-0.23282621864909658,0.5447497041442732,0.44205496641729036,0,0.44513647358305414,0.1329166265856363
7247,1,6.842581196946886,4.295126770899642,-2.773018172741254,-6.255500591516065,0.5,0.0696531721367863,0.4727004039915957,0.5,0.0776984517429866,0.5272995960084043,0.0736758119398864,0.11630371332776247,0.476620010755945,0.5290431978453844,1,0.5278310140266725,0.11694942251560181
7248,1,3.5210735995636764,1.57497598872211,-0.0147168544173959,3.5210428437808536,0.5,0.0696463766894032,0.365359993629743,0.5,0.1209776048732391,0.6346400063702571,0.0953119907813212,0.06318847138900584,0.4684116807109089,0.5157918637399034,1,0.5151529629568594,0.11500775368722682
7249,1,2.9848834896284804,0.776874804046282,2.128544142516055,2.0925652391305,0.5,0.0657239549614086,0.3489479590879096,0.5,0.1226249184155837,0.6510520409120903,0.0941744366884961,0.3617118647511248,0.4742429606379464,0.5894547649865652,1,0.5858230177529764,0.11638751535595182
7250,0,19.981733811797174,6.218076361194662,19.93939573981881,-1.3000706351633242,0.5,0.0146927068582293,0.837885682936225,0.5,0.0028427483446108,0.1621143170637749,0.00876772760142,-0.0005634652800863295,0.5684080404050791,0.49985913368370544,0,0.4998673005730285,0.13839575769350498
7251,0,5.903489055921521,3.3743302140434173,-5.744322992283184,-1.361593329049443,0.5,0.072510050835373,0.4416374037760709,0.5,0.0916745273172029,0.558362596223929,0.0820922890762879,0.3941489364146128,0.4907272368138691,0.59728107102131,1,0.593086051362324,0.12027773578164636
7252,1,3.357207177726336,5.075230866920886,1.1915820028757829,-3.1386258720337734,0.5,0.0686174894029204,0.3603089139827037,0.5,0.1218232317117794,0.6396910860172964,0.0952203605573499,0.201525751122276,0.47018827167330957,0.550211617215763,1,0.5481773524216257,0.11542831680315879
7253,1,2.6055850018320523,1.393307655740617,0.4600375446430469,2.564651761797483,0.5,0.0618937789226498,0.3375481042084028,0.5,0.1214690607763001,0.662451895791597,0.0916814198494749,-0.033373827460006354,0.45353765163021487,0.49165731746920016,0,0.49197507974444266,0.11148001236124105
7254,1,5.395227139696532,1.9046219791411956,-1.7677994631168854,5.0973876590977145,0.5,0.0733577917461338,0.4249983487509357,0.5,0.0992494476978107,0.5750016512490643,0.0863036197219722,0.32427629342056374,0.4927267551702449,0.5803660626405903,1,0.5768467936442416,0.12074857547844087
7255,0,3.1315326088690503,3.444834453200184,-2.9886515909096056,-0.935124670064737,0.5,0.0669600028301786,0.3534031394966445,0.5,0.1225120061778635,0.6465968605033555,0.094736004504021,0.49092975762559016,0.4789903817766377,0.6203254350078634,1,0.6154321254778811,0.11750943980288475
7256,1,2.2710261607224105,2.3187366477992017,-1.544593638241016,1.6648694589639614,0.5,0.0576797411051984,0.3276467646053315,0.5,0.1183627147837734,0.6723532353946685,0.0880212279444859,0.2209672992270494,0.4200109114301617,0.5550181445987566,1,0.5532200092611264,0.10348586087118061
7257,0,6.622681083559076,1.1056926095686987,2.970375142216222,5.919187127387947,0.5,0.0704457931709904,0.4653986190895647,0.5,0.0809207779391685,0.5346013809104351,0.0756832855550795,0.2247438191570399,0.4879518259750927,0.5559506482084421,1,0.5535243083355887,0.11962381632981278
7258,1,5.118587622968373,4.057053994993556,-3.119394589628842,-4.058240585302864,0.5,0.0735555185591021,0.416010404056914,0.5,0.1032562098058429,0.583989595943086,0.0884058641824725,0.4279216241761166,0.4841349716562819,0.6053772624229438,1,0.6009658051368335,0.11872381155369705
7259,1,9.341030562451094,4.252970445304396,-4.142065241899123,-8.372463645815165,0.5,0.0576903506467129,0.5557224487422007,0.5,0.04612109475609,0.4442775512577993,0.0519057227014014,-0.45871432221096814,0.5023125873201584,0.38729086664955414,0,0.39232515784954436,0.12300264369978653
7260,1,4.647150175998428,5.99704160181772,4.458194558015078,-1.3116806170584974,0.5,0.0733838280652119,0.4008244144545034,0.5,0.1096984030036781,0.5991755855454965,0.091541115534445,0.03200466235872798,0.4480576509927075,0.5080004826945297,1,0.5077026660689815,0.1101773239502234
7261,1,4.199243827090531,6.260730951154304,4.198185246180529,-0.0942833925464155,0.5,0.0725252775246529,0.3865702664073324,0.5,0.1150868691587457,0.6134297335926675,0.0938060733416993,0.18038958381078726,0.46343921827262663,0.5449755019693346,1,0.5432000339073807,0.1138297365138502
7262,1,7.388288078112627,2.26518724962586,-4.727894960365319,5.6774827141025614,0.5,0.0674318793021633,0.490864474166003,0.5,0.0699418416556073,0.5091355258339969,0.0686868604788853,-0.3157481876740077,0.5220377380042318,0.421712295133474,0,0.4255335107641035,0.12762413402302009
7263,0,10.246199518487751,2.9605840493366777,-10.078803488051609,1.8445391895802523,0.5,0.0528018595351742,0.5852853197932429,0.5,0.0374137289129128,0.4147146802067571,0.0451077942240435,0.013498433888351178,0.5573629796523086,0.5033745572330458,1,0.5031858283716185,0.13584216538004346
7264,1,9.105795715714471,0.5904624058887844,7.564032667914921,5.069608013943475,0.5,0.0589465684209956,0.5479657535172283,0.5,0.0486268849246473,0.4520342464827717,0.0537867266728214,-0.09911266151159784,0.5302110494845866,0.4752420983698886,0,0.47650313115983933,0.1295323345636874
7265,1,7.765272594446579,2.93422231943224,-7.598907160787194,1.598770911606856,0.5,0.0657254683661641,0.503429554146542,0.5,0.0648299744456663,0.496570445853458,0.0652777214059152,-0.04874765622685642,0.5340517225764948,0.48781549871810465,0,0.48844516904789514,0.13042761512558554
7266,1,7.511299810636622,1.1797213898309349,2.8631753957231707,6.944195525659918,0.5,0.0668885646209724,0.4949640187726689,0.5,0.0682496718650488,0.505035981227331,0.0675691182430106,0.27558018783841154,0.49451603256310567,0.5684623166955529,1,0.5654302480809847,0.12116971567051549
7267,0,1.7820938445529304,4.135512649173951,-0.9719690150504507,-1.493698331181802,0.5,0.0499114120672787,0.3134500996636299,0.5,0.1093209892649899,0.6865499003363701,0.0796162006661343,0.1811992400146735,0.4372943473443142,0.5451762709292477,1,0.5435782485173231,0.10761413937713327
7268,0,11.935223769145464,1.564576469910851,0.0742349050713932,11.934992903158507,0.5,0.0438742991945937,0.6386966999247644,0.5,0.0248191811377172,0.3613033000752356,0.0343467401661555,0.019991551295789067,0.5444343118209515,0.5049977213750613,1,0.5047300283631604,0.1328433474159263
7269,1,3.279648604868562,1.8323557818041436,-0.8480754133238377,3.1681008608836785,0.5,0.0680801724380093,0.3579288804689009,0.5,0.1221256928970863,0.642071119531099,0.0951029326675478,0.10004872129601806,0.4551472170259946,0.524991337388025,1,0.5240344035199076,0.11186233168061022
7270,1,4.615506432346875,0.9526200868021192,2.6749161809579203,3.761345909629274,0.5,0.0733468651718278,0.3998115471819247,0.5,0.1101067286245841,0.6001884528180753,0.091726796898206,0.3063388572967971,0.5056142580793711,0.5759913671060383,1,0.5724931915532856,0.12377779276218215
7271,1,6.139445810006593,1.4109104999005109,0.9774334832453156,6.061140044565745,0.5,0.0719322548511074,0.4494090959210573,0.5,0.0881273779066215,0.5505909040789428,0.0800298163788645,0.22195399487058715,0.47911756571954156,0.5552618185377501,1,0.5529455618113495,0.11753947912416107
7272,0,27.54058862325761,0.0014084945017947,27.54056130497065,0.0387907548261617,0.5,0.0044656849013663,0.9340373180602368,0.5,0.0003153712888086,0.0659626819397632,0.0023905280950875,-3.155748226737773e-05,0.5684082347328524,0.49999211062943383,0,0.49999256802522113,0.13839580255341244
7273,1,5.9590287058972695,2.813972520988319,-5.642072993433997,1.9175597655537164,0.5,0.0723837055010865,0.4434642828225097,0.5,0.0908395986179897,0.5565357171774903,0.0816116520595381,-0.007138760926469726,0.49696154001535514,0.49821531734761215,0,0.4982960345604544,0.12174501658791004
7274,1,1.4571854652302596,2.000700760595125,-0.6073314909459653,1.324589725229544,0.5,0.0435517189272101,0.3042036047754035,0.5,0.0996146283597156,0.6957963952245966,0.0715831736434629,0.11637287324461065,0.3962179593591081,0.5290604294530802,1,0.5282058963276846,0.0977786460100809
7275,0,5.242792554350909,5.38224612697842,3.255113632129893,-4.109879439822957,0.5,0.0734919024822055,0.4200392571278302,0.5,0.1014724639075764,0.5799607428721698,0.087482183194891,0.15646609354898844,0.4474380234365732,0.5390369152268697,1,0.5375929086373509,0.11002992868876249
7276,1,11.651293313808882,5.985617555861239,11.139247416334152,-3.416109319401305,0.5,0.045333123993331,0.6299155471324084,0.5,0.0266338630094552,0.3700844528675916,0.0359834935013931,-0.057288545550777704,0.5342088074300512,0.4856817794045464,0,0.4864220149889064,0.13046421336163516
7277,0,12.887501854417696,1.802088930244878,-2.954278051178269,12.544319241949555,0.5,0.0391592661016376,0.6674517927027591,0.5,0.0195105382644084,0.3325482072972409,0.029334902183023,0.08469549316060129,0.5388553226228315,0.5211612251040558,1,0.520050244693896,0.13154609645012438
7278,1,16.816753774587696,3.3017896219546534,-16.601430101429216,-2.682485060996504,0.5,0.0232872112657441,0.7721660580326217,0.5,0.0068710830849256,0.2278339419673783,0.0150791471753348,-0.1930634959123722,0.5490940927430945,0.4518834892094465,0,0.4544867676375966,0.13392538807483723
7279,1,3.253732685272807,3.4185558213374567,-3.129733749896653,-0.8896870472084122,0.5,0.0678931925744851,0.3571351525537377,0.5,0.1222118477415037,0.6428648474462623,0.0950525201579944,0.5320241893215186,0.48121335858120207,0.6299550981220915,1,0.6246583373746134,0.11803435076517155
7280,0,25.291311456418025,1.9708469096758177,-9.850078889711307,23.294342254118384,0.5,0.0064306658007636,0.9129758381363652,0.5,0.0006129661686107,0.0870241618636346,0.0035218159846872,-0.08121473266869944,0.5622633441875458,0.4797074694517556,0,0.48085960824901985,0.1369760725429362
