,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7789,15.959595959595958,11.11111111111111,19.446477658357782,0.6081727784477289,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-0.06415021999799116,0.5667551561677159,0.48396794261809345,0,0.48489189995472093,0.13801410774719625
7790,16.36363636363636,11.11111111111111,19.779418221089795,0.5965009825198258,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,-0.042671712987476615,0.5676505550730364,0.48933369020549805,0,0.48995040379866733,0.13822087644433567
7791,16.767676767676768,11.11111111111111,20.114963940030915,0.5852170954315595,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,-0.02687500865262504,0.5680976123995777,0.4932816522015424,0,0.4936707243488829,0.1383240933612041
7792,17.17171717171717,11.11111111111111,20.45298659728948,0.5743048301747018,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-0.01597488414105253,0.5682943544627537,0.4960063638946796,0,0.4962378059084115,0.13836951326573876
7793,17.575757575757578,11.11111111111111,20.793365395848184,0.5637486004187706,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,-0.008910132552522937,0.5683708485983046,0.49777248159882603,0,0.4979016075664849,0.1383871720466423
7794,17.97979797979798,11.11111111111111,21.135986504485764,0.5535335025480596,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-0.004602767587996821,0.568397165653266,0.49884931013449213,0,0.498916020177103,0.13839324729008995
7795,18.38383838383838,11.11111111111111,21.48074262791085,0.5436452955332054,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-0.0021280611713732564,0.5684051738643092,0.49946798490793226,0,0.4994988288003108,0.13839509596201116
7796,18.78787878787879,11.11111111111111,21.827532601544373,0.5340703792366078,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,-0.0007873961519209596,0.5684073161951568,0.4998031509721901,0,0.49981456349751485,0.13839559051207972
7797,19.19191919191919,11.11111111111111,22.17626101020217,0.5247957716501074,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,-0.0001061029328181139,0.5684078109777034,0.4999734742668204,0,0.4999750121261392,0.13839570473097051
7798,19.5959595959596,11.11111111111111,22.52683782979621,0.515809085476522,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0.00021015105994835872,0.5684079107134423,0.5000525377647937,1,0.5000494918276214,0.13839572775462927
7799,20.0,11.11111111111111,22.879178091082224,0.507098504392337,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0.00033073515921904314,0.5684079414299856,0.5000826837890511,1,0.50007789010112,0.13839573484543943
7800,-20.0,11.515151515151516,23.07810032079972,2.619189221873264,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,-0.0009868432236605487,0.5684076077009476,0.4997532892141066,0,0.4997675925389081,0.13839565780521523
7801,-19.595959595959595,11.515151515151516,22.72884394119897,2.610319239747979,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-0.0015453957227697622,0.5684067279302616,0.499613651146199,0,0.49963605007084916,0.13839545471308212
7802,-19.19191919191919,11.515151515151516,22.38143151556782,2.601173153319209,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,-0.0023164695714870606,0.5684047231664416,0.4994208828660916,0,0.499454457474459,0.1383949919198454
7803,-18.78787878787879,11.515151515151516,22.035950257815568,2.591739470913208,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,-0.0032985437433985156,0.568400755808915,0.4991753648118464,0,0.49922317280276357,0.13839407606744902
7804,-18.383838383838384,11.515151515151516,21.69249243724625,2.5820061717357,0.5,0.0113287891332948,0.8665370641327637,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,-0.004442515727700443,0.5683939954178782,0.4988893728946806,0,0.49895375969787037,0.1383925154494603
7805,-17.97979797979798,11.515151515151516,21.351155702004604,2.571960686599387,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,-0.00564482397931627,0.5683842031388819,0.49858879775238574,0,0.4986706071816602,0.13839025492315704
7806,-17.575757575757574,11.515151515151516,21.0120434222542,2.561589879382112,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,-0.006756656408461821,0.5683724126886868,0.49831084232405565,0,0.4984087613083755,0.1383875331152501
7807,-17.171717171717173,11.515151515151516,20.675265053738556,2.5508800295762946,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,-0.0076112929640649776,0.568361155612391,0.49809718594509206,0,0.49820748619851063,0.13838493442762667
7808,-16.767676767676768,11.515151515151516,20.340936522249496,2.539816816361625,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-0.00806393580026631,0.56835373397362,0.4979840269743216,0,0.49810088378569783,0.1383832211434517
7809,-16.363636363636363,11.515151515151516,20.00918062935658,2.528385304715284,0.5,0.014632345565876,0.8383821605918357,0.5,0.0028207280486038,0.1616178394081643,0.0087265368072399,-0.008031374915198492,0.5683526907668249,0.4979921670637899,0,0.4981085516495881,0.13838298031904062
7810,-15.959595959595958,11.515151515151516,19.68012747952736,2.516569934168295,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.007516700252877831,0.5683584145742939,0.4981208337846358,0,0.4982297623085258,0.13838430165981097
7811,-15.555555555555555,11.515151515151516,19.35391492848079,2.504354510924176,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,-0.006609097602317146,0.5683689094327361,0.4983477316136968,0,0.4984435111071188,0.13838672439210797
7812,-15.151515151515152,11.515151515151516,19.030689052251617,2.491722204177845,0.5,0.016925045938813,0.8199153314449982,0.5,0.0037173854070977,0.1800846685550018,0.0103212156729553,-0.00545878505213567,0.5683809123869893,0.49863530712576226,0,0.49871441952655343,0.13838949525886624
7813,-14.747474747474747,11.515151515151516,18.710604635989228,2.4786555476096863,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,-0.004237446395927572,0.5683915144179638,0.498940639986169,0,0.4990020541892151,0.13839194271660704
7814,-14.343434343434344,11.515151515151516,18.3938256809536,2.4651364471822106,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,-0.0031000063884224806,0.5683992041440679,0.4992249990235434,0,0.4992699292694415,0.13839371787007348
7815,-13.93939393939394,11.515151515151516,18.08052592748642,2.451146196535101,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,-0.002162108316983594,0.5684039026698694,0.4994594731313214,0,0.49949081037011617,0.13839480251079417
7816,-13.535353535353536,11.515151515151516,17.770889390908486,2.4366655014578056,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-0.0015009254116608276,0.568406333087365,0.4996247687175275,0,0.49964652306371615,0.13839536356489812
7817,-13.131313131313131,11.515151515151516,17.465110906303828,2.42167451511581,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-0.0011787980916773532,0.5684072923067808,0.499705300511206,0,0.499722386014565,0.1383955849975279
7818,-12.727272727272728,11.515151515151516,17.163396676977328,2.4061528859142878,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,-0.0012825939619810238,0.5684070423339515,0.49967935155346155,0,0.4996979414584246,0.13839552729213267
7819,-12.323232323232324,11.515151515151516,16.865964819993376,2.3900798200964624,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-0.001966929411339246,0.5684044437660121,0.49950826780570007,0,0.49953677620892367,0.13839492742114046
7820,-11.91919191919192,11.515151515151516,16.573045900600956,2.3734341613868746,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,-0.0034849417763065907,0.5683948320654215,0.49912876543767204,0,0.49917927404132995,0.13839270858744157
7821,-11.515151515151516,11.515151515151516,16.284883445508367,2.356194490192345,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,-0.0061857267593190225,0.5683652190444854,0.4984535732411055,0,0.4985432162650403,0.13838587246881306
7822,-11.11111111111111,11.515151515151516,16.00173442287907,2.338339245052792,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.010456264887078862,0.5682861062578366,0.49738595759504867,0,0.49753744776872594,0.13836760913347546
7823,-10.707070707070708,11.515151515151516,15.723869674577816,2.319846869173324,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,-0.01659470911244224,0.5681027321699341,0.49585141792600773,0,0.4960916904419515,0.13832527534354944
7824,-10.303030303030305,11.515151515151516,15.4515742836145,2.300695984946628,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-0.024627339593732544,0.5677352282916935,0.4938434762623962,0,0.49419960238466415,0.13824042683743099
7825,-9.8989898989899,11.515151515151516,15.185147856942333,2.280865599364005,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.03412076946209252,0.5671013638721443,0.4914706351280953,0,0.49196296955955493,0.13809406132456492
7826,-9.494949494949497,11.515151515151516,14.924904700819296,2.260335343082332,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,-0.044077712236763475,0.5661651818512811,0.48898235568072185,0,0.489616323621375,0.13787784084474286
7827,-9.090909090909092,11.515151515151516,14.671173862921462,2.2390857456254807,0.5,0.0312034694329007,0.7179884120353186,0.5,0.0122561030474498,0.2820115879646814,0.0217297862401753,-0.05301210394966758,0.5649831618472634,0.4867500768702469,0,0.4875094802196687,0.137604761924365
7828,-8.686868686868687,11.515151515151516,14.424299012423305,2.2170985487102737,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,-0.059255309257337005,0.5636860842260824,0.4851905056798701,0,0.48603563766523467,0.1373049993144564
7829,-8.282828282828284,11.515151515151516,14.184638126498552,2.194357058953922,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.06145087136767481,0.5623472818062218,0.4846421147367458,0,0.48551469582327783,0.1369954818495288
7830,-7.878787878787879,11.515151515151516,13.952562949359198,2.17084654019665,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-0.05908572515817607,0.560779331633475,0.48523286461756654,0,0.48606763418557514,0.1366328434008841
7831,-7.474747474747476,11.515151515151516,13.728458188308691,2.1465546443181323,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,-0.05283846078049058,0.558424953717392,0.4867934572773648,0,0.4875343484657962,0.1360880266979061
7832,-7.070707070707071,11.515151515151516,13.512720410659108,2.1214718777071475,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,-0.044549520465655065,0.5545369724345658,0.48886446151061197,0,0.4894812830586758,0.13518756129122256
7833,-6.666666666666666,11.515151515151516,13.305756606121305,2.095592098445004,0.5,0.037185723175231,0.6797122275603733,0.5,0.017522316002905,0.3202877724396266,0.027354019589068,-0.036742501970951635,0.5486826484839263,0.49081540775940546,0,0.49131438019025536,0.13382990141797735
7834,-6.262626262626263,11.515151515151516,13.107982381824918,2.0689130367952107,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,-0.03180469985457454,0.5413212631189268,0.492049495212152,0,0.49247083169864264,0.13211972364721547
7835,-5.858585858585858,11.515151515151516,12.91981976187433,2.041436828801036,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.031089143434202923,0.533990905166017,0.4922283400963707,0,0.4926299663871314,0.13041344524760468
7836,-5.454545454545455,11.515151515151516,12.741694570684023,2.013170549771641,0.5,0.0398618686135874,0.6631227201173736,0.5,0.0202504867684327,0.3368772798826264,0.03005617769101,-0.03425826191922406,0.5287320127426525,0.4914362720567501,0,0.49187079216864515,0.12918732554709256
7837,-5.05050505050505,11.515151515151516,12.574033389572069,1.9841267313342243,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,-0.03912613043286007,0.526901537185726,0.49021971504238215,0,0.49071276053414303,0.12876015523720374
7838,-4.646464646464647,11.515151515151516,12.417260089397423,1.9543238427518883,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,-0.04210314188706992,0.5282156900614136,0.4894757691519902,0,0.49000875059720406,0.1290668539414479
7839,-4.242424242424242,11.515151515151516,12.27179195837369,1.923786714621807,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,-0.0391658259412606,0.5308976848350876,0.4902097949661678,0,0.4907102885372885,0.12969245835583776
7840,-3.838383838383837,11.515151515151516,12.138035463272567,1.892546881191539,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,-0.027120042923595475,0.5328651741006288,0.49322040479484847,0,0.493569411601121,0.13015112005563223
7841,-3.434343434343436,11.515151515151516,12.016381703404488,1.8606428167065163,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,-0.004825610954416283,0.5329816798582184,0.49879359960246733,0,0.49885573580589543,0.1301782725556594
7842,-3.030303030303031,11.515151515151516,11.907201639023334,1.8281200417659853,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,0.025983543900841653,0.5315073774952939,0.5064955205280469,1,0.506162707861532,0.1298346151636921
7843,-2.6262626262626263,11.515151515151516,11.8108411977725,1.7950310779039926,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,0.06059983180785974,0.5296615692244292,0.5151453233380489,1,0.51437465115494,0.12940417490366307
7844,-2.222222222222221,11.515151515151516,11.727616382787874,1.761435232708992,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,0.09212389842117479,0.5288038610934442,0.5230147001197668,1,0.5218479658609918,0.12920408837583564
7845,-1.81818181818182,11.515151515151516,11.65780852222506,1.727398203776912,0.5,0.0452994080273901,0.630118036013355,0.5,0.0265909449515397,0.3698819639866451,0.0359451764894649,0.11303502578890587,0.5297836506549704,0.5282287065255776,1,0.5267936862109369,0.1294326505040807
7846,-1.4141414141414153,11.515151515151516,11.601659810392912,1.6929914974862517,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,0.11717207631500606,0.5326637843816419,0.5292595506516197,1,0.527757358292415,0.1301041827994639
7847,-1.0101010101010104,11.515151515151516,11.559369293672702,1.658291667597288,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,0.10154728274079476,0.5367380548959725,0.5253650277322464,1,0.5240436243809993,0.13105328043999165
