,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7809,-16.363636363636363,11.515151515151516,20.00918062935658,2.528385304715284,0.5,0.014632345565876,0.8383821605918357,0.5,0.0028207280486038,0.1616178394081643,0.0087265368072399,-0.0676181743857828,0.3736837638889845,0.48310189439749474,0,0.48354665974093314,0.09234880485983143
7810,-15.959595959595958,11.515151515151516,19.68012747952736,2.516569934168295,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.06585031905993491,0.37373256503619423,0.48354336649828483,0,0.4839766371857987,0.09236058890261456
7811,-15.555555555555555,11.515151515151516,19.35391492848079,2.504354510924176,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,-0.06365216364564735,0.37380983034389226,0.4840923296829601,0,0.48451133275585023,0.09237924598635072
7812,-15.151515151515152,11.515151515151516,19.030689052251617,2.491722204177845,0.5,0.016925045938813,0.8199153314449982,0.5,0.0037173854070977,0.1800846685550018,0.0103212156729553,-0.061097829672448964,0.37389701898438576,0.48473029236768095,0,0.48513269252075003,0.092400298915565
7813,-14.747474747474747,11.515151515151516,18.710604635989228,2.4786555476096863,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,-0.058274212387326864,0.37397196824912776,0.4854355682630979,0,0.4858195509712542,0.09241839620343761
7814,-14.343434343434344,11.515151515151516,18.3938256809536,2.4651364471822106,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,-0.055277947645594905,0.3740102815028538,0.4861840309749829,0,0.48654837245941157,0.09242764724448294
7815,-13.93939393939394,11.515151515151516,18.08052592748642,2.451146196535101,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,-0.052211701679241426,0.3739868986092418,0.4869500390288373,0,0.4872941568985891,0.09242200126589761
7816,-13.535353535353536,11.515151515151516,17.770889390908486,2.4366655014578056,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-0.04917988689192687,0.373877691705584,0.4877075057921247,0,0.4880314839049583,0.09239563210026602
7817,-13.131313131313131,11.515151515151516,17.465110906303828,2.42167451511581,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-0.046283940919697245,0.3736609390223301,0.48843107994446083,0,0.48873566158885956,0.09234329328890101
7818,-12.727272727272728,11.515151515151516,17.163396676977328,2.4061528859142878,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,-0.04361734003086519,0.37331855359595945,0.4890973934297759,0,0.48938393841257305,0.092260613936748
7819,-12.323232323232324,11.515151515151516,16.865964819993376,2.3900798200964624,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-0.04126055091046268,0.37283697618701,0.48968632542591783,0,0.4899567289645648,0.09214431361642439
7820,-11.91919191919192,11.515151515151516,16.573045900600956,2.3734341613868746,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,-0.03927615559878095,0.37220767782541486,0.49018222315648696,0,0.4904387973834734,0.09199232332233387
7821,-11.515151515151516,11.515151515151516,16.284883445508367,2.356194490192345,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,-0.037704410406682404,0.37142725464059223,0.49057501393627934,0,0.4908203359902318,0.0918038084011833
7822,-11.11111111111111,11.515151515151516,16.00173442287907,2.338339245052792,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.03655951748397415,0.3704971351478496,0.49086113852190527,0,0.491097872256455,0.09157909834710853
7823,-10.707070707070708,11.515151515151516,15.723869674577816,2.319846869173324,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,-0.03582689293022328,0.36942295743686077,0.49104423469013153,0,0.49127493563954566,0.0913195372504978
7824,-10.303030303030305,11.515151515151516,15.4515742836145,2.300695984946628,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-0.035461703041031536,0.3682137090222028,0.49113550316959126,0,0.4913624183136896,0.09102727714312142
7825,-9.8989898989899,11.515151515151516,15.185147856942333,2.280865599364005,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.03538890593285406,0.36688075161258465,0.491153696738022,0,0.4913785716617852,0.09070504357875098
7826,-9.494949494949497,11.515151515151516,14.924904700819296,2.260335343082332,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,-0.03550497610738099,0.36543687095100036,0.49112468830752154,0,0.4913485945119693,0.09035590713944341
7827,-9.090909090909092,11.515151515151516,14.671173862921462,2.2390857456254807,0.5,0.0312034694329007,0.7179884120353186,0.5,0.0122561030474498,0.2820115879646814,0.0217297862401753,-0.0356814034829274,0.3638954919317115,0.4910805954301807,0,0.49130378985149725,0.08998309464693721
7828,-8.686868686868687,11.515151515151516,14.424299012423305,2.2170985487102737,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,-0.03576994814768552,0.3622701770094167,0.491058466325722,0,0.4912802936153597,0.089589868598838
7829,-8.282828282828284,11.515151515151516,14.184638126498552,2.194357058953922,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.03560950338530966,0.36057448118393787,0.491098564746033,0,0.49131741060041584,0.08917949263660419
7830,-7.878787878787879,11.515151515151516,13.952562949359198,2.17084654019665,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-0.03503428197066572,0.358822174643253,0.4912423252538415,0,0.49145562608934984,0.08875528588148485
7831,-7.474747474747476,11.515151515151516,13.728458188308691,2.1465546443181323,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,-0.03388290717334692,0.357027774519105,0.4915300835161142,0,0.49173439412128317,0.08832075215047952
7832,-7.070707070707071,11.515151515151516,13.512720410659108,2.1214718777071475,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,-0.03200787528048971,0.3552072630651397,0.49199871428070246,0,0.49218983089793744,0.0878797545014407
7833,-6.666666666666666,11.515151515151516,13.305756606121305,2.095592098445004,0.5,0.037185723175231,0.6797122275603733,0.5,0.017522316002905,0.3202877724396266,0.027354019589068,-0.029284776078888658,0.3533788235857982,0.49267932915559,0,0.49285246106402925,0.08743669432900769
7834,-6.262626262626263,11.515151515151516,13.107982381824918,2.0689130367952107,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,-0.025620625211998815,0.3515634070537214,0.4935951940448257,0,0.49374517262318307,0.08699664964480347
7835,-5.858585858585858,11.515151515151516,12.91981976187433,2.041436828801036,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.020960687307561714,0.3497849558196564,0.4947600200206519,0,0.4948815310649393,0.08656543029263108
7836,-5.454545454545455,11.515151515151516,12.741694570684023,2.013170549771641,0.5,0.0398618686135874,0.6631227201173736,0.5,0.0202504867684327,0.3368772798826264,0.03005617769101,-0.015293255018589547,0.3480701548807175,0.49617676076115746,0,0.4962645840962213,0.0861495184080755
7837,-5.05050505050505,11.515151515151516,12.574033389572069,1.9841267313342243,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,-0.008651993150879389,0.34644764995198835,0.49783701520514,0,0.4978862557499235,0.08575587904907322
7838,-4.646464646464647,11.515151515151516,12.417260089397423,1.9543238427518883,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,-0.0011156477060828285,0.34494675599421726,0.49972108810240873,0,0.49972738458097943,0.08539164642786568
7839,-4.242424242424242,11.515151515151516,12.27179195837369,1.923786714621807,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0.00719486119189106,0.34359576872504927,0.5017987075386507,1,0.5017584086271165,0.08506371286787417
7840,-3.838383838383837,11.515151515151516,12.138035463272567,1.892546881191539,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,0.016121719184829568,0.3424200723483299,0.5040303425027828,1,0.5039406446711582,0.08477826740471306
7841,-3.434343434343436,11.515151515151516,12.016381703404488,1.8606428167065163,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,0.025477423157552668,0.341440295659972,0.5063690112831624,1,0.5062280570478549,0.08454034549147715
7842,-3.030303030303031,11.515151515151516,11.907201639023334,1.8281200417659853,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,0.035053306044579326,0.3406707924759005,0.5087624293047578,1,0.508569368214606,0.08435345723997478
7843,-2.6262626262626263,11.515151515151516,11.8108411977725,1.7950310779039926,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,0.04462868032735858,0.3401187005252582,0.5111553186215276,1,0.5109103355036685,0.08421935642397782
7844,-2.222222222222221,11.515151515151516,11.727616382787874,1.761435232708992,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,0.05397988180347098,0.3397837617956144,0.513491694570575,1,0.5131960102468878,0.08413799513417619
7845,-1.81818181818182,11.515151515151516,11.65780852222506,1.727398203776912,0.5,0.0452994080273901,0.630118036013355,0.5,0.0265909449515397,0.3698819639866451,0.0359451764894649,0.06288855603497168,0.33965897327267297,0.5157169593409712,1,0.515372808531035,0.08410768108838851
7846,-1.4141414141414153,11.515151515151516,11.601659810392912,1.6929914974862517,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,0.07114866070964104,0.33973199806996063,0.5177796655590744,1,0.5173902556621546,0.0841254205938815
7847,-1.0101010101010104,11.515151515151516,11.559369293672702,1.658291667597288,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,0.07857183972384808,0.3399871301133011,0.5196328606256777,1,0.519202314227886,0.0841873966826705
7848,-0.6060606060606055,11.515151515151516,11.531089448751787,1.623379388405838,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,0.08499103375235731,0.3404075006705809,0.5212349774478882,1,0.5207682612195748,0.08428950632304599
7849,-0.2020202020202006,11.515151515151516,11.51692348584988,1.588338386852299,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0.09026239868019194,0.34097716667301936,0.5225502914150159,1,0.5220531346376713,0.08442786885823839
7850,0.2020202020202006,11.515151515151516,11.51692348584988,1.5532542667374942,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0.09426577982775892,0.341682741162914,0.523549009424417,1,0.5230278163905314,0.08459922288516364
7851,0.6060606060606055,11.515151515151516,11.531089448751787,1.518213265183955,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,0.09690411400617428,0.34251431153430056,0.5242070885970893,1,0.5236688499689474,0.08480114968792318
7852,1.0101010101010104,11.515151515151516,11.559369293672702,1.4833009859925053,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,0.09810218946223286,0.34346552267107466,0.5245058967073377,1,0.523958104992782,0.08503209344309504
7853,1.4141414141414153,11.515151515151516,11.601659810392912,1.4486011561035417,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,0.09780518284849875,0.34453285074182105,0.5244318228793557,1,0.5238823961040441,0.08529118465217822
7854,1.8181818181818168,11.515151515151516,11.657808522225055,1.4141944498128811,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0.09597732057866754,0.3457142277413447,0.5239759281560025,1,0.5234331435807714,0.08557790594958159
7855,2.222222222222221,11.515151515151516,11.727616382787874,1.3801574208808012,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,0.09260089667985154,0.34700727046264984,0.5231336957211187,1,0.5226061324523669,0.08589166216800947
7856,2.6262626262626263,11.515151515151516,11.8108411977725,1.3465615756858005,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,0.08767574394453607,0.3484074053681607,0.5219049058001167,1,0.5214013920121511,0.08623132566706404
7857,3.030303030303031,11.515151515151516,11.907201639023334,1.3134726118238078,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,0.08121912502271067,0.34990616218113024,0.5202936268279361,1,0.5198231847594276,0.08659482330575852
7858,3.4343434343434325,11.515151515151516,12.016381703404486,1.280949836883277,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0.07326590761387923,0.35148984690306495,0.5183082878915362,1,0.5178800683539461,0.08697881622692105
7859,3.838383838383837,11.515151515151516,12.138035463272567,1.2490457723982544,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,0.06386882909645189,0.35313872129194523,0.5159617816649733,1,0.5155849797958495,0.08737850315835116
7860,4.242424242424242,11.515151515151516,12.27179195837369,1.217805938967986,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0.053098647581062274,0.3548267344230591,0.513271543819156,1,0.51295528920698,0.08778755802501204
7861,4.646464646464647,11.515151515151516,12.417260089397423,1.1872688108379048,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0.041044015269746735,0.35652179137053613,0.5102595635765736,1,0.5100127804095886,0.08819819783865657
7862,5.050505050505048,11.515151515151516,12.574033389572069,1.157465922255569,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0.02781098387301201,0.35818651275477237,0.5069522978689864,1,0.506783534025018,0.08860136915783656
7863,5.454545454545453,11.515151515151516,12.741694570684023,1.128422103818152,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,0.013522142000225862,0.3597794341455721,0.5033804839905607,1,0.5032977115943704,0.0889870402366223
7864,5.858585858585858,11.515151515151516,12.91981976187433,1.1001558247887573,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.0016845304304731281,0.3612566047686961,0.499578867491967,0,0.4995892611094853,0.08934458856684202
7865,6.262626262626263,11.515151515151516,13.107982381824918,1.0726796167945825,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,-0.017656945412934756,0.3625735557481759,0.49558587832789164,0,0.49569558042744083,0.0896632762654812
7866,6.666666666666668,11.515151515151516,13.305756606121305,1.0460005551447893,0.5,0.037185723175231,0.6797122275603733,0.5,0.017522316002905,0.3202877724396266,0.027354019589068,-0.034230161331582035,0.3636876061253944,0.49144329514452517,0,0.49165718156443444,0.08993280549732152
