,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9835,-5.858585858585858,19.5959595959596,20.452986597289485,1.8613070477612703,0.5,0.0136865151210135,0.8462404645216166,0.5,0.0024868016781903,0.1537595354783833,0.0080866583996019,-1.3355387431675432,0.48915986052967164,0.20824466796700833,0,0.21807933262914458,0.11990849699246808
9836,-5.454545454545455,19.5959595959596,20.3409365222495,1.842274809193811,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642637,0.0082436554266179,-1.3089007289070311,0.4832081518946569,0.2126708500911932,0,0.22222827148621288,0.11850514641083654
9837,-5.05050505050505,19.5959595959596,20.236334493965504,1.8230387846847147,0.5,0.0141411965886533,0.8424440589925718,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.2836906922332052,0.4775941478419369,0.21692264103316583,0,0.22621756940921162,0.11717960710914865
9838,-4.646464646464647,19.5959595959596,20.13929656659653,1.8036101399016309,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.2599513456434261,0.47232447301635894,0.22098226791042988,0,0.2300301078313047,0.11593378021251055
9839,-4.242424242424242,19.5959595959596,20.049932566948694,1.7840008461843506,0.5,0.014543130204514,0.8391170457627871,0.5,0.0027883377688171,0.1608829542372129,0.0086657339866656,-1.2377226971200002,0.4674064839467555,0.22483263200002232,0,0.23364939570503823,0.11476972251841944
9840,-3.838383838383837,19.5959595959596,19.968345524285365,1.7642236535057438,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.2170419634691525,0.4628482244437978,0.22845742894726176,0,0.23705968972894118,0.11368963626631046
9841,-3.434343434343436,19.5959595959596,19.89463111775383,1.7442920557576782,0.5,0.014885731442273,0.8363019602707528,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.1979434896460726,0.45865836801716003,0.23184126026922453,0,0.24024610729422086,0.11269585552389738
9842,-3.030303030303031,19.5959595959596,19.828877147784866,1.7242202483737417,0.5,0.0150329332074131,0.8350981809032351,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.1804586742877645,0.4548461472485064,0.23496973540111188,0,0.24319473126274593,0.11179082916938476
9843,-2.6262626262626263,19.5959595959596,19.771163037833283,1.704023078435275,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.1646159016549484,0.4514212703536937,0.2378295637866666,0,0.24589270590196147,0.11097710052446219
9844,-2.222222222222221,19.5959595959596,19.72155937271237,1.683715987547499,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.1504404801723385,0.4483938255150014,0.24040863674556787,0,0.24832832350249237,0.11025728378154187
9845,-1.81818181818182,19.5959595959596,19.68012747952736,1.6633149479145437,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.1379545877335508,0.44577417395295066,0.24269609905627604,0,0.2504911013854203,0.10963403746764577
9846,-1.4141414141414153,19.5959595959596,19.646919056831045,1.6428363921817244,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.1271772239236384,0.4435728331286445,0.24468241036199018,0,0.2523718491588677,0.10911003529448227
9847,-1.0101010101010104,19.5959595959596,19.621975857112048,1.622297137746122,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.1181241692892092,0.4418003519007204,0.2463593966395831,0,0.25396272620672516,0.10868793485435657
9848,-0.6060606060606055,19.5959595959596,19.60532942708945,1.601714306357939,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,-1.1108079517695617,0.4404671798837147,0.2477202920617815,0,0.2552572894811474,0.10837034472902929
9849,-0.2020202020202006,19.5959595959596,19.59700090953984,1.5811052399411396,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.1052378203817605,0.43958353364003694,0.24875977163370844,0,0.25625053172659645,0.1081597906767221
9850,0.2020202020202006,19.5959595959596,19.59700090953984,1.5604874136486535,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.1014197262322423,0.4391592626565751,0.24947397499781065,0,0.2569389102879155,0.10805868164378107
9851,0.6060606060606055,19.5959595959596,19.60532942708945,1.539878347231854,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,-1.0993563109077518,0.43920371827745847,0.24986052178022572,0,0.2573203666516417,0.10806927640410435
9852,1.0101010101010104,19.5959595959596,19.621975857112048,1.5192955158436712,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.0990469022784626,0.4397256288636115,0.24991851880255075,0,0.25739433684391627,0.10819365165544759
9853,1.4141414141414153,19.5959595959596,19.646919056831045,1.4987562614080687,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.100487517724448,0.44073298440311426,0.249648559412823,0,0.25716175276639924,0.10843367239107227
9854,1.8181818181818168,19.5959595959596,19.68012747952736,1.47827770567525,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.1036708747775155,0.44223293359771526,0.24905271510506763,0,0.25662503450009266,0.10879096531622734
9855,2.222222222222221,19.5959595959596,19.72155937271237,1.4578766660422942,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.1085864091490887,0.44423169609525176,0.24813451950690102,0,0.25578807355424044,0.109266895990483
9856,2.6262626262626263,19.5959595959596,19.771163037833283,1.437569575154518,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.1152203000940157,0.44673449204354554,0.2468989447269838,0,0.25465620699088476,0.10986255025348246
9857,3.030303030303031,19.5959595959596,19.828877147784866,1.4173724052160517,0.5,0.0150329332074131,0.8350981809032351,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.1235555030412203,0.44974549052953416,0.24535236997619764,0,0.2532361823222273,0.11057872033857663
9858,3.4343434343434325,19.5959595959596,19.89463111775383,1.3973005978321151,0.5,0.014885731442273,0.8363019602707528,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.1335717894008956,0.45326777777618105,0.2435025423163171,0,0.25153611306517204,0.11141589590557965
9859,3.838383838383837,19.5959595959596,19.968345524285365,1.3773690000840493,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.1452457934386362,0.45730334524026084,0.24135852935325425,0,0.24956542485010183,0.1123742600409503
9860,4.242424242424242,19.5959595959596,20.049932566948694,1.3575918074054425,0.5,0.014543130204514,0.8391170457627871,0.5,0.0027883377688171,0.1608829542372129,0.0086657339866656,-1.1585510660876261,0.4618530970344533,0.23893066368424343,0,0.24733479202366015,0.11345369009305184
9861,4.646464646464647,19.5959595959596,20.13929656659653,1.3379825136881622,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.1734581355501335,0.4669168754277244,0.23623047893348473,0,0.2448560647605336,0.11465376304204533
9862,5.050505050505048,19.5959595959596,20.236334493965504,1.3185538689050784,0.5,0.0141411965886533,0.8424440589925718,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.1899345745237944,0.4724935026026504,0.23327063727004713,0,0.2421421868068517,0.11597376495938316
9863,5.454545454545453,19.5959595959596,20.3409365222495,1.2993178443959823,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642637,0.0082436554266179,-1.2079450738654096,0.4785808363921231,0.2300648483975774,0,0.2392071041181571,0.11741270399717219
9864,5.858585858585858,19.5959595959596,20.452986597289485,1.2802856058285228,0.5,0.0136865151210135,0.8462404645216166,0.5,0.0024868016781903,0.1537595354783833,0.0080866583996019,-1.2274515224929576,0.4851758374010467,0.22662778013271437,0,0.23606566482122493,0.11896932626797008
9865,6.262626262626263,19.5959595959596,20.57236301915308,1.2614674937202095,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-1.2484130933063144,0.49227464474850113,0.22297496084798105,0,0.23273351111909615,0.12064213393272016
9866,6.666666666666668,19.5959595959596,20.69893902911271,1.2428730112934734,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-1.2707863348924802,0.49987265763468197,0.21912267423738588,0,0.22922696396249806,0.12242940480664477
9867,7.070707070707069,19.5959595959596,20.83258339635841,1.2245108193355188,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,-1.294525268765454,0.5079646200334712,0.2150878470630798,0,0.2255629015206214,0.12432921281716325
9868,7.474747474747474,19.5959595959596,20.973160999184763,1.206388737649694,0.5,0.0126478953639833,0.8550498918794359,0.5,0.0021441015523401,0.1449501081205641,0.0073959984581617,-1.3195814918774074,0.5165447060115268,0.21088793075010837,0,0.2217586326893,0.1263394486982612
9869,7.878787878787879,19.5959595959596,21.120533395854757,1.1885137526161471,0.5,0.0123668374268086,0.8574683113169881,0.5,0.0020556633975242,0.1425316886830118,0.0072112504121664,-1.3459042841233253,0.5256066034554409,0.20654077790454298,0,0.21783176706502308,0.12845784037641095
9870,8.282828282828284,19.5959595959596,21.27455938084973,1.1708920303267776,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-1.3734407205493593,0.5351435943208537,0.20206451502734152,0,0.21380008297770972,0.1306819725869407
9871,8.686868686868685,19.5959595959596,21.43509552274915,1.153528934722612,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-1.4021357879620175,0.5451486298777454,0.19747741287264073,0,0.2096813953046917,0.1330093053506236
9872,9.09090909090909,19.5959595959596,21.60199668053059,1.1364290501398686,0.5,0.0114875732865478,0.8651354305967227,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-1.4319325056280188,0.5556143997903364,0.19279775604406302,0,0.20549342487327613,0.13543719103220053
9873,9.494949494949497,19.5959595959596,21.7751164956269,1.1195962076629515,0.5,0.0111855641044449,0.867805996763126,0.5,0.0017039113614616,0.1321940032368739,0.0064447377329533,-1.462772049739596,0.5665333942205075,0.18804371352971955,0,0.20125367129530683,0.13796288979106286
9874,9.8989898989899,19.5959595959596,21.95430785761157,1.103033514686979,0.5,0.0108805986251345,0.8705228736356719,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-1.4945938813177324,0.5778979584659828,0.18323321193573205,0,0.19697929105690307,0.1405835833157696
9875,10.3030303030303,19.5959595959596,22.13942334189492,1.0867433871075525,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,-1.5273358772119496,0.5897003399286326,0.1783838131883795,0,0.19268698261244632,0.14329638680589163
9876,10.707070707070706,19.5959595959596,22.330315618295515,1.0707275835795838,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-1.560934463853367,0.6019327274506259,0.17351259843028038,0,0.18839288010167482,0.1460983592259092
9877,11.11111111111111,19.5959595959596,22.52683782979621,1.0549872413183743,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-1.5953247534106052,0.614587283252659,0.16863605973928275,0,0.18411245712923938,0.14898651190550627
9878,11.515151515151516,19.5959595959596,22.72884394119897,1.0395229129530823,0.5,0.009647949849598,0.8817243204155008,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-1.6304406819925352,0.627656167861879,0.1637700011516284,0,0.17986044182292937,0.15195781559922183
9879,11.919191919191915,19.5959595959596,22.93618905775349,1.024334603983612,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395056,0.0052796298422036,-1.6662151495412492,0.6411315585305647,0.1589294502782878,0,0.17565074412839699,0.1550092061467946
9880,12.323232323232324,19.5959595959596,23.148729714151465,1.0094218104353718,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-1.7025801610543594,0.6550056617223062,0.15412858157374107,0,0.17149639601610508,0.15813758889423146
9881,12.727272727272728,19.5959595959596,23.36632413455016,0.9947835563509438,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-1.7394669687752686,0.6692707202886417,0.1493806520578723,0,0.16740950498076063,0.1613398420466292
9882,13.131313131313128,19.5959595959596,23.58883246451756,0.98041843080237,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-1.7768062149912662,0.6839190159782541,0.14469795001459332,0,0.16340122091643586,0.16461281912772152
9883,13.535353535353536,19.5959595959596,23.81611697597844,0.96632462415157,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-1.8145280750782962,0.6989428679192384,0.14009175690655232,0,0.15948171616359047,0.16795335071956374
9884,13.939393939393938,19.5959595959596,24.04804224638865,0.952499963328554,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-1.8525624004358512,0.714334627697938,0.1355723224634625,0,0.1556601782564028,0.17135824565000435
9885,14.343434343434346,19.5959595959596,24.284475313477397,0.9389419459370044,0.5,0.0075520697261627,0.9017018570126862,0.5,0.0008232814693893,0.0982981429873136,0.004187675597776,-1.8908388609570925,0.7300866716282148,0.13114885263336853,0,0.15194481465985324,0.17482429178637116
9886,14.747474747474747,19.5959595959596,24.52528580697657,0.9256477730340535,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-1.9292870866846914,0.7461913907673854,0.12682950983958607,0,0.14834286858178544,0.1783482565822404
9887,15.151515151515149,19.5959595959596,24.770346058807377,0.9126143804653364,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-1.9678368083072495,0.7626411791922608,0.12262142476907519,0,0.1448606447809498,0.18192688751101094
9888,15.555555555555555,19.5959595959596,25.01953119321896,0.8998384686675118,0.5,0.0067169217928607,0.9100533285144862,0.5,0.0006638784112602,0.0899466714855138,0.0036904001020605,-2.006417996159176,0.7794284210027214,0.11853071873566809,0,0.1415035441697408,0.18555691250575557
9889,15.959595959595958,19.5959595959596,25.27271919837738,0.8873165308783223,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-2.04496099739215,0.7965454764737216,0.11456253551824325,0,0.13827610593122583,0.18923504051017515
9890,16.36363636363636,19.5959595959596,25.529790980887476,0.875044879718935,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-2.0833966709970806,0.8139846677301525,0.11072108147039485,0,0.13518205583172052,0.1929579622306119
9891,16.767676767676768,19.5959595959596,25.790630404698685,0.8630196721348419,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-2.121656520361947,0.8317382642742137,0.10700967263534332,0,0.13222435941075547,0.19672235116443593
9892,17.17171717171717,19.5959595959596,26.055124315802587,0.8512369327001423,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-2.159672823063553,0.8497984686527092,0.10343078757488253,0,0.12940527876441268,0.2005248649659216
9893,17.575757575757578,19.5959595959596,26.32316255407547,0.8396925753057544,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-2.19737875760007,0.8681574025112804,0.0999861246320041,0,0.12672643170162926,0.2043621471969237
9894,17.97979797979798,19.5959595959596,26.594637953558017,0.8283824232652195,0.5,0.0052104252701183,0.9258279126387798,0.5,0.0004174297545456,0.07417208736122,0.002813927512332,-2.2347085267841384,0.8868070932464694,0.09667666238850042,0,0.12418885213982399,0.20823082949679406
