,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7078,1,4.388511492995048,6.048395866497556,4.268105426125241,-1.0209354512553177,0.5,0.0729786737058169,0.3925713580639128,0.5,0.1129204557307621,0.6074286419360873,0.0929495647182895,0.3983517136870063,0.07402777964938437,0.5982915772743508,1,0.5981887216977821,0.01849849786357205
7079,1,3.4884173044267617,2.198457754740742,-2.0485853347053995,2.8235356233371736,0.5,0.0694525740695281,0.3643509757285736,0.5,0.1211674014380095,0.6356490242714263,0.0953099877537688,0.4676010706258946,0.0683671174215944,0.6148158050458172,1,0.6147143117368985,0.017085125128181944
7080,0,2.3078148783658734,0.8396814274791962,1.5409280284480311,1.718007661202404,0.5,0.0581844196441403,0.3287282563644627,0.5,0.118814114913324,0.6712717436355373,0.0884992672787321,0.5089959959098103,0.0649244124841549,0.6245710829960468,1,0.6244724200891667,0.016225404105723595
7081,1,15.50863184841035,1.8390129701624405,-4.10997767225331,14.95412134975195,0.5,0.0278978561896747,0.7400380505026697,0.5,0.0098000110628606,0.2599619494973303,0.0188489336262676,-0.6090808514986858,0.22080497216016165,0.3522688966185162,0,0.353581631941973,0.0549780538374951
7082,0,2.1565065206059475,4.025990848422208,-1.3666970763933302,-1.6681305329001963,0.5,0.0560401114818105,0.3242919212864301,0.5,0.1167674973525558,0.67570807871357,0.0864038044171831,0.48867021998994,0.06366961436071654,0.6197931201608408,1,0.6197015658106915,0.015912028578624393
7083,0,4.756235132285738,0.2612697771540713,4.594821658791315,1.2285709411716366,0.5,0.0734855541222773,0.4043225055785121,0.5,0.1082642943486428,0.5956774944214879,0.09087492423546,0.3667639740703157,0.07636150656196186,0.5906768096702806,1,0.5905754527897014,0.01908110558752807
7084,1,6.802757784401493,1.589018069676504,-0.1239512436727259,6.8016284493073496,0.5,0.0698015337993422,0.471377109049162,0.5,0.0782784905788936,0.5286228909508379,0.0740400121891179,0.29952910961841717,0.08877491188195107,0.5743273997107675,1,0.5742143438852972,0.02217916374535922
7085,1,2.9089858692350834,5.731697723947407,2.4777171896254377,-1.524177258603479,0.5,0.0650324777087265,0.3466524648450361,0.5,0.1225688934160914,0.6533475351549639,0.0938006855624089,0.48015132302122865,0.06694904662963048,0.617783606860403,1,0.6176839536646686,0.016731012847121307
7086,0,3.2932601524043044,4.486466328458229,-0.737708922886812,-3.209571307278777,0.5,0.0681768746212265,0.3583460744101442,0.5,0.1220774060582789,0.6416539255898558,0.0951271403397527,0.450520828579994,0.06748028779664256,0.6107630584726206,1,0.6106674221650019,0.01686367324800675
7087,0,13.075656786288754,3.7825979044815634,-10.480073816592734,-7.819261678162877,0.5,0.0382636491738585,0.6729965885732389,0.5,0.0185919869817094,0.3270034114267611,0.0284278180777839,-0.7194938567153093,0.17909770183640236,0.3275044488699582,0,0.3284939128087894,0.04465512611888789
7088,0,16.669741014411343,5.289641187276403,9.097068485137624,-13.96866530718893,0.5,0.0237724277653266,0.7686992320093691,0.5,0.0071530978179185,0.2313007679906309,0.0154627627916225,-0.8816462522654476,0.24046700539682916,0.29283675118115515,0,0.2948791615073815,0.0598287321945965
7089,0,12.93865776852467,1.0806425266932098,6.091023045194658,11.415266230531437,0.5,0.0389145204290441,0.6689640011904745,0.5,0.0192568017344693,0.3310359988095254,0.0290856610817567,-0.4918259874667603,0.17571465405478265,0.3794635061105283,0,0.3801595258031223,0.04381598427319666
7090,0,15.93722879740017,1.392750002453519,2.8225967171505,15.685286402007854,0.5,0.0263137469613298,0.7508802708917685,0.5,0.0087301181945342,0.2491197291082315,0.017521932577932,-0.7617579431572468,0.24039271896279235,0.3182647194639028,0,0.32011163273838716,0.05981042641133294
7091,0,15.17141330334834,4.977566730535638,3.9761362775067526,-14.641110679306736,0.5,0.02919535866541,0.7312952059402783,0.5,0.0107274501103858,0.2687047940597217,0.0199614043878979,-0.6633138856115037,0.20707090045406815,0.339995586469531,0,0.3412342314218894,0.05158353858143516
7092,0,27.060030034720636,6.049535834793049,26.32475260452716,-6.265191600455911,0.5,0.0048304091771501,0.9299780850146654,0.5,0.0003637015820017,0.0700219149853347,0.0025970553795759,-3.051420572027469,0.7328088541656728,0.04515618294229574,0,0.05880036358141014,0.17542135339243625
7093,0,9.744069202475584,3.042940100902602,-9.696691416091724,0.9597188149277102,0.5,0.0555189512605842,0.5689474286728153,0.5,0.0420629138865935,0.4310525713271846,0.0487909325735889,-0.21789130320287864,0.11895360699602578,0.44574167136770915,0,0.4458906175387935,0.029703384862464155
7094,1,5.7969053834117314,5.289361499773345,3.1621484378567244,-4.858490432345029,0.5,0.072734992638015,0.4381359836341049,0.5,0.093275094081448,0.561864016365895,0.0830050433597315,0.32966581273505113,0.08238949867478836,0.581678061711342,1,0.5815713556237594,0.020585731273312202
7095,1,9.78831948949296,0.0855133380735542,9.75255259821,0.8360121096820773,0.5,0.055279677317254,0.5703937983773779,0.5,0.0416352566713523,0.429606201622622,0.0484574669943032,-0.199355379626299,0.12407634263759465,0.4503255620332816,0,0.4504740588522687,0.030979352084087974
7096,0,3.9623374154723368,0.7868141977629995,2.7978254092071806,2.8057602844232203,0.5,0.0717541776897254,0.3791071612569314,0.5,0.1175173133890085,0.6208928387430686,0.094635745539367,0.43603514324714165,0.07172617084978553,0.6073138802995359,1,0.6072089916532886,0.0179238590490447
7097,1,3.5338757748940712,1.1019585786792907,1.596780895323498,3.1525495657821243,0.5,0.0697208575854305,0.3657558801017627,0.5,0.120900432128442,0.6342441198982373,0.0953106448569363,0.46924890103208217,0.06939458082753523,0.61520596593886,1,0.6151010745429255,0.017341686535220058
7098,1,3.483773869726752,0.8969801394900206,2.17377967715748,2.7223817312360943,0.5,0.0694245694621849,0.3642075989181767,0.5,0.1211935551140185,0.6357924010818233,0.0953090622881017,0.4648772647099504,0.06935218908296295,0.6141705592062287,1,0.6140666677215382,0.01733110133993976
7099,1,1.710856826009209,1.0629419741860635,0.8319957011667868,1.494929507482641,0.5,0.0486038332754121,0.3114097110706074,0.5,0.1074729734121993,0.6885902889293927,0.0780384033438057,0.5257105601283989,0.06321619542742198,0.6284821137880954,1,0.6283859042484832,0.015798787832572714
7100,1,5.000783603323745,2.18631391889616,-2.8873584401632963,4.083013333959294,0.5,0.0735758873308206,0.4121995118091568,0.5,0.1049199265237221,0.5878004881908431,0.0892479069272714,0.3935730364124126,0.075828125711559,0.5971425383545762,1,0.5970358224161285,0.018947953220808444
7101,1,6.048309916823482,5.823087514702698,5.419340594789079,-2.6856657214955906,0.5,0.0721679723466919,0.4464042179552051,0.5,0.0894971048276767,0.5535957820447948,0.0808325385871843,0.2858112249475715,0.08449658770651612,0.5709703435926131,1,0.5708723971584374,0.021111587601124526
7102,1,9.426274608027985,4.337091997028731,-3.455190194707268,-8.770194621805826,0.5,0.0572327045936764,0.5585268196982692,0.5,0.0452381214708535,0.4414731803017307,0.051235413032265,-0.07170903750911695,0.112835996922711,0.48208041878309804,0,0.4821250108400995,0.028179107628646616
7103,1,13.424260853292,5.621429092704934,10.590590670512956,-8.249252615047741,0.5,0.0366381799548879,0.6831422552717193,0.5,0.0169936656411879,0.3168577447282807,0.0268159227980379,-0.5272721150345543,0.17324891268280188,0.37115334830477653,0,0.3718725608510324,0.0432042169755944
7104,0,24.146652781345644,2.3880286808901903,-17.6090645012992,16.522157484177168,0.5,0.0077190759953426,0.900060992597426,0.5,0.0008570939073954,0.099939007402574,0.004288084951369,-2.1770345411009147,0.5421298762449559,0.10183183496022821,0,0.1129128616860241,0.13230774198720685
7105,1,3.7082068261404784,2.343248930231672,-2.587934899132001,2.6558220616768518,0.5,0.0706534198436224,0.371164655209231,0.5,0.1197025821409794,0.628835344790769,0.0951780009923009,0.45099275165654884,0.06927297715005225,0.61087524360849,1,0.6107743704331127,0.017311322122225414
7106,1,4.559137074301169,1.0789086107092638,2.153237778437378,4.018618908502956,0.5,0.0732725028439905,0.3980093768024074,0.5,0.1108249257961563,0.6019906231975926,0.0920487143200734,0.4158866553771263,0.074598259006693,0.6024985448606235,1,0.6023898857673137,0.018640920981189302
7107,0,7.445374209540095,0.6724622295131352,5.824443885613552,4.637828214091559,0.5,0.0671814750267726,0.4927668330715982,0.5,0.0691537458483939,0.5072331669284019,0.0681676104375832,0.13254649121082007,0.09732304239757543,0.5330881942867014,1,0.5330270075272857,0.024311574148846216
7108,1,4.8139429134104805,4.138701575870708,-2.612684728391312,-4.04325671749962,0.5,0.0735236668442887,0.4061770187071672,0.5,0.1074901853876995,0.5938229812928328,0.0905069261159941,0.34377929776541816,0.07498012898513692,0.5851082664463868,1,0.5850162916990539,0.01873625510233179
7109,1,2.3721483914856702,4.431648094592977,-0.6572454734643587,-2.2792797938907507,0.5,0.0590418086798192,0.3306238587510067,0.5,0.1195351666868729,0.6693761412489934,0.089288487683346,0.48720384983459475,0.06430827886555918,0.6194475099596957,1,0.6193543594233927,0.016071531373313852
7110,0,4.187421726103066,1.5962900843079262,-0.1067415507608473,4.1860610307998565,0.5,0.0724922974100085,0.3861965441723184,0.5,0.1152160042408289,0.6138034558276815,0.0938541508254187,0.4522965357183688,0.0719279633884315,0.6111851169513526,1,0.611076092143696,0.017974242172480448
7111,0,6.732433430312686,4.195239213515915,-3.3285462990480834,-5.8520457473165015,0.5,0.0700584172311743,0.4690412898752019,0.5,0.0793067212832085,0.530958710124798,0.0746825692571914,0.1886719800413763,0.08813886088525387,0.5470285709161895,1,0.5469574222822213,0.022020461645931855
7112,1,4.573589154250798,3.68084773604952,-3.9245576680061447,-2.3485239752607803,0.5,0.0732926178856382,0.3984711591725445,0.5,0.1106419434960083,0.6015288408274554,0.0919672806908232,0.341873071887524,0.07409983476175683,0.5846454426195313,1,0.584556080656579,0.018516486960821976
7113,0,10.609087196672348,3.053374095705813,-10.567831278737213,0.9347048789540636,0.5,0.0508445496221906,0.5969791070407438,0.5,0.0343251808131502,0.4030208929592563,0.0425848652176704,-0.3459635254788376,0.13031230421662096,0.4143615966584552,0,0.4146401557068505,0.0325320527084243
7114,0,10.065681837347851,0.6555998715251655,7.978888515890583,6.136390543446842,0.5,0.0537785606515344,0.5794313979240389,0.5,0.0390340843728979,0.420568602075961,0.0464063225122162,-0.21086339596125558,0.12916405117462418,0.44747861344247947,0,0.44764856449170093,0.03224619403683027
7115,0,4.052044945100054,2.103341395993054,-2.057335076418654,3.4909082801540845,0.5,0.0720739116737261,0.381926644591272,0.5,0.1166374880005693,0.6180733554087279,0.0943556998371477,0.44755480288522254,0.07089090941382219,0.6100577093935869,1,0.6099528017090583,0.017715308919986184
7116,0,10.105728627080484,2.461637460685067,-7.858223598358671,6.354059565537052,0.5,0.0535618029526159,0.5807320469688199,0.5,0.0386697231568631,0.4192679530311802,0.0461157630547395,-0.11472544228388504,0.12090312434041947,0.47135005657675333,0,0.4714317553757216,0.030189015881442516
7117,0,8.828391939974074,1.4159155986497474,1.3618876595029352,8.722715531799302,0.5,0.0604111657277027,0.5387888231068413,0.5,0.051712848611257,0.4612111768931587,0.0560620071694798,0.11480542953678174,0.108618431771428,0.5286698745357079,1,0.5286038346142279,0.02712794197954249
7118,1,1.7381335804117914,3.693876811596674,-1.4797224781007727,-0.9118825204808028,0.5,0.0491100953012434,0.3121901195402157,0.5,0.10819819931606,0.6878098804597842,0.0786541473086517,0.501812633854696,0.0626887836636694,0.6228852122354762,1,0.622794356767431,0.015667065439986638
7119,0,10.389046836196565,3.171452303628054,-10.384415749972296,-0.3101672071853236,0.5,0.0520300870930598,0.5899007254352195,0.5,0.0361713421468734,0.4100992745647803,0.0441007146199666,-0.3306649601806404,0.12877806772511163,0.4180788369047199,0,0.4183395407040393,0.03215009833175431
7120,1,12.619991970780989,1.510669438020975,0.7583437279792079,12.597186675318072,0.5,0.0404539091691396,0.6594882109645089,0.5,0.0208874590260178,0.340511789035491,0.0306706840975787,-0.2814139292225146,0.16288189831173067,0.43010716661550963,0,0.430463747165326,0.04063068486446575
7121,1,1.2846111724815956,3.848093659142135,-0.9771240624662372,-0.8339391050994174,0.5,0.039742188364938,0.299355298127673,0.5,0.0930170733334743,0.7006447018723269,0.0663796308492062,0.5158386291831949,0.061866939600730926,0.6261741849112823,1,0.6260835370758343,0.015461803520204986
7122,0,2.9290248365186207,2.003318197291477,-1.2277352298485855,2.6592955267009293,0.5,0.0652185562917261,0.3472578480121032,0.5,0.1225916160775186,0.6527421519878968,0.0939050861846223,0.4941111780267944,0.06630508845945217,0.6210744414787436,1,0.6209741864097242,0.016570201838688514
7123,0,8.367088043040704,1.3508262404882945,1.825702211233562,8.165474496677557,0.5,0.0627882381556055,0.5234728561050168,0.5,0.0571573090171579,0.4765271438949831,0.0599727735863817,0.14879605486376501,0.1039972759463826,0.5371305323268551,1,0.5370522203901347,0.02597591147725098
7124,0,19.289652432474305,2.923984388026037,-18.83473693743324,4.164537845109574,0.5,0.0162894519117199,0.8249574049623165,0.5,0.0034563577673434,0.1750425950376835,0.0098729048395316,-1.8151332512490912,0.33678321895763136,0.14001886959739226,0,0.1447963441879401,0.08340891735849565
7125,0,3.461245293692065,5.8540027275557724,3.1473318213715893,-1.4403198913044513,0.5,0.0692871061999542,0.3635123194930927,0.5,0.1213174551435871,0.6364876805069073,0.0953022806717707,0.45467664514127915,0.06930735813410355,0.6117505711797868,1,0.6116488565729987,0.017319907059770157
7126,1,1.9618507399385328,3.8718761984794408,-1.461549932454169,-1.3087131544920692,0.5,0.0530056010899615,0.3186308192197947,0.5,0.1133486807078634,0.6813691807802053,0.0831771408989125,0.4945484859540725,0.06318533018752855,0.6211773525042942,1,0.6210862284768225,0.015791079222857163
7127,1,2.6234329026236134,2.538580757054293,-2.160741266442145,1.487816310591517,0.5,0.0620956912135271,0.3380804374930012,0.5,0.1215756613024331,0.6619195625069987,0.0918356762579801,0.48758600924704965,0.0651523515360217,0.6195375931608288,1,0.6194419179882936,0.016282328649826927
7128,1,8.207509473103675,2.7339879926855453,-7.535092806362043,3.2535500842306955,0.5,0.0635881469385822,0.5181628419312093,0.5,0.0591303148901108,0.4818371580687906,0.0613592309143465,0.03994257627503739,0.1005407586245402,0.5099843166813309,1,0.5099645639664584,0.025114037898621433
7129,1,5.445026086892038,1.6469518489911184,-0.4142680979755426,5.429244056950704,0.5,0.0733011856515629,0.4266217653001856,0.5,0.0985165499015814,0.5733782346998144,0.0859088677765721,0.38871493164948845,0.0789633012128127,0.595973307014577,1,0.5958589213202724,0.019730574357167185
7130,0,4.958491405939899,0.6503004113280014,3.946473017612365,3.0019972924766924,0.5,0.0735733387873259,0.4108339219442555,0.5,0.1055095822118529,0.5891660780557445,0.0895414604995894,0.36399676050698027,0.07750846811644656,0.590007591600174,1,0.5899039084272654,0.019367422083024888
7131,0,15.823231092704058,4.738081054852438,0.4064869089480172,-15.818009059485655,0.5,0.0267280190573149,0.7480262014918901,0.5,0.009003375115787,0.2519737985081097,0.017865697086551,-0.7928076448526888,0.2174416378990278,0.3115661317758113,0,0.31312529407050665,0.054147233397156325
7132,0,5.485732049502063,5.718012398881949,4.632678827520159,-2.937948774226763,0.5,0.0732503915252228,0.427949932976484,0.5,0.0979154058748388,0.572050067023516,0.0855828987000308,0.3355392394300214,0.08052606793144014,0.5831065455664519,1,0.5830028867830082,0.020120645551718552
7133,1,5.242496867461007,1.2946481539708232,1.4293761454422476,5.043873237917378,0.5,0.0734921036333691,0.4200296530003513,0.5,0.1014767422764402,0.5799703469996488,0.0874844229549046,0.3875741051869337,0.0783181949128277,0.595698578359695,1,0.595586356498391,0.019569546875167654
7134,0,7.450195324327137,5.679945411021466,6.135250030209089,-4.226596436548598,0.5,0.0671601885262717,0.4929275040080908,0.5,0.0690874097111546,0.5070724959919093,0.0681237991187132,0.17444395274439017,0.09569263029513692,0.5435007309794623,1,0.5434231206441766,0.023904918753732796
7135,0,10.903738730528492,2.687999761607656,-9.801136419848454,4.7779957286656645,0.5,0.0492661602762248,0.6063942511750583,0.5,0.0319782779432304,0.3936057488249416,0.0406222191097276,-0.29230646113346026,0.13168817116059503,0.42743930119528534,0,0.4276816705448235,0.03287454793298927
7136,1,5.067296650686357,0.7036640274593676,3.863695259417183,3.278620790578618,0.5,0.073569283463944,0.4143499078152441,0.5,0.1039842336874295,0.5856500921847559,0.0887767585756867,0.3588362771840403,0.07815454614979879,0.5887587004196317,1,0.5886546832811781,0.019528697225781988
