,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7076,0,2.115262508569528,0.8874937105974614,1.3354870912403003,1.640368772346747,0.5,0.0554236209999747,0.3230880658093742,0.5,0.1161197656649951,0.6769119341906258,0.0857716933324849,0.3280305842982744,0.24142953708248446,0.581280110648466,1,0.580381471494797,0.060065906079335485
7077,1,15.435408159629134,3.616047054522368,-13.730445584386562,-7.051715330935105,0.5,0.0281757568932036,0.7381554000447174,0.5,0.0099947379531346,0.2618445999552826,0.0190852474231691,-0.11055256242857701,0.36974073145256414,0.47238997417646433,0,0.4731011396374891,0.0913963285259074
7078,1,4.388511492995048,6.048395866497556,4.268105426125241,-1.0209354512553177,0.5,0.0729786737058169,0.3925713580639128,0.5,0.1129204557307621,0.6074286419360873,0.0929495647182895,0.08961955275555027,0.25137998558684965,0.5223899045115606,1,0.5221175211876523,0.06251613317715077
7079,1,3.4884173044267617,2.198457754740742,-2.0485853347053995,2.8235356233371736,0.5,0.0694525740695281,0.3643509757285736,0.5,0.1211674014380095,0.6356490242714263,0.0953099877537688,0.2981784038899054,0.2576144751026038,0.5739971522318469,1,0.5730649679789814,0.06404978678845141
7080,0,2.3078148783658734,0.8396814274791962,1.5409280284480311,1.718007661202404,0.5,0.0581844196441403,0.3287282563644627,0.5,0.118814114913324,0.6712717436355373,0.0884992672787321,0.31392889692827336,0.24334012221277104,0.577843969470915,1,0.5769685857579293,0.06053660497576541
7081,1,15.50863184841035,1.8390129701624405,-4.10997767225331,14.95412134975195,0.5,0.0278978561896747,0.7400380505026697,0.5,0.0098000110628606,0.2599619494973303,0.0188489336262676,0.0369300346964518,0.3623769453369766,0.5092314595214591,1,0.5090023126396671,0.089615703474199
7082,0,2.1565065206059475,4.025990848422208,-1.3666970763933302,-1.6681305329001963,0.5,0.0560401114818105,0.3242919212864301,0.5,0.1167674973525558,0.67570807871357,0.0864038044171831,0.44371593391188996,0.24889229900379123,0.6091441063434632,1,0.6078813831816483,0.06190383916600539
7083,0,4.756235132285738,0.2612697771540713,4.594821658791315,1.2285709411716366,0.5,0.0734855541222773,0.4043225055785121,0.5,0.1082642943486428,0.5956774944214879,0.09087492423546,0.02063553094733478,0.2659839214330962,0.5051586996794662,1,0.5050885033154946,0.066106699124304
7084,1,6.802757784401493,1.589018069676504,-0.1239512436727259,6.8016284493073496,0.5,0.0698015337993422,0.471377109049162,0.5,0.0782784905788936,0.5286228909508379,0.0740400121891179,0.16824292353824433,0.2955511604251182,0.5419617977749902,1,0.5412633204813917,0.07335460249602355
7085,1,2.9089858692350834,5.731697723947407,2.4777171896254377,-1.524177258603479,0.5,0.0650324777087265,0.3466524648450361,0.5,0.1225688934160914,0.6533475351549639,0.0938006855624089,0.26812212251734063,0.23747802309199004,0.5666318308249372,1,0.5659145153799154,0.059092054422951734
7086,0,3.2932601524043044,4.486466328458229,-0.737708922886812,-3.209571307278777,0.5,0.0681768746212265,0.3583460744101442,0.5,0.1220774060582789,0.6416539255898558,0.0951271403397527,0.36492057708346626,0.2628098478785639,0.5902310429716022,1,0.5890574021389097,0.06532688876978698
7087,0,13.075656786288754,3.7825979044815634,-10.480073816592734,-7.819261678162877,0.5,0.0382636491738585,0.6729965885732389,0.5,0.0185919869817094,0.3270034114267611,0.0284278180777839,-0.09237877918603116,0.3646339946674657,0.4769217150666835,0,0.4775007977014795,0.09016172882688878
7088,0,16.669741014411343,5.289641187276403,9.097068485137624,-13.96866530718893,0.5,0.0237724277653266,0.7686992320093691,0.5,0.0071530978179185,0.2313007679906309,0.0154627627916225,-0.040616567389865264,0.35902341364081697,0.4898472538676262,0,0.4900947834762853,0.08880400950009892
7089,0,12.93865776852467,1.0806425266932098,6.091023045194658,11.415266230531437,0.5,0.0389145204290441,0.6689640011904745,0.5,0.0192568017344693,0.3310359988095254,0.0290856610817567,-0.012635166744241099,0.3616152291090377,0.49684125033768567,0,0.49691935597843556,0.08943137916728683
7090,0,15.93722879740017,1.392750002453519,2.8225967171505,15.685286402007854,0.5,0.0263137469613298,0.7508802708917685,0.5,0.0087301181945342,0.2491197291082315,0.017521932577932,0.1232415096434807,0.3631704697512953,0.5307714396766169,1,0.5300060933810011,0.0898076981403465
7091,0,15.17141330334834,4.977566730535638,3.9761362775067526,-14.641110679306736,0.5,0.02919535866541,0.7312952059402783,0.5,0.0107274501103858,0.2687047940597217,0.0199614043878979,-0.10821846178597347,0.36306462137080237,0.4729717572492589,0,0.47364400027920117,0.08978208951373656
7092,0,27.060030034720636,6.049535834793049,26.32475260452716,-6.265191600455911,0.5,0.0048304091771501,0.9299780850146654,0.5,0.0003637015820017,0.0700219149853347,0.0025970553795759,-0.039478500960755065,0.3763680371167729,0.49013165642043593,0,0.4903951188328236,0.09299681984952901
7093,0,9.744069202475584,3.042940100902602,-9.696691416091724,0.9597188149277102,0.5,0.0555189512605842,0.5689474286728153,0.5,0.0420629138865935,0.4310525713271846,0.0487909325735889,-0.02470187221363251,0.3254028610278321,0.4938248459409725,0,0.4939493504383842,0.08064040350843416
7094,1,5.7969053834117314,5.289361499773345,3.1621484378567244,-4.858490432345029,0.5,0.072734992638015,0.4381359836341049,0.5,0.093275094081448,0.561864016365895,0.0830050433597315,0.20706065109325558,0.28544343142779477,0.5515810035120208,1,0.5507806886132979,0.07088024536050264
7095,1,9.78831948949296,0.0855133380735542,9.75255259821,0.8360121096820773,0.5,0.055279677317254,0.5703937983773779,0.5,0.0416352566713523,0.429606201622622,0.0484574669943032,-0.2733336687493502,0.3276518143382053,0.43208886798367413,0,0.4334600395736958,0.08118791764847622
7096,0,3.9623374154723368,0.7868141977629995,2.7978254092071806,2.8057602844232203,0.5,0.0717541776897254,0.3791071612569314,0.5,0.1175173133890085,0.6208928387430686,0.094635745539367,0.1992190674031749,0.26393586098059474,0.5496406960397123,1,0.5489796187443814,0.06560356628774577
7097,1,3.5338757748940712,1.1019585786792907,1.596780895323498,3.1525495657821243,0.5,0.0697208575854305,0.3657558801017627,0.5,0.120900432128442,0.6342441198982373,0.0953106448569363,0.275061127410007,0.259688696137114,0.5683349799485863,1,0.5674585869148511,0.06455976487899862
7098,1,3.483773869726752,0.8969801394900206,2.17377967715748,2.7223817312360943,0.5,0.0694245694621849,0.3642075989181767,0.5,0.1211935551140185,0.6357924010818233,0.0953090622881017,0.2500116564482347,0.258504716893563,0.562179369932913,1,0.5613873460330251,0.06426868263450347
7099,1,1.710856826009209,1.0629419741860635,0.8319957011667868,1.494929507482641,0.5,0.0486038332754121,0.3114097110706074,0.5,0.1074729734121993,0.6885902889293927,0.0780384033438057,0.3573196659328415,0.2379841156145802,0.5883914462658096,1,0.5874445302946387,0.059216806610341455
7100,1,5.000783603323745,2.18631391889616,-2.8873584401632963,4.083013333959294,0.5,0.0735758873308206,0.4121995118091568,0.5,0.1049199265237221,0.5878004881908431,0.0892479069272714,0.17594506994316306,0.2777810249166693,0.5438731453061977,1,0.5432264354769021,0.06900212889250956
7101,1,6.048309916823482,5.823087514702698,5.419340594789079,-2.6856657214955906,0.5,0.0721679723466919,0.4464042179552051,0.5,0.0894971048276767,0.5535957820447948,0.0808325385871843,0.04056115376685879,0.27305760079305047,0.5101388984307746,1,0.5099936868430323,0.06784338696143122
7102,1,9.426274608027985,4.337091997028731,-3.455190194707268,-8.770194621805826,0.5,0.0572327045936764,0.5585268196982692,0.5,0.0452381214708535,0.4414731803017307,0.051235413032265,-0.22158155456431158,0.3210624791941371,0.4448301560469992,0,0.4459054313996999,0.07958316462456616
7103,1,13.424260853292,5.621429092704934,10.590590670512956,-8.249252615047741,0.5,0.0366381799548879,0.6831422552717193,0.5,0.0169936656411879,0.3168577447282807,0.0268159227980379,0.10552261932177373,0.35068320687169036,0.5263562029570281,1,0.525743044778315,0.08678324499379086
7104,0,24.146652781345644,2.3880286808901903,-17.6090645012992,16.522157484177168,0.5,0.0077190759953426,0.900060992597426,0.5,0.0008570939073954,0.099939007402574,0.004288084951369,-0.007985013037578877,0.3773808200054592,0.4980037573473687,0,0.4980573410728436,0.09324123357041347
7105,1,3.7082068261404784,2.343248930231672,-2.587934899132001,2.6558220616768518,0.5,0.0706534198436224,0.371164655209231,0.5,0.1197025821409794,0.628835344790769,0.0951780009923009,0.28860291884080225,0.2599538101878498,0.5716540699819208,1,0.5707344106026535,0.06462493729021102
7106,1,4.559137074301169,1.0789086107092638,2.153237778437378,4.018618908502956,0.5,0.0732725028439905,0.3980093768024074,0.5,0.1108249257961563,0.6019906231975926,0.0920487143200734,0.22343618917925542,0.2714131490271967,0.5556278106433156,1,0.5548466286176607,0.06743979804395595
7107,0,7.445374209540095,0.6724622295131352,5.824443885613552,4.637828214091559,0.5,0.0671814750267726,0.4927668330715982,0.5,0.0691537458483939,0.5072331669284019,0.0681676104375832,-0.07673289421652901,0.3052838714167933,0.48082618337489896,0,0.48116738085365757,0.0757336922163564
7108,1,4.8139429134104805,4.138701575870708,-2.612684728391312,-4.04325671749962,0.5,0.0735236668442887,0.4061770187071672,0.5,0.1074901853876995,0.5938229812928328,0.0905069261159941,0.28379360710328844,0.277050898489498,0.5704760308347906,1,0.5694508065198248,0.06882306461878851
7109,1,2.3721483914856702,4.431648094592977,-0.6572454734643587,-2.2792797938907507,0.5,0.0590418086798192,0.3306238587510067,0.5,0.1195351666868729,0.6693761412489934,0.089288487683346,0.41289036490365294,0.25076644372249424,0.6017807312106379,1,0.6005805948793056,0.06236513980962166
7110,0,4.187421726103066,1.5962900843079262,-0.1067415507608473,4.1860610307998565,0.5,0.0724922974100085,0.3861965441723184,0.5,0.1152160042408289,0.6138034558276815,0.0938541508254187,0.2707060438136979,0.26689562635802505,0.5672662294747041,1,0.5663556252846498,0.06633062760615593
7111,0,6.732433430312686,4.195239213515915,-3.3285462990480834,-5.8520457473165015,0.5,0.0700584172311743,0.4690412898752019,0.5,0.0793067212832085,0.530958710124798,0.0746825692571914,0.06140532852181302,0.29313471633097826,0.5153465102857815,1,0.5150941138623729,0.07276338960186002
7112,1,4.573589154250798,3.68084773604952,-3.9245576680061447,-2.3485239752607803,0.5,0.0732926178856382,0.3984711591725445,0.5,0.1106419434960083,0.6015288408274554,0.0919672806908232,0.3723716309909963,0.272600050207814,0.5920319235483549,1,0.5907470484861898,0.06773110181113795
7113,0,10.609087196672348,3.053374095705813,-10.567831278737213,0.9347048789540636,0.5,0.0508445496221906,0.5969791070407438,0.5,0.0343251808131502,0.4030208929592563,0.0425848652176704,-0.07384598669532547,0.3309522447281068,0.48154688831891157,0,0.4819310434921394,0.08199105459808331
7114,0,10.065681837347851,0.6555998715251655,7.978888515890583,6.136390543446842,0.5,0.0537785606515344,0.5794313979240389,0.5,0.0390340843728979,0.420568602075961,0.0464063225122162,-0.14927279884150046,0.3388336972822943,0.462750941054771,0,0.46356035163227166,0.08390718627196603
7115,0,4.052044945100054,2.103341395993054,-2.057335076418654,3.4909082801540845,0.5,0.0720739116737261,0.381926644591272,0.5,0.1166374880005693,0.6180733554087279,0.0943556998371477,0.2543854836286965,0.2650619343777115,0.5632556218983236,1,0.5624096248974874,0.06588021774420749
7116,0,10.105728627080484,2.461637460685067,-7.858223598358671,6.354059565537052,0.5,0.0535618029526159,0.5807320469688199,0.5,0.0386697231568631,0.4192679530311802,0.0461157630547395,-0.1055897547395343,0.3332892525416894,0.4736270598537334,0,0.4741831147295061,0.08255948676112845
7117,0,8.828391939974074,1.4159155986497474,1.3618876595029352,8.722715531799302,0.5,0.0604111657277027,0.5387888231068413,0.5,0.051712848611257,0.4612111768931587,0.0560620071694798,0.12738683660663633,0.31637350177986545,0.5318037131313958,1,0.5311981079631426,0.07844019339493424
7118,1,1.7381335804117914,3.693876811596674,-1.4797224781007727,-0.9118825204808028,0.5,0.0491100953012434,0.3121901195402157,0.5,0.10819819931606,0.6878098804597842,0.0786541473086517,0.4555882306520745,0.2438119152046343,0.611967061435383,1,0.6107252983921242,0.06065282093176405
7119,0,10.389046836196565,3.171452303628054,-10.384415749972296,-0.3101672071853236,0.5,0.0520300870930598,0.5899007254352195,0.5,0.0361713421468734,0.4100992745647803,0.0441007146199666,-0.05383455740350766,0.3290008373634491,0.4865446101477402,0,0.4868216449373023,0.08151624533955615
7120,1,12.619991970780989,1.510669438020975,0.7583437279792079,12.597186675318072,0.5,0.0404539091691396,0.6594882109645089,0.5,0.0208874590260178,0.340511789035491,0.0306706840975787,0.09911687037897553,0.3502901551665156,0.5247589512670057,1,0.5241840767164698,0.08668793902054073
7121,1,1.2846111724815956,3.848093659142135,-0.9771240624662372,-0.8339391050994174,0.5,0.039742188364938,0.299355298127673,0.5,0.0930170733334743,0.7006447018723269,0.0663796308492062,0.4505927189817554,0.2394381236663659,0.6107801489527979,1,0.6095936669998947,0.05957517903514675
7122,0,2.9290248365186207,2.003318197291477,-1.2277352298485855,2.6592955267009293,0.5,0.0652185562917261,0.3472578480121032,0.5,0.1225916160775186,0.6527421519878968,0.0939050861846223,0.3314272899177938,0.25134782034079944,0.5821066178852243,1,0.5811244416339528,0.06250821756008851
7123,0,8.367088043040704,1.3508262404882945,1.825702211233562,8.165474496677557,0.5,0.0627882381556055,0.5234728561050168,0.5,0.0571573090171579,0.4765271438949831,0.0599727735863817,0.13364396970689166,0.31047898001009955,0.5333613524131053,1,0.5327490583360858,0.07700217041166457
7124,0,19.289652432474305,2.923984388026037,-18.83473693743324,4.164537845109574,0.5,0.0162894519117199,0.8249574049623165,0.5,0.0034563577673434,0.1750425950376835,0.0098729048395316,-0.14887520315963723,0.3615593920178421,0.4628497897769069,0,0.46376488482264405,0.08941786641048288
7125,0,3.461245293692065,5.8540027275557724,3.1473318213715893,-1.4403198913044513,0.5,0.0692871061999542,0.3635123194930927,0.5,0.1213174551435871,0.6364876805069073,0.0953022806717707,0.20865590930045952,0.24121274900334638,0.5519755411717493,1,0.5513958857480522,0.060012490516750394
7126,1,1.9618507399385328,3.8718761984794408,-1.461549932454169,-1.3087131544920692,0.5,0.0530056010899615,0.3186308192197947,0.5,0.1133486807078634,0.6813691807802053,0.0831771408989125,0.4518148090485854,0.24653715258653985,0.6110706343221631,1,0.6098108936082416,0.06132399341446304
7127,1,2.6234329026236134,2.538580757054293,-2.160741266442145,1.487816310591517,0.5,0.0620956912135271,0.3380804374930012,0.5,0.1215756613024331,0.6619195625069987,0.0918356762579801,0.378573613526518,0.2476958313323691,0.5935290298480035,1,0.5924478248434326,0.06160928543306854
7128,1,8.207509473103675,2.7339879926855453,-7.535092806362043,3.2535500842306955,0.5,0.0635881469385822,0.5181628419312093,0.5,0.0591303148901108,0.4818371580687906,0.0613592309143465,-0.0010555243162900581,0.3118928332093405,0.4997361189454273,0,0.49974101920143293,0.07734721288110846
7129,1,5.445026086892038,1.6469518489911184,-0.4142680979755426,5.429244056950704,0.5,0.0733011856515629,0.4266217653001856,0.5,0.0985165499015814,0.5733782346998144,0.0859088677765721,0.21133992097451304,0.28124754118764167,0.5526392003676256,1,0.5518459961478324,0.06985204870847561
7130,0,4.958491405939899,0.6503004113280014,3.946473017612365,3.0019972924766924,0.5,0.0735733387873259,0.4108339219442555,0.5,0.1055095822118529,0.5891660780557445,0.0895414604995894,0.08716814996277768,0.2752216003931518,0.5217782494553608,1,0.521461788002745,0.06837434840678436
7131,0,15.823231092704058,4.738081054852438,0.4064869089480172,-15.818009059485655,0.5,0.0267280190573149,0.7480262014918901,0.5,0.009003375115787,0.2519737985081097,0.017865697086551,-0.17294477968439617,0.36951545887279436,0.4568712495690605,0,0.4579777001504934,0.09134189102730972
7132,0,5.485732049502063,5.718012398881949,4.632678827520159,-2.937948774226763,0.5,0.0732503915252228,0.427949932976484,0.5,0.0979154058748388,0.572050067023516,0.0855828987000308,0.10976505640160236,0.2664264398628861,0.5274137453856943,1,0.5270402085378066,0.06621539170247326
7133,1,5.242496867461007,1.2946481539708232,1.4293761454422476,5.043873237917378,0.5,0.0734921036333691,0.4200296530003513,0.5,0.1014767422764402,0.5799703469996488,0.0874844229549046,0.22622889284321301,0.2777624275886314,0.556317237116333,1,0.555489928555335,0.06899756810199009
7134,0,7.450195324327137,5.679945411021466,6.135250030209089,-4.226596436548598,0.5,0.0671601885262717,0.4929275040080908,0.5,0.0690874097111546,0.5070724959919093,0.0681237991187132,0.08386342552843529,0.2962831196098787,0.5209535771495808,1,0.5206018945681029,0.07353364407351748
7135,0,10.903738730528492,2.687999761607656,-9.801136419848454,4.7779957286656645,0.5,0.0492661602762248,0.6063942511750583,0.5,0.0319782779432304,0.3936057488249416,0.0406222191097276,-0.10791685724044937,0.3316319270366627,0.47304693866800296,0,0.47360971751441655,0.0821563967679183
