,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7377,11.11111111111111,9.494949494949497,14.61543211934216,0.7071270228761704,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7378,11.515151515151516,9.494949494949497,14.924904700819296,0.6895390162874351,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7379,11.919191919191915,9.494949494949497,15.238805790421097,0.6726705518070708,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7380,12.323232323232324,9.494949494949497,15.556867319740167,0.6564873917134568,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7381,12.727272727272728,9.494949494949497,15.878839283336228,0.6409565850228044,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7382,13.131313131313128,9.494949494949497,16.204488590024624,0.6260465224935315,0.5,0.0253624570936854,0.7574862969420614,0.5,0.0081199401405253,0.2425137030579387,0.0167411986171054,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7383,13.535353535353536,9.494949494949497,16.533597952008183,0.6117269650558744,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7384,13.939393939393938,9.494949494949497,16.865964819993373,0.5979690509537746,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7385,14.343434343434346,9.494949494949497,17.20140036962263,0.5847452860775616,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7386,14.747474747474747,9.494949494949497,17.53972854234201,0.5720295212456403,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7387,15.151515151515149,9.494949494949497,17.880785142108127,0.5597969195614244,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7388,15.555555555555555,9.494949494949497,18.22441698803057,0.5480239164242775,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223191,0.0118508293419237,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7389,15.959595959595958,9.494949494949497,18.570481122070944,0.5366881743039255,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7390,16.36363636363636,9.494949494949497,18.91884407021116,0.5257685339891909,0.5,0.0172061883374777,0.8177029001762114,0.5,0.003835914281664,0.1822970998237886,0.0105210513095709,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7391,16.767676767676768,9.494949494949497,19.26938115500674,0.5152449636860432,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7392,17.17171717171717,9.494949494949497,19.621975857112044,0.5050985070589973,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7393,17.575757575757578,9.494949494949497,19.97651922316402,0.4953112310764201,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7394,17.97979797979798,9.494949494949497,20.33290931731092,0.4858661743275251,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7395,18.38383838383838,9.494949494949497,20.69105071364746,0.4767472963205832,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7396,18.78787878787879,9.494949494949497,21.050854026848118,0.4679394281428173,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7397,19.19191919191919,9.494949494949497,21.41223547836138,0.4594282247578026,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7398,19.5959595959596,9.494949494949497,21.7751164956269,0.451200119131945,0.5,0.0111855641044449,0.867805996763126,0.5,0.0017039113614616,0.1321940032368739,0.0064447377329533,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7399,20.0,9.494949494949497,22.13942334189492,0.443242278314268,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7400,-20.0,9.8989898989899,22.315689570799822,2.6819936054650158,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7401,-19.595959595959595,9.8989898989899,21.954307857611568,2.6738298414818757,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7402,-19.19191919191919,9.8989898989899,21.59443824899041,2.6653934025194195,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7403,-18.78787878787879,9.8989898989899,21.236157617806708,2.656671658564926,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7404,-18.383838383838384,9.8989898989899,20.879547761946224,2.647651284670212,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7405,-17.97979797979798,9.8989898989899,20.52469576911316,2.63831822233506,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7406,-17.575757575757574,9.8989898989899,20.17169441028948,2.6286576395961365,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7407,-17.171717171717173,9.8989898989899,19.820642563896623,2.618653890018621,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016761,0.0090134222215894,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7408,-16.767676767676768,9.8989898989899,19.471645672762005,2.608290470860419,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7409,-16.363636363636363,9.8989898989899,19.12481623602241,2.5975499807677487,0.5,0.0166915562536285,0.8217609997647015,0.5,0.0036203790394894,0.1782390002352984,0.010155967646559,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7410,-15.959595959595958,9.8989898989899,18.78027433808824,2.5864140774691884,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7411,-15.555555555555555,9.8989898989899,18.438148216734763,2.5748634360662868,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7412,-15.151515151515152,9.8989898989899,18.098574872262656,2.562877708676594,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7413,-14.747474747474747,9.8989898989899,17.761700719461224,2.5504354863737486,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7414,-14.343434343434344,9.8989898989899,17.427682283789657,2.537514264593835,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7415,-13.93939393939394,9.8989898989899,17.09668694273591,2.52409041344272,0.5,0.0223857985447765,0.7786656010611721,0.5,0.0063631259155681,0.2213343989388278,0.0143744622301723,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7416,-13.535353535353536,9.8989898989899,16.768893712684555,2.5101391546506946,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7417,-13.131313131313131,9.8989898989899,16.444494080782807,2.4956345472836823,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7418,-12.727272727272728,9.8989898989899,16.12369288018983,2.480549484739106,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7419,-12.323232323232324,9.8989898989899,15.806709205671558,2.4648557060329326,0.5,0.0267884840663168,0.7476107620195696,0.5,0.0090436433283602,0.2523892379804305,0.0179160636973385,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7420,-11.91919191919192,9.8989898989899,15.49377736469819,2.448523824923944,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7421,-11.515151515151516,9.8989898989899,15.185147856942333,2.4315233810206847,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7422,-11.11111111111111,9.8989898989899,14.881088372285168,2.413822917669819,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7423,-10.707070707070708,9.8989898989899,14.581884794035224,2.3953900921194,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7424,-10.303030303030305,9.8989898989899,14.287842189969233,2.376191824165496,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7425,-9.8989898989899,9.8989898989899,13.999285768945793,2.356194490192345,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7426,-9.494949494949497,9.8989898989899,13.716561775166024,2.335364170156128,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7427,-9.090909090909092,9.8989898989899,13.440038285640322,2.3136669555725606,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7428,-8.686868686868687,9.8989898989899,13.17010586909626,2.2910693268579587,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7429,-8.282828282828284,9.8989898989899,12.90717805653599,2.2675386083249074,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7430,-7.878787878787879,9.8989898989899,12.651691565132264,2.2430435086018603,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7431,-7.474747474747476,9.8989898989899,12.40410620849192,2.2175547530581867,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7432,-7.070707070707071,9.8989898989899,12.16490441804008,2.191045812777718,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662644,0.3542668241547026,0.0330716166016606,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7433,-6.666666666666666,9.8989898989899,11.934590293124792,2.163493731529959,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661958,0.0343503170630372,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7434,-6.262626262626263,9.8989898989899,11.713688092383212,2.134880047844553,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7435,-5.858585858585858,9.8989898989899,11.502740077161018,2.1051918035493102,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7436,-5.454545454545455,9.8989898989899,11.302303620767164,2.0744226229189926,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7437,-5.05050505050505,9.8989898989899,11.11294750664652,2.042573837975646,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7438,-4.646464646464647,9.8989898989899,10.935247355736855,2.009655625758403,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7439,-4.242424242424242,9.8989898989899,10.769780149706538,1.97568811307998,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7440,-3.838383838383837,9.8989898989899,10.617117853309828,1.940702394251454,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7441,-3.434343434343436,9.8989898989899,10.47782018576965,1.9047413986397908,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7442,-3.030303030303031,9.8989898989899,10.35242664672239,1.8678605391359395,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7443,-2.6262626262626263,9.8989898989899,10.241447964150767,1.8301280711955812,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7444,-2.222222222222221,9.8989898989899,10.145357195547248,1.7916250965242446,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7445,-1.81818181818182,9.8989898989899,10.06458077339891,1.7524451567949086,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7446,-1.4141414141414153,9.8989898989899,9.99948983496128,1.7126933813990606,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7447,-1.0101010101010104,9.8989898989899,9.950392206888688,1.6724851785579735,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7448,-0.6060606060606055,9.8989898989899,9.917525421118045,1.6319444894441977,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7449,-0.2020202020202006,9.8989898989899,9.901051115024522,1.5912016574814345,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7450,0.2020202020202006,9.8989898989899,9.901051115024522,1.5503909961083586,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7451,0.6060606060606055,9.8989898989899,9.917525421118045,1.5096481641455954,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7452,1.0101010101010104,9.8989898989899,9.950392206888688,1.4691074750318196,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7453,1.4141414141414153,9.8989898989899,9.99948983496128,1.4288992721907323,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7454,1.8181818181818168,9.8989898989899,10.06458077339891,1.389147496794885,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
