,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8082,1,2.026695188909782,2.4898196587786754,-1.6112420412802713,1.229387031475866,0.5,0.0540520189637311,0.3205108313478338,0.5,0.1145913268365588,0.679489168652166,0.084321672900145,0.2957082103201798,0.12172931546475757,0.5733930194577135,1,0.5731834630578818,0.0303948055467127
8083,1,4.644888542199041,1.8917967056275584,-1.4655366443378384,4.407628831191996,0.5,0.0733812990946249,0.4007519948236133,0.5,0.1097277060818132,0.5992480051763867,0.0915545025882191,0.16278288924884166,0.13953278209507516,0.5406060959492113,1,0.5404524268439994,0.03482670926389553
8084,1,7.195211869730371,6.2120814230988834,7.177030890990801,-0.5111765253536223,0.5,0.0682551484834065,0.4844326169061368,0.5,0.0726419465952091,0.5155673830938632,0.0704485475393078,0.052324273755865125,0.16898356644943363,0.5130780847777819,1,0.5130054018215185,0.04214564866207238
8085,1,3.675873811950112,2.265430577174912,-2.3529432999239472,2.824129265583226,0.5,0.0704917419914716,0.3701590056530183,0.5,0.1199446405223434,0.6298409943469816,0.0952181912569075,0.2198168603129136,0.13120020058759058,0.5547339992908422,1,0.5545514051786883,0.03275308071091143
8086,0,4.331518459161106,1.342696855582409,0.97947168021593,4.219323096150423,0.5,0.0728566583272092,0.3907607772843222,0.5,0.1135915794758337,0.6092392227156779,0.0932241189015214,0.18076851782740055,0.13832329201175833,0.5450694673648062,1,0.544902006048597,0.03452579109443921
8087,1,3.2554839642063462,1.3976620559496478,0.5608241843206376,3.206813383327093,0.5,0.067905946578179,0.3571887644075279,0.5,0.1222062667519776,0.6428112355924721,0.0950561066650783,0.23553503068224124,0.12938107198554893,0.5586130361511802,1,0.558423084829043,0.03230022319931314
8088,1,6.706857522000805,1.008548340188141,3.575355137191815,5.674396308275874,0.5,0.0701501863802826,0.4681921184729657,0.5,0.0796818667714904,0.5318078815270342,0.0749160265758865,0.02764147943426165,0.16850861424110267,0.506909929902375,1,0.5068717285004528,0.042027751888814135
8089,1,9.042723773416135,3.193907627560596,-9.030352276710987,-0.4728541009719848,0.5,0.0592813723380181,0.5458818752053829,0.5,0.0493160642698818,0.4541181247946171,0.05429871830395,-0.14109377736677153,0.20435136380595098,0.464784956439231,0,0.46506926432405127,0.05091079676981092
8090,1,6.402216833714933,3.977082370947875,-4.294700373477468,-4.748044764737939,0.5,0.0711706417226817,0.4580929611154868,0.5,0.0841922382250399,0.5419070388845131,0.0776814399738608,0.19166941840318774,0.1658328396189309,0.5477711958724107,1,0.5475168631992336,0.04136346023165982
8091,0,5.397038739661114,5.83647824972773,4.867451799914419,-2.331510268669797,0.5,0.0733558405944282,0.425057377725725,0.5,0.0992228380463698,0.5749426222742748,0.086289339320399,0.21623789315917996,0.14664060545748056,0.5538498071487801,1,0.5536256128636777,0.036594598957725544
8092,0,2.9016022141129745,5.992659887612343,2.7800062161573136,-0.8311803938207473,0.5,0.0649632732538421,0.3464295273615497,0.5,0.1225590599277734,0.6535704726384504,0.0937611665908077,0.30688316441043595,0.12666496711024192,0.5761242951792206,1,0.5758893014979644,0.031623971792369976
8093,1,6.6997143550449945,1.1290028429568613,2.864539494764943,6.056449943830772,0.5,0.070175656333683,0.4679549837145469,0.5,0.0797867519660226,0.5320450162854531,0.0749812041498528,0.028910139008690994,0.16752728808857756,0.5072270313987737,1,0.5071875375823407,0.04178414367083105
8094,1,4.269991841258019,3.136340784046768,-4.269932953650448,0.0224253370099651,0.5,0.0727110234532888,0.3888095442153292,0.5,0.1142983350747525,0.6111904557846707,0.0935046792640207,0.22543034382617977,0.1373083920743141,0.5561201237109249,1,0.5559152495100497,0.03427326707468237
8095,0,13.18793955437634,3.640885179967666,-11.577975980934376,-6.314445492265389,0.5,0.037735235441482,0.6762827247851049,0.5,0.0180627822492297,0.3237172752148951,0.0278990088453558,-0.495835443506921,0.30833859378456857,0.3785198529914579,0,0.3806404300108137,0.0764796790060055
8096,0,15.723968232818525,2.957967418454276,-15.459620101009374,2.871118827069516,0.5,0.0270929079617683,0.745523440772005,0.5,0.0092478782296263,0.2544765592279948,0.0181703930956973,-0.9759269407626829,0.3720822280741519,0.2737007148041446,0,0.27879782248044854,0.0919620221643731
8097,1,9.653916285183968,3.474897856825301,-9.122624104043467,-3.1584535927674104,0.5,0.0560060579611367,0.565997063665052,0.5,0.0429450878248072,0.4340029363349481,0.049475572892972,-0.15169063661203985,0.22020551114225195,0.46214989076835733,0,0.46250385839057473,0.05482999563058977
8098,0,17.18762581911705,4.328997987689043,-6.429330945768006,-15.939830139865633,0.5,0.0220992569563864,0.7807482591183058,0.5,0.0062059703666216,0.2192517408816941,0.014152613661504,-0.7983533069610769,0.41696053054226023,0.3103778726276895,0,0.3159556648068434,0.1027557032409907
8099,1,4.104843941036574,0.7644097905327898,2.9628393049233743,2.841008101619185,0.5,0.0722461032504706,0.383589841730182,0.5,0.1160959626514953,0.6164101582698179,0.0941710329509829,0.20184567610527893,0.137358725503537,0.5502907905920533,1,0.550106757080228,0.03428579128587328
8100,1,3.80885750563912,3.582514616244928,-3.444572959391463,-1.625519186503991,0.5,0.0711248817492894,0.3743023017110614,0.5,0.1188950070522319,0.6256976982889386,0.0950099444007606,0.2801190484554783,0.13455852543980165,0.5695754100124638,1,0.5693325451175545,0.0335889665036877
8101,1,2.9881712891189265,1.2167885267432077,1.035879045212799,2.8028774958609386,0.5,0.0657530979851899,0.3490475567580979,0.5,0.1226255246755585,0.6509524432419022,0.0941893113303742,0.24916939901910817,0.1278517164781153,0.5619720511284243,1,0.561776125632252,0.031919461170945795
8102,1,6.598386365629684,3.190786544867142,-6.590403799698143,-0.3244693930897042,0.5,0.0705292353779492,0.4645927644515552,0.5,0.0812794899714607,0.5354072355484449,0.0759043626747049,0.07735651992339854,0.16437698085195182,0.5193294919185304,1,0.5192278522422445,0.041001964715683514
8103,0,3.683594714418055,0.9070639826166158,2.269319402728614,2.9015615569014006,0.5,0.0705308082769181,0.3703990458986713,0.5,0.1198876311275207,0.6296009541013285,0.0952092197022194,0.2206589663064924,0.13353992502370365,0.5549419933999886,1,0.5547521556715892,0.033335456952081066
8104,1,5.168107062352201,3.2403470041868965,-5.14292675652375,-0.5095438989594439,0.5,0.0735352236170657,0.4176153598837671,0.5,0.1025483946615638,0.5823846401162329,0.0880418091393148,0.18237219523069337,0.1467868177631195,0.5454671004099598,1,0.545277007351612,0.03663095603718458
8105,1,3.756606336470107,0.9566768819889014,2.164703396519003,3.070203636944373,0.5,0.0708860860375995,0.3726721054295717,0.5,0.1193242490125394,0.6273278945704284,0.0951051675250694,0.21590959394815457,0.13411797733908293,0.5537686829151893,1,0.5535812315687975,0.033479324892446094
8106,1,9.087802167358896,5.461428352291058,6.18820770105722,-6.65539132445487,0.5,0.0590421805961946,0.5473714201965985,0.5,0.0488227506327478,0.4526285798034015,0.0539324656144712,0.01953403687380595,0.1972570079218933,0.5048833539374938,1,0.5048464695005953,0.04915496892079674
8107,1,6.35933840583555,3.4683851417379894,-6.0227821670409645,-2.0413916646024544,0.5,0.0713028373136101,0.4566740644133323,0.5,0.0848322333416712,0.5433259355866676,0.0780675353276406,0.1291372962842221,0.16297658283539124,0.5322395331286742,1,0.5320731571425644,0.04065419959471217
8108,1,7.870129275282702,5.731545163120983,6.702722254548545,-4.12461503513255,0.5,0.0652305611031844,0.5069243879026142,0.5,0.0634485134488885,0.4930756120973859,0.0643395372760365,0.07234522602799531,0.17649992088982694,0.5180784222430594,1,0.5179689405283961,0.044010786682278535
8109,1,8.939998804266471,1.0615037207651326,4.358783587271164,7.805420184693548,0.5,0.0598244923810858,0.5424844611282094,0.5,0.0504542283340999,0.4575155388717906,0.0551393603575929,-0.1502579690204633,0.2060189005049178,0.46250602443359007,0,0.4628134957845715,0.05132332372347048
8110,1,3.0056465343403547,5.318628131360427,1.7125598179276664,-2.470030355969688,0.5,0.0659068805459454,0.3495771573493318,0.5,0.1226262634548933,0.6504228426506682,0.0942665720004194,0.337170427001086,0.12798745863166466,0.5835030225041582,1,0.5832407099108387,0.03195325826167972
8111,1,4.898356769993233,4.330267662529148,-1.8265464251527783,-4.545066248461088,0.5,0.0735604778612688,0.4088945784029766,0.5,0.106340361490954,0.5911054215970234,0.0899504196761114,0.29212669760111076,0.14704880226290504,0.5725167038127721,1,0.5722150456701902,0.036696099998728915
8112,0,17.019545344516445,4.503389803036931,-3.5312316087833144,-16.64918397577434,0.5,0.0226312749046661,0.7768878538399486,0.5,0.0064994095214139,0.2231121461600513,0.01456534221304,-0.7620815951943725,0.4137953462637621,0.31819450007180067,0,0.3235108131672534,0.10199758157284033
8113,0,7.588364113272316,3.441576226162809,-7.249477967952437,-2.2423958410083067,0.5,0.0665412907020844,0.4975326785867089,0.5,0.0672012624325189,0.5024673214132912,0.0668712765673017,0.0314129852936067,0.181429701580622,0.5078526006044357,1,0.5078023427683582,0.04523341537756609
8114,0,32.580642870708566,3.941295961834933,-22.70608574044031,-23.365186928771315,0.5,0.0019279730444908,0.9651904769993204,0.5,6.953220492346491e-05,0.0348095230006795,0.0009987526247071,-2.2000757367090706,1.108278011462964,0.09974368814445535,0,0.1409986206971941,0.25180794018614183
8115,0,16.69812184560125,4.355537066324664,-5.83309160030655,-15.6461597701474,0.5,0.023678118076966,0.7693713654299276,0.5,0.0070978103509585,0.2306286345700725,0.0153879642139622,-0.7362902746482924,0.4014644504363081,0.32381589062249067,0,0.3287067294032173,0.09903945916038859
8116,1,14.238365722190048,2.756008537151438,-13.192969310063289,5.355055482678468,0.5,0.0330210898061488,0.7061581483308768,0.5,0.013740517185429,0.2938418516691232,0.0233808034957889,-0.7873983722294298,0.32403796416319897,0.31272756214563013,0,0.31612226447000363,0.08030801851290448
8117,0,31.32454886851891,2.055634277584846,-14.599275631947974,27.714409841067145,0.5,0.0023830275984656,0.9591035297750552,0.5,0.0001016130315449,0.0408964702249448,0.0012423203150053,-1.7237331155428062,1.0889346701869929,0.15139093946599141,0,0.19406384915091007,0.24818105997914397
8118,0,22.7934505891414,1.1923320449346957,8.42204016517081,21.18043033594644,0.5,0.0095511596469262,0.8826197177793905,0.5,0.0012702161444013,0.1173802822206093,0.0054106878956637,-1.2546158257807174,0.66321851995977,0.22190214011626985,0,0.23893252411616275,0.1599830132863811
8119,1,15.392163384587494,0.6388187683012118,12.356838374791122,9.17753992293825,0.5,0.0283408800189529,0.7370394124199385,0.5,0.0101114463307339,0.2629605875800616,0.0192261631748434,-0.8308026500271186,0.38011772407317196,0.30347538080152314,0,0.30827627229479426,0.09390149623532063
8120,1,7.344321708542092,2.030456806847014,-3.2582631854896644,6.582004434262058,0.5,0.0676226218887909,0.489399500409425,0.5,0.0705520632758214,0.5106004995905749,0.0690873425823062,-0.02154471361945509,0.17119258473077203,0.4946140299294379,0,0.49464475560139115,0.04269392818303264
8121,1,15.652123965818843,3.8741779152601032,-11.636538404062328,-10.468044641294918,0.5,0.0273594307165269,0.7437018146513004,0.5,0.0094287418783657,0.2562981853486996,0.0183940862974463,-0.7159252966215164,0.37879984547677936,0.32829089067239714,0,0.33257335164045737,0.09358360767593343
8122,1,23.89785373446624,2.517469824968864,-19.392535665905545,13.965563846852858,0.5,0.0080293000735687,0.8970371700352925,0.5,0.0009216111503807,0.1029628299647074,0.0044754556119747,-1.8139392211210528,0.7080703873648366,0.14016270885570442,0,0.16002450643356977,0.16997464584503563
8123,1,6.252754496970303,2.944856961655544,-6.132138068260356,1.222219911134853,0.5,0.0716183009305382,0.4531501728055143,0.5,0.0864271004143175,0.5468498271944857,0.0790227006724279,0.08084341465828215,0.15832600297539973,0.5201998532522369,1,0.5201012659166583,0.03949902461857602
8124,0,6.33508890988571,4.338670479305453,-2.312812891764397,-5.897817225367816,0.5,0.0713762742367663,0.455871930229343,0.5,0.0851946166291351,0.5441280697706569,0.0782854454329507,0.22927416136598477,0.16540973644500445,0.5570687663095018,1,0.556767257551354,0.041258406503584255
8125,1,10.327292130896458,0.0685915176866172,10.303007751329112,0.7078093196109604,0.5,0.0523635710345978,0.5879073189504226,0.5,0.0367041601310582,0.4120926810495773,0.044533865582828,-0.25160924535871176,0.22326628212530167,0.43742744869711947,0,0.43802480511824354,0.05558585925286874
8126,1,6.483765918754424,1.3530944300311378,1.4004048423473423,6.330725611391755,0.5,0.0709111561902173,0.4607933722927744,0.5,0.0829781149105885,0.5392066277072256,0.0769446355504029,0.04595046245574075,0.16251625694055952,0.5114855947515824,1,0.5114265116881017,0.040539876793607266
8127,1,5.358091038352305,5.294579214684113,2.946171379957053,-4.475400962505286,0.5,0.0733959684621877,0.4237887836750278,0.5,0.0997940056228028,0.5762112163249722,0.0865949870424952,0.2674331224023865,0.14869313144111038,0.5664626320584046,1,0.5661793356350356,0.03710494327151992
8128,1,4.039005795571531,1.1339410950440592,1.7088715622025852,3.65968930382836,0.5,0.072029579892098,0.3815163283281348,0.5,0.1167685777326177,0.618483671671865,0.0943990788123579,0.19833792585926435,0.13629460795113904,0.5494225724348664,1,0.5492444510025544,0.03402100314885936
8129,0,1.260860741865696,4.244121612492094,-0.5690779545832693,-1.125131144349598,0.5,0.0391931474647595,0.2986915263301034,0.5,0.0920229869408902,0.7013084736698966,0.0656080672028248,0.3524454864853004,0.11988201863106265,0.5872104771351406,1,0.5869703969453948,0.029934662247384836
8130,1,2.7452728036735614,0.0878092184552012,2.734695945843485,0.2407505978744448,0.5,0.0634153119336794,0.3417253561840898,0.5,0.122158602281563,0.6582746438159103,0.0927869571076212,0.2925032816739024,0.12602928526910692,0.5726088669807862,1,0.5723866435251562,0.03146568388528237
8131,1,3.134017472449975,1.4365707646536827,0.4194032416837562,3.1058278185512616,0.5,0.0669798400053193,0.353478851784984,0.5,0.1225077054789071,0.6465211482150159,0.0947437727421132,0.24098679654236577,0.12846458786785728,0.5599568154143557,1,0.5597653213291595,0.03207205160330895
8132,1,2.524396192471616,5.68609832794835,2.087617403424816,-1.4193060675847975,0.5,0.0609468466583187,0.3351317665107318,0.5,0.1209125076275337,0.664868233489268,0.0909296771429262,0.33084325027932726,0.12467829596879679,0.5819645384677339,1,0.5817199722343397,0.031129259910057216
8133,1,4.310678398089952,5.141560735603802,1.7937500692520774,-3.919746030142454,0.5,0.0728089631032594,0.3900994682452313,0.5,0.1138330834259836,0.6099005317547688,0.0933210232646215,0.31339279431025036,0.1389104316883529,0.577713186973913,1,0.5774251232443878,0.03467187315983822
8134,0,2.71755905011464,4.362155667076099,-0.9324406169519284,-2.552583335900768,0.5,0.0631240421387729,0.3408946183274905,0.5,0.1220476758791717,0.6591053816725094,0.0925858590089723,0.34690200432627405,0.12717558281964475,0.5858661219910578,1,0.5856000731403355,0.03175111300961264
8135,1,9.621048594551429,5.069695609132681,3.364983306534568,-9.01340465115506,0.5,0.0561834930314095,0.564920252118364,0.5,0.0432703552254551,0.435079747881636,0.0497269241284323,0.019040622060830792,0.21498921632795584,0.5047600117060919,1,0.5047173947981645,0.05354123814781242
8136,0,4.795985410782527,4.562194373523308,-0.7176259409401791,-4.741992099247801,0.5,0.0735129489699027,0.4055996419911985,0.5,0.1077321542284328,0.5944003580088014,0.0906225515991677,0.3044846291484884,0.14579914726244333,0.5755384539696559,1,0.5752298861613698,0.03638535482918315
8137,1,4.701337714032997,4.075622977713192,-2.795407635300339,-3.7799831287842505,0.5,0.0734392842000786,0.4025608387118229,0.5,0.1089909900289823,0.5974391612881771,0.0912151371145305,0.28339990873030585,0.14456096978015331,0.5703795590150561,1,0.5700963201664004,0.03607743584152556
8138,1,0.5841442874277876,4.243727724818832,-0.26385347544229,-0.5211582216866031,0.5,0.0207894019967606,0.2801403887848111,0.5,0.0534212539066618,0.7198596112151889,0.0371053279517112,0.3486591846233065,0.11825853054063201,0.5862923969639523,1,0.5860611079128781,0.02953022544026762
8139,0,10.471582120897535,5.6945877779758725,8.709425765757578,-5.813771146636146,0.5,0.0515848566337195,0.5925603019820695,0.5,0.0354693325537304,0.4074396980179305,0.0435270945937249,-0.13862782435106213,0.21807839804817641,0.4653984396297361,0,0.46571608910651974,0.05430455107334997
8140,0,12.762348352194158,6.131588000164447,12.615978486052528,-1.9273355447904463,0.5,0.0397618967169436,0.6637376259654094,0.5,0.0201441492287111,0.3362623740345906,0.0299530229728273,-0.46628420750778177,0.2715718574335161,0.38549609807663937,0,0.3870628901679375,0.0674787529026235
