,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6923,0,6.174945033034714,5.570197642723835,4.670796555353622,-4.039010485192732,0.5,0.0718363365734307,0.4505805672713568,0.5,0.0875942775972157,0.5494194327286431,0.0797153070853232,0.1440742410446241,0.28031328671377964,0.535956385051448,1,0.5354159862231724,0.06962302867690551
6924,1,9.768509424317603,3.7036542726455313,-8.265704426080335,-5.205949165489209,0.5,0.0553868087982216,0.569746431487722,0.5,0.0418262771242221,0.430253568512278,0.0486065429612219,-0.046609452088105366,0.332077780461208,0.4883497460257512,0,0.48859401015321685,0.08226484678470747
6925,1,2.5839827079142275,4.1648726583666,-1.3451392854492483,-2.206256317280662,0.5,0.0616463983170923,0.3369043424656799,0.5,0.1213325382734093,0.6630956575343201,0.0914894682952508,0.42522985779601674,0.253988222124795,0.604734029125489,1,0.6034698258325867,0.06315789361982549
6926,0,2.3746891210825027,2.810276727290195,-2.245541909213248,0.7724570899114798,0.5,0.0590750200475225,0.330698835484902,0.5,0.1195618958064482,0.669301164515098,0.0893184579269854,0.4136044178297132,0.24608507487879455,0.6019518348988181,1,0.6007935021692938,0.06121267100117822
6927,0,8.259585746492244,1.4028681913281646,1.3805070731834936,8.143399592587127,0.5,0.0633285807149884,0.5198962015621571,0.5,0.0584814662226541,0.4801037984378429,0.0609050234688212,0.14000948821987133,0.30955529021660544,0.5349453056271939,1,0.5343078273128198,0.07677670880863985
6928,1,3.766889002954076,5.798688904430812,3.33335630927641,-1.7544766957652935,0.5,0.0709340885904321,0.3729926893426309,0.5,0.1192414580548591,0.627007310657369,0.0950877733226456,0.19417295360327425,0.24427365464206685,0.5483912919014848,1,0.547837533966474,0.06076655397317965
6929,0,9.861863030034106,5.488875096385995,6.910966934658122,-7.035259657696765,0.5,0.0548818090795866,0.5727949824496894,0.5,0.0409322443970551,0.4272050175503106,0.0479070267383209,0.19178435548766395,0.3248387978667184,0.5477996676907246,1,0.5468447550729273,0.08050304950612197
6930,0,13.580839309228375,4.12909026182888,-7.4800574585592114,-11.335251949548162,0.5,0.0359227757842344,0.6876439200667855,0.5,0.0163175985373265,0.3123560799332145,0.0261201871607805,-0.10290778967673751,0.3573995944437476,0.47429573262227054,0,0.47491607297106486,0.08841080377149102
6931,1,12.841519123238395,1.386843722443015,2.348930993450707,12.624861844016516,0.5,0.0393800456531619,0.66608955545526,0.5,0.019741202128972,0.3339104445447399,0.029560623891067,0.09797342692065032,0.354298924947611,0.524473783297579,1,0.5238928902767204,0.0876596673790071
6932,0,2.794145957610928,5.854642957638275,2.5414781444104504,-1.1610945154971242,0.5,0.0639164499986828,0.3431927275894168,0.5,0.1223242388633205,0.6568072724105832,0.0931203444310017,0.2625019460930578,0.2360827038891857,0.5652512258045009,1,0.5645565344386271,0.05874806859015902
6933,1,4.462128075358595,1.4873204677006888,0.3720475381629127,4.446590557972514,0.5,0.0731183702516947,0.3949144156722224,0.5,0.1120315441347751,0.6050855843277776,0.0925749571932349,0.2617623823721939,0.2699222745106987,0.5650694749688108,1,0.5641682355521344,0.06707382337164902
6934,1,3.242595556485372,3.3889086827963126,-3.143932958942079,-0.7937956239589528,0.5,0.0678116798710575,0.3567942956832376,0.5,0.1222465152612459,0.6432057043167625,0.0950290975661517,0.4350887015431105,0.25798318624633426,0.6070881464405847,1,0.6057571315920631,0.06414044984082257
6935,1,11.462051249243162,6.230890937209053,11.446382178328404,-0.599127589018139,0.5,0.046317084634547,0.6240143183814248,0.5,0.0279073093740468,0.3759856816185752,0.0371121970042969,-0.19817562434660863,0.33771638934589415,0.45061760682934177,0,0.45168092067156684,0.08363570017681243
6936,1,1.3931711286418536,1.3488171388669414,0.3067215014328938,1.3589877535283266,0.5,0.0421750057440249,0.3024000276862661,0.5,0.0972925930743873,0.6975999723137339,0.0697337994092061,0.3810619019737729,0.23588949438851778,0.5941291952256906,1,0.5931410265248808,0.058700432505258804
6937,0,16.626813609322827,0.6481004932937485,13.255426492503274,10.0371609183576,0.5,0.0239156582692383,0.7676799974489478,0.5,0.0072375023559071,0.2323200025510522,0.0155765803125727,-0.1887371359513196,0.3598894608116719,0.4529552842602464,0,0.45410133683077936,0.08901367537491012
6938,0,0.0841133134037283,1.076516209725749,0.0399031921760194,0.0740458286868172,0.5,0.0033084055664186,0.266894506316183,0.5,0.0090875242415156,0.7331054936838169,0.0061979649039671,0.41918785130819614,0.23068506732714145,0.6032888934921192,1,0.6022563043020384,0.057416869612493815
6939,1,6.088530855585409,5.858390187895577,5.547401658047625,-2.5092912990934413,0.5,0.0720658364820969,0.4477298891035454,0.5,0.0888924516196617,0.5522701108964546,0.0804791440508793,0.022232842721670542,0.2732556078375276,0.5055579817400988,1,0.505478251093078,0.06789197669765867
6940,0,9.49048586777564,4.613329325642484,-0.9385874633430598,-9.443959740495742,0.5,0.0568872984135957,0.5606367984029857,0.5,0.0445817784925996,0.4393632015970143,0.0507345384530976,-0.1972600759829295,0.33517044775149724,0.45084427147714146,0,0.4518873696535318,0.08301689203276319
6941,0,8.910754624248941,2.439400239259463,-6.802719208377697,5.755393934870401,0.5,0.0599785777662574,0.5415165338347885,0.5,0.0507818035309022,0.4584834661652114,0.0553801906485798,-0.08074316529570297,0.323895427432119,0.47982516823390037,0,0.48022790361084905,0.08027330320604698
6942,0,10.776385851897974,1.6830688418191726,-1.207351738929113,10.70853835999534,0.5,0.0499468544330943,0.6023341311749342,0.5,0.0329753175774245,0.3976658688250657,0.0414610860052594,0.07467579842500552,0.3344338094599014,0.5186602788640755,1,0.5182638625398316,0.08283779828275906
6943,1,4.109966052615816,2.2160560940224228,-2.4717582362711443,3.283630943799896,0.5,0.0722621885458297,0.3837513367626178,0.5,0.1160425328277661,0.6162486632373821,0.0941523606867979,0.25008867480961655,0.265527170679484,0.5621983266583745,1,0.5613633117619579,0.0659945040946931
6944,1,5.035846455331428,0.8091944340803119,3.475145332927316,3.6446007239075726,0.5,0.0735740063936567,0.4133326970293752,0.5,0.1044278960022427,0.5866673029706246,0.0890009511979497,0.12958427576594778,0.27681583206017596,0.5323508118087971,1,0.5318760890257511,0.06876541049798812
6945,0,17.374304127031547,0.8591393851916753,11.346974500574117,13.15722666757346,0.5,0.0215206076003854,0.7849792309032585,0.5,0.0058949044961857,0.2150207690967415,0.0137077560482856,-0.18812116840502505,0.36097811252677053,0.453107917302372,0,0.4542569634836881,0.08927718688165265
6946,1,4.299619338696126,2.26313212406082,-2.7446057592171367,3.309662472845507,0.5,0.0727829758230238,0.3897486995350723,0.5,0.1139603690806178,0.6102513004649277,0.0933716724518208,0.23558223310264567,0.26789134703089074,0.5586246745607303,1,0.5578229277001324,0.06657516067936742
6947,0,10.34727635815074,5.8958886155726615,9.580889250677624,-3.9080288123547926,0.5,0.05225562360004,0.5885527173627078,0.5,0.0365310255113537,0.4114472826372922,0.0443933245556969,-0.04148226467563831,0.3235582236230082,0.48963092069565467,0,0.48983765336853463,0.08019117290639322
6948,1,4.28907161881208,4.72939455052342,0.0729345928064253,-4.288451456699892,0.5,0.0727577503211247,0.3894142556132352,0.5,0.1140811988759161,0.6105857443867648,0.0934194745985204,0.28039042802173286,0.27663372549301946,0.5696419399701527,1,0.568631517348969,0.06872074442097365
6949,1,3.044981937240824,1.1383816415289023,1.2760436843663252,2.7647111085449225,0.5,0.0662461954382018,0.3507706037970848,0.5,0.1226128330011488,0.6492293962029152,0.0944295142196753,0.3012705119961573,0.25368615331615635,0.5747530746148559,1,0.5738396235101071,0.06308357992864122
6950,1,0.3186566773271622,0.7928936039497259,0.2236290788329795,0.2270068569570095,0.5,0.0119592748601078,0.2730577572470096,0.5,0.0318383267194342,0.7269422427529904,0.021898800789771,0.4102832584774303,0.2303256361630139,0.6011557969723194,1,0.6001464252172969,0.057328194928011
6951,0,6.769433303329535,3.7332517378096366,-5.618741243473657,-3.775575994085554,0.5,0.0699240861379055,0.4702700758586942,0.5,0.0787651240148497,0.5297299241413058,0.0743446050763776,0.18309694485754058,0.2938266536862169,0.5456467836439387,1,0.5448962274413605,0.07293270193958012
6952,0,9.127622442626206,1.950196148165343,-3.3805339773188967,8.478530620533611,0.5,0.0588304874594424,0.5486865143541785,0.5,0.0483900946404982,0.4513134856458215,0.0536102910499703,0.003720088929270557,0.3252733956279288,0.5009300211597661,1,0.5009112825799702,0.0806088787266499
6953,1,11.430971285296565,0.8793515403848167,7.288968021875733,8.805569243458798,0.5,0.0464795136148486,0.6230415538433437,0.5,0.0281214713886899,0.3769584461566563,0.0373004925017692,-0.09389998171107669,0.35124384103635214,0.47654223803427476,0,0.47708985572207974,0.08691917459611753
6954,0,11.456789556488786,3.300094021434437,-11.313177944026537,-1.808322910451028,0.5,0.0463445671450341,0.6238497039707461,0.5,0.0279434654532908,0.376150296029254,0.0371440162991624,-0.114072223581907,0.3354867635711271,0.4715128281181869,0,0.4721209711466003,0.08309378898100406
6955,0,9.329374905908807,0.330787260820098,8.823600981742029,3.03006631115593,0.5,0.0577528377805675,0.5553387191329188,0.5,0.0462428603237178,0.4446612808670812,0.0519978490521426,-0.248813219559319,0.3296014202010669,0.4381156277512223,0,0.43938218037237947,0.08166239307772594
6956,1,6.455999942317527,2.202731653941175,-3.813607271002528,5.209254729590459,0.5,0.071000675258797,0.4598736650541943,0.5,0.0833910211007452,0.5401263349458056,0.0771958481797711,0.059348627052336414,0.29801147241340725,0.5148328032700866,1,0.5145808682917713,0.07395633290500847
6957,0,2.4109589430892675,1.8353252826396784,-0.6303563975246714,2.3270955797650075,0.5,0.0595438035346544,0.3317700915120892,0.5,0.1199292865901218,0.6682299084879109,0.0897365450623881,0.3559267619911467,0.245855106079261,0.5880540616209092,1,0.5870482515839007,0.0611560396953883
6958,1,1.4163331151229066,4.636056833074233,-0.1080067913066778,-1.4122089172730048,0.5,0.042678020677809,0.3030519075731558,0.5,0.0981494072686944,0.6969480924268442,0.0704137139732517,0.4228898722669666,0.2384432182671862,0.6041745636956047,1,0.6030635903900844,0.05932996929177781
6959,0,19.653471159001302,4.476418497326395,-4.594719859339192,-19.10883246072062,0.5,0.0154319370180919,0.8318522206178213,0.5,0.0031193592766159,0.1681477793821787,0.0092756481473539,-0.03388687076514957,0.3714865701753622,0.4915290929025428,0,0.491749658685083,0.09181813729912214
6960,1,8.059602114378787,2.0971234806918853,-4.048829624450719,6.96879938829274,0.5,0.0643169510602233,0.5132374977954972,0.5,0.0609992063454283,0.4867625022045029,0.0626580787028258,-0.012173509390125212,0.31756893666777397,0.49695666023618423,0,0.49701518970754155,0.07873166940223852
6961,0,18.104039174000043,1.2892805401112963,5.029520880048189,17.391381605004458,0.5,0.0193793233593334,0.8009465194220778,0.5,0.0048162039192126,0.1990534805779221,0.012097763639273,0.10951243462989113,0.3661039373664504,0.5273507793556979,1,0.5266595383677266,0.09051721795764589
6962,1,4.769371062462303,2.442872604643899,-3.651745872752384,3.067841653718251,0.5,0.0734951696561397,0.4047444073490353,0.5,0.1080889815308103,0.5952555926509646,0.090792075593475,0.2073270491178761,0.27331881878500086,0.5516468933338253,1,0.5509107819377509,0.06790748800843871
6963,1,2.5784702000717865,6.0435551416533295,2.504792525993456,-0.6119828219693454,0.5,0.0615827433864526,0.3367401630627829,0.5,0.121296372743722,0.6632598369372171,0.0914395580650873,0.2639825976112809,0.2349982406967237,0.5656150492637919,1,0.564922874693335,0.058480678629186156
6964,0,28.579987441426308,1.3174224995954325,7.164187981044248,27.667491623281403,0.5,0.0037644008014767,0.9420792522370666,0.5,0.0002314422154857,0.0579207477629334,0.0019979215084812,-0.018285566353390882,0.37694811204778306,0.4954287357823389,0,0.4955511636567935,0.09313681430137277
6965,1,8.631075444119865,5.014607388337344,2.568942970794299,-8.23990262896932,0.5,0.0614383037088515,0.5322448896120655,0.5,0.0539940938734564,0.4677551103879344,0.0577161987911539,0.07650465458393237,0.331964968468004,0.5191168403767913,1,0.5187165303386891,0.08223740698751147
6966,1,0.914567056325771,4.096171358625034,-0.5285764222181419,-0.7463510342938198,0.5,0.0304675308625102,0.2891103071113575,0.5,0.0749162279073732,0.7108896928886425,0.0526918793849417,0.4416781933744559,0.2358828214979941,0.6086588379033796,1,0.6075273901534628,0.058698787275034525
6967,0,10.37697748087167,0.6963870461640564,7.960851014027477,6.656313752444024,0.5,0.0520952412835618,0.589511363508408,0.5,0.0362749658207136,0.4104886364915919,0.0441851035521377,-0.13909375166983062,0.3419349078253366,0.46528251751087557,0,0.4660506963324622,0.0846604584801065
6968,0,21.096217767250156,0.2493725522459104,20.4436582524003,5.206461499166785,0.5,0.0124128182974459,0.8570716160846061,0.5,0.0020700067833237,0.1429283839153939,0.0072414125403848,0.05120309021667215,0.37110567441270664,0.5127979765782043,1,0.5124654775084562,0.09172612131000091
6969,0,14.070058222564024,1.3969793589543829,2.4333188229800955,13.858048127065814,0.5,0.0337478536176836,0.701480221747858,0.5,0.014361633394787,0.298519778252142,0.0240547435062353,0.10987123382871096,0.3592528897391879,0.5274402098716527,1,0.5267714976510937,0.08885956770884484
6970,1,2.6659514242771536,3.3576088089453893,-2.603992302392412,-0.5714202356291294,0.5,0.0625677625610558,0.3393502506646342,0.5,0.1218074145266692,0.6606497493353657,0.0921875885438625,0.44642727056692144,0.25187182565647986,0.6097894505132473,1,0.6084897160085677,0.06263716722830293
6971,1,4.311540195182177,2.1573288041768195,-2.3863356522467907,3.5909303821555003,0.5,0.0728109684392485,0.3901268073075702,0.5,0.1138231389212472,0.6098731926924298,0.0933170536802478,0.23334197816816213,0.26839009728963437,0.5580722379300211,1,0.5572750106675771,0.06669763358803615
6972,0,1.731758402947975,1.0068467769559568,0.925673914175675,1.4635965874501091,0.5,0.0489923950850767,0.3120076252727792,0.5,0.1080306745986982,0.6879923747272209,0.0785115348418875,0.35381941862549066,0.23797974279545822,0.5875434705473284,1,0.5866052929833272,0.05921572873914138
6973,0,3.6703245869126033,2.9500454085933274,-3.603197465629487,0.6987493091062174,0.5,0.0704634854094341,0.3699865217473547,0.5,0.1199853046617624,0.6300134782526453,0.0952243950355983,0.3738035811625578,0.2597482334725531,0.5923777370201914,1,0.5912047255967673,0.06457440100717127
6974,0,6.619258273016292,4.077564927086595,-3.925457492483202,-5.329668241044851,0.5,0.0704576006607065,0.4652850735969895,0.5,0.0809712859700603,0.5347149264030105,0.0757144433153834,0.10318640001918401,0.2911888646695638,0.5257737353849369,1,0.5253557881198665,0.07228716174197447
6975,1,3.691895187919024,3.03306342134942,-3.670173853329492,0.3998924416842527,0.5,0.0705724854333544,0.3706571762623316,0.5,0.1198257854027859,0.6293428237376685,0.0951991354180702,0.3853491466870615,0.2604059984212093,0.5951626014875262,1,0.5939499391152108,0.06473609258737267
6976,0,14.030601197495171,3.2167533010770204,-13.9909895548719,-1.0535564714899353,0.5,0.0339198354118236,0.700377385078779,0.5,0.0145109622330893,0.299622614921221,0.0242153988224565,-0.20757116392515065,0.34703669625042494,0.44829272987809793,0,0.44946558178553797,0.08589880151176021
6977,1,2.910193343860763,1.73278606929611,-0.4693624373820876,2.872094044599904,0.5,0.0650437620398139,0.3466889289888352,0.5,0.1225704263610754,0.6533110710111647,0.0938070942004446,0.3299627745446758,0.25162307673083445,0.5817503192875579,1,0.5807701462435156,0.06257595498865975
6978,0,2.823843296278564,5.345834390144144,1.6715041250419798,-2.275997566322299,0.5,0.0642132530353102,0.3440858304232237,0.5,0.1224066172346404,0.6559141695767763,0.0933099351349753,0.3190627519130351,0.24270850044310763,0.5790958206414423,1,0.578211361733475,0.06038100828109949
6979,1,10.766440544145755,3.596507081067427,-9.671478799270462,-4.73061727746893,0.5,0.0500001139553732,0.6020164645215207,0.5,0.0330542822314703,0.3979835354784793,0.0415271980934218,-0.07862230578538137,0.3410043100150814,0.4803545423235265,0,0.4807878613702929,0.08443446119913856
6980,0,4.107237667960003,5.7362340495088,3.50804958880672,-2.136115479926713,0.5,0.0722536339646605,0.383665310341424,0.5,0.1160710125882476,0.616334689658576,0.094162323276454,0.18276456438519348,0.2483618346981177,0.5455643798339154,1,0.545025304905867,0.061773251588913336
6981,0,9.381423498319393,5.348467732308424,5.5729937419937245,-7.54671104564883,0.5,0.0574736317772064,0.5570517551635618,0.5,0.0457010395966069,0.4429482448364381,0.0515873356869067,0.200974408577717,0.32372670607152076,0.5500751678540516,1,0.5490820107825071,0.08023220951667409
6982,0,7.026583996782508,6.191837528639795,6.99728800455468,-0.6409705493665259,0.5,0.0689418450962976,0.4788193377726698,0.5,0.0750411557093827,0.5211806622273301,0.0719915004028401,-0.1772018396995385,0.2869124814621726,0.45581509858237285,0,0.4565088582246522,0.07124008981413055
