,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9136,-5.454545454545455,16.767676767676768,17.632556544670138,1.8853006312116416,0.5,0.0207410565083474,0.7907341379617386,0.5,0.0054890700444422,0.2092658620382613,0.0131150632763948,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9137,-5.05050505050505,16.767676767676768,17.51178418809643,1.863358093198744,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9138,-4.646464646464647,16.767676767676768,17.399557979906646,1.8411216731735631,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,-9.214985183799258e-277,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9139,-4.242424242424242,16.767676767676768,17.296044277174943,1.8186078435335984,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,-2.038036303732383e-254,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9140,-3.838383838383837,16.767676767676768,17.201400369622625,1.7958346132875016,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-3.878093493516311e-287,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9141,-3.434343434343436,16.767676767676768,17.115773397959703,1.772821483198489,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9142,-3.030303030303031,16.767676767676768,17.03929930016933,1.7495893815978178,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9143,-2.6262626262626263,16.767676767676768,16.972101801703616,1.7261605806464295,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,-1.4002024842079597e-305,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9144,-2.222222222222221,16.767676767676768,16.91429146580564,1.7025585932728229,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,-3.7121434561785046e-157,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9145,-1.81818181818182,16.767676767676768,16.865964819993376,1.6788080514949428,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-8.467354508526417e-64,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9146,-1.4141414141414153,16.767676767676768,16.827203574108122,1.6549345673260676,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,-1.6617275468231096e-25,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9147,-1.0101010101010104,16.767676767676768,16.798073944232247,1.6309645779499062,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,-2.8058275812741022e-42,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9148,-0.6060606060606055,16.767676767676768,16.778626095229185,1.606925177307672,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,-1.2004926161652084e-57,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9149,-0.2020202020202006,16.767676767676768,16.76889371268455,1.5828439366490823,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,-1.3304483713152289e-21,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9150,0.2020202020202006,16.767676767676768,16.76889371268455,1.5587487169407106,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,-1.2686027358482866e-40,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9151,0.6060606060606055,16.767676767676768,16.778626095229185,1.534667476282121,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,-1.0407402369920806e-114,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9152,1.0101010101010104,16.767676767676768,16.798073944232247,1.5106280756398869,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,-7.345952771351069e-244,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9153,1.4141414141414153,16.767676767676768,16.827203574108122,1.4866580862637255,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,-1.5922784558260986e-229,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9154,1.8181818181818168,16.767676767676768,16.865964819993376,1.4627846020948505,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-7.866904866099156e-149,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9155,2.222222222222221,16.767676767676768,16.91429146580564,1.4390340603169702,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,-3.3440892679893194e-123,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9156,2.6262626262626263,16.767676767676768,16.972101801703616,1.4154320729433634,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,-1.22304070198041e-152,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9157,3.030303030303031,16.767676767676768,17.03929930016933,1.3920032719919753,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,-3.848513753631591e-237,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9158,3.4343434343434325,16.767676767676768,17.115773397959703,1.3687711703913044,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,4.6862638694861055e-226,0.12324612437173943,0.5,1,0.5,0.03077258898891755
9159,3.838383838383837,16.767676767676768,17.201400369622625,1.3457580403022915,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,9.087087563821021e-98,0.12324612437173943,0.5,1,0.5,0.03077258898891755
9160,4.242424242424242,16.767676767676768,17.296044277174943,1.3229848100561947,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,1.5160438800118113e-24,0.12324612437173943,0.5,1,0.5,0.03077258898891755
9161,4.646464646464647,16.767676767676768,17.399557979906646,1.30047098041623,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,2.1761454255868474e-06,0.12324612435245474,0.5000005440363564,1,0.500000542421006,0.030772588984114613
9162,5.050505050505048,16.767676767676768,17.51178418809643,1.2782345603910492,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,2.687528894275947e-43,0.12324612437173943,0.5,1,0.5,0.03077258898891755
9163,5.454545454545453,16.767676767676768,17.632556544670138,1.2562920223781515,0.5,0.0207410565083474,0.7907341379617386,0.5,0.0054890700444422,0.2092658620382613,0.0131150632763948,2.855666284669792e-135,0.12324612437173943,0.5,1,0.5,0.03077258898891755
9164,5.858585858585858,16.767676767676768,17.761700719461224,1.2346582760093288,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,2.610663218461498e-282,0.12324612437173943,0.5,1,0.5,0.03077258898891755
9165,6.262626262626263,16.767676767676768,17.899035501686214,1.2133466597189304,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9166,6.666666666666668,16.767676767676768,18.04437387746473,1.1923689487662197,0.5,0.019547328320076,0.7996751476998777,0.5,0.0048967579770915,0.2003248523001222,0.0122220431485837,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9167,7.070707070707069,16.767676767676768,18.19752408062795,1.1717353782187627,0.5,0.0191185713241452,0.8029263218507309,0.5,0.0046925440968528,0.1970736781492691,0.011905557710499,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9168,7.474747474747474,16.767676767676768,18.35829060660417,1.1514546792448666,0.5,0.0186771828319912,0.8062961770007271,0.5,0.0044869885540953,0.1937038229992729,0.0115820856930432,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9169,7.878787878787879,16.767676767676768,18.526475180784445,1.131534126966809,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9170,8.282828282828284,16.767676767676768,18.70187767439696,1.111979598088067,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9171,8.686868686868685,16.767676767676768,18.884296962507943,1.09279563652027,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9172,9.09090909090909,16.767676767676768,19.07353172027825,1.0739855252915258,0.5,0.0168184199308612,0.8207572437921544,0.5,0.0036729251752201,0.1792427562078455,0.0102456725530406,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9173,9.494949494949497,16.767676767676768,19.26938115500674,1.0555513631088531,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9174,9.8989898989899,16.767676767676768,19.471645672762005,1.0374941440655223,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9175,10.3030303030303,16.767676767676768,19.68012747952736,1.0198138391212592,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9176,10.707070707070706,16.767676767676768,19.894631117753825,1.0025094781323536,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9177,11.11111111111111,16.767676767676768,20.114963940030915,0.985579231363337,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9178,11.515151515151516,16.767676767676768,20.340936522249496,0.9690204895667284,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9179,11.919191919191915,16.767676767676768,20.57236301915308,0.9528299418679717,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9180,12.323232323232324,16.767676767676768,20.809061465564596,0.937003650835721,0.5,0.0129676228414631,0.8523169801867876,0.5,0.0022469313008481,0.1476830198132124,0.0076072770711556,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9181,12.727272727272728,16.767676767676768,21.05085402684811,0.9215371242505892,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9182,13.131313131313128,16.767676767676768,21.29756720233285,0.9064253832066534,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9183,13.535353535353536,16.767676767676768,21.54903198550447,0.8916630262885271,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9184,13.939393939393938,16.767676767676768,21.805083984770608,0.8772442896621859,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9185,14.343434343434346,16.767676767676768,22.065563508546504,0.8631631030001805,0.5,0.0106950918793819,0.8721856951235525,0.5,0.0015673104268917,0.1278143048764475,0.0061312011531368,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9186,14.747474747474747,16.767676767676768,22.330315618295515,0.8494131412317923,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9187,15.151515151515149,16.767676767676768,22.599190153009477,0.835987872166833,0.5,0.0098449191051439,0.8799095708124169,0.5,0.0013436387100121,0.120090429187583,0.005594278907578,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9188,15.555555555555555,16.767676767676768,22.872041728434795,0.8228806000891098,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9189,15.959595959595958,16.767676767676768,23.148729714151465,0.8100845054530478,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9190,16.36363636363636,16.767676767676768,23.42911819140041,0.7975926808457003,0.5,0.0086454695454632,0.8911198484266767,0.5,0.0010563338210842,0.1088801515733233,0.0048509016832737,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9191,16.767676767676768,16.767676767676768,23.713075894336747,0.7853981633974483,0.5,0.0082671588144976,0.8947392947468081,0.5,0.0009725815914907,0.1052607052531918,0.0046198702029941,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9192,17.17171717171717,16.767676767676768,24.000476137167222,0.7734939638391386,0.5,0.0078999615777111,0.8982941029518563,0.5,0.0008944427846812,0.1017058970481437,0.0043972021811961,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9193,17.575757575757578,16.767676767676768,24.291196729413876,0.7618730924122313,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312731,0.0041828391095344,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9194,17.97979797979798,16.767676767676768,24.585119881335437,0.7505285818426586,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9195,18.38383838383838,16.767676767676768,24.882132101336826,0.7394535075893287,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517747,0.0037786602237335,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9196,18.78787878787879,16.767676767676768,25.18212408700491,0.7286410055753549,0.5,0.0065442645045793,0.9118121904339286,0.5,0.000632942132091,0.0881878095660713,0.0035886033183351,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9197,19.19191919191919,16.767676767676768,25.484990611229257,0.7180842876047432,0.5,0.0062337059236661,0.915005808978314,0.5,0.0005790441840371,0.0849941910216861,0.0034063750538516,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9198,19.5959595959596,16.767676767676768,25.790630404698685,0.7077766546600548,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9199,20.0,16.767676767676768,26.098946035908945,0.6977115082679479,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9200,-20.0,17.17171717171717,26.36034655738513,2.43213512645824,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9201,-19.595959595959595,17.17171717171717,26.055124315802587,2.4220332594950387,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9202,-19.19191919191919,17.17171717171717,25.752623806024165,2.4116929954380617,0.5,0.0059708614304768,0.9177402086105882,0.5,0.0005351861137583,0.0822597913894117,0.0032530237721176,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9203,-18.78787878787879,17.17171717171717,25.452942069110044,2.401108085662134,0.5,0.0062659009103017,0.914672896326188,0.5,0.0005845271886054,0.0853271036738119,0.0034252140494535,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9204,-18.383838383838384,17.17171717171717,25.156179844096677,2.3902722017793527,0.5,0.0065715325563662,0.9115336345274622,0.5,0.0006377818424084,0.0884663654725377,0.0036046571993873,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9205,-17.97979797979798,17.17171717171717,24.8624416745378,2.379178947633797,0.5,0.0068877840669075,0.9083240378543724,0.5,0.0006951750752701,0.0916759621456275,0.0037914795710888,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9206,-17.575757575757574,17.17171717171717,24.571836011727857,2.3678218731487286,0.5,0.0072146462502659,0.9050460297946707,0.5,0.0007569331089659,0.0949539702053292,0.0039857896796159,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9207,-17.171717171717173,17.17171717171717,24.28447531347739,2.356194490192345,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9208,-16.767676767676768,17.17171717171717,24.000476137167222,2.344290290634035,0.5,0.0078999615777111,0.8982941029518563,0.5,0.0008944427846812,0.1017058970481437,0.0043972021811961,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
9209,-16.363636363636363,17.17171717171717,23.719959225655693,2.332102766767424,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
